,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.5,$6.69,1.27,$4.54,1.87,$-1.98,0.0,$-0.90,0.0,$0.36B,$0.08B,4.84,$0.00B,$0.38B,0.01,$0.25B,$0.14B,56.30%,$0.25B,$-0.05B,-19.29%,$0.25B,$-0.05B,-19.29%,$0.25B,$-0.03B,-12.99%,$0.25B,$-0.05B,-18.90%,$0.25B,$-0.05B,-19.69%,$-0.05B,$0.38B,-12.66%,$-0.05B,$0.33B,-13.62%,$-0.05B,$0.47B,-10.34%,$-0.05B,$0.38B,-12.32%,$75,$40,$36,$16,$29,$91,$-16,$0,$-15,$1,$-16,$-16,$-16,$-10,$-16,$56,56,$-0.30,$-0.30,$250,$26,$17,$361,$24,$30,$48,$7,$109,$471,$75,$2,$6,$20,$95,$0,$-952,$7,$376,$471,$-50,$16,$17,$33,$-9,$-8,$-5,$-1,$-22,$-39,$-11,$0,$-36,$98,$0,$98,$0,$52,$-32,$0,$-32,$2,$2,$0,$-0,$-30,$-17,$9,$0
24,2012-09-30,9.43,$6.96,1.35,$4.53,2.08,$-1.43,0.0,$-0.55,0.0,$0.37B,$0.08B,4.58,$0.00B,$0.39B,0.01,$0.25B,$0.15B,60.87%,$0.25B,$-0.03B,-11.46%,$0.25B,$-0.03B,-11.46%,$0.25B,$-0.02B,-5.93%,$0.25B,$-0.03B,-11.07%,$0.25B,$-0.03B,-11.86%,$-0.03B,$0.39B,-7.41%,$-0.03B,$0.34B,-7.75%,$-0.03B,$0.49B,-6.10%,$-0.03B,$0.39B,-7.13%,$57,$25,$32,$16,$26,$72,$-15,$0,$-15,$1,$-16,$-16,$-16,$-11,$-15,$56,56,$-0.30,$-0.30,$279,$21,$22,$369,$25,$24,$52,$14,$117,$487,$81,$2,$3,$15,$96,$0,$-936,$7,$391,$487,$-34,$10,$7,$17,$13,$-4,$-2,$-15,$-11,$-28,$-8,$0,$-36,$60,$0,$60,$0,$17,$-24,$0,$-24,$2,$2,$0,$-0,$-22,$-33,$7,$0
25,2012-06-30,10.73,$7.18,1.49,$4.70,2.28,$-1.27,0.0,$-0.20,0.0,$0.42B,$0.07B,6.02,$0.00B,$0.40B,0.01,$0.26B,$0.16B,62.60%,$0.26B,$-0.01B,-4.96%,$0.26B,$-0.01B,-4.96%,$0.26B,$0.00B,0.00%,$0.26B,$-0.01B,-4.58%,$0.26B,$-0.01B,-4.58%,$-0.01B,$0.40B,-2.93%,$-0.01B,$0.40B,-2.97%,$-0.01B,$0.49B,-2.43%,$-0.01B,$0.41B,-3.15%,$58,$25,$33,$17,$27,$69,$-12,$0,$-12,$0,$-12,$-12,$-12,$-9,$-12,$56,56,$-0.20,$-0.20,$341,$18,$18,$419,$22,$23,$6,$14,$66,$485,$70,$3,$0,$14,$84,$0,$-920,$7,$402,$485,$-18,$6,$4,$10,$12,$-3,$-2,$-11,$-7,$-15,$-4,$0,$0,$19,$0,$19,$0,$15,$-0,$0,$-0,$1,$1,$0,$-0,$1,$1,$4,$0
26,2012-03-31,14.5,$7.35,1.97,$4.60,3.15,$-1.26,0.0,$-0.10,0.0,$0.39B,$0.07B,6.02,$0.00B,$0.41B,0.01,$0.26B,$0.16B,62.89%,$0.26B,$-0.01B,-3.13%,$0.26B,$-0.01B,-3.13%,$0.26B,$0.01B,1.95%,$0.26B,$-0.01B,-2.34%,$0.26B,$-0.01B,-2.34%,$-0.01B,$0.41B,-1.46%,$-0.01B,$0.41B,-1.48%,$-0.01B,$0.49B,-1.20%,$-0.01B,$0.42B,-1.93%,$64,$23,$42,$18,$30,$71,$-6,$0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$56,56,$-0.10,$-0.10,$320,$18,$18,$389,$22,$59,$6,$14,$101,$491,$65,$3,$0,$15,$79,$0,$-909,$7,$411,$491,$-6,$3,$2,$5,$20,$-3,$-5,$-10,$-2,$-4,$-2,$0,$0,$12,$0,$12,$0,$10,$-0,$0,$-0,$1,$1,$0,$-0,$1,$7,$2,$0
27,2011-12-31,12.0,$7.43,1.61,$4.66,2.57,$-1.27,0.0,$-0.20,0.0,$0.41B,$0.07B,5.54,$0.00B,$0.42B,0.0,$0.26B,$0.15B,56.37%,$0.26B,$-0.01B,-5.02%,$0.26B,$-0.01B,-5.02%,$0.26B,$-0.00B,-0.39%,$0.26B,$-0.01B,-4.25%,$0.26B,$-0.01B,-4.63%,$-0.01B,$0.42B,-2.93%,$-0.01B,$0.41B,-2.97%,$-0.01B,$0.51B,-2.38%,$-0.01B,$0.42B,-3.14%,$74,$27,$47,$17,$25,$70,$4,$0,$5,$1,$4,$4,$4,$8,$4,$56,56,$0.00,$0.00,$330,$15,$12,$411,$22,$55,$6,$9,$94,$505,$74,$0,$4,$15,$89,$0,$-902,$7,$415,$505,$-13,$12,$8,$20,$-0,$23,$-4,$-25,$-13,$-6,$-13,$0,$0,$62,$0,$62,$-0,$49,$-0,$0,$-0,$2,$2,$0,$-1,$1,$43,$8,$0
28,2011-09-30,10.8,$7.35,1.47,$4.84,2.23,$-0.90,0.0,$-0.05,0.0,$0.41B,$0.07B,5.87,$0.00B,$0.41B,0.01,$0.27B,$0.15B,56.72%,$0.27B,$-0.01B,-2.24%,$0.27B,$-0.01B,-2.24%,$0.27B,$0.01B,2.24%,$0.27B,$-0.00B,-1.49%,$0.27B,$-0.01B,-1.87%,$-0.01B,$0.41B,-1.22%,$-0.01B,$0.40B,-1.24%,$-0.01B,$0.49B,-0.97%,$-0.01B,$0.42B,-1.44%,$66,$24,$42,$16,$25,$65,$1,$0,$1,$-0,$2,$2,$2,$4,$1,$56,56,$0.05,$0.05,$326,$21,$14,$405,$23,$53,$6,$5,$89,$494,$69,$4,$0,$14,$84,$0,$-906,$7,$410,$494,$-16,$9,$6,$15,$9,$19,$-7,$-24,$-15,$-16,$-11,$0,$0,$40,$0,$40,$0,$29,$-0,$0,$-0,$2,$2,$0,$-1,$1,$14,$6,$0
29,2011-06-30,16.2,$7.28,2.22,$4.42,3.66,$-0.36,0.0,$-0.50,0.0,$0.40B,$0.08B,4.85,$0.00B,$0.41B,0.01,$0.25B,$0.13B,54.69%,$0.25B,$-0.03B,-12.24%,$0.25B,$-0.03B,-12.24%,$0.25B,$-0.02B,-6.94%,$0.25B,$-0.03B,-11.02%,$0.25B,$-0.03B,-11.84%,$-0.03B,$0.41B,-7.07%,$-0.03B,$0.40B,-7.19%,$-0.03B,$0.50B,-5.49%,$-0.03B,$0.41B,-7.26%,$52,$22,$30,$15,$21,$59,$-7,$0,$-6,$-0,$-6,$-6,$-6,$-4,$-7,$56,56,$-0.10,$-0.10,$318,$27,$16,$397,$23,$70,$6,$5,$106,$503,$82,$4,$0,$15,$97,$0,$-908,$7,$406,$503,$-18,$6,$4,$10,$17,$13,$-2,$-19,$-3,$-11,$-7,$0,$0,$29,$0,$29,$0,$21,$-0,$0,$-0,$2,$2,$0,$-1,$1,$11,$4,$0
30,2011-03-31,18.8,$7.35,2.56,$4.60,4.09,$0.15,126.26,$-0.40,0.0,$0.41B,$0.09B,4.71,$0.00B,$0.41B,0.01,$0.25B,$0.14B,56.30%,$0.25B,$-0.02B,-9.06%,$0.25B,$-0.02B,-9.06%,$0.25B,$-0.01B,-3.94%,$0.25B,$-0.02B,-8.27%,$0.25B,$-0.02B,-9.06%,$-0.02B,$0.41B,-5.56%,$-0.02B,$0.40B,-5.65%,$-0.02B,$0.51B,-4.26%,$-0.02B,$0.41B,-5.53%,$67,$41,$27,$16,$22,$79,$-11,$0,$-11,$1,$-12,$-12,$-12,$-9,$-11,$56,56,$-0.20,$-0.20,$332,$29,$19,$409,$21,$70,$7,$5,$104,$513,$87,$4,$0,$17,$104,$0,$-902,$7,$409,$513,$-12,$3,$2,$5,$24,$10,$1,$-20,$5,$-3,$-3,$0,$0,$30,$0,$30,$0,$27,$-0,$0,$-0,$1,$1,$0,$-1,$1,$25,$2,$0
31,2010-12-31,13.35,$7.56,1.77,$4.53,2.95,$0.28,47.41,$-0.20,0.0,$0.41B,$0.09B,4.59,$0.00B,$0.42B,0.01,$0.25B,$0.15B,61.85%,$0.25B,$-0.01B,-5.22%,$0.25B,$-0.01B,-5.22%,$0.25B,$0.00B,0.40%,$0.25B,$-0.01B,-4.02%,$0.25B,$-0.01B,-4.42%,$-0.01B,$0.42B,-2.65%,$-0.01B,$0.41B,-2.69%,$-0.01B,$0.56B,-2.03%,$-0.01B,$0.42B,-3.12%,$83,$30,$53,$17,$24,$72,$11,$0,$12,$0,$11,$11,$11,$15,$11,$55,55,$0.20,$0.20,$321,$22,$16,$414,$21,$87,$7,$26,$142,$556,$90,$4,$0,$47,$137,$0,$-890,$7,$419,$556,$-11,$12,$16,$28,$-5,$-10,$12,$-8,$1,$19,$-17,$-2,$0,$-62,$0,$-62,$0,$-81,$-0,$0,$-0,$2,$2,$0,$-2,$-0,$-63,$15,$0
32,2010-09-30,17.65,$7.36,2.4,$4.27,4.13,$0.76,23.37,$-0.20,0.0,$0.41B,$0.10B,4.13,$0.00B,$0.41B,0.0,$0.24B,$0.15B,62.13%,$0.24B,$-0.02B,-6.81%,$0.24B,$-0.02B,-6.81%,$0.24B,$-0.00B,-1.70%,$0.24B,$-0.01B,-5.96%,$0.24B,$-0.01B,-5.11%,$-0.01B,$0.41B,-2.90%,$-0.01B,$0.40B,-2.94%,$-0.01B,$0.54B,-2.23%,$-0.02B,$0.41B,-3.85%,$43,$19,$24,$16,$29,$65,$-23,$0,$-22,$0,$-22,$-22,$-22,$-19,$-23,$55,55,$-0.40,$-0.40,$329,$27,$20,$411,$17,$84,$7,$22,$131,$542,$100,$1,$0,$37,$136,$0,$-901,$7,$406,$542,$-22,$9,$13,$21,$13,$-10,$13,$-7,$13,$12,$-9,$-2,$0,$-47,$0,$-47,$0,$-58,$-0,$0,$-0,$2,$2,$0,$-1,$1,$-44,$12,$0
33,2010-06-30,13.55,$7.64,1.77,$4.52,3.0,$0.80,16.86,$0.15,90.33,$0.44B,$0.09B,4.64,$0.00B,$0.42B,0.0,$0.25B,$0.16B,63.31%,$0.25B,$0.00B,1.21%,$0.25B,$0.00B,1.21%,$0.25B,$0.01B,5.65%,$0.25B,$0.01B,2.02%,$0.25B,$0.01B,2.82%,$0.01B,$0.42B,1.69%,$0.01B,$0.41B,1.72%,$0.01B,$0.55B,1.32%,$0.00B,$0.42B,0.72%,$61,$23,$39,$15,$23,$61,$0,$0,$0,$0,$0,$0,$0,$3,$0,$55,55,$0.01,$0.01,$353,$21,$20,$436,$14,$66,$7,$23,$111,$547,$94,$1,$0,$33,$127,$0,$-879,$7,$420,$547,$0,$5,$6,$11,$8,$-5,$13,$-11,$3,$14,$-4,$-2,$0,$-29,$0,$-29,$0,$-36,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-22,$6,$0
34,2010-03-31,13.15,$7.58,1.73,$4.54,2.9,$0.80,16.53,$0.25,52.6,$0.42B,$0.08B,5.1,$0.00B,$0.42B,0.0,$0.25B,$0.16B,63.45%,$0.25B,$0.01B,2.01%,$0.25B,$0.01B,2.01%,$0.25B,$0.02B,6.43%,$0.25B,$0.01B,3.21%,$0.25B,$0.01B,4.42%,$0.01B,$0.42B,2.69%,$0.01B,$0.41B,2.73%,$0.01B,$0.53B,2.10%,$0.01B,$0.42B,1.22%,$62,$24,$38,$15,$24,$63,$-1,$1,$0,$0,$-0,$-0,$-0,$2,$-1,$55,55,$-0.00,$-0.00,$347,$20,$20,$420,$14,$66,$7,$17,$105,$525,$82,$1,$0,$26,$108,$0,$-879,$7,$417,$525,$-0,$3,$3,$5,$15,$3,$4,$-19,$-2,$3,$-2,$-2,$0,$-60,$0,$-60,$0,$-64,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-60,$2,$0
35,2009-12-31,10.55,$7.55,1.4,$4.16,2.54,$0.92,11.51,$-0.05,0.0,$0.45B,$0.10B,4.52,$0.00B,$0.41B,0.0,$0.23B,$0.14B,62.72%,$0.23B,$-0.01B,-5.26%,$0.23B,$-0.01B,-5.26%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.01B,-3.51%,$0.23B,$-0.01B,-2.19%,$-0.01B,$0.41B,-1.24%,$-0.01B,$0.41B,-1.26%,$-0.01B,$0.54B,-0.95%,$-0.01B,$0.42B,-2.98%,$69,$23,$45,$14,$24,$61,$8,$1,$8,$-2,$10,$10,$10,$10,$8,$55,55,$0.15,$0.15,$365,$22,$18,$453,$15,$50,$5,$18,$88,$541,$100,$1,$0,$26,$126,$0,$-879,$7,$414,$541,$-5,$10,$14,$24,$28,$-2,$-4,$4,$15,$34,$-7,$0,$0,$-25,$0,$-25,$0,$-32,$-0,$0,$-0,$1,$1,$0,$-1,$0,$3,$13,$0
36,2009-09-30,10.6,$7.31,1.45,$4.55,2.33,$-0.07,0.0,$-2.10,0.0,$0.41B,$0.08B,5.41,$0.00B,$0.40B,0.0,$0.25B,$0.14B,55.42%,$0.25B,$-0.04B,-14.46%,$0.25B,$-0.04B,-14.46%,$0.25B,$-0.02B,-8.84%,$0.25B,$-0.03B,-12.05%,$0.25B,$-0.12B,-46.59%,$-0.12B,$0.40B,-28.98%,$-0.12B,$0.40B,-29.37%,$-0.12B,$0.51B,-22.18%,$-0.04B,$0.40B,-8.97%,$56,$21,$35,$14,$23,$60,$-4,$1,$-3,$1,$-3,$-3,$-3,$-1,$-4,$55,55,$-0.05,$-0.05,$338,$22,$16,$411,$15,$57,$5,$19,$98,$509,$76,$1,$0,$32,$108,$0,$-889,$7,$401,$509,$-15,$8,$10,$18,$42,$-4,$-3,$-3,$8,$11,$-5,$0,$0,$50,$0,$50,$0,$45,$-0,$0,$-0,$1,$1,$0,$-1,$0,$57,$10,$0
37,2009-06-30,8.05,$7.33,1.1,$4.67,1.72,$-0.36,0.0,$-2.40,0.0,$0.45B,$0.09B,5.05,$0.00B,$0.40B,0.0,$0.26B,$0.14B,55.69%,$0.26B,$-0.07B,-27.06%,$0.26B,$-0.07B,-27.06%,$0.26B,$-0.06B,-21.57%,$0.26B,$-0.06B,-24.31%,$0.26B,$-0.13B,-52.55%,$-0.13B,$0.40B,-31.62%,$-0.13B,$0.40B,-32.12%,$-0.13B,$0.52B,-24.12%,$-0.07B,$0.40B,-16.22%,$62,$21,$40,$16,$23,$59,$2,$1,$3,$-1,$4,$4,$4,$5,$2,$55,55,$0.10,$0.10,$358,$25,$28,$449,$17,$29,$5,$22,$75,$524,$89,$1,$0,$34,$123,$0,$-886,$7,$401,$524,$-12,$5,$7,$12,$38,$-5,$1,$-10,$13,$12,$-3,$0,$0,$92,$0,$92,$-10,$79,$-0,$0,$-0,$1,$1,$0,$-0,$0,$92,$7,$0
38,2009-03-31,7.85,$7.18,1.09,$5.15,1.52,$-0.84,0.0,$-2.50,0.0,$0.44B,$0.09B,4.84,$0.00B,$0.39B,0.0,$0.28B,$0.16B,56.94%,$0.28B,$-0.06B,-22.42%,$0.28B,$-0.06B,-22.42%,$0.28B,$-0.05B,-16.01%,$0.28B,$-0.05B,-19.22%,$0.28B,$-0.14B,-49.11%,$-0.14B,$0.39B,-30.60%,$-0.14B,$0.39B,-31.15%,$-0.14B,$0.52B,-23.52%,$-0.06B,$0.39B,-13.90%,$41,$18,$23,$16,$23,$59,$-18,$2,$-16,$0,$-16,$-16,$-16,$-15,$-18,$55,55,$-0.30,$-0.30,$337,$24,$28,$440,$17,$49,$5,$11,$83,$523,$91,$1,$0,$39,$130,$0,$-887,$6,$393,$523,$-16,$3,$3,$6,$25,$-3,$-3,$10,$20,$9,$-1,$0,$0,$71,$0,$71,$-10,$61,$-0,$0,$-0,$1,$1,$0,$-0,$0,$70,$3,$0
39,2008-12-31,7.9,$7.45,1.06,$5.75,1.37,$-1.21,0.0,$-2.20,0.0,$0.42B,$0.09B,4.66,$0.00B,$0.41B,0.01,$0.31B,$0.18B,58.28%,$0.31B,$-0.05B,-15.29%,$0.31B,$-0.05B,-15.29%,$0.31B,$-0.03B,-9.24%,$0.31B,$-0.04B,-11.46%,$0.31B,$-0.12B,-38.54%,$-0.12B,$0.41B,-25.26%,$-0.12B,$0.40B,-25.74%,$-0.12B,$0.54B,-19.56%,$-0.05B,$0.41B,-9.96%,$90,$50,$40,$16,$37,$106,$-16,$2,$-14,$86,$-100,$-100,$-101,$-11,$-16,$54,54,$-1.86,$-1.86,$303,$23,$15,$416,$18,$85,$6,$9,$119,$536,$89,$2,$0,$40,$129,$0,$-874,$7,$406,$536,$-121,$19,$104,$123,$10,$19,$-9,$-25,$-18,$-17,$-10,$0,$-5,$8,$0,$8,$25,$19,$-0,$0,$-0,$4,$4,$0,$-2,$3,$3,$25,$0
40,2008-09-30,14.4,$9.10,1.58,$5.95,2.42,$-0.34,0.0,$-0.10,0.0,$0.45B,$0.13B,3.61,$0.00B,$0.50B,0.01,$0.32B,$0.20B,62.62%,$0.32B,$-0.01B,-2.49%,$0.32B,$-0.01B,-2.49%,$0.32B,$0.01B,2.80%,$0.32B,$0.01B,2.18%,$0.32B,$-0.01B,-1.87%,$-0.01B,$0.50B,-1.20%,$-0.01B,$0.49B,-1.22%,$-0.01B,$0.64B,-0.91%,$-0.01B,$0.50B,-1.59%,$62,$23,$39,$18,$39,$100,$-37,$3,$-35,$-14,$-21,$-21,$-21,$-34,$-37,$54,54,$-0.40,$-0.40,$318,$49,$20,$453,$18,$87,$10,$7,$186,$639,$126,$2,$0,$18,$143,$0,$-771,$1,$495,$639,$-21,$14,$13,$27,$43,$-8,$-4,$7,$-9,$-3,$-7,$0,$-5,$-281,$262,$-19,$25,$-6,$-0,$0,$-0,$4,$4,$0,$-1,$3,$-6,$20,$0
41,2008-06-30,17.1,$9.41,1.82,$6.25,2.74,$-0.28,0.0,$-0.25,0.0,$0.49B,$0.12B,4.18,$0.00B,$0.51B,0.01,$0.34B,$0.21B,61.79%,$0.34B,$-0.02B,-5.97%,$0.34B,$-0.02B,-5.97%,$0.34B,$-0.00B,-0.60%,$0.34B,$-0.00B,-0.30%,$0.34B,$-0.01B,-3.58%,$-0.01B,$0.51B,-2.44%,$-0.01B,$0.50B,-2.49%,$-0.01B,$0.65B,-1.82%,$-0.02B,$0.51B,-4.04%,$88,$30,$58,$18,$32,$80,$8,$3,$11,$7,$3,$3,$-0,$15,$8,$54,55,$-0.00,$-0.00,$319,$45,$20,$485,$18,$79,$11,$6,$164,$649,$116,$3,$0,$23,$139,$0,$-751,$2,$510,$649,$0,$11,$21,$32,$6,$-2,$-6,$-27,$-45,$-13,$-4,$0,$-5,$20,$0,$20,$25,$36,$-0,$0,$-0,$3,$3,$0,$-0,$2,$25,$14,$0
42,2008-03-31,17.2,$9.32,1.85,$6.10,2.82,$-0.09,0.0,$-0.40,0.0,$0.54B,$0.13B,4.3,$0.00B,$0.51B,0.01,$0.32B,$0.19B,59.32%,$0.32B,$-0.04B,-13.35%,$0.32B,$-0.04B,-13.35%,$0.32B,$-0.03B,-9.01%,$0.32B,$-0.02B,-7.14%,$0.32B,$-0.02B,-5.90%,$-0.02B,$0.51B,-4.00%,$-0.02B,$0.50B,-4.09%,$-0.02B,$0.65B,-2.93%,$-0.04B,$0.51B,-9.00%,$74,$28,$46,$20,$28,$76,$-3,$4,$2,$1,$1,$1,$1,$1,$-3,$54,54,$0.01,$0.01,$376,$48,$18,$539,$18,$31,$11,$3,$112,$651,$125,$3,$0,$20,$146,$0,$-751,$2,$505,$651,$1,$3,$8,$12,$18,$-2,$-7,$25,$-23,$-10,$-2,$0,$0,$45,$0,$45,$25,$68,$-0,$0,$-0,$3,$3,$0,$-0,$2,$60,$8,$0
43,2007-12-31,29.15,$9.13,3.19,$6.11,4.77,$0.24,122.63,$-0.50,0.0,$0.55B,$0.18B,3.02,$0.00B,$0.49B,0.0,$0.32B,$0.19B,59.56%,$0.32B,$-0.05B,-15.67%,$0.32B,$-0.05B,-15.67%,$0.32B,$-0.04B,-11.60%,$0.32B,$-0.03B,-9.72%,$0.32B,$-0.02B,-7.52%,$-0.02B,$0.49B,-5.23%,$-0.02B,$0.48B,-5.33%,$-0.02B,$0.69B,-3.80%,$-0.05B,$0.50B,-10.85%,$97,$39,$58,$17,$32,$73,$24,$5,$29,$14,$14,$14,$14,$27,$24,$53,53,$0.30,$0.30,$326,$46,$44,$546,$18,$67,$11,$2,$148,$694,$181,$2,$0,$19,$200,$0,$-752,$1,$494,$694,$-24,$14,$38,$52,$-14,$-3,$-1,$24,$5,$32,$-12,$0,$-9,$43,$0,$43,$-25,$-2,$-1,$-0,$-1,$45,$45,$0,$-0,$44,$75,$43,$0
44,2007-09-30,30.5,$8.59,3.55,$5.79,5.27,$0.14,217.55,$0.70,43.57,$0.51B,$0.17B,2.99,$0.00B,$0.46B,0.01,$0.30B,$0.18B,60.80%,$0.30B,$-0.07B,-23.92%,$0.30B,$-0.07B,-23.92%,$0.30B,$-0.06B,-19.93%,$0.30B,$-0.05B,-17.94%,$0.30B,$0.04B,11.96%,$0.04B,$0.46B,8.12%,$0.04B,$0.45B,8.22%,$0.04B,$0.65B,5.94%,$-0.07B,$0.46B,-16.16%,$76,$30,$45,$21,$33,$125,$-49,$6,$-43,$-16,$-27,$-27,$-27,$-45,$-49,$53,53,$-0.50,$-0.50,$326,$52,$23,$511,$20,$51,$11,$3,$139,$650,$171,$2,$0,$21,$192,$0,$-766,$1,$459,$650,$-38,$10,$18,$28,$-2,$-9,$2,$33,$12,$2,$-9,$0,$-9,$2,$29,$31,$0,$13,$-0,$-0,$-0,$32,$32,$0,$-0,$31,$48,$35,$0
45,2007-06-30,42.6,$8.55,4.98,$5.83,7.31,$0.53,80.02,$1.50,28.4,$0.46B,$0.12B,3.87,$0.00B,$0.44B,0.01,$0.30B,$0.19B,62.46%,$0.30B,$-0.01B,-3.99%,$0.30B,$-0.01B,-3.99%,$0.30B,$-0.00B,-0.33%,$0.30B,$0.01B,1.66%,$0.30B,$0.08B,25.58%,$0.08B,$0.44B,18.59%,$0.08B,$0.43B,18.71%,$0.08B,$0.60B,13.79%,$-0.01B,$0.45B,-2.88%,$75,$33,$42,$22,$35,$91,$-15,$4,$-11,$-4,$-7,$-7,$-7,$-12,$-15,$52,52,$-0.15,$-0.15,$305,$33,$27,$460,$20,$39,$11,$21,$138,$598,$119,$3,$0,$35,$154,$0,$-739,$-0,$444,$598,$-11,$6,$29,$36,$-1,$-11,$7,$-12,$-24,$0,$-7,$0,$-9,$2,$31,$34,$0,$18,$-0,$-0,$-0,$0,$0,$0,$-0,$-1,$17,$23,$0
46,2007-03-31,40.35,$8.40,4.8,$5.63,7.16,$0.67,60.44,$1.80,22.42,$0.45B,$0.11B,3.95,$0.00B,$0.44B,0.01,$0.29B,$0.19B,64.48%,$0.29B,$0.01B,3.10%,$0.29B,$0.01B,3.10%,$0.29B,$0.02B,6.55%,$0.29B,$0.03B,8.62%,$0.29B,$0.09B,32.07%,$0.09B,$0.44B,24.39%,$0.09B,$0.44B,24.39%,$0.09B,$0.59B,17.66%,$0.01B,$0.44B,2.35%,$71,$26,$45,$19,$37,$81,$-10,$4,$-6,$-2,$-4,$-4,$-4,$-7,$-10,$52,52,$-0.10,$-0.10,$321,$27,$18,$450,$19,$45,$0,$25,$135,$586,$114,$3,$0,$35,$149,$0,$-732,$-0,$437,$586,$-4,$3,$12,$15,$11,$-5,$1,$-1,$-4,$7,$-2,$0,$0,$-4,$8,$4,$0,$2,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$9,$9,$0
47,2006-12-31,32.95,$8.33,3.96,$5.44,6.05,$0.93,35.34,$2.00,16.48,$0.43B,$0.12B,3.56,$0.00B,$0.43B,0.0,$0.28B,$0.18B,64.16%,$0.28B,$0.02B,7.89%,$0.28B,$0.02B,7.89%,$0.28B,$0.03B,11.47%,$0.28B,$0.04B,13.62%,$0.28B,$0.10B,36.92%,$0.10B,$0.43B,29.79%,$0.10B,$0.43B,29.79%,$0.10B,$0.59B,20.98%,$0.02B,$0.43B,6.34%,$79,$28,$51,$16,$32,$77,$2,$4,$6,$-67,$74,$74,$74,$4,$2,$51,52,$1.45,$1.45,$301,$22,$19,$434,$19,$60,$0,$24,$156,$590,$122,$1,$0,$35,$157,$0,$-728,$-0,$433,$590,$103,$10,$-60,$-51,$1,$-4,$-6,$-34,$-26,$26,$-11,$0,$0,$70,$-228,$-158,$0,$-169,$-10,$0,$-10,$41,$41,$0,$0,$31,$-111,$12,$0
