,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.7,$21.10,1.36,$205.92,0.14,$9.66,2.97,$1.65,17.39,$0.90B,$0.45B,1.99,$0.50B,$0.79B,0.63,$7.62B,$1.11B,14.61%,$7.62B,$0.12B,1.59%,$7.62B,$0.12B,1.59%,$7.62B,$0.20B,2.68%,$7.62B,$0.10B,1.30%,$7.62B,$0.06B,0.81%,$0.06B,$0.79B,7.93%,$0.06B,$0.47B,13.64%,$0.06B,$1.92B,3.21%,$0.12B,$1.29B,9.43%,$2279,$1945,$334,$0,$296,$2257,$22,$-6,$16,$6,$10,$10,$10,$46,$22,$37,37,$0.26,$0.26,$29,$533,$0,$896,$573,$0,$323,$129,$1025,$1921,$451,$496,$47,$679,$1129,$518,$285,$-11,$791,$1921,$10,$24,$24,$48,$15,$-14,$-13,$-8,$-48,$10,$-13,$0,$0,$0,$1,$1,$-0,$-13,$24,$0,$24,$-8,$-8,$-6,$-1,$9,$6,$5,$-6
11,2015-12-31,20.38,$21.03,0.97,$206.43,0.1,$10.98,1.86,$1.66,12.28,$0.88B,$0.49B,1.81,$0.47B,$0.79B,0.59,$7.65B,$1.12B,14.57%,$7.65B,$0.12B,1.61%,$7.65B,$0.12B,1.61%,$7.65B,$0.21B,2.72%,$7.65B,$0.10B,1.31%,$7.65B,$0.06B,0.81%,$0.06B,$0.79B,8.02%,$0.06B,$0.47B,13.72%,$0.06B,$1.92B,3.21%,$0.12B,$1.26B,9.61%,$1768,$1510,$258,$0,$223,$1735,$33,$-6,$27,$10,$17,$17,$17,$52,$33,$37,37,$0.45,$0.44,$23,$521,$0,$884,$584,$0,$323,$127,$1034,$1917,$487,$468,$39,$639,$1126,$522,$281,$-11,$791,$1917,$63,$85,$20,$105,$-33,$59,$30,$-1,$56,$224,$-58,$0,$-42,$0,$0,$0,$4,$-95,$-81,$0,$-81,$-5,$-5,$-20,$-6,$-112,$16,$7,$-20
12,2015-09-30,24.2,$20.71,1.17,$211.68,0.11,$8.15,2.97,$1.54,15.71,$0.93B,$0.52B,1.8,$0.53B,$0.78B,0.68,$7.85B,$1.14B,14.52%,$7.85B,$0.11B,1.41%,$7.85B,$0.11B,1.41%,$7.85B,$0.20B,2.51%,$7.85B,$0.09B,1.12%,$7.85B,$0.06B,0.73%,$0.06B,$0.78B,7.48%,$0.06B,$0.45B,12.74%,$0.06B,$1.97B,2.94%,$0.11B,$1.30B,8.61%,$1775,$1516,$259,$0,$225,$1746,$29,$-5,$24,$9,$15,$15,$15,$49,$29,$37,37,$0.41,$0.41,$9,$573,$4,$930,$586,$0,$332,$118,$1036,$1966,$518,$526,$38,$670,$1188,$521,$269,$-11,$779,$1966,$46,$66,$22,$88,$-38,$4,$46,$3,$-4,$130,$-37,$0,$-32,$0,$-2,$-2,$-1,$-71,$-26,$0,$-26,$-5,$-5,$-15,$-1,$-47,$2,$6,$-15
13,2015-06-30,30.31,$20.41,1.48,$212.40,0.14,$7.38,4.11,$1.58,19.19,$0.89B,$0.51B,1.76,$0.52B,$0.77B,0.67,$7.88B,$1.14B,14.48%,$7.88B,$0.12B,1.47%,$7.88B,$0.12B,1.47%,$7.88B,$0.20B,2.56%,$7.88B,$0.09B,1.17%,$7.88B,$0.06B,0.75%,$0.06B,$0.77B,7.83%,$0.06B,$0.43B,13.18%,$0.06B,$1.93B,3.04%,$0.12B,$1.28B,9.01%,$1796,$1534,$262,$0,$225,$1759,$37,$-5,$32,$12,$20,$20,$20,$57,$37,$37,37,$0.54,$0.54,$13,$552,$6,$891,$588,$0,$332,$122,$1042,$1933,$507,$516,$39,$660,$1167,$519,$259,$-11,$766,$1933,$31,$46,$16,$62,$-16,$26,$32,$1,$31,$123,$-21,$0,$-32,$0,$-1,$-1,$-1,$-55,$-35,$0,$-35,$-7,$-7,$-10,$-1,$-53,$7,$6,$-10
14,2015-03-31,29.27,$20.04,1.46,$212.65,0.14,$5.41,5.41,$1.50,19.52,$0.92B,$0.50B,1.86,$0.52B,$0.76B,0.68,$7.90B,$1.14B,14.49%,$7.90B,$0.11B,1.42%,$7.90B,$0.11B,1.42%,$7.90B,$0.20B,2.49%,$7.90B,$0.09B,1.10%,$7.90B,$0.06B,0.71%,$0.06B,$0.76B,7.51%,$0.06B,$0.46B,12.61%,$0.06B,$1.92B,2.86%,$0.11B,$1.27B,8.66%,$2313,$1976,$336,$0,$302,$2289,$24,$-7,$17,$7,$10,$10,$10,$50,$24,$37,37,$0.27,$0.27,$8,$563,$9,$919,$580,$0,$297,$119,$996,$1916,$495,$516,$42,$664,$1159,$525,$243,$-11,$757,$1916,$10,$26,$17,$43,$-30,$12,$31,$5,$-4,$49,$-3,$0,$0,$0,$-1,$-1,$-1,$-5,$-35,$0,$-35,$-1,$-1,$-5,$-2,$-42,$2,$5,$-5
15,2014-12-31,24.13,$19.91,1.21,$213.39,0.11,$4.49,5.38,$1.56,15.47,$0.91B,$0.46B,2.0,$0.55B,$0.75B,0.74,$7.92B,$1.16B,14.59%,$7.92B,$0.12B,1.47%,$7.92B,$0.12B,1.47%,$7.92B,$0.20B,2.56%,$7.92B,$0.09B,1.14%,$7.92B,$0.06B,0.73%,$0.06B,$0.75B,7.88%,$0.06B,$0.45B,13.42%,$0.06B,$1.93B,2.94%,$0.12B,$1.30B,8.89%,$1963,$1680,$282,$0,$250,$1942,$21,$-6,$15,$3,$12,$12,$12,$41,$21,$37,37,$0.32,$0.31,$6,$577,$15,$913,$597,$0,$297,$124,$1019,$1932,$458,$551,$39,$727,$1185,$521,$238,$-12,$747,$1932,$59,$88,$25,$113,$-1,$6,$-29,$9,$-33,$139,$-79,$0,$0,$0,$-3,$-3,$0,$-82,$-38,$0,$-38,$-4,$-4,$-18,$-0,$-60,$-3,$7,$-18
16,2014-09-30,17.87,$19.78,0.9,$183.03,0.1,$4.08,4.37,$0.74,24.15,$0.97B,$0.55B,1.77,$0.55B,$0.74B,0.74,$6.49B,$0.92B,14.24%,$6.49B,$0.06B,0.97%,$6.49B,$0.06B,0.97%,$6.49B,$0.14B,2.10%,$6.49B,$0.04B,0.60%,$6.49B,$0.02B,0.37%,$0.02B,$0.74B,3.31%,$0.02B,$0.45B,5.69%,$0.02B,$1.99B,1.21%,$0.06B,$1.29B,4.82%,$1810,$1548,$261,$0,$228,$1776,$34,$-5,$28,$11,$17,$17,$17,$54,$34,$37,37,$0.45,$0.45,$8,$613,$11,$971,$596,$0,$297,$126,$1020,$1991,$550,$550,$37,$697,$1247,$522,$231,$-8,$744,$1991,$47,$68,$15,$83,$-19,$-30,$59,$1,$-13,$117,$-52,$0,$0,$0,$-2,$-2,$-0,$-54,$-49,$0,$-49,$-2,$-2,$-14,$0,$-64,$-1,$6,$-14
17,2014-06-30,19.19,$19.43,0.99,$163.02,0.12,$3.58,5.36,$0.75,25.59,$0.94B,$0.52B,1.8,$0.58B,$0.73B,0.79,$5.31B,$0.79B,14.93%,$5.31B,$0.04B,0.77%,$5.31B,$0.04B,0.77%,$5.31B,$0.10B,1.96%,$5.31B,$0.02B,0.40%,$5.31B,$0.01B,0.26%,$0.01B,$0.73B,2.23%,$0.01B,$0.42B,4.18%,$0.01B,$1.99B,0.83%,$0.04B,$1.31B,3.71%,$1810,$1545,$265,$0,$229,$1778,$33,$-5,$27,$10,$17,$17,$17,$52,$33,$37,37,$0.46,$0.46,$6,$565,$0,$941,$607,$0,$312,$129,$1048,$1989,$524,$576,$38,$732,$1256,$523,$218,$-9,$733,$1989,$30,$48,$16,$64,$-47,$20,$24,$-2,$-30,$64,$-34,$0,$0,$0,$-2,$-2,$-0,$-36,$-22,$0,$-22,$1,$1,$-9,$0,$-30,$-3,$5,$-9
18,2014-03-31,21.09,$19.04,1.11,$143.99,0.15,$4.06,5.2,$0.50,42.18,$0.92B,$0.50B,1.84,$0.60B,$0.72B,0.83,$4.15B,$0.66B,15.92%,$4.15B,$0.02B,0.55%,$4.15B,$0.02B,0.55%,$4.15B,$0.08B,1.85%,$4.15B,$0.01B,0.17%,$4.15B,$0.01B,0.12%,$0.01B,$0.72B,0.95%,$0.01B,$0.41B,1.98%,$0.01B,$1.97B,0.36%,$0.02B,$1.32B,2.56%,$2334,$1986,$347,$0,$315,$2306,$28,$-7,$20,$8,$13,$13,$12,$56,$28,$37,37,$0.33,$0.33,$15,$558,$0,$919,$632,$0,$309,$113,$1054,$1972,$499,$598,$41,$754,$1253,$523,$205,$-9,$720,$1972,$12,$28,$10,$38,$-24,$30,$-1,$3,$-18,$33,$-21,$0,$0,$0,$-1,$-1,$-0,$-22,$-1,$0,$-1,$1,$1,$-5,$0,$-4,$6,$4,$-5
19,2013-12-31,21.94,$18.92,1.16,$116.70,0.19,$4.92,4.46,$0.52,42.2,$0.92B,$0.53B,1.76,$0.60B,$0.71B,0.85,$2.60B,$0.49B,18.71%,$2.60B,$0.02B,0.62%,$2.60B,$0.02B,0.62%,$2.60B,$0.06B,2.12%,$2.60B,$0.00B,0.08%,$2.60B,$0.00B,0.08%,$0.00B,$0.71B,0.46%,$0.00B,$0.41B,1.16%,$0.00B,$1.98B,0.18%,$0.02B,$1.31B,2.32%,$536,$484,$51,$0,$56,$568,$-32,$-4,$-36,$-13,$-22,$-22,$-22,$-26,$-32,$24,24,$-1.04,$-1.03,$9,$589,$0,$923,$628,$0,$299,$133,$1061,$1984,$525,$598,$45,$752,$1277,$518,$198,$-9,$707,$1984,$1,$37,$27,$65,$40,$31,$-37,$-0,$-1,$65,$-36,$0,$-21,$0,$0,$0,$-1,$-57,$11,$0,$11,$0,$0,$-6,$-9,$-4,$3,$7,$-6
20,2013-09-30,19.86,$15.89,1.25,$130.31,0.15,$3.51,5.66,$1.18,16.83,$0.22B,$0.20B,1.1,$0.14B,$0.35B,0.4,$2.85B,$0.60B,20.90%,$2.85B,$0.84B,29.39%,$2.85B,$0.05B,1.68%,$2.85B,$0.88B,30.97%,$2.85B,$0.04B,1.51%,$2.85B,$0.03B,0.95%,$0.03B,$0.35B,7.99%,$0.03B,$0.10B,29.67%,$0.03B,$0.80B,3.40%,$0.84B,$0.49B,171.81%,$630,$500,$130,$0,$113,$618,$12,$-2,$10,$4,$7,$7,$7,$22,$12,$22,22,$0.30,$0.30,$6,$141,$1,$219,$268,$0,$246,$64,$579,$798,$199,$138,$18,$251,$450,$147,$214,$-13,$348,$798,$23,$32,$1,$33,$-10,$-6,$11,$7,$0,$56,$-29,$0,$0,$0,$0,$0,$-1,$-30,$-24,$0,$-24,$0,$0,$-6,$0,$-29,$-3,$3,$-6
21,2013-06-30,16.53,$15.46,1.07,$130.11,0.13,$1.45,11.42,$1.19,13.89,$0.21B,$0.19B,1.11,$0.15B,$0.34B,0.44,$2.84B,$0.60B,20.96%,$2.84B,$0.85B,29.72%,$2.84B,$0.06B,1.93%,$2.84B,$0.89B,31.23%,$2.84B,$0.05B,1.76%,$2.84B,$0.03B,1.06%,$0.03B,$0.34B,9.02%,$0.03B,$0.09B,34.29%,$0.03B,$0.79B,3.80%,$0.85B,$0.49B,174.05%,$651,$518,$133,$0,$115,$636,$15,$-2,$13,$5,$8,$8,$8,$25,$15,$22,22,$0.37,$0.36,$4,$135,$1,$212,$269,$0,$247,$64,$580,$792,$191,$148,$19,$262,$454,$146,$205,$-13,$338,$792,$17,$22,$1,$23,$-11,$6,$9,$6,$8,$47,$-19,$0,$0,$0,$0,$0,$-0,$-20,$-29,$0,$-29,$0,$0,$-4,$0,$-33,$-5,$2,$-4
22,2013-03-31,15.66,$15.43,1.01,$127.96,0.12,$-1.00,0.0,$1.25,12.53,$0.21B,$0.19B,1.07,$0.15B,$0.34B,0.44,$2.80B,$0.59B,20.92%,$2.80B,$0.84B,30.11%,$2.80B,$0.05B,1.86%,$2.80B,$0.88B,31.29%,$2.80B,$0.05B,1.65%,$2.80B,$0.03B,1.00%,$0.03B,$0.34B,8.55%,$0.03B,$0.09B,33.33%,$0.03B,$0.79B,3.55%,$0.84B,$0.48B,174.60%,$780,$609,$172,$0,$149,$759,$21,$-7,$15,$6,$9,$9,$9,$34,$21,$22,22,$0.40,$0.40,$6,$125,$1,$206,$272,$0,$247,$65,$583,$790,$193,$146,$20,$261,$454,$147,$203,$-14,$336,$790,$9,$13,$-3,$10,$-7,$4,$6,$4,$17,$35,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-27,$0,$-27,$0,$0,$-2,$0,$-29,$-4,$1,$-2
23,2012-12-31,13.64,$15.14,0.9,$92.21,0.15,$-2.18,0.0,$0.90,15.16,$0.21B,$0.18B,1.2,$0.17B,$0.33B,0.51,$2.02B,$0.41B,20.49%,$2.02B,$0.82B,40.72%,$2.02B,$0.03B,1.54%,$2.02B,$0.84B,41.72%,$2.02B,$0.03B,1.54%,$2.02B,$0.02B,0.94%,$0.02B,$0.33B,5.86%,$0.02B,$0.08B,23.03%,$0.02B,$0.80B,2.43%,$0.82B,$0.50B,172.48%,$790,$629,$161,$0,$0,$0,$790,$0,$5,$2,$0,$3,$3,$802,$0,$22,22,$0.16,$0.16,$9,$134,$9,$213,$272,$0,$247,$62,$582,$795,$177,$167,$21,$288,$465,$146,$197,$-14,$329,$795,$20,$29,$14,$44,$8,$-34,$10,$-2,$-36,$27,$-31,$0,$-14,$0,$0,$0,$0,$-45,$19,$0,$19,$-11,$-11,$-5,$-2,$0,$-18,$3,$-5
