,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.82,$17.69,0.61,$8.18,1.32,$1.19,9.08,$-3.28,0.0,$0.19B,$0.52B,0.37,$0.12B,$0.50B,0.25,$0.22B,$0.21B,93.75%,$0.22B,$-0.14B,-62.05%,$0.22B,$-0.13B,-58.48%,$0.22B,$-0.10B,-43.30%,$0.22B,$-0.08B,-33.48%,$0.22B,$-0.10B,-42.41%,$-0.10B,$0.50B,-18.62%,$-0.10B,$0.47B,-19.85%,$-0.10B,$1.23B,-6.52%,$-0.14B,$0.63B,-19.02%,$58,$3,$55,$0,$64,$79,$-21,$10,$-11,$0,$-12,$-12,$-11,$-17,$-19,$29,29,$-0.36,$-0.36,$67,$0,$0,$193,$34,$927,$38,$24,$1039,$1232,$516,$124,$0,$212,$728,$1,$-179,$0,$504,$1232,$-16,$7,$42,$49,$-43,$-39,$-14,$-41,$-136,$-103,$-2,$0,$-10,$0,$171,$171,$0,$159,$-105,$-1,$-106,$-8,$-8,$0,$-15,$-129,$-73,$21,$0
25,2012-06-30,10.64,$17.93,0.59,$8.32,1.28,$16.23,0.66,$-4.60,0.0,$0.12B,$0.72B,0.17,$0.24B,$0.51B,0.46,$0.23B,$0.21B,92.98%,$0.23B,$-0.14B,-60.09%,$0.23B,$-0.13B,-56.58%,$0.23B,$-0.09B,-41.23%,$0.23B,$-0.11B,-47.37%,$0.23B,$-0.13B,-57.89%,$-0.13B,$0.51B,-24.88%,$-0.13B,$0.47B,-26.52%,$-0.13B,$1.57B,-8.36%,$-0.14B,$0.75B,-18.15%,$59,$4,$55,$0,$60,$77,$-18,$8,$-10,$0,$-10,$-10,$-8,$-12,$-15,$29,29,$-0.28,$-0.28,$90,$0,$0,$124,$35,$1330,$39,$24,$1444,$1568,$722,$235,$0,$333,$1056,$1,$-168,$0,$512,$1568,$-4,$5,$13,$17,$47,$-3,$7,$-40,$11,$24,$-1,$0,$-10,$0,$-55,$-55,$0,$-66,$6,$-1,$5,$-5,$-5,$0,$-8,$-7,$-49,$14,$0
26,2012-03-31,10.84,$18.16,0.6,$9.25,1.17,$22.80,0.48,$-3.28,0.0,$0.16B,$0.58B,0.29,$0.29B,$0.52B,0.57,$0.23B,$0.21B,92.98%,$0.23B,$-0.14B,-62.28%,$0.23B,$-0.13B,-58.33%,$0.23B,$-0.10B,-43.42%,$0.23B,$-0.09B,-40.79%,$0.23B,$-0.10B,-45.61%,$-0.10B,$0.52B,-18.51%,$-0.10B,$0.49B,-19.70%,$-0.10B,$1.49B,-6.36%,$-0.14B,$0.81B,-18.44%,$57,$4,$54,$0,$62,$77,$-19,$26,$6,$0,$6,$6,$4,$-15,$-18,$29,29,$0.12,$0.12,$79,$0,$0,$164,$36,$1222,$25,$27,$1327,$1491,$576,$294,$0,$398,$974,$1,$-160,$-0,$517,$1491,$6,$2,$2,$4,$-6,$-64,$-53,$-45,$-167,$-157,$-0,$0,$0,$0,$38,$38,$0,$38,$65,$-0,$65,$-1,$-1,$0,$-6,$58,$-61,$6,$0
27,2011-12-31,10.36,$17.83,0.58,$10.64,0.97,$29.86,0.35,$-3.44,0.0,$0.22B,$0.69B,0.32,$0.23B,$0.51B,0.45,$0.24B,$0.22B,92.77%,$0.24B,$-0.14B,-60.00%,$0.24B,$-0.13B,-55.32%,$0.24B,$-0.10B,-41.28%,$0.24B,$-0.10B,-41.70%,$0.24B,$-0.11B,-45.96%,$-0.11B,$0.51B,-19.74%,$-0.11B,$0.48B,-21.21%,$-0.11B,$1.54B,-6.96%,$-0.14B,$0.74B,-19.58%,$50,$4,$46,$0,$100,$131,$-81,$20,$-60,$-2,$-58,$-58,$-80,$-53,$-79,$24,24,$-3.92,$-3.92,$139,$0,$0,$223,$37,$1206,$26,$26,$1313,$1536,$694,$229,$0,$333,$1027,$1,$-164,$-0,$508,$1536,$-79,$34,$83,$117,$130,$-97,$44,$117,$194,$233,$-7,$0,$0,$0,$-77,$-77,$0,$-83,$37,$-26,$11,$-11,$-11,$0,$-56,$-57,$93,$28,$0
28,2011-09-30,10.84,$20.34,0.53,$12.38,0.88,$17.24,0.63,$-0.40,0.0,$0.24B,$0.89B,0.27,$0.14B,$0.59B,0.24,$0.26B,$0.24B,93.33%,$0.26B,$-0.10B,-37.65%,$0.26B,$-0.08B,-30.98%,$0.26B,$-0.07B,-26.67%,$0.26B,$-0.05B,-19.61%,$0.26B,$-0.02B,-9.41%,$-0.02B,$0.59B,-4.51%,$-0.02B,$0.54B,-4.89%,$-0.02B,$1.72B,-1.62%,$-0.10B,$0.72B,-13.79%,$62,$4,$57,$0,$66,$81,$-19,$-25,$-44,$0,$-44,$-44,$-48,$-14,$-17,$29,29,$-1.64,$-1.64,$93,$0,$0,$237,$46,$1338,$42,$41,$1486,$1723,$891,$139,$0,$247,$1138,$1,$-84,$-0,$585,$1723,$-21,$7,$82,$89,$60,$-29,$169,$65,$266,$335,$-6,$0,$0,$0,$-145,$-145,$0,$-151,$-53,$-26,$-79,$-8,$-8,$0,$-50,$-137,$47,$20,$0
29,2011-06-30,15.04,$21.95,0.69,$13.08,1.15,$3.15,4.77,$0.44,34.18,$0.27B,$0.87B,0.31,$0.17B,$0.64B,0.27,$0.25B,$0.23B,93.88%,$0.25B,$-0.11B,-42.86%,$0.25B,$-0.09B,-36.33%,$0.25B,$-0.08B,-31.84%,$0.25B,$-0.02B,-7.76%,$0.25B,$0.01B,3.67%,$0.01B,$0.64B,1.81%,$0.01B,$0.59B,1.98%,$0.01B,$1.79B,0.65%,$-0.11B,$0.81B,-15.21%,$59,$4,$55,$0,$69,$81,$-23,$27,$5,$-18,$22,$22,$20,$-17,$-19,$19,19,$1.04,$1.04,$121,$0,$0,$268,$47,$1381,$44,$34,$1525,$1793,$872,$169,$0,$284,$1155,$1,$-36,$0,$638,$1793,$23,$4,$63,$67,$65,$-226,$150,$69,$57,$148,$-4,$0,$0,$0,$19,$19,$0,$15,$-23,$-25,$-48,$0,$0,$0,$-41,$-89,$74,$14,$0
30,2011-03-31,16.04,$24.15,0.66,$13.10,1.22,$-8.44,0.0,$-1.76,0.0,$0.12B,$0.42B,0.29,$0.16B,$0.46B,0.34,$0.24B,$0.23B,93.78%,$0.24B,$-0.10B,-41.08%,$0.24B,$-0.09B,-35.68%,$0.24B,$-0.08B,-31.12%,$0.24B,$-0.05B,-19.50%,$0.24B,$-0.03B,-13.28%,$-0.03B,$0.46B,-7.13%,$-0.03B,$0.42B,-7.84%,$-0.03B,$1.15B,-2.71%,$-0.10B,$0.61B,-16.29%,$64,$4,$60,$0,$65,$82,$-18,$19,$1,$0,$1,$1,$0,$-13,$-15,$19,19,$0.00,$0.00,$37,$0,$0,$123,$38,$913,$39,$27,$1027,$1151,$420,$156,$0,$274,$694,$1,$-56,$0,$457,$1151,$1,$2,$57,$59,$49,$-47,$33,$-61,$-27,$33,$-3,$0,$0,$0,$26,$26,$0,$23,$-36,$-2,$-38,$0,$0,$0,$-29,$-67,$-10,$7,$0
31,2010-12-31,18.76,$23.80,0.79,$12.82,1.46,$-14.89,0.0,$-2.48,0.0,$0.18B,$0.46B,0.39,$0.19B,$0.45B,0.43,$0.23B,$0.22B,93.13%,$0.23B,$-0.11B,-45.49%,$0.23B,$-0.09B,-40.34%,$0.23B,$-0.08B,-35.19%,$0.23B,$-0.05B,-22.75%,$0.23B,$-0.05B,-19.31%,$-0.05B,$0.45B,-9.98%,$-0.05B,$0.41B,-10.99%,$-0.05B,$1.25B,-4.03%,$-0.11B,$0.64B,-18.56%,$70,$5,$66,$0,$82,$107,$-36,$25,$-12,$-22,$10,$10,$4,$-24,$-28,$18,18,$0.24,$0.24,$52,$0,$0,$180,$37,$954,$40,$20,$1067,$1247,$461,$192,$0,$337,$798,$1,$-56,$0,$449,$1247,$-32,$12,$233,$245,$-65,$-253,$70,$-17,$-265,$-52,$-6,$0,$0,$0,$-104,$-104,$0,$-109,$192,$-18,$175,$0,$0,$0,$-125,$50,$-111,$21,$0
32,2010-09-30,13.16,$23.40,0.56,$15.77,0.83,$-1.03,0.0,$-4.56,0.0,$0.11B,$0.53B,0.2,$0.26B,$0.44B,0.59,$0.23B,$0.22B,94.85%,$0.23B,$-0.09B,-38.63%,$0.23B,$-0.08B,-33.48%,$0.23B,$-0.07B,-29.18%,$0.23B,$-0.06B,-27.47%,$0.23B,$-0.07B,-30.90%,$-0.07B,$0.44B,-15.75%,$-0.07B,$0.40B,-17.36%,$-0.07B,$1.38B,-6.90%,$-0.09B,$0.70B,-17.01%,$52,$4,$49,$0,$65,$80,$-28,$15,$-13,$0,$-13,$-13,$-15,$-24,$-27,$18,18,$-0.84,$-0.84,$34,$0,$0,$107,$30,$1172,$41,$22,$1277,$1384,$526,$259,$0,$416,$942,$1,$-60,$-1,$441,$1384,$-42,$7,$224,$231,$-18,$-262,$81,$-38,$-237,$-48,$-2,$0,$0,$0,$-188,$-188,$0,$-190,$259,$-25,$234,$0,$0,$0,$-117,$118,$-120,$17,$0
33,2010-06-30,16.4,$23.94,0.69,$14.68,1.12,$5.26,3.12,$-3.72,0.0,$0.09B,$0.28B,0.31,$0.03B,$0.45B,0.06,$0.20B,$0.19B,95.43%,$0.20B,$-0.09B,-43.15%,$0.20B,$-0.07B,-36.04%,$0.20B,$-0.06B,-31.98%,$0.20B,$-0.05B,-26.90%,$0.20B,$-0.06B,-31.98%,$-0.06B,$0.45B,-18.16%,$-0.06B,$0.41B,-20.02%,$-0.06B,$0.94B,-9.04%,$-0.09B,$0.48B,-24.01%,$55,$4,$51,$0,$55,$72,$-17,$-6,$-23,$1,$-24,$-24,$-21,$-14,$-16,$18,18,$-1.16,$-1.16,$27,$0,$0,$89,$29,$741,$42,$19,$847,$935,$283,$29,$9,$204,$487,$1,$-45,$-1,$449,$935,$-29,$5,$93,$98,$-11,$-164,$81,$-51,$-146,$-77,$-0,$0,$0,$0,$3,$3,$0,$2,$29,$-25,$4,$0,$0,$0,$-61,$-58,$-132,$9,$0
34,2010-03-31,22.64,$24.86,0.91,$13.47,1.68,$10.00,2.26,$-4.08,0.0,$0.09B,$0.22B,0.43,$0.00B,$0.47B,0.0,$0.16B,$0.15B,96.86%,$0.16B,$-0.08B,-52.83%,$0.16B,$-0.07B,-42.77%,$0.16B,$-0.06B,-38.36%,$0.16B,$-0.04B,-25.79%,$0.16B,$-0.06B,-37.11%,$-0.06B,$0.47B,-21.87%,$-0.06B,$0.42B,-23.86%,$-0.06B,$0.90B,-11.57%,$-0.08B,$0.47B,-31.14%,$56,$6,$51,$0,$59,$81,$-25,$20,$-5,$-0,$-5,$-5,$-13,$-20,$-23,$18,18,$-0.72,$-0.72,$14,$0,$0,$93,$31,$691,$43,$27,$802,$895,$215,$0,$0,$215,$431,$1,$-24,$-1,$465,$895,$-5,$2,$40,$42,$-26,$-54,$9,$-54,$-125,$-87,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$-25,$-25,$0,$0,$0,$-25,$-50,$-135,$4,$0
35,2009-12-31,23.68,$25.34,0.93,$12.58,1.88,$16.85,1.41,$-5.64,0.0,$0.21B,$0.26B,0.82,$0.00B,$0.47B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$-0.07B,-54.03%,$0.12B,$-0.05B,-40.32%,$0.12B,$-0.05B,-36.29%,$0.12B,$-0.05B,-37.90%,$0.12B,$-0.06B,-44.35%,$-0.06B,$0.47B,-29.14%,$-0.06B,$0.43B,-31.21%,$-0.06B,$0.96B,-16.43%,$-0.07B,$0.47B,-35.50%,$70,$0,$70,$0,$65,$89,$-20,$-4,$-23,$-2,$-21,$-21,$-23,$-10,$-12,$10,10,$-2.00,$-2.00,$155,$0,$0,$210,$33,$633,$44,$25,$749,$959,$255,$0,$0,$231,$486,$1,$-11,$-1,$474,$959,$-39,$6,$37,$43,$22,$-21,$6,$99,$106,$110,$-0,$0,$0,$0,$9,$9,$0,$9,$-1,$-10,$-12,$81,$81,$0,$-87,$-18,$101,$4,$0
36,2009-09-30,28.48,$0.00,0.0,$20.56,1.38,$-34.75,0.0,$-7.48,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.09B,96.88%,$0.10B,$-0.06B,-58.33%,$0.10B,$-0.05B,-48.96%,$0.10B,$-0.08B,-84.38%,$0.10B,$-0.03B,-34.38%,$0.10B,$-0.04B,-43.75%,$-0.04B,$0.00B,-27.45%,$-0.04B,$0.00B,-28.72%,$-0.04B,$0.00B,-14.26%,$-0.06B,$0.00B,-36.54%,$16,$0,$16,$0,$32,$39,$-23,$21,$-2,$-6,$4,$4,$-6,$-19,$-20,$9,9,$-0.64,$-0.64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$4,$40,$43,$15,$5,$1,$-12,$9,$34,$-0,$0,$0,$0,$6,$6,$0,$6,$-1,$-10,$-12,$0,$0,$0,$-69,$-81,$-41,$0,$0
37,2009-06-30,33.4,$37.04,0.9,$39.42,0.85,$-42.20,0.0,$-29.40,0.0,$0.10B,$0.03B,3.42,$0.00B,$0.14B,0.0,$0.14B,$0.13B,95.65%,$0.14B,$-0.09B,-64.49%,$0.14B,$-0.08B,-60.14%,$0.14B,$-0.07B,-48.55%,$0.14B,$-0.09B,-62.32%,$0.14B,$-0.10B,-71.01%,$-0.10B,$0.14B,-51.51%,$-0.10B,$0.14B,-53.63%,$-0.10B,$0.19B,-27.88%,$-0.09B,$0.14B,-46.72%,$17,$0,$17,$0,$25,$33,$-16,$5,$-11,$0,$-11,$-11,$-17,$-12,$-13,$9,9,$-1.84,$-1.84,$82,$0,$0,$100,$9,$34,$3,$25,$86,$186,$29,$0,$8,$17,$46,$0,$-92,$-0,$140,$186,$-22,$2,$32,$34,$14,$-1,$9,$-28,$-7,$5,$-0,$0,$0,$0,$4,$4,$0,$4,$-1,$-10,$-12,$0,$0,$0,$-38,$-50,$-41,$0,$0
38,2009-03-31,19.48,$37.20,0.52,$59.92,0.33,$-50.42,0.0,$-28.12,0.0,$0.11B,$0.04B,2.93,$0.00B,$0.14B,0.0,$0.18B,$0.18B,95.11%,$0.18B,$-0.08B,-40.76%,$0.18B,$-0.07B,-39.13%,$0.18B,$-0.06B,-30.98%,$0.18B,$-0.08B,-41.85%,$0.18B,$-0.08B,-44.57%,$-0.08B,$0.14B,-39.61%,$-0.08B,$0.14B,-43.68%,$-0.08B,$0.19B,-21.42%,$-0.08B,$0.14B,-36.19%,$21,$0,$21,$0,$21,$29,$-8,$-3,$-11,$-0,$-11,$-11,$-9,$-4,$-5,$9,9,$-0.92,$-0.92,$80,$0,$0,$113,$10,$31,$3,$31,$81,$194,$39,$0,$8,$14,$53,$0,$-87,$-1,$141,$194,$-11,$1,$37,$38,$21,$3,$-2,$-29,$-8,$19,$-0,$0,$0,$0,$4,$4,$0,$4,$-1,$-10,$-12,$0,$0,$0,$-35,$-46,$-23,$0,$0
39,2008-12-31,25.44,$0.00,0.0,$76.20,0.33,$-67.21,0.0,$-25.60,0.0,$0.10B,$0.18B,0.55,$0.00B,$0.33B,0.0,$0.22B,$0.21B,94.95%,$0.22B,$-0.07B,-29.82%,$0.22B,$-0.07B,-29.82%,$0.22B,$-0.05B,-22.94%,$0.22B,$-0.06B,-29.36%,$0.22B,$-0.07B,-33.03%,$-0.07B,$0.33B,-32.36%,$-0.07B,$0.31B,-37.60%,$-0.07B,$0.80B,-17.89%,$-0.07B,$0.33B,-29.18%,$42,$3,$39,$0,$42,$51,$-9,$0,$-9,$2,$-10,$-10,$-10,$-46,$-9,$3,3,$-3.68,$-3.68,$54,$0,$0,$99,$28,$619,$21,$5,$698,$798,$181,$1,$0,$286,$467,$0,$54,$-1,$331,$798,$-256,$15,$51,$66,$768,$62,$-773,$35,$93,$-97,$-18,$0,$0,$0,$2,$2,$0,$-16,$0,$-49,$-49,$0,$0,$0,$191,$142,$29,$0,$0
40,2008-09-30,34.2,$41.66,0.82,$80.41,0.43,$-13.64,0.0,$-25.36,0.0,$0.14B,$0.03B,5.58,$0.00B,$0.15B,0.0,$0.24B,$0.23B,95.74%,$0.24B,$-0.07B,-31.06%,$0.24B,$-0.07B,-31.06%,$0.24B,$0.01B,4.26%,$0.24B,$-0.07B,-30.64%,$0.24B,$-0.07B,-31.06%,$-0.07B,$0.15B,-38.02%,$-0.07B,$0.15B,-47.48%,$-0.07B,$0.23B,-25.15%,$-0.07B,$0.15B,-38.02%,$58,$3,$55,$0,$54,$114,$-56,$1,$-55,$6,$-62,$-62,$-62,$-5,$-56,$3,3,$-21.92,$-21.92,$112,$0,$0,$142,$11,$29,$3,$36,$86,$228,$25,$0,$18,$53,$79,$0,$-70,$-0,$149,$228,$-62,$52,$13,$65,$27,$-9,$0,$-31,$-13,$-10,$-1,$0,$-3,$0,$-11,$-11,$0,$-15,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-28,$7,$0
41,2008-06-30,30.88,$57.62,0.54,$77.60,0.4,$-29.55,0.0,$-4.48,0.0,$0.15B,$0.06B,2.52,$0.00B,$0.21B,0.0,$0.24B,$0.23B,95.74%,$0.24B,$-0.02B,-9.79%,$0.24B,$-0.02B,-9.79%,$0.24B,$0.01B,4.26%,$0.24B,$-0.02B,-9.79%,$0.24B,$-0.01B,-5.96%,$-0.01B,$0.21B,-6.60%,$-0.01B,$0.16B,-8.64%,$-0.01B,$0.31B,-4.12%,$-0.02B,$0.21B,-10.85%,$63,$3,$60,$0,$55,$65,$-2,$0,$-2,$-2,$-1,$-1,$-1,$-2,$-2,$3,3,$-0.24,$-0.24,$108,$0,$0,$147,$11,$36,$50,$50,$164,$311,$58,$0,$24,$45,$104,$0,$-9,$0,$207,$311,$-0,$1,$3,$4,$9,$4,$9,$-47,$-25,$-21,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-32,$3,$0
42,2008-03-31,28.36,$56.40,0.5,$76.35,0.37,$-47.33,0.0,$-4.16,0.0,$0.13B,$0.03B,4.08,$0.00B,$0.20B,0.0,$0.24B,$0.23B,95.88%,$0.24B,$-0.02B,-8.64%,$0.24B,$-0.02B,-8.23%,$0.24B,$0.01B,5.76%,$0.24B,$-0.02B,-8.64%,$0.24B,$-0.01B,-5.35%,$-0.01B,$0.20B,-5.97%,$-0.01B,$0.15B,-7.75%,$-0.01B,$0.27B,-3.40%,$-0.02B,$0.20B,-9.64%,$55,$2,$53,$0,$44,$53,$2,$0,$2,$2,$1,$1,$1,$3,$2,$3,3,$0.24,$0.20,$92,$0,$0,$125,$11,$24,$50,$49,$148,$273,$31,$0,$26,$39,$69,$0,$-8,$0,$203,$273,$1,$1,$-0,$0,$19,$-12,$2,$-53,$-44,$-44,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-48,$-2,$0
43,2007-12-31,38.04,$57.60,0.66,$79.79,0.48,$-55.22,0.0,$-3.68,0.0,$0.19B,$0.04B,4.51,$0.00B,$0.21B,0.0,$0.26B,$0.25B,95.42%,$0.26B,$-0.02B,-7.63%,$0.26B,$-0.02B,-7.25%,$0.26B,$0.02B,5.73%,$0.26B,$-0.02B,-7.25%,$0.26B,$-0.01B,-4.58%,$-0.01B,$0.21B,-5.38%,$-0.01B,$0.16B,-6.93%,$-0.01B,$0.35B,-2.81%,$-0.02B,$0.21B,-8.96%,$59,$2,$57,$0,$66,$76,$-17,$177,$-17,$-6,$-11,$-11,$-11,$14,$-17,$3,3,$-3.44,$-3.44,$140,$0,$0,$189,$11,$26,$50,$58,$160,$349,$42,$0,$25,$99,$140,$0,$-9,$0,$209,$349,$142,$2,$203,$205,$324,$-304,$-341,$25,$-296,$52,$-12,$0,$0,$0,$-76,$-76,$0,$-88,$-19,$-12,$-31,$0,$0,$0,$62,$32,$-4,$0,$0
44,2007-09-30,55.28,$57.54,0.96,$90.82,0.61,$48.40,1.14,$1.92,28.79,$0.21B,$0.12B,1.78,$0.00B,$0.23B,0.0,$0.30B,$0.29B,95.00%,$0.30B,$0.01B,2.00%,$0.30B,$0.01B,2.33%,$0.30B,$0.01B,3.67%,$0.30B,$0.01B,2.67%,$0.30B,$0.01B,2.00%,$0.01B,$0.23B,2.66%,$0.01B,$0.18B,3.42%,$0.01B,$0.43B,1.17%,$0.01B,$0.23B,2.66%,$58,$3,$55,$0,$53,$63,$-6,$0,$-6,$-2,$-3,$-3,$-3,$-5,$-6,$3,3,$-1.04,$-1.04,$121,$0,$0,$214,$12,$92,$50,$46,$211,$426,$120,$0,$26,$76,$196,$0,$2,$0,$229,$426,$-1,$2,$8,$10,$8,$17,$-23,$-73,$-72,$-62,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-64,$12,$0
45,2007-06-30,71.64,$58.01,1.23,$91.68,0.78,$173.23,0.41,$-0.60,0.0,$0.17B,$0.19B,0.86,$0.00B,$0.23B,0.0,$0.30B,$0.29B,94.37%,$0.30B,$-0.00B,0.00%,$0.30B,$0.00B,0.33%,$0.30B,$0.01B,1.66%,$0.30B,$0.00B,0.66%,$0.30B,$-0.00B,-0.66%,$-0.00B,$0.23B,-0.91%,$-0.00B,$0.18B,-1.17%,$-0.00B,$0.48B,-0.36%,$-0.00B,$0.23B,0.00%,$71,$3,$68,$0,$60,$71,$0,$0,$0,$0,$0,$0,$0,$2,$1,$3,3,$0.08,$0.08,$99,$0,$0,$166,$12,$176,$50,$57,$318,$483,$192,$0,$25,$61,$253,$0,$5,$0,$230,$483,$3,$2,$6,$8,$22,$-6,$-17,$-96,$-96,$-85,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-86,$10,$0
