,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.2,$16.55,0.8,$7.14,1.85,$5.97,2.21,$1.22,10.82,$1.54B,$1.89B,0.82,$0.00B,$0.28B,0.0,$0.12B,$0.11B,92.44%,$0.12B,$0.03B,21.85%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.85%,$0.12B,$0.02B,16.81%,$0.02B,$0.28B,7.27%,$0.02B,$0.22B,9.24%,$0.02B,$2.19B,0.91%,$0.03B,$0.28B,9.31%,$28,$2,$26,$0,$20,$22,$6,$0,$6,$1,$5,$5,$5,$0,$0,$17,17,$0.28,$0.28,$106,$0,$0,$1542,$34,$439,$62,$111,$647,$2189,$1890,$1,$0,$22,$1911,$91,$161,$-6,$277,$2189,$10,$1,$6,$7,$3,$0,$0,$-2,$1,$19,$0,$0,$-3,$8,$32,$40,$-21,$15,$-1,$-15,$-15,$0,$0,$-7,$-5,$-27,$7,$1,$-7
26,2012-03-31,13.23,$16.42,0.81,$7.27,1.82,$6.18,2.14,$1.21,10.93,$1.54B,$1.90B,0.81,$0.00B,$0.28B,0.01,$0.12B,$0.11B,92.56%,$0.12B,$0.03B,21.49%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.49%,$0.12B,$0.02B,16.53%,$0.02B,$0.28B,7.29%,$0.02B,$0.22B,9.23%,$0.02B,$2.19B,0.93%,$0.03B,$0.28B,9.29%,$31,$2,$29,$0,$23,$25,$6,$0,$6,$1,$5,$5,$5,$0,$0,$17,17,$0.31,$0.31,$103,$0,$0,$1535,$34,$451,$58,$114,$657,$2192,$1895,$2,$0,$22,$1917,$91,$159,$-7,$276,$2192,$5,$1,$2,$2,$1,$0,$0,$0,$-2,$6,$1,$0,$0,$1,$18,$20,$-14,$6,$-0,$7,$7,$0,$0,$-3,$-19,$-15,$-3,$0,$-3
27,2011-12-31,11.39,$16.34,0.7,$7.16,1.59,$7.20,1.58,$1.13,10.08,$1.58B,$1.91B,0.83,$0.01B,$0.27B,0.03,$0.12B,$0.11B,92.44%,$0.12B,$0.03B,21.01%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,21.01%,$0.12B,$0.02B,15.97%,$0.02B,$0.27B,6.97%,$0.02B,$0.22B,8.82%,$0.02B,$2.21B,0.89%,$0.03B,$0.28B,8.93%,$30,$2,$27,$0,$21,$23,$7,$0,$7,$1,$5,$5,$5,$0,$0,$17,17,$0.32,$0.32,$107,$0,$0,$1582,$34,$471,$58,$61,$625,$2207,$1906,$7,$0,$27,$1934,$91,$158,$-6,$273,$2207,$19,$4,$14,$17,$3,$0,$0,$4,$6,$43,$0,$0,$-2,$-50,$7,$-43,$-13,$-58,$-2,$-5,$-7,$0,$0,$-13,$63,$43,$28,$1,$-13
28,2011-09-30,10.23,$16.45,0.62,$7.30,1.4,$6.66,1.54,$1.11,9.22,$1.61B,$1.87B,0.86,$0.01B,$0.28B,0.03,$0.12B,$0.11B,91.74%,$0.12B,$0.02B,19.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,15.70%,$0.02B,$0.28B,7.02%,$0.02B,$0.22B,8.88%,$0.02B,$2.17B,0.90%,$0.02B,$0.28B,8.61%,$30,$3,$28,$0,$21,$24,$7,$0,$7,$1,$5,$5,$5,$0,$0,$17,17,$0.31,$0.31,$147,$0,$0,$1611,$34,$412,$56,$61,$563,$2174,$1871,$7,$0,$28,$1899,$91,$156,$-2,$275,$2174,$14,$2,$14,$16,$3,$0,$0,$-1,$2,$31,$0,$0,$0,$-79,$64,$-15,$1,$-14,$-1,$-7,$-8,$1,$1,$-10,$39,$21,$39,$0,$-10
29,2011-06-30,11.82,$16.27,0.73,$7.42,1.59,$6.10,1.94,$1.05,11.26,$1.50B,$1.76B,0.85,$0.01B,$0.27B,0.03,$0.12B,$0.11B,90.24%,$0.12B,$0.02B,17.89%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,17.89%,$0.12B,$0.02B,14.63%,$0.02B,$0.27B,6.67%,$0.02B,$0.22B,8.45%,$0.02B,$2.06B,0.86%,$0.02B,$0.28B,7.91%,$30,$3,$28,$0,$22,$25,$6,$0,$6,$1,$5,$5,$5,$0,$0,$17,17,$0.27,$0.27,$39,$0,$0,$1501,$34,$418,$57,$49,$558,$2058,$1757,$8,$0,$29,$1785,$91,$154,$-3,$273,$2058,$8,$1,$12,$13,$3,$0,$0,$-2,$1,$22,$1,$0,$0,$11,$55,$66,$19,$86,$-0,$-16,$-16,$1,$1,$-7,$-65,$-87,$21,$0,$-7
30,2011-03-31,13.23,$16.04,0.82,$7.47,1.77,$5.70,2.32,$1.01,13.1,$1.52B,$1.81B,0.84,$0.01B,$0.27B,0.03,$0.12B,$0.11B,87.90%,$0.12B,$0.02B,16.94%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.94%,$0.12B,$0.02B,13.71%,$0.02B,$0.27B,6.32%,$0.02B,$0.21B,8.00%,$0.02B,$2.11B,0.81%,$0.02B,$0.28B,7.56%,$29,$3,$27,$0,$22,$25,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.23,$0.23,$55,$0,$0,$1523,$34,$446,$57,$48,$585,$2109,$1811,$8,$0,$29,$1840,$91,$153,$-6,$269,$2109,$4,$1,$54,$54,$-44,$0,$0,$-1,$-34,$24,$-0,$0,$0,$3,$22,$26,$22,$47,$0,$-18,$-18,$1,$1,$-3,$-21,$-42,$29,$0,$-3
31,2010-12-31,14.14,$15.99,0.88,$7.56,1.87,$4.47,3.16,$0.96,14.73,$1.47B,$1.84B,0.8,$0.01B,$0.27B,0.03,$0.13B,$0.11B,84.92%,$0.13B,$0.02B,15.08%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.08%,$0.13B,$0.02B,12.70%,$0.02B,$0.27B,5.95%,$0.02B,$0.21B,7.53%,$0.02B,$2.13B,0.76%,$0.02B,$0.28B,6.83%,$32,$3,$28,$0,$22,$26,$6,$0,$6,$1,$5,$5,$5,$0,$0,$17,17,$0.29,$0.29,$29,$0,$0,$1474,$35,$467,$57,$102,$660,$2134,$1839,$8,$0,$29,$1868,$91,$152,$-7,$266,$2134,$16,$3,$15,$17,$-0,$0,$0,$4,$2,$35,$-1,$0,$-1,$30,$-52,$-22,$-61,$-85,$-2,$-69,$-70,$2,$2,$-13,$122,$41,$-9,$1,$-13
32,2010-09-30,12.75,$16.29,0.78,$7.87,1.62,$3.64,3.51,$0.75,17.0,$1.56B,$1.81B,0.86,$0.01B,$0.27B,0.03,$0.13B,$0.11B,83.33%,$0.13B,$0.01B,11.11%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,11.11%,$0.13B,$0.01B,10.32%,$0.01B,$0.27B,4.83%,$0.01B,$0.22B,6.10%,$0.01B,$2.11B,0.62%,$0.01B,$0.28B,5.02%,$32,$4,$28,$0,$23,$27,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.25,$0.25,$62,$0,$0,$1555,$35,$421,$55,$48,$559,$2114,$1814,$9,$0,$30,$1843,$91,$151,$-0,$271,$2114,$11,$2,$18,$19,$-1,$0,$0,$-4,$-8,$23,$-1,$0,$-0,$-2,$3,$1,$-52,$-52,$-1,$-84,$-85,$2,$2,$-10,$113,$20,$-9,$0,$-10
33,2010-06-30,12.5,$16.25,0.77,$8.06,1.55,$3.87,3.23,$0.69,18.12,$1.52B,$1.79B,0.85,$0.01B,$0.27B,0.04,$0.13B,$0.10B,80.80%,$0.13B,$0.01B,9.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,9.60%,$0.13B,$0.01B,9.60%,$0.01B,$0.27B,4.47%,$0.01B,$0.21B,5.65%,$0.01B,$2.09B,0.57%,$0.01B,$0.28B,4.27%,$31,$5,$26,$0,$22,$26,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.23,$0.23,$43,$0,$0,$1516,$35,$435,$56,$47,$572,$2089,$1789,$10,$0,$30,$1819,$91,$150,$0,$270,$2089,$7,$1,$12,$14,$-0,$0,$0,$-2,$-4,$16,$-0,$0,$-0,$28,$-11,$17,$-28,$-11,$-0,$-42,$-42,$1,$1,$-7,$46,$-2,$3,$0,$-7
34,2010-03-31,13.34,$16.17,0.83,$8.68,1.54,$4.37,3.05,$0.67,19.91,$1.49B,$1.77B,0.84,$0.01B,$0.27B,0.04,$0.13B,$0.10B,79.37%,$0.13B,$0.01B,7.94%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,7.94%,$0.13B,$0.01B,8.73%,$0.01B,$0.27B,4.35%,$0.01B,$0.21B,5.58%,$0.01B,$2.07B,0.53%,$0.01B,$0.28B,3.59%,$31,$5,$25,$0,$22,$27,$3,$0,$3,$0,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$32,$0,$0,$1491,$35,$436,$56,$47,$574,$2065,$1766,$10,$0,$30,$1797,$91,$150,$-1,$268,$2065,$3,$1,$32,$33,$-25,$0,$0,$-4,$-32,$4,$-1,$0,$0,$30,$-15,$15,$-4,$10,$0,$-26,$-26,$1,$1,$-3,$8,$-21,$-7,$0,$-3
35,2009-12-31,12.39,$16.27,0.76,$9.18,1.35,$4.36,2.84,$0.78,15.88,$1.47B,$1.79B,0.82,$0.01B,$0.27B,0.04,$0.13B,$0.10B,77.78%,$0.13B,$0.01B,9.52%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,9.52%,$0.13B,$0.01B,9.52%,$0.01B,$0.27B,5.05%,$0.01B,$0.21B,6.61%,$0.01B,$2.09B,0.57%,$0.01B,$0.28B,4.30%,$32,$6,$26,$0,$25,$31,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$14,14,$0.05,$0.05,$69,$0,$0,$1471,$34,$420,$56,$104,$614,$2085,$1787,$10,$0,$31,$1818,$91,$151,$-1,$268,$2085,$11,$2,$13,$16,$1,$0,$0,$-10,$-6,$20,$-3,$0,$-0,$-43,$16,$-26,$11,$-19,$-2,$-97,$-99,$57,$57,$-11,$37,$-16,$-14,$0,$-11
36,2009-09-30,15.13,$16.30,0.93,$9.41,1.61,$4.36,3.47,$0.98,15.44,$1.51B,$1.81B,0.84,$0.02B,$0.27B,0.08,$0.13B,$0.09B,74.60%,$0.13B,$0.02B,12.70%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,12.70%,$0.13B,$0.01B,11.11%,$0.01B,$0.27B,6.33%,$0.01B,$0.21B,8.47%,$0.01B,$2.12B,0.67%,$0.02B,$0.29B,5.61%,$31,$7,$24,$0,$21,$28,$3,$0,$3,$0,$3,$3,$3,$0,$0,$15,15,$0.19,$0.19,$34,$0,$0,$1510,$33,$472,$56,$46,$608,$2118,$1808,$21,$0,$41,$1850,$91,$152,$-1,$268,$2118,$9,$2,$115,$116,$-105,$0,$0,$-1,$-101,$24,$-2,$0,$-0,$3,$-33,$-29,$-9,$-40,$-1,$-44,$-45,$57,$57,$-8,$10,$13,$-2,$0,$-8
37,2009-06-30,14.01,$16.00,0.88,$9.80,1.43,$3.98,3.52,$1.12,12.51,$1.53B,$1.80B,0.85,$0.06B,$0.21B,0.29,$0.13B,$0.09B,72.44%,$0.13B,$0.02B,14.17%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,14.17%,$0.13B,$0.02B,11.81%,$0.02B,$0.21B,7.31%,$0.02B,$0.15B,9.90%,$0.02B,$2.09B,0.72%,$0.02B,$0.27B,6.11%,$32,$7,$25,$0,$22,$29,$3,$0,$3,$0,$3,$3,$3,$0,$0,$13,13,$0.21,$0.21,$32,$0,$0,$1526,$33,$426,$56,$46,$561,$2087,$1797,$61,$0,$82,$1878,$74,$153,$-6,$208,$2087,$7,$1,$8,$9,$-2,$0,$0,$-2,$4,$20,$-1,$0,$-0,$3,$7,$11,$-19,$-10,$-1,$-47,$-48,$1,$1,$-5,$38,$-15,$-4,$0,$-5
38,2009-03-31,11.99,$15.87,0.76,$10.03,1.2,$3.11,3.85,$1.37,8.75,$1.52B,$1.77B,0.86,$0.07B,$0.21B,0.35,$0.13B,$0.09B,70.77%,$0.13B,$0.02B,16.92%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.92%,$0.13B,$0.02B,13.85%,$0.02B,$0.21B,8.82%,$0.02B,$0.15B,11.80%,$0.02B,$2.07B,0.88%,$0.02B,$0.28B,7.25%,$31,$8,$23,$0,$18,$26,$5,$0,$5,$1,$4,$4,$4,$0,$0,$13,13,$0.30,$0.30,$37,$0,$0,$1521,$33,$410,$56,$46,$545,$2066,$1767,$72,$0,$92,$1860,$74,$153,$-7,$206,$2066,$4,$1,$20,$20,$-21,$0,$0,$0,$-21,$3,$-0,$0,$-0,$1,$22,$23,$-4,$19,$-0,$-67,$-67,$0,$0,$-3,$46,$-24,$-2,$0,$-3
39,2008-12-31,21.77,$15.71,1.39,$10.45,2.08,$3.09,7.05,$1.60,13.6,$1.48B,$1.76B,0.84,$0.10B,$0.20B,0.49,$0.14B,$0.09B,68.89%,$0.14B,$0.03B,19.26%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,19.26%,$0.14B,$0.02B,15.56%,$0.02B,$0.20B,10.33%,$0.02B,$0.15B,13.64%,$0.02B,$2.09B,1.02%,$0.03B,$0.30B,8.37%,$32,$10,$22,$0,$17,$27,$5,$0,$5,$1,$4,$4,$4,$0,$0,$13,13,$0.29,$0.29,$40,$0,$0,$1477,$33,$432,$56,$86,$607,$2085,$1762,$99,$0,$120,$1882,$74,$152,$-9,$203,$2085,$21,$2,$11,$13,$-5,$0,$0,$-3,$-12,$22,$-7,$0,$-10,$7,$-13,$-6,$-104,$-126,$29,$76,$104,$2,$2,$-10,$-5,$91,$-12,$0,$-10
40,2008-09-30,24.89,$15.83,1.57,$10.75,2.31,$3.79,6.56,$1.82,13.68,$1.50B,$1.70B,0.88,$0.12B,$0.20B,0.6,$0.14B,$0.09B,66.91%,$0.14B,$0.03B,21.58%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,21.58%,$0.14B,$0.02B,17.27%,$0.02B,$0.20B,11.87%,$0.02B,$0.16B,15.46%,$0.02B,$2.05B,1.19%,$0.03B,$0.33B,9.73%,$32,$10,$22,$0,$17,$27,$5,$0,$5,$1,$4,$4,$4,$0,$0,$13,13,$0.33,$0.33,$49,$0,$0,$1503,$33,$419,$47,$45,$544,$2046,$1699,$122,$0,$143,$1842,$74,$151,$-6,$204,$2046,$17,$2,$7,$9,$-4,$0,$0,$3,$-5,$21,$-6,$0,$-0,$-4,$2,$-2,$-91,$-100,$29,$67,$96,$2,$2,$-8,$-25,$65,$-14,$0,$-8
41,2008-06-30,13.27,$15.80,0.84,$11.12,1.19,$4.25,3.12,$2.01,6.6,$1.46B,$1.69B,0.86,$0.10B,$0.20B,0.51,$0.14B,$0.09B,65.28%,$0.14B,$0.03B,23.61%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.61%,$0.14B,$0.03B,18.75%,$0.03B,$0.20B,13.55%,$0.03B,$0.16B,17.73%,$0.03B,$2.01B,1.35%,$0.03B,$0.31B,11.41%,$35,$10,$25,$0,$17,$28,$7,$0,$7,$1,$6,$6,$6,$0,$0,$13,13,$0.46,$0.46,$45,$0,$0,$1457,$32,$430,$47,$47,$556,$2013,$1686,$103,$0,$123,$1810,$74,$149,$-4,$203,$2013,$13,$1,$3,$4,$-3,$0,$0,$3,$-4,$13,$-5,$0,$-0,$8,$-10,$-1,$-46,$-52,$9,$58,$67,$1,$1,$-5,$-29,$34,$-6,$0,$-5
42,2008-03-31,17.35,$15.83,1.1,$11.17,1.55,$4.86,3.57,$2.02,8.59,$1.46B,$1.73B,0.85,$0.10B,$0.20B,0.51,$0.15B,$0.09B,62.76%,$0.15B,$0.04B,24.14%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,24.14%,$0.15B,$0.03B,18.62%,$0.03B,$0.20B,13.81%,$0.03B,$0.16B,18.21%,$0.03B,$2.06B,1.36%,$0.04B,$0.31B,11.99%,$36,$12,$24,$0,$15,$27,$9,$0,$9,$2,$7,$7,$7,$0,$0,$13,13,$0.52,$0.52,$85,$0,$0,$1463,$30,$472,$47,$47,$596,$2060,$1732,$103,$0,$124,$1856,$74,$146,$-0,$203,$2060,$7,$1,$2,$3,$0,$0,$0,$-8,$-4,$5,$-3,$0,$-0,$-30,$-46,$-76,$-5,$-84,$10,$-16,$-7,$0,$0,$-3,$84,$75,$-4,$0,$-3
43,2007-12-31,13.84,$15.49,0.89,$11.09,1.25,$5.71,2.43,$1.98,6.99,$1.40B,$1.66B,0.85,$0.09B,$0.20B,0.47,$0.14B,$0.09B,61.81%,$0.14B,$0.04B,24.31%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,24.31%,$0.14B,$0.03B,18.06%,$0.03B,$0.20B,13.54%,$0.03B,$0.15B,17.99%,$0.03B,$1.97B,1.33%,$0.04B,$0.29B,12.33%,$36,$14,$22,$0,$13,$27,$9,$0,$9,$2,$7,$7,$7,$0,$0,$13,13,$0.51,$0.51,$59,$0,$0,$1402,$28,$423,$47,$72,$571,$1973,$1659,$94,$0,$114,$1774,$74,$143,$-2,$199,$1973,$26,$2,$1,$3,$-12,$0,$0,$18,$5,$33,$-8,$0,$-0,$11,$-37,$-26,$-12,$-46,$8,$-23,$-16,$-5,$-5,$-10,$44,$13,$0,$0,$-10
44,2007-09-30,15.41,$15.02,1.03,$11.03,1.4,$5.13,3.0,$1.98,7.78,$1.44B,$1.65B,0.88,$0.09B,$0.19B,0.49,$0.14B,$0.09B,62.24%,$0.14B,$0.04B,24.48%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,24.48%,$0.14B,$0.03B,18.18%,$0.03B,$0.19B,13.79%,$0.03B,$0.15B,18.44%,$0.03B,$1.95B,1.33%,$0.04B,$0.29B,12.57%,$37,$14,$23,$0,$14,$28,$9,$0,$9,$2,$7,$7,$7,$0,$0,$13,13,$0.52,$0.52,$54,$0,$0,$1441,$23,$395,$47,$46,$511,$1952,$1645,$94,$0,$115,$1760,$74,$139,$-4,$192,$1952,$19,$1,$1,$3,$0,$0,$0,$-0,$1,$23,$-2,$0,$-0,$10,$-11,$-2,$-27,$-31,$8,$-23,$-15,$-5,$-5,$-8,$30,$2,$-6,$0,$-8
45,2007-06-30,14.5,$14.57,0.99,$10.77,1.35,$4.22,3.44,$1.96,7.4,$1.47B,$1.68B,0.88,$0.10B,$0.19B,0.51,$0.14B,$0.09B,62.86%,$0.14B,$0.04B,25.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.00%,$0.14B,$0.03B,18.57%,$0.03B,$0.19B,13.92%,$0.03B,$0.14B,18.67%,$0.03B,$1.98B,1.34%,$0.04B,$0.28B,12.83%,$36,$14,$22,$0,$14,$28,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.47,$0.47,$78,$0,$0,$1474,$22,$397,$47,$37,$504,$1978,$1675,$95,$0,$115,$1791,$74,$135,$-6,$188,$1978,$12,$1,$1,$2,$0,$0,$0,$2,$2,$16,$-1,$0,$-0,$-5,$-18,$-22,$-28,$-51,$8,$-30,$-22,$-3,$-3,$-5,$68,$38,$3,$0,$-5
46,2007-03-31,15.81,$14.55,1.09,$10.42,1.52,$3.13,5.06,$1.95,8.11,$1.45B,$1.64B,0.88,$0.09B,$0.19B,0.45,$0.14B,$0.09B,64.44%,$0.14B,$0.04B,25.93%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,25.93%,$0.14B,$0.03B,19.26%,$0.03B,$0.19B,14.11%,$0.03B,$0.14B,18.84%,$0.03B,$1.94B,1.36%,$0.04B,$0.27B,13.35%,$35,$13,$22,$0,$14,$27,$9,$0,$9,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$62,$0,$0,$1450,$22,$379,$48,$37,$486,$1936,$1641,$85,$0,$106,$1747,$74,$132,$-4,$189,$1936,$6,$1,$1,$1,$0,$0,$0,$1,$6,$14,$-0,$0,$-0,$8,$4,$11,$-19,$-9,$-1,$-34,$-35,$-1,$-1,$-3,$33,$-6,$-1,$0,$-3
47,2006-12-31,19.3,$14.25,1.35,$10.03,1.92,$2.12,9.1,$1.95,9.9,$1.44B,$1.64B,0.88,$0.09B,$0.19B,0.47,$0.13B,$0.09B,66.15%,$0.13B,$0.03B,26.15%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,26.15%,$0.13B,$0.03B,20.00%,$0.03B,$0.19B,14.36%,$0.03B,$0.14B,19.15%,$0.03B,$1.93B,1.39%,$0.03B,$0.27B,13.36%,$35,$13,$22,$0,$13,$26,$9,$0,$9,$3,$7,$7,$7,$0,$0,$13,13,$0.51,$0.51,$70,$0,$0,$1441,$22,$382,$48,$37,$489,$1930,$1637,$87,$0,$107,$1744,$74,$128,$-4,$185,$1930,$25,$2,$1,$2,$-0,$0,$0,$-3,$-9,$19,$-2,$0,$-4,$-10,$-38,$-48,$-106,$-160,$19,$9,$29,$0,$0,$-10,$122,$141,$1,$0,$-10
