,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,3.35,$2.51,1.34,$8.85,0.38,$-0.31,0.0,$-0.09,0.0,$0.04B,$0.02B,2.04,$0.00B,$0.03B,0.0,$0.10B,$0.02B,19.79%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.05B,-2.29%,$-0.00B,$0.03B,-3.70%,$26,$21,$5,$1,$4,$26,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.02,$-0.02,$17,$0,$0,$36,$1,$0,$5,$1,$9,$45,$18,$0,$0,$0,$18,$128,$-100,$-1,$27,$45,$-0,$0,$0,$1,$-4,$0,$0,$3,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,3.42,$2.49,1.38,$8.73,0.39,$-0.33,0.0,$-0.05,0.0,$0.03B,$0.02B,2.17,$0.00B,$0.03B,0.0,$0.10B,$0.02B,19.79%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$0.10B,$0.00B,1.04%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.03B,-3.74%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.04B,-2.33%,$-0.00B,$0.03B,-3.74%,$23,$19,$4,$1,$4,$24,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.04,$-0.04,$18,$0,$0,$33,$1,$0,$5,$1,$9,$43,$15,$0,$0,$0,$16,$127,$-100,$-1,$27,$43,$-0,$1,$2,$3,$2,$0,$0,$-4,$-2,$1,$-1,$0,$-5,$2,$0,$2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
28,2011-09-30,4.45,$2.52,1.77,$9.05,0.49,$0.10,43.8,$0.19,23.42,$0.03B,$0.02B,1.97,$0.00B,$0.03B,0.0,$0.10B,$0.02B,21.78%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,1.98%,$0.10B,$0.01B,4.95%,$0.01B,$0.03B,19.05%,$0.01B,$0.02B,20.83%,$0.01B,$0.05B,11.70%,$0.00B,$0.03B,7.62%,$24,$19,$5,$1,$4,$25,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$11,11,$-0.02,$-0.02,$17,$0,$0,$34,$1,$0,$6,$1,$11,$45,$17,$0,$0,$1,$18,$127,$-99,$-1,$27,$45,$0,$1,$2,$2,$-1,$0,$0,$-2,$-4,$-2,$-1,$0,$-3,$4,$0,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
29,2011-06-30,6.27,$2.49,2.52,$9.22,0.68,$0.66,9.44,$0.30,20.9,$0.04B,$0.02B,2.45,$0.00B,$0.03B,0.0,$0.10B,$0.02B,21.57%,$0.10B,$0.00B,2.94%,$0.10B,$0.00B,2.94%,$0.10B,$0.00B,3.92%,$0.10B,$0.00B,2.94%,$0.10B,$0.01B,5.88%,$0.01B,$0.03B,24.49%,$0.01B,$0.03B,25.53%,$0.01B,$0.04B,14.81%,$0.00B,$0.03B,12.24%,$23,$18,$5,$1,$4,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,12,$0.00,$0.00,$22,$0,$0,$37,$1,$0,$1,$1,$5,$42,$15,$0,$0,$0,$15,$126,$-99,$-1,$27,$42,$0,$0,$1,$2,$1,$0,$0,$-2,$-2,$0,$-0,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
30,2011-03-31,7.14,$2.45,2.91,$9.80,0.73,$0.61,11.7,$0.69,10.35,$0.04B,$0.02B,2.3,$0.00B,$0.03B,0.0,$0.11B,$0.03B,23.58%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,6.60%,$0.11B,$0.01B,9.43%,$0.01B,$0.03B,44.44%,$0.01B,$0.03B,47.06%,$0.01B,$0.04B,25.64%,$0.01B,$0.03B,31.11%,$26,$21,$5,$1,$4,$26,$0,$0,$0,$0,$0,$0,$0,$1,$0,$10,12,$0.02,$0.02,$20,$0,$0,$37,$1,$0,$1,$1,$5,$42,$16,$0,$0,$0,$16,$125,$-99,$-0,$26,$42,$0,$0,$1,$1,$-2,$0,$0,$-0,$-3,$-2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
31,2010-12-31,8.75,$2.41,3.63,$9.26,0.95,$0.56,15.54,$0.33,26.52,$0.04B,$0.02B,2.2,$0.00B,$0.03B,0.0,$0.10B,$0.02B,21.65%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,7.22%,$0.01B,$0.03B,35.44%,$0.01B,$0.02B,38.36%,$0.01B,$0.04B,19.58%,$0.00B,$0.03B,20.25%,$28,$21,$7,$1,$3,$25,$2,$-0,$2,$-3,$5,$5,$5,$2,$2,$10,11,$0.46,$0.42,$22,$0,$0,$37,$1,$0,$1,$1,$5,$42,$17,$0,$0,$0,$17,$125,$-99,$-0,$25,$42,$6,$1,$-1,$-0,$-5,$0,$0,$4,$-0,$5,$-0,$0,$0,$-11,$4,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
32,2010-09-30,3.37,$1.92,1.75,$8.23,0.41,$0.54,6.22,$-0.16,0.0,$0.03B,$0.02B,2.04,$0.00B,$0.02B,0.0,$0.08B,$0.02B,17.86%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$0.08B,$-0.00B,-1.19%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.02B,-6.15%,$-0.00B,$0.04B,-3.05%,$-0.00B,$0.02B,-5.63%,$25,$20,$5,$1,$3,$24,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.09,$0.09,$20,$0,$0,$32,$1,$1,$1,$1,$4,$36,$16,$0,$0,$0,$16,$124,$-104,$-0,$20,$36,$1,$1,$1,$2,$-3,$0,$0,$4,$1,$4,$-0,$0,$0,$-7,$3,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
33,2010-06-30,2.18,$1.82,1.2,$7.39,0.29,$0.39,5.6,$-0.24,0.0,$0.03B,$0.02B,1.86,$0.00B,$0.02B,0.0,$0.08B,$0.01B,17.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.02B,-12.31%,$-0.00B,$0.04B,-6.35%,$-0.00B,$0.02B,-11.27%,$27,$19,$8,$1,$3,$23,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$10,10,$0.39,$0.39,$15,$0,$0,$33,$1,$1,$1,$1,$4,$36,$18,$0,$0,$0,$18,$124,$-105,$-0,$19,$36,$1,$0,$1,$1,$-8,$0,$0,$5,$-2,$-1,$-0,$0,$0,$-5,$1,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
34,2010-03-31,2.32,$1.43,1.63,$6.36,0.36,$0.28,8.22,$-0.60,0.0,$0.02B,$0.01B,1.58,$0.00B,$0.02B,0.0,$0.06B,$0.01B,14.06%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-9.38%,$0.06B,$-0.01B,-9.38%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.01B,-36.36%,$-0.01B,$0.03B,-20.17%,$-0.01B,$0.02B,-33.33%,$17,$16,$1,$1,$3,$20,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.34,$-0.34,$11,$0,$0,$22,$1,$3,$1,$1,$7,$29,$14,$0,$0,$0,$14,$124,$-109,$-0,$15,$29,$-3,$0,$1,$1,$-1,$0,$0,$1,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
35,2009-12-31,2.5,$1.72,1.45,$6.34,0.39,$0.62,4.02,$-0.27,0.0,$0.02B,$0.01B,1.82,$0.00B,$0.02B,0.0,$0.06B,$0.01B,18.75%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-3.13%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.02B,-15.79%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.03B,-10.08%,$-0.00B,$0.02B,-15.79%,$15,$14,$1,$1,$3,$18,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$10,10,$-0.30,$-0.30,$13,$0,$0,$23,$1,$4,$2,$1,$8,$30,$12,$0,$0,$0,$13,$124,$-105,$-1,$17,$30,$-3,$1,$1,$2,$2,$0,$0,$5,$6,$5,$-0,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
36,2009-09-30,2.6,$1.99,1.31,$6.47,0.4,$0.07,36.06,$-0.01,0.0,$0.02B,$0.01B,2.24,$0.00B,$0.02B,0.0,$0.07B,$0.02B,22.73%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.52%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$16,$13,$3,$1,$2,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$10,$0,$0,$23,$1,$4,$2,$1,$8,$31,$10,$0,$0,$0,$11,$123,$-102,$-1,$20,$31,$0,$1,$1,$1,$-1,$0,$0,$2,$1,$2,$-0,$0,$0,$0,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
37,2009-06-30,2.97,$1.96,1.51,$6.48,0.46,$0.01,212.14,$0.09,33.0,$0.02B,$0.01B,2.3,$0.00B,$0.02B,0.0,$0.07B,$0.02B,24.24%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,5.56%,$0.00B,$0.03B,3.51%,$0.00B,$0.02B,5.13%,$16,$12,$4,$1,$3,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$6,$0,$0,$21,$1,$5,$2,$1,$8,$29,$9,$0,$0,$0,$9,$123,$-102,$-1,$20,$29,$0,$0,$0,$1,$-4,$0,$0,$1,$-3,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,1.8,$1.90,0.95,$6.40,0.28,$0.30,5.99,$0.09,20.0,$0.02B,$0.01B,2.22,$0.00B,$0.02B,0.0,$0.07B,$0.02B,24.62%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,1.54%,$0.00B,$0.02B,5.19%,$0.00B,$0.02B,5.48%,$0.00B,$0.03B,3.57%,$0.00B,$0.02B,5.19%,$17,$12,$4,$1,$3,$17,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.01,$-0.01,$9,$0,$0,$20,$1,$5,$2,$1,$8,$29,$9,$0,$0,$0,$9,$123,$-103,$-1,$19,$29,$-0,$0,$0,$0,$1,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
39,2008-12-31,2.36,$1.88,1.26,$6.43,0.37,$0.25,9.41,$0.20,11.81,$0.02B,$0.01B,2.25,$0.00B,$0.02B,0.0,$0.07B,$0.02B,26.15%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,10.81%,$0.00B,$0.03B,7.21%,$0.00B,$0.02B,10.53%,$17,$13,$4,$1,$3,$17,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$10,10,$-0.03,$-0.03,$8,$0,$0,$19,$1,$5,$2,$1,$9,$28,$9,$0,$0,$0,$9,$123,$-103,$-1,$19,$28,$2,$1,$2,$2,$-2,$0,$0,$-0,$-2,$2,$-3,$0,$0,$0,$4,$4,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
40,2008-09-30,3.65,$1.97,1.86,$6.31,0.58,$0.65,5.61,$0.36,10.14,$0.02B,$0.01B,2.51,$0.00B,$0.02B,0.0,$0.06B,$0.02B,26.56%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.00B,$0.02B,16.44%,$0.00B,$0.02B,16.44%,$0.00B,$0.03B,11.11%,$0.00B,$0.02B,16.44%,$16,$12,$4,$1,$3,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.11,$0.11,$10,$0,$0,$21,$1,$5,$0,$1,$8,$28,$8,$0,$0,$0,$9,$122,$-102,$-1,$20,$28,$2,$0,$1,$1,$-2,$0,$0,$-0,$-2,$2,$-1,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
41,2008-06-30,4.83,$1.87,2.58,$6.02,0.8,$0.68,7.09,$0.28,17.25,$0.02B,$0.01B,2.27,$0.00B,$0.02B,0.0,$0.06B,$0.02B,25.81%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.00B,$0.02B,11.76%,$0.00B,$0.02B,11.76%,$0.00B,$0.03B,7.69%,$0.00B,$0.02B,11.76%,$15,$12,$4,$1,$3,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.02,$9,$0,$0,$19,$1,$7,$0,$1,$9,$27,$8,$0,$0,$0,$9,$122,$-103,$-0,$19,$27,$1,$0,$1,$1,$-1,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
42,2008-03-31,3.9,$1.80,2.16,$5.99,0.65,$0.64,6.08,$0.30,13.0,$0.02B,$0.01B,1.89,$0.00B,$0.02B,0.0,$0.06B,$0.02B,25.81%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,19.05%,$0.00B,$0.03B,12.00%,$0.00B,$0.02B,12.70%,$17,$13,$5,$1,$3,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.09,$0.09,$7,$0,$0,$18,$1,$8,$0,$1,$10,$28,$9,$0,$0,$0,$10,$122,$-103,$-0,$18,$28,$1,$0,$0,$1,$-2,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
43,2007-12-31,6.79,$1.61,4.21,$5.83,1.16,$0.60,11.35,$0.26,26.11,$0.02B,$0.01B,2.71,$0.00B,$0.02B,0.0,$0.06B,$0.02B,25.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.00B,$0.02B,20.69%,$0.00B,$0.02B,20.69%,$0.00B,$0.03B,12.90%,$0.00B,$0.02B,13.79%,$16,$11,$4,$1,$3,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.09,$14,$0,$0,$23,$1,$0,$0,$1,$2,$25,$8,$0,$0,$0,$9,$121,$-105,$-0,$16,$25,$2,$0,$1,$1,$-1,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
44,2007-09-30,6.03,$1.50,4.01,$5.78,1.04,$0.31,19.3,$0.21,28.71,$0.02B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.06B,$0.02B,25.86%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,5.17%,$0.06B,$0.00B,5.17%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,13.64%,$0.00B,$0.02B,14.81%,$14,$10,$3,$1,$3,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.03,$12,$0,$0,$22,$1,$0,$0,$1,$2,$24,$8,$0,$0,$0,$9,$121,$-105,$-0,$15,$24,$2,$0,$1,$1,$-2,$0,$0,$1,$-1,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
45,2007-06-30,5.97,$1.47,4.06,$5.67,1.05,$0.07,81.67,$0.16,37.31,$0.02B,$0.01B,2.43,$0.00B,$0.01B,0.0,$0.06B,$0.02B,27.27%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,5.45%,$0.06B,$0.00B,5.45%,$0.00B,$0.01B,24.00%,$0.00B,$0.01B,24.00%,$0.00B,$0.02B,14.63%,$0.00B,$0.01B,16.00%,$15,$12,$4,$1,$3,$15,$0,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.05,$11,$0,$0,$21,$1,$0,$0,$1,$2,$23,$9,$0,$0,$0,$9,$120,$-106,$-0,$14,$23,$1,$0,$0,$1,$-2,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
46,2007-03-31,4.41,$1.37,3.23,$5.50,0.8,$0.01,390.24,$0.10,44.1,$0.02B,$0.01B,2.52,$0.00B,$0.01B,0.0,$0.05B,$0.01B,26.42%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,17.02%,$0.00B,$0.02B,10.26%,$0.00B,$0.01B,17.02%,$15,$11,$4,$1,$3,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.06,$11,$0,$0,$19,$1,$0,$0,$1,$2,$21,$8,$0,$0,$0,$8,$120,$-106,$-0,$13,$21,$1,$0,$0,$0,$-1,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,2.85,$1.26,2.27,$5.20,0.55,$-0.02,0.0,$-0.05,0.0,$0.02B,$0.01B,2.42,$0.00B,$0.01B,0.0,$0.05B,$0.01B,24.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$14,$10,$4,$1,$3,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$10,$0,$0,$17,$1,$0,$0,$1,$2,$20,$7,$0,$0,$0,$8,$119,$-107,$-0,$12,$20,$-0,$1,$1,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
