,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,12.81,$14.99,0.85,$4.04,3.17,$-0.12,0.0,$0.47,27.26,$0.07B,$0.02B,2.91,$0.20B,$0.52B,0.39,$0.14B,$0.07B,49.65%,$0.14B,$0.07B,50.35%,$0.14B,$0.07B,50.35%,$0.14B,$0.08B,58.74%,$0.14B,$0.03B,20.28%,$0.14B,$0.02B,11.89%,$0.02B,$0.52B,3.25%,$0.02B,$0.51B,3.29%,$0.02B,$0.78B,2.11%,$0.07B,$0.72B,9.70%,$35,$17,$19,$0,$7,$31,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$35,35,$0.02,$0.02,$45,$0,$0,$69,$566,$0,$5,$61,$709,$778,$24,$202,$33,$235,$258,$37,$112,$0,$520,$778,$5,$5,$-12,$-7,$-0,$0,$0,$1,$-9,$-11,$-4,$0,$0,$0,$31,$31,$0,$28,$11,$0,$11,$1,$1,$0,$-2,$10,$27,$5,$0
25,2012-03-31,15.39,$14.91,1.03,$3.76,4.09,$-0.75,0.0,$0.34,45.26,$0.03B,$0.02B,1.75,$0.23B,$0.52B,0.44,$0.13B,$0.07B,49.62%,$0.13B,$0.07B,48.87%,$0.13B,$0.07B,48.87%,$0.13B,$0.08B,57.89%,$0.13B,$0.02B,15.04%,$0.13B,$0.01B,9.02%,$0.01B,$0.52B,2.31%,$0.01B,$0.51B,2.33%,$0.01B,$0.80B,1.47%,$0.07B,$0.75B,8.62%,$28,$12,$16,$0,$7,$20,$8,$-3,$5,$2,$3,$3,$3,$11,$8,$35,35,$0.08,$0.08,$7,$0,$0,$31,$631,$0,$5,$56,$767,$798,$18,$228,$35,$263,$281,$37,$111,$0,$517,$798,$3,$2,$-39,$-37,$-1,$0,$0,$0,$-15,$-48,$-3,$0,$0,$0,$32,$32,$0,$29,$6,$0,$6,$1,$1,$0,$-1,$7,$-11,$5,$0
26,2011-12-31,15.13,$14.77,1.02,$3.80,3.98,$0.48,31.22,$0.19,79.63,$0.04B,$0.02B,2.05,$0.22B,$0.51B,0.43,$0.14B,$0.07B,51.11%,$0.14B,$0.06B,42.96%,$0.14B,$0.06B,42.96%,$0.14B,$0.07B,51.11%,$0.14B,$0.01B,9.63%,$0.14B,$0.01B,5.19%,$0.01B,$0.51B,1.35%,$0.01B,$0.51B,1.36%,$0.01B,$0.80B,0.86%,$0.06B,$0.73B,7.70%,$54,$31,$23,$0,$8,$54,$-0,$-35,$-35,$-13,$-22,$-22,$-23,$3,$-0,$35,36,$-0.65,$-0.64,$18,$0,$0,$42,$589,$0,$5,$86,$753,$795,$20,$222,$42,$263,$284,$37,$108,$0,$511,$795,$9,$11,$8,$19,$1,$0,$0,$1,$12,$40,$-6,$0,$0,$0,$1,$1,$0,$-5,$-0,$0,$-0,$-12,$-12,$0,$-10,$-22,$13,$7,$0
27,2011-09-30,10.91,$15.41,0.71,$2.92,3.73,$-0.08,0.0,$0.91,11.99,$0.05B,$0.03B,2.13,$0.22B,$0.55B,0.41,$0.10B,$0.05B,50.96%,$0.10B,$0.06B,58.65%,$0.10B,$0.06B,58.65%,$0.10B,$0.07B,70.19%,$0.10B,$0.05B,50.00%,$0.10B,$0.03B,30.77%,$0.03B,$0.55B,6.15%,$0.03B,$0.54B,6.23%,$0.03B,$0.85B,3.93%,$0.06B,$0.77B,8.09%,$26,$13,$13,$0,$3,$-34,$60,$-4,$57,$20,$37,$37,$36,$63,$60,$36,36,$1.03,$1.02,$29,$0,$0,$53,$612,$0,$6,$117,$793,$847,$25,$224,$53,$277,$302,$37,$131,$0,$545,$847,$31,$7,$-35,$-27,$-0,$0,$0,$1,$29,$33,$-5,$0,$0,$0,$-1,$-1,$0,$-5,$2,$0,$2,$-1,$-1,$0,$-5,$-4,$24,$0,$0
28,2011-06-30,16.43,$14.34,1.15,$2.85,5.77,$-1.30,0.0,$0.14,117.36,$0.03B,$0.02B,1.47,$0.26B,$0.51B,0.51,$0.10B,$0.06B,53.92%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.03B,26.47%,$0.10B,$0.01B,6.86%,$0.10B,$0.01B,4.90%,$0.01B,$0.51B,0.98%,$0.01B,$0.50B,0.99%,$0.01B,$0.83B,0.63%,$0.02B,$0.77B,2.28%,$25,$11,$14,$0,$7,$28,$-3,$-4,$-7,$-3,$-4,$-4,$-4,$-0,$-3,$36,36,$-0.11,$-0.11,$6,$0,$0,$30,$592,$0,$6,$143,$795,$825,$20,$261,$35,$296,$316,$37,$95,$0,$509,$825,$-6,$5,$-33,$-28,$1,$0,$0,$-0,$0,$-34,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$39,$0,$39,$1,$1,$0,$-3,$38,$0,$4,$0
29,2011-03-31,19.02,$14.47,1.31,$2.91,6.54,$-0.83,0.0,$0.16,118.88,$0.01B,$0.02B,0.5,$0.23B,$0.51B,0.45,$0.11B,$0.06B,54.29%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,20.00%,$0.11B,$0.03B,28.57%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,5.71%,$0.01B,$0.51B,1.17%,$0.01B,$0.51B,1.18%,$0.01B,$0.80B,0.77%,$0.02B,$0.74B,2.87%,$30,$11,$19,$0,$6,$29,$1,$-3,$-2,$-1,$-2,$-2,$-2,$3,$1,$35,35,$-0.07,$-0.07,$6,$0,$0,$8,$593,$0,$6,$139,$787,$795,$16,$231,$36,$266,$282,$37,$99,$0,$513,$795,$-2,$2,$-4,$-2,$1,$0,$0,$0,$-3,$-6,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$9,$0,$9,$0,$0,$0,$-2,$8,$0,$4,$0
30,2010-12-31,19.3,$14.51,1.33,$2.07,9.34,$-0.63,0.0,$0.15,128.67,$0.01B,$0.02B,0.49,$0.22B,$0.51B,0.43,$0.10B,$0.05B,52.48%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.03B,28.71%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,4.95%,$0.01B,$0.51B,0.97%,$0.01B,$0.51B,0.97%,$0.01B,$0.79B,0.65%,$0.02B,$0.74B,2.62%,$23,$16,$7,$0,$6,$20,$3,$1,$4,$1,$3,$3,$2,$7,$3,$36,36,$0.06,$-0.02,$5,$0,$0,$9,$586,$0,$7,$141,$781,$789,$18,$222,$35,$257,$275,$37,$101,$0,$514,$789,$6,$11,$3,$14,$0,$0,$0,$-0,$-6,$14,$-0,$0,$-38,$0,$12,$12,$0,$-27,$18,$0,$18,$-14,$-14,$0,$-7,$-3,$-16,$12,$0
31,2010-09-30,17.05,$14.43,1.18,$2.31,7.39,$2.73,6.23,$-0.12,0.0,$0.04B,$0.02B,2.19,$0.22B,$0.51B,0.43,$0.11B,$0.06B,58.72%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,10.09%,$0.11B,$0.02B,17.43%,$0.11B,$-0.01B,-6.42%,$0.11B,$-0.00B,-3.67%,$-0.00B,$0.51B,-0.78%,$-0.00B,$0.51B,-0.78%,$-0.00B,$0.78B,-0.52%,$0.01B,$0.73B,1.52%,$24,$9,$15,$0,$5,$8,$16,$-4,$12,$3,$9,$9,$9,$17,$16,$36,36,$0.25,$0.25,$4,$0,$0,$44,$550,$0,$0,$141,$733,$777,$20,$218,$28,$246,$266,$37,$99,$0,$511,$777,$3,$7,$20,$28,$-10,$0,$0,$-22,$-44,$-14,$-2,$0,$0,$0,$3,$3,$3,$4,$14,$0,$14,$-14,$-14,$0,$-6,$-6,$-17,$7,$0
32,2010-06-30,17.96,$14.57,1.23,$2.90,6.19,$7.32,2.46,$0.17,105.65,$0.02B,$0.02B,1.24,$0.20B,$0.52B,0.39,$0.13B,$0.08B,62.31%,$0.13B,$0.03B,26.15%,$0.13B,$0.03B,26.15%,$0.13B,$0.04B,33.85%,$0.13B,$0.01B,9.23%,$0.13B,$0.01B,4.62%,$0.01B,$0.52B,1.16%,$0.01B,$0.52B,1.16%,$0.01B,$0.76B,0.77%,$0.03B,$0.72B,4.65%,$28,$12,$16,$0,$6,$27,$1,$-4,$-3,$0,$-3,$-3,$-3,$3,$1,$36,36,$-0.09,$-0.09,$6,$0,$0,$20,$550,$0,$0,$144,$742,$762,$17,$202,$27,$229,$246,$37,$90,$0,$516,$762,$-6,$5,$5,$11,$-10,$0,$0,$0,$-23,$-19,$-1,$0,$0,$0,$4,$4,$3,$5,$-1,$0,$-1,$1,$1,$0,$-0,$-1,$-15,$6,$0
33,2010-03-31,18.88,$14.22,1.33,$3.25,5.82,$10.87,1.74,$1.67,11.31,$0.02B,$0.01B,1.34,$0.20B,$0.52B,0.4,$0.14B,$0.09B,65.49%,$0.14B,$0.12B,87.32%,$0.14B,$0.12B,87.32%,$0.14B,$0.13B,94.37%,$0.14B,$0.10B,68.31%,$0.14B,$0.06B,42.25%,$0.06B,$0.52B,11.63%,$0.06B,$0.52B,11.63%,$0.06B,$0.76B,7.56%,$0.12B,$0.72B,16.84%,$26,$11,$15,$0,$6,$27,$-1,$-4,$-5,$-2,$-3,$-3,$-3,$2,$-1,$36,0,$-0.08,$0.00,$7,$0,$0,$18,$553,$0,$0,$146,$745,$764,$14,$204,$28,$233,$246,$37,$93,$0,$518,$764,$-3,$3,$2,$4,$-10,$0,$0,$0,$-21,$-20,$-0,$0,$0,$0,$2,$2,$3,$4,$1,$0,$1,$1,$1,$0,$-0,$1,$-14,$4,$0
34,2009-12-31,21.98,$14.38,1.53,$4.06,5.41,$10.53,2.09,$1.64,13.4,$0.02B,$0.02B,1.04,$0.22B,$0.52B,0.42,$0.15B,$0.10B,66.90%,$0.15B,$0.13B,86.21%,$0.15B,$0.13B,86.21%,$0.15B,$0.13B,92.41%,$0.15B,$0.10B,66.90%,$0.15B,$0.06B,40.69%,$0.06B,$0.52B,11.83%,$0.06B,$0.52B,11.83%,$0.06B,$0.79B,7.27%,$0.13B,$0.74B,16.53%,$31,$14,$18,$0,$7,$37,$-5,$-6,$-11,$-4,$-7,$-7,$-7,$-3,$-5,$36,36,$-0.20,$-0.20,$21,$0,$0,$23,$568,$0,$0,$153,$762,$785,$22,$217,$28,$244,$266,$36,$96,$-0,$518,$785,$62,$10,$76,$85,$-1,$0,$0,$1,$-5,$142,$-7,$0,$0,$0,$1,$1,$0,$-6,$-121,$0,$-121,$4,$4,$0,$-6,$-123,$13,$12,$0
35,2009-09-30,17.18,$14.60,1.18,$4.22,4.07,$5.21,3.3,$1.89,9.09,$0.05B,$0.02B,2.07,$0.23B,$0.52B,0.43,$0.15B,$0.10B,66.23%,$0.15B,$0.14B,91.39%,$0.15B,$0.14B,91.39%,$0.15B,$0.15B,98.01%,$0.15B,$0.11B,72.85%,$0.15B,$0.07B,45.03%,$0.07B,$0.52B,14.09%,$0.07B,$0.52B,14.09%,$0.07B,$0.82B,8.25%,$0.14B,$0.75B,17.92%,$45,$13,$32,$0,$8,$7,$39,$-8,$31,$11,$20,$20,$19,$42,$39,$36,36,$0.54,$0.54,$44,$0,$0,$48,$576,$0,$0,$155,$769,$817,$23,$225,$45,$270,$293,$36,$103,$-1,$524,$817,$68,$7,$65,$73,$0,$0,$0,$0,$15,$156,$-6,$0,$0,$0,$1,$1,$0,$-6,$-112,$0,$-112,$1,$1,$0,$-3,$-115,$35,$8,$0
36,2009-06-30,11.88,$14.02,0.85,$3.91,3.03,$-0.00,0.0,$1.37,8.67,$0.02B,$0.02B,1.03,$0.24B,$0.50B,0.47,$0.14B,$0.09B,63.57%,$0.14B,$0.11B,75.00%,$0.14B,$0.11B,75.00%,$0.14B,$0.11B,80.71%,$0.14B,$0.08B,57.86%,$0.14B,$0.05B,35.71%,$0.05B,$0.50B,10.79%,$0.05B,$0.50B,10.79%,$0.05B,$0.81B,6.07%,$0.11B,$0.74B,13.58%,$40,$13,$28,$0,$6,$-51,$91,$-9,$82,$31,$51,$51,$51,$93,$91,$36,36,$1.42,$1.41,$17,$0,$0,$21,$590,$0,$0,$170,$789,$810,$20,$238,$49,$287,$307,$36,$84,$-1,$503,$810,$48,$4,$40,$44,$-1,$0,$0,$1,$20,$112,$-5,$0,$0,$0,$1,$1,$0,$-4,$-100,$0,$-100,$0,$0,$0,$-0,$-100,$9,$4,$0
37,2009-03-31,7.65,$12.56,0.61,$4.22,1.81,$-3.61,0.0,$0.23,33.26,$0.01B,$0.02B,0.59,$0.35B,$0.45B,0.78,$0.15B,$0.10B,65.13%,$0.15B,$0.03B,21.05%,$0.15B,$0.03B,21.05%,$0.15B,$0.04B,26.32%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,5.92%,$0.01B,$0.45B,2.01%,$0.01B,$0.45B,2.01%,$0.01B,$0.83B,1.10%,$0.03B,$0.80B,4.14%,$29,$10,$19,$0,$9,$29,$0,$-6,$-5,$-2,$-3,$-3,$-4,$2,$0,$36,36,$-0.11,$-0.11,$8,$0,$0,$12,$591,$0,$0,$210,$822,$834,$21,$349,$14,$363,$384,$36,$33,$-1,$450,$834,$-3,$2,$-2,$0,$-0,$0,$0,$0,$-8,$-11,$-2,$0,$0,$0,$1,$1,$0,$-1,$12,$0,$12,$0,$0,$0,$-0,$12,$0,$2,$0
38,2008-12-31,9.52,$12.67,0.75,$4.46,2.14,$-3.69,0.0,$0.33,28.85,$0.01B,$0.03B,0.45,$0.34B,$0.45B,0.74,$0.16B,$0.10B,61.88%,$0.16B,$0.04B,22.50%,$0.16B,$0.04B,22.50%,$0.16B,$0.04B,27.50%,$0.16B,$0.02B,11.88%,$0.16B,$0.01B,8.13%,$0.01B,$0.45B,2.92%,$0.01B,$0.45B,2.92%,$0.01B,$0.84B,1.62%,$0.04B,$0.79B,4.78%,$37,$16,$21,$0,$4,$29,$8,$-6,$2,$0,$2,$2,$2,$11,$8,$35,36,$0.06,$0.05,$8,$0,$0,$14,$668,$0,$0,$136,$821,$835,$30,$337,$13,$350,$381,$36,$37,$-1,$454,$835,$14,$8,$-74,$-66,$0,$0,$0,$2,$1,$-52,$-5,$0,$0,$0,$-12,$-12,$0,$-17,$71,$0,$71,$1,$1,$0,$-3,$69,$1,$5,$0
39,2008-09-30,14.75,$12.51,1.18,$4.42,3.34,$-3.94,0.0,$0.28,52.68,$0.01B,$0.04B,0.31,$0.32B,$0.45B,0.71,$0.16B,$0.09B,59.12%,$0.16B,$0.03B,20.13%,$0.16B,$0.06B,40.25%,$0.16B,$0.04B,23.90%,$0.16B,$0.05B,33.33%,$0.16B,$0.01B,6.92%,$0.01B,$0.45B,2.50%,$0.01B,$0.45B,2.50%,$0.01B,$0.82B,1.41%,$0.03B,$0.76B,4.38%,$34,$13,$21,$0,$5,$28,$6,$-4,$2,$0,$2,$2,$1,$7,$6,$36,36,$0.02,$0.02,$7,$0,$0,$11,$653,$0,$0,$139,$804,$815,$36,$315,$11,$333,$369,$36,$35,$0,$446,$815,$12,$5,$-57,$-51,$0,$0,$0,$-0,$3,$-36,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$49,$0,$49,$1,$1,$0,$-3,$47,$-0,$5,$0
