,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.45,$0.45,7.75,0.0,0.0,$-0.76,0.0,0,0.0,$0.01B,$0.00B,4.81,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.01B,-123.08%,$-0.00B,$0.00B,-266.67%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.15,$-0.15,$5,$0,$0,$5,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-47,$0,$4,$6,$-3,$1,$0,$1,$-0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$3,$0,$0
25,2012-06-30,4.2,$0.03,142.38,0.0,0.0,$-0.74,0.0,0,0.0,$0.00B,$0.00B,0.97,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-400.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$1,$0,$0,$1,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$2,$0,$-46,$0,$0,$2,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
26,2012-03-31,3.3,$0.10,34.16,0.0,0.0,$-0.70,0.0,0,0.0,$0.00B,$0.00B,1.38,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-266.67%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-45,$0,$1,$2,$-1,$0,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,3.15,$0.18,17.86,0.0,0.0,$-0.62,0.0,0,0.0,$0.00B,$0.00B,2.03,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-200.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-44,$0,$1,$3,$-4,$0,$2,$2,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$2,$0
28,2011-09-30,4.8,$0.28,17.22,0.0,0.0,$-0.69,0.0,0,0.0,$0.00B,$0.00B,3.46,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-171.43%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-43,$0,$2,$3,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$1,$0
29,2011-06-30,7.35,$0.27,26.75,0.0,0.0,$-0.72,0.0,0,0.0,$0.00B,$0.00B,2.46,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.00B,-300.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-42,$0,$2,$4,$-2,$0,$1,$1,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$3,$1,$0
30,2011-03-31,4.5,$0.33,13.63,0.0,0.0,$-0.80,0.0,0,0.0,$0.00B,$0.00B,2.41,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-600.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.15,$-0.15,$4,$0,$0,$4,$0,$0,$0,$0,$1,$4,$2,$0,$0,$0,$2,$0,$-41,$0,$3,$4,$-1,$0,$-0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$4,$0,$0
31,2010-12-31,2.85,$-0.07,-39.69,0.0,0.0,$-0.90,0.0,0,0.0,$0.00B,$0.00B,0.41,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,1200.00%,$-0.00B,$0.00B,1200.00%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,1200.00%,$0,$0,$0,$0,$1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$0.00,$0.00,$0,$0,$0,$1,$0,$0,$0,$0,$1,$1,$1,$0,$0,$0,$2,$0,$-40,$0,$-0,$1,$-2,$0,$0,$1,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$0,$2,$0,$0,$0
32,2010-09-30,3.3,$-0.10,-32.61,0.0,0.0,$-0.73,0.0,0,0.0,$0.00B,$0.00B,0.46,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-240.00%,$-0.00B,$-0.00B,400.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.15,$-0.15,$1,$0,$0,$1,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$2,$0,$-40,$0,$-1,$1,$-2,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$0,$0
33,2010-06-30,3.0,$-0.08,-38.86,0.0,0.0,$-0.59,0.0,0,0.0,$0.00B,$0.00B,0.5,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,240.00%,$-0.00B,$0.00B,240.00%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,240.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.15,$-0.15,$1,$0,$0,$1,$0,$0,$0,$0,$1,$1,$2,$0,$0,$0,$2,$0,$-39,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$0,$0
34,2010-03-31,5.1,$0.00,10200.6,0.0,0.0,$-0.46,0.0,0,0.0,$0.00B,$0.00B,0.73,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,171.43%,$-0.00B,$0.00B,171.43%,$-0.00B,$0.00B,-240.00%,$-0.00B,$0.00B,171.43%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.15,$-0.15,$1,$0,$0,$1,$1,$0,$0,$0,$1,$2,$2,$0,$0,$0,$2,$0,$-38,$0,$0,$2,$-1,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$0,$0
35,2009-12-31,3.9,$-0.34,-11.39,0.0,0.0,$-0.39,0.0,0,0.0,$0.00B,$0.00B,0.04,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.00B,133.33%,$-0.00B,$0.00B,-300.00%,$-0.00B,$-0.00B,133.33%,$0,$0,$0,$-1,$1,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$0.00,$0.00,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$2,$0,$0,$0,$3,$0,$-38,$0,$-2,$1,$-2,$1,$1,$1,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$1,$0
36,2009-09-30,4.5,$-0.64,-7.07,0.0,0.0,$-0.78,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,177.78%,$-0.00B,$-0.00B,177.78%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,177.78%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.15,$-0.15,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-38,$0,$-3,$1,$-2,$0,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.05,$-0.57,-1.83,0.0,0.0,$-1.19,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.15,$-0.15,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-37,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.35,$-0.62,-2.18,0.0,0.0,$-1.54,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$4,4,$-0.15,$-0.15,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-36,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.9,$-0.56,-1.6,0.0,0.0,$-1.79,0.0,0,0.0,$0.00B,$0.00B,0.02,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$-0.00B,200.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$3,3,$-0.15,$-0.15,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-36,$0,$-2,$1,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
40,2008-09-30,2.55,$-0.49,-5.26,0.0,0.0,$-2.30,0.0,0,0.0,$0.00B,$0.00B,0.06,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,250.00%,$-0.01B,$-0.00B,250.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$-0.00B,250.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.15,$-0.15,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-35,$0,$-2,$1,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
41,2008-06-30,4.5,$-0.48,-9.41,0.0,0.0,$-2.61,0.0,0,0.0,$0.00B,$0.00B,0.06,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,333.33%,$-0.01B,$-0.00B,333.33%,$-0.01B,$0.00B,-666.67%,$-0.01B,$-0.00B,333.33%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.30,$-0.30,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-35,$0,$-2,$1,$-2,$0,$0,$1,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
42,2008-03-31,6.0,$-0.86,-6.98,0.0,0.0,$-2.56,0.0,0,0.0,$0.00B,$0.00B,0.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,500.00%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$-0.00B,500.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.45,$-0.45,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$4,$0,$-34,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
43,2007-12-31,9.75,$-0.89,-10.98,0.0,0.0,$-2.44,0.0,0,0.0,$0.00B,$0.00B,0.08,$0.00B,$-0.00B,-0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1200.00%,$-0.01B,$-0.00B,1200.00%,$-0.01B,$0.00B,-2400.00%,$-0.01B,$-0.00B,1200.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-0.75,$-0.75,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$3,$0,$0,$0,$4,$0,$-32,$0,$-2,$1,$-6,$2,$1,$4,$-0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$2,$2,$0,$0,$2,$0,$1,$0
