,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.22,$12.03,0.27,$20.15,0.16,$-5.47,0.0,$1.06,3.04,$1.02B,$0.85B,1.2,$0.25B,$0.60B,0.42,$0.99B,$0.17B,16.83%,$0.99B,$0.12B,12.30%,$0.99B,$0.12B,12.30%,$0.99B,$0.12B,12.30%,$0.99B,$0.09B,8.87%,$0.99B,$0.05B,5.34%,$0.05B,$0.60B,9.16%,$0.05B,$0.57B,9.54%,$0.05B,$1.90B,3.15%,$0.12B,$0.85B,14.52%,$215,$180,$35,$5,$5,$190,$25,$-9,$16,$5,$11,$11,$9,$25,$25,$49,49,$0.17,$0.17,$95,$392,$301,$1018,$807,$0,$25,$19,$882,$1900,$851,$251,$40,$455,$1305,$0,$527,$-14,$595,$1900,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-27,$0,$0,$-61,$0,$-61,$2,$-86,$35,$0,$35,$0,$0,$0,$-1,$35,$-77,$0,$0
11,2015-12-31,4.42,$11.72,0.38,$20.31,0.22,$-5.39,0.0,$1.28,3.45,$0.95B,$0.72B,1.32,$0.25B,$0.58B,0.44,$1.00B,$0.18B,18.12%,$1.00B,$0.14B,13.51%,$1.00B,$0.14B,13.51%,$1.00B,$0.14B,13.51%,$1.00B,$0.10B,10.21%,$1.00B,$0.06B,6.31%,$0.06B,$0.58B,11.10%,$0.06B,$0.55B,11.54%,$0.06B,$1.75B,3.99%,$0.14B,$0.83B,15.79%,$273,$221,$52,$3,$7,$230,$42,$-9,$33,$6,$27,$27,$20,$42,$42,$49,49,$0.40,$0.40,$171,$295,$238,$954,$572,$0,$25,$19,$798,$1752,$723,$253,$38,$451,$1174,$0,$516,$-19,$578,$1752,$84,$29,$5,$33,$-41,$-58,$116,$2,$110,$227,$-267,$-14,$0,$-10,$0,$-10,$11,$-280,$165,$0,$165,$0,$0,$0,$-33,$132,$74,$1,$0
12,2015-09-30,4.18,$11.48,0.36,$21.06,0.2,$-8.37,0.0,$1.41,2.96,$0.91B,$0.56B,1.61,$0.26B,$0.57B,0.46,$1.03B,$0.19B,18.10%,$1.03B,$0.14B,13.75%,$1.03B,$0.14B,13.75%,$1.03B,$0.14B,13.75%,$1.03B,$0.11B,10.26%,$1.03B,$0.07B,6.78%,$0.07B,$0.57B,12.62%,$0.07B,$0.54B,13.07%,$0.07B,$1.57B,4.78%,$0.14B,$0.83B,16.55%,$239,$210,$29,$6,$6,$222,$17,$-8,$9,$3,$6,$6,$5,$17,$17,$49,49,$0.09,$0.09,$95,$293,$192,$906,$315,$0,$25,$31,$659,$1565,$563,$263,$19,$435,$998,$0,$489,$-4,$566,$1565,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-130,$-14,$0,$41,$0,$41,$2,$-102,$141,$0,$141,$0,$0,$0,$-33,$108,$6,$0,$0
13,2015-06-30,6.03,$11.71,0.51,$22.61,0.27,$-8.74,0.0,$1.94,3.11,$0.84B,$0.49B,1.71,$0.28B,$0.58B,0.49,$1.11B,$0.22B,20.09%,$1.11B,$0.18B,16.22%,$1.11B,$0.18B,16.22%,$1.11B,$0.18B,16.22%,$1.11B,$0.15B,13.06%,$1.11B,$0.10B,8.74%,$0.10B,$0.58B,18.09%,$0.10B,$0.56B,18.63%,$0.10B,$1.51B,7.02%,$0.18B,$0.86B,21.10%,$265,$214,$51,$7,$7,$228,$38,$-8,$30,$4,$25,$25,$19,$38,$38,$49,49,$0.39,$0.39,$96,$287,$232,$836,$315,$0,$19,$41,$669,$1505,$490,$279,$18,$440,$930,$0,$483,$12,$576,$1505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$-120,$-7,$0,$6,$0,$6,$0,$-120,$85,$0,$85,$0,$0,$0,$-30,$55,$7,$0,$0
14,2015-03-31,4.85,$11.21,0.43,$22.63,0.21,$-8.29,0.0,$1.85,2.62,$0.84B,$0.43B,1.94,$0.35B,$0.55B,0.64,$1.11B,$0.22B,20.20%,$1.11B,$0.18B,15.87%,$1.11B,$0.18B,15.87%,$1.11B,$0.18B,15.87%,$1.11B,$0.14B,12.62%,$1.11B,$0.09B,8.39%,$0.09B,$0.55B,18.50%,$0.09B,$0.53B,19.02%,$0.09B,$1.49B,7.04%,$0.18B,$0.91B,21.26%,$222,$173,$49,$6,$5,$184,$38,$-8,$30,$4,$25,$25,$19,$38,$38,$49,49,$0.39,$0.39,$60,$299,$269,$843,$316,$0,$19,$41,$643,$1486,$434,$354,$15,$501,$935,$0,$457,$13,$551,$1486,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-86,$-6,$0,$-31,$0,$-31,$0,$-122,$92,$0,$92,$0,$0,$0,$-22,$70,$-14,$0,$0
15,2014-12-31,5.43,$10.69,0.51,$22.75,0.24,$-6.76,0.0,$1.80,3.02,$0.76B,$0.32B,2.36,$0.32B,$0.53B,0.61,$1.11B,$0.22B,19.98%,$1.11B,$0.17B,15.48%,$1.11B,$0.17B,15.48%,$1.11B,$0.17B,15.48%,$1.11B,$0.14B,12.51%,$1.11B,$0.09B,8.10%,$0.09B,$0.53B,19.14%,$0.09B,$0.51B,19.65%,$0.09B,$1.30B,7.18%,$0.17B,$0.84B,22.92%,$307,$249,$58,$2,$7,$258,$49,$-11,$37,$2,$36,$36,$27,$49,$49,$49,49,$0.55,$0.59,$58,$250,$239,$762,$318,$0,$12,$21,$534,$1296,$323,$319,$31,$447,$770,$0,$432,$13,$525,$1296,$121,$24,$3,$27,$72,$-109,$33,$8,$1,$149,$-334,$-1,$0,$36,$0,$36,$0,$-299,$109,$0,$109,$1,$1,$0,$-11,$99,$-50,$1,$0
16,2014-09-30,5.47,$10.03,0.55,$24.50,0.22,$-0.99,0.0,$2.15,2.54,$0.75B,$0.31B,2.45,$0.32B,$0.49B,0.64,$1.19B,$0.26B,21.45%,$1.19B,$0.20B,17.16%,$1.19B,$0.20B,17.16%,$1.19B,$0.20B,17.16%,$1.19B,$0.18B,15.22%,$1.19B,$0.11B,8.92%,$0.11B,$0.49B,23.98%,$0.11B,$0.48B,24.67%,$0.11B,$1.24B,8.85%,$0.20B,$0.81B,31.75%,$316,$250,$65,$5,$6,$261,$55,$-7,$48,$5,$43,$43,$32,$55,$55,$49,49,$0.66,$0.62,$77,$247,$222,$752,$239,$0,$12,$237,$489,$1240,$306,$316,$9,$441,$747,$0,$396,$19,$493,$1240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-211,$-64,$0,$55,$0,$55,$0,$-221,$143,$0,$143,$1,$1,$0,$-18,$126,$-33,$0,$0
17,2014-06-30,8.39,$9.01,0.93,$24.22,0.35,$2.92,2.88,$2.17,3.87,$0.96B,$0.38B,2.5,$0.31B,$0.44B,0.7,$1.17B,$0.26B,21.96%,$1.17B,$0.21B,17.58%,$1.17B,$0.21B,17.58%,$1.17B,$0.21B,17.58%,$1.17B,$0.19B,16.04%,$1.17B,$0.10B,8.92%,$0.10B,$0.44B,25.63%,$0.10B,$0.43B,26.41%,$0.10B,$1.26B,9.35%,$0.21B,$0.75B,38.88%,$264,$212,$52,$13,$5,$230,$34,$-10,$25,$5,$20,$20,$15,$34,$34,$49,49,$0.30,$0.30,$153,$228,$376,$960,$241,$0,$12,$49,$301,$1262,$384,$311,$9,$436,$819,$0,$353,$12,$442,$1262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$61,$-86,$0,$0,$-102,$0,$-102,$0,$-189,$188,$0,$188,$1,$1,$0,$-21,$167,$37,$0,$0
18,2014-03-31,5.23,$8.66,0.6,$23.04,0.23,$3.97,1.32,$2.19,2.39,$0.97B,$0.49B,1.97,$0.18B,$0.42B,0.42,$1.10B,$0.24B,21.83%,$1.10B,$0.20B,18.12%,$1.10B,$0.20B,18.12%,$1.10B,$0.20B,18.12%,$1.10B,$0.19B,17.21%,$1.10B,$0.11B,9.51%,$0.11B,$0.42B,28.26%,$0.11B,$0.41B,29.19%,$0.11B,$1.21B,10.53%,$0.20B,$0.60B,48.16%,$224,$177,$47,$9,$4,$189,$34,$-5,$29,$7,$22,$22,$16,$34,$34,$48,48,$0.34,$0.34,$196,$237,$324,$969,$224,$0,$12,$7,$243,$1213,$492,$176,$8,$300,$792,$0,$333,$11,$421,$1213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$-1,$0,$-51,$0,$-51,$0,$-52,$110,$0,$110,$0,$0,$0,$-6,$104,$75,$0,$0
19,2013-12-31,5.26,$8.61,0.61,$21.99,0.24,$4.77,1.1,$2.08,2.53,$0.83B,$0.54B,1.54,$0.00B,$0.41B,0.0,$1.05B,$0.22B,21.22%,$1.05B,$0.19B,17.79%,$1.05B,$0.19B,17.79%,$1.05B,$0.19B,17.79%,$1.05B,$0.18B,17.13%,$1.05B,$0.10B,9.51%,$0.10B,$0.41B,29.74%,$0.10B,$0.40B,30.75%,$0.10B,$1.08B,11.48%,$0.19B,$0.41B,55.61%,$385,$293,$91,$5,$5,$304,$81,$-2,$79,$21,$58,$58,$43,$81,$81,$48,48,$0.89,$0.89,$109,$145,$282,$826,$234,$0,$12,$2,$249,$1076,$538,$0,$8,$125,$664,$0,$311,$25,$412,$1076,$134,$21,$-1,$21,$-132,$-63,$113,$20,$-39,$116,$-21,$0,$0,$-228,$0,$-228,$0,$-250,$146,$0,$146,$0,$0,$0,$-2,$143,$12,$4,$0
20,2013-09-30,4.6,$7.27,0.63,$17.49,0.26,$0.09,52.51,$1.55,2.97,$0.67B,$0.43B,1.55,$0.00B,$0.35B,0.0,$0.84B,$0.17B,20.24%,$0.84B,$0.13B,15.93%,$0.84B,$0.13B,15.93%,$0.84B,$0.13B,15.93%,$0.84B,$0.13B,15.09%,$0.84B,$0.07B,8.38%,$0.07B,$0.35B,23.39%,$0.07B,$0.34B,24.24%,$0.07B,$0.90B,9.27%,$0.13B,$0.35B,44.44%,$293,$227,$66,$5,$5,$237,$56,$-2,$54,$13,$41,$41,$30,$56,$56,$48,48,$0.64,$0.64,$100,$119,$181,$670,$216,$0,$11,$3,$229,$899,$432,$0,$2,$120,$551,$0,$254,$20,$348,$899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$60,$-16,$0,$0,$-131,$0,$-131,$0,$-147,$95,$0,$95,$0,$0,$0,$1,$95,$10,$0,$0
21,2013-06-30,4.11,$6.38,0.64,$14.80,0.28,$-2.61,0.0,$1.31,3.14,$0.57B,$0.38B,1.52,$0.00B,$0.31B,0.0,$0.71B,$0.14B,20.28%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,14.89%,$0.71B,$0.06B,8.37%,$0.06B,$0.31B,21.59%,$0.06B,$0.29B,22.31%,$0.06B,$0.80B,9.07%,$0.11B,$0.31B,39.89%,$202,$165,$37,$6,$3,$174,$29,$-1,$28,$7,$21,$21,$16,$29,$29,$48,48,$0.32,$0.32,$78,$102,$175,$569,$218,$0,$11,$2,$231,$800,$375,$0,$2,$120,$495,$0,$212,$19,$305,$800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-13,$0,$0,$-125,$0,$-125,$0,$-139,$80,$0,$80,$0,$0,$0,$1,$81,$-18,$0,$0
22,2013-03-31,4.0,$5.86,0.68,$13.61,0.29,$-3.32,0.0,$1.32,3.03,$0.48B,$0.31B,1.55,$0.00B,$0.28B,0.0,$0.65B,$0.14B,21.76%,$0.65B,$0.11B,16.67%,$0.65B,$0.11B,16.67%,$0.65B,$0.11B,16.67%,$0.65B,$0.11B,16.51%,$0.65B,$0.06B,9.26%,$0.06B,$0.28B,23.90%,$0.06B,$0.27B,24.59%,$0.06B,$0.71B,10.78%,$0.11B,$0.28B,43.03%,$171,$142,$29,$5,$4,$150,$21,$-1,$19,$5,$14,$14,$11,$21,$21,$48,48,$0.23,$0.23,$128,$84,$112,$478,$220,$0,$11,$0,$230,$708,$309,$0,$1,$119,$428,$0,$192,$16,$280,$708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$-5,$0,$0,$-64,$0,$-64,$0,$-68,$29,$0,$29,$0,$0,$0,$0,$29,$30,$0,$0
23,2012-12-31,3.82,$5.56,0.69,$12.61,0.3,$-4.57,0.0,$1.41,2.71,$0.38B,$0.23B,1.66,$0.00B,$0.26B,0.0,$0.60B,$0.14B,23.83%,$0.60B,$0.11B,18.83%,$0.60B,$0.11B,18.83%,$0.60B,$0.11B,18.83%,$0.60B,$0.12B,19.17%,$0.60B,$0.06B,10.67%,$0.06B,$0.26B,27.86%,$0.06B,$0.25B,28.54%,$0.06B,$0.61B,13.55%,$0.11B,$0.26B,49.18%,$169,$131,$37,$9,$2,$142,$27,$-1,$25,$8,$17,$17,$13,$27,$27,$48,48,$0.27,$0.30,$101,$78,$48,$377,$224,$0,$11,$0,$234,$612,$228,$0,$1,$119,$347,$0,$177,$15,$264,$612,$86,$11,$-4,$7,$-97,$-32,$7,$-7,$-124,$-31,$-97,$0,$0,$-47,$0,$-47,$0,$-145,$129,$0,$129,$0,$-0,$0,$-5,$124,$-52,$1,$0
24,2012-09-30,3.82,$5.13,0.74,$10.85,0.35,$-1.86,0.0,$1.34,2.85,$0.31B,$0.12B,2.6,$0.00B,$0.24B,0.0,$0.55B,$0.14B,24.77%,$0.55B,$0.12B,22.39%,$0.55B,$0.12B,22.39%,$0.55B,$0.12B,22.39%,$0.55B,$0.12B,21.10%,$0.55B,$0.07B,12.84%,$0.07B,$0.24B,33.78%,$0.07B,$0.24B,34.44%,$0.07B,$0.48B,17.09%,$0.12B,$0.24B,58.87%,$163,$123,$40,$5,$3,$132,$32,$2,$33,$8,$25,$25,$19,$32,$32,$48,48,$0.40,$0.40,$78,$67,$29,$306,$131,$0,$4,$40,$176,$482,$118,$0,$1,$120,$237,$0,$160,$12,$244,$482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-72,$0,$0,$-28,$0,$-28,$0,$-100,$34,$0,$34,$0,$0,$0,$-5,$29,$-84,$0,$0
