,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,20.72,$1.42,14.55,$2.05,10.1,$0.56,37.0,$0.70,29.66,$0.09B,$0.03B,3.66,$0.00B,$0.10B,0.0,$0.13B,$0.11B,87.69%,$0.13B,$0.04B,33.85%,$0.13B,$0.04B,33.85%,$0.13B,$0.05B,36.15%,$0.13B,$0.04B,33.85%,$0.13B,$0.05B,37.69%,$0.05B,$0.10B,75.97%,$0.05B,$0.10B,75.97%,$0.05B,$0.12B,57.99%,$0.04B,$0.10B,68.22%,$42,$5,$37,$4,$20,$29,$13,$0,$13,$5,$8,$8,$8,$13,$13,$67,74,$0.12,$0.11,$47,$19,$0,$91,$13,$10,$0,$0,$31,$122,$25,$0,$0,$0,$25,$0,$-81,$-0,$97,$122,$8,$1,$-3,$-2,$-3,$-5,$0,$0,$1,$7,$-3,$0,$0,$0,$-17,$-17,$0,$-20,$0,$0,$0,$3,$3,$0,$5,$8,$-5,$2,$0
19,2013-12-31,12.9,$1.20,10.78,$1.84,7.01,$0.54,24.1,$0.59,21.74,$0.08B,$0.02B,3.9,$0.00B,$0.08B,0.0,$0.10B,$0.09B,86.87%,$0.10B,$0.03B,32.32%,$0.10B,$0.03B,32.32%,$0.10B,$0.04B,35.35%,$0.10B,$0.03B,31.31%,$0.10B,$0.04B,41.41%,$0.04B,$0.08B,167.35%,$0.04B,$0.08B,167.35%,$0.04B,$0.10B,68.91%,$0.03B,$0.08B,130.61%,$40,$5,$35,$3,$17,$26,$14,$-0,$14,$-10,$24,$24,$24,$15,$14,$52,57,$0.51,$0.44,$46,$15,$0,$82,$10,$0,$0,$0,$18,$101,$21,$0,$0,$0,$21,$0,$-89,$0,$79,$101,$40,$2,$-8,$-6,$-13,$-7,$0,$-4,$-10,$24,$-5,$0,$0,$0,$0,$0,$-0,$-6,$0,$-12,$-12,$35,$35,$0,$3,$26,$45,$6,$0
20,2013-09-30,11.66,$0.74,15.75,$1.33,8.8,$-0.32,0.0,$0.00,0.0,$0.06B,$0.02B,3.13,$0.00B,$0.05B,0.0,$0.06B,$0.05B,84.38%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,15.63%,$0.01B,$0.05B,-86.96%,$0.01B,$0.05B,-86.96%,$0.01B,$0.07B,25.64%,$0.01B,$0.05B,-78.26%,$29,$3,$26,$2,$12,$17,$12,$-0,$12,$1,$12,$12,$12,$13,$12,$64,68,$0.18,$0.17,$32,$12,$0,$58,$8,$0,$0,$0,$8,$66,$18,$0,$0,$0,$18,$0,$-113,$0,$48,$66,$16,$1,$5,$6,$-9,$-5,$0,$-0,$-9,$14,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$-12,$-12,$33,$33,$0,$0,$21,$31,$4,$0
21,2013-06-30,4.61,$0.53,8.67,$1.07,4.32,$-0.92,0.0,$-0.32,0.0,$0.04B,$0.02B,2.78,$0.00B,$0.03B,0.0,$0.04B,$0.03B,77.50%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.01B,-15.00%,$0.04B,$-0.01B,-15.00%,$-0.01B,$0.03B,25.53%,$-0.01B,$0.03B,25.53%,$-0.01B,$0.05B,-26.67%,$-0.01B,$0.03B,25.53%,$19,$3,$16,$2,$9,$14,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$50,52,$0.09,$0.09,$22,$9,$0,$41,$8,$0,$0,$0,$8,$49,$15,$0,$0,$0,$15,$0,$-125,$0,$34,$49,$5,$1,$3,$4,$-6,$-2,$0,$0,$-6,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-12,$-12,$32,$32,$0,$0,$21,$21,$2,$0
22,2013-03-31,3.67,$-24.72,-0.15,$0.83,4.4,$-1.38,0.0,$-0.63,0.0,$0.02B,$0.09B,0.18,$0.00B,$-0.06B,0.0,$0.03B,$0.02B,64.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$-0.02B,$-0.06B,53.13%,$-0.02B,$-0.06B,53.13%,$-0.02B,$0.02B,-165.85%,$-0.02B,$-0.06B,50.00%,$11,$2,$9,$2,$7,$10,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$28,31,$0.01,$0.01,$1,$8,$0,$16,$6,$0,$0,$0,$7,$22,$86,$0,$0,$0,$86,$0,$-129,$0,$-63,$22,$0,$0,$2,$2,$-3,$-1,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$1,$0
23,2012-12-31,2.58,$-25.19,-0.1,$1.34,1.93,$-4.63,0.0,$-0.63,0.0,$0.01B,$0.08B,0.14,$0.00B,$-0.07B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-150.00%,$0.02B,$-0.02B,-112.50%,$-0.02B,$-0.07B,110.77%,$-0.02B,$-0.07B,110.77%,$-0.02B,$0.02B,-378.95%,$-0.02B,$-0.07B,141.54%,$5,$2,$3,$1,$11,$14,$-9,$2,$-7,$0,$-7,$-7,$-7,$-8,$-9,$28,28,$-0.25,$-0.25,$0,$7,$0,$12,$7,$0,$0,$0,$7,$19,$83,$0,$0,$0,$83,$0,$-129,$0,$-65,$19,$-24,$2,$9,$2,$-3,$-0,$0,$4,$0,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$12,$3,$0,$0,$0,$0,$15,$0,$3,$0
24,2012-09-30,2.6,$0.00,0.0,$1.16,2.25,$-4.10,0.0,$-0.38,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,102.33%,$-0.01B,$0.00B,89.80%,$-0.01B,$0.00B,-209.52%,$-0.01B,$0.00B,130.23%,$5,$2,$3,$1,$5,$8,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$28,28,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$4,$5,$0,$-1,$0,$-0,$1,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$11,$13,$0,$0,$0,$0,$14,$1,$2,$0
25,2012-06-30,3.58,$0.00,0.0,$0.99,3.63,$-3.66,0.0,$-0.84,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.00B,74.42%,$-0.01B,$0.00B,65.31%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,102.33%,$4,$2,$1,$2,$5,$9,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$28,28,$-0.23,$-0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$3,$4,$-4,$-1,$0,$0,$-2,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$10,$13,$0,$0,$0,$0,$13,$1,$1,$0
26,2012-03-31,3.83,$0.00,0.0,$0.86,4.46,$-3.22,0.0,$-1.63,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.00B,-150.00%,$-0.00B,$0.00B,27.91%,$-0.00B,$0.00B,24.49%,$-0.00B,$0.00B,-57.14%,$-0.01B,$0.00B,55.81%,$2,$1,$1,$3,$4,$8,$-6,$-1,$-7,$0,$-7,$-7,$-1,$-6,$-6,$2,2,$-0.24,$-0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$1,$2,$-2,$-1,$0,$0,$-2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$5,$8,$0,$0,$0,$0,$8,$0,$1,$0
27,2011-12-31,3.0,$0.00,0.0,0,0.0,0,0.0,$-2.64,0.0,$0.01B,$0.06B,0.13,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.04B,41.03%,$-0.00B,$-0.05B,35.56%,$-0.00B,$0.02B,-39.02%,$0.00B,$-0.04B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$7,$1,$8,$-3,$0,$5,$0,$3,$21,$62,$0,$2,$2,$64,$0,$-105,$0,$-43,$21,$-19,$1,$0,$1,$0,$0,$0,$0,$-1,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$16,$0,$-0,$0,$0,$16,$-0,$0,$0
28,2010-06-30,6.85,$0.00,0.0,0,0.0,0,0.0,$-3.86,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.00B,-120.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$1,1,$-0.61,$-0.61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-03-31,7.12,$0.00,0.0,0,0.0,0,0.0,$-4.67,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-254.55%,$-0.01B,$0.00B,-63.64%,$-0.00B,$0.00B,-72.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$1,1,$-1.02,$-1.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-12-31,5.9,$0.00,0.0,0,0.0,0,0.0,$-5.28,0.0,$0.02B,$0.02B,1.2,$0.00B,$-0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-290.91%,$-0.01B,$0.00B,-290.91%,$-0.01B,$0.02B,-72.73%,$-0.00B,$0.00B,-72.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$1,1,$-1.02,$-1.02,$19,$0,$0,$19,$0,$0,$0,$0,$0,$20,$16,$0,$0,$0,$16,$0,$-288,$0,$4,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-09-30,8.74,$0.00,0.0,0,0.0,0,0.0,$-5.89,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.00B,-68.09%,$-0.00B,$0.00B,-88.89%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$1,1,$-1.22,$-1.22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-06-30,5.08,$0.00,0.0,0,0.0,$-4.02,0.0,$-6.30,0.0,$0.01B,$0.00B,2.95,$0.00B,$-0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.01B,-96.55%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.42,$-1.42,$8,$0,$0,$8,$0,$15,$0,$0,$15,$24,$3,$0,$15,$15,$18,$0,$-285,$0,$7,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-03-31,1.32,$0.00,0.0,0,0.0,$-6.48,0.0,$-6.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-88.89%,$-0.01B,$0.00B,-88.89%,$-0.01B,$0.00B,-48.48%,$-0.01B,$0.00B,-77.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$1,1,$-1.63,$-1.63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-12-31,3.3,$0.00,0.0,0,0.0,$-7.85,0.0,$-5.69,0.0,$0.01B,$0.00B,2.73,$0.00B,$-0.28B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.02B,-37.21%,$-0.01B,$0.01B,-69.23%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.63,$-1.63,$10,$0,$0,$10,$0,$12,$0,$0,$12,$23,$4,$0,$9,$9,$13,$0,$-280,$0,$11,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-09-30,4.48,$0.00,0.0,0,0.0,$-20.53,0.0,$-4.88,0.0,$0.01B,$0.01B,0.66,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-47.46%,$-0.01B,$0.01B,-47.46%,$-0.01B,$0.02B,-32.94%,$-0.01B,$0.01B,-54.24%,$0,$0,$0,$1,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$1,1,$-1.63,$-1.63,$5,$0,$0,$6,$0,$13,$0,$1,$14,$20,$9,$0,$0,$0,$9,$0,$-278,$0,$11,$20,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$5,$4,$0,$0
36,2008-06-30,10.57,$0.00,0.0,0,0.0,$-27.27,0.0,$-3.86,0.0,$0.02B,$0.01B,2.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-35.82%,$-0.01B,$0.01B,-35.82%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.01B,-47.76%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.42,$-1.42,$21,$0,$0,$21,$0,$0,$0,$1,$1,$23,$8,$0,$0,$0,$8,$0,$-276,$0,$14,$23,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$5,$7,$0,$0
37,2008-03-31,11.39,$0.00,0.0,0,0.0,$-34.10,0.0,$-5.08,0.0,$0.02B,$0.00B,5.69,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-34.04%,$-0.01B,$0.02B,-54.79%,$0,$0,$0,$1,$1,$2,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.02,$-1.02,$18,$0,$0,$18,$0,$0,$0,$1,$1,$20,$3,$0,$0,$0,$3,$0,$-274,$0,$16,$20,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$-0,$0,$0,$0,$0,$0,$-0,$3,$0,$0
38,2007-12-31,12.0,$0.00,0.0,0,0.0,$-39.78,0.0,$-7.93,0.0,$0.02B,$0.00B,5.42,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-54.32%,$-0.01B,$0.02B,-54.32%,$-0.01B,$0.02B,-41.90%,$-0.01B,$0.02B,-69.14%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.81,$-0.81,$21,$0,$0,$21,$0,$0,$0,$1,$1,$22,$4,$0,$0,$0,$4,$0,$-272,$0,$18,$22,$-11,$1,$0,$1,$0,$0,$0,$0,$-6,$-18,$0,$0,$0,$0,$0,$17,$0,$17,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
39,2007-09-30,20.13,$0.00,0.0,$-0.00,0.0,$-49.83,0.0,$-12.81,0.0,$0.02B,$0.01B,4.54,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-78.26%,$-0.02B,$0.02B,-78.26%,$-0.02B,$0.03B,-58.06%,$-0.02B,$0.02B,-91.30%,$0,$0,$0,$2,$1,$3,$-3,$2,$-1,$0,$-1,$-1,$-1,$-3,$-3,$1,1,$-0.61,$-0.61,$23,$0,$0,$24,$0,$0,$0,$0,$0,$25,$5,$0,$0,$0,$5,$0,$-271,$0,$19,$25,$-10,$1,$0,$1,$0,$0,$0,$0,$-6,$-15,$-0,$0,$0,$0,$0,$13,$0,$13,$0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0
40,2007-06-30,23.38,$0.00,0.0,$-0.00,0.0,$-57.03,0.0,$-18.09,0.0,$0.03B,$0.01B,4.95,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-91.74%,$-0.03B,$0.02B,-91.74%,$-0.03B,$0.03B,-68.03%,$-0.03B,$0.02B,-95.41%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-2.64,$-2.64,$26,$0,$1,$26,$0,$0,$0,$0,$0,$27,$5,$0,$0,$2,$7,$0,$-270,$0,$20,$27,$-9,$0,$0,$0,$0,$0,$0,$0,$-4,$-13,$-0,$0,$0,$0,$0,$12,$0,$12,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
41,2007-03-31,34.57,$0.00,0.0,$0.06,549.64,$-61.37,0.0,$-22.56,0.0,$0.03B,$0.01B,5.95,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-93.94%,$-0.03B,$0.02B,-93.94%,$-0.03B,$0.03B,-71.68%,$-0.03B,$0.02B,-96.97%,$0,$0,$0,$3,$3,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$1,1,$-3.86,$-3.86,$29,$0,$1,$30,$0,$0,$0,$0,$0,$31,$5,$0,$0,$2,$7,$0,$-267,$0,$24,$31,$-5,$0,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$0,$0,$0,$0,$10,$0,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2006-12-31,33.96,$0.00,0.0,$1.26,26.93,$-61.23,0.0,$-24.80,0.0,$0.04B,$0.01B,4.1,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1650.00%,$0.00B,$-0.03B,-1650.00%,$0.00B,$-0.03B,-1650.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$-0.03B,$0.03B,-85.00%,$-0.03B,$0.03B,-85.00%,$-0.03B,$0.04B,-66.34%,$-0.03B,$0.03B,-82.50%,$-0,$0,$-0,$5,$3,$8,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$1,1,$-5.69,$-5.69,$39,$0,$1,$39,$0,$0,$0,$0,$0,$41,$10,$0,$0,$2,$12,$0,$-261,$0,$29,$41,$-33,$1,$0,$1,$0,$0,$0,$0,$-1,$-31,$-0,$0,$0,$0,$0,$-8,$0,$-8,$0,$-0,$0,$0,$40,$0,$0,$40,$0,$0,$0
