,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.89,$-0.21,-143.01,$22.12,1.35,$6.71,4.46,$2.12,14.1,$0.44B,$0.23B,1.88,$0.65B,$0.00B,0.0,$1.43B,$0.74B,51.43%,$1.43B,$0.28B,19.80%,$1.43B,$0.28B,19.80%,$1.43B,$0.33B,23.09%,$1.43B,$0.27B,18.75%,$1.43B,$0.14B,9.73%,$0.14B,$-0.01B,519.63%,$0.14B,$-0.29B,-55.05%,$0.14B,$0.91B,15.92%,$0.28B,$0.64B,43.76%,$348,$177,$171,$0,$108,$285,$63,$-4,$59,$61,$-2,$-2,$-2,$69,$63,$60,60,$-0.03,$-0.03,$152,$87,$0,$441,$177,$0,$280,$16,$472,$914,$234,$650,$24,$692,$926,$0,$0,$0,$-12,$914,$83,$32,$40,$72,$0,$0,$0,$-1,$-1,$154,$-38,$0,$-4,$0,$0,$0,$0,$-42,$65,$0,$65,$-142,$-142,$0,$7,$-70,$40,$0,$0
25,2012-06-30,23.39,$-0.20,-114.71,$21.87,1.07,$7.11,3.29,$3.05,7.67,$0.41B,$0.15B,2.68,$0.68B,$0.00B,0.0,$1.46B,$0.77B,52.25%,$1.46B,$0.32B,21.65%,$1.46B,$0.32B,21.65%,$1.46B,$0.37B,25.27%,$1.46B,$0.30B,20.63%,$1.46B,$0.20B,13.87%,$0.20B,$-0.01B,372.48%,$0.20B,$-0.29B,-90.32%,$0.20B,$0.87B,23.83%,$0.32B,$0.67B,49.57%,$330,$163,$167,$0,$119,$282,$48,$-4,$44,$15,$29,$29,$29,$60,$48,$63,64,$0.46,$0.45,$134,$106,$0,$413,$166,$0,$278,$8,$453,$866,$154,$682,$23,$724,$878,$0,$0,$0,$-12,$866,$85,$26,$-5,$21,$0,$0,$0,$-19,$-19,$87,$-21,$0,$-2,$0,$0,$0,$0,$-22,$97,$0,$97,$-143,$-143,$0,$7,$-39,$23,$0,$0
26,2012-03-31,84.43,$1.58,53.41,$21.63,3.9,$7.40,11.41,$3.36,25.13,$0.43B,$0.17B,2.56,$0.57B,$0.00B,0.0,$1.48B,$0.78B,52.78%,$1.48B,$0.35B,23.85%,$1.48B,$0.35B,23.85%,$1.48B,$0.41B,27.51%,$1.48B,$0.34B,22.90%,$1.48B,$0.23B,15.38%,$0.23B,$0.10B,256.50%,$0.23B,$-0.18B,-118.54%,$0.23B,$0.87B,27.16%,$0.35B,$0.67B,56.59%,$384,$178,$206,$0,$120,$298,$86,$-5,$82,$25,$56,$56,$56,$100,$86,$64,66,$0.88,$0.86,$134,$98,$0,$426,$161,$0,$279,$8,$449,$874,$167,$565,$22,$607,$774,$0,$0,$0,$100,$874,$56,$14,$-5,$9,$0,$0,$0,$-21,$-21,$45,$-7,$0,$0,$0,$0,$0,$0,$-7,$-20,$0,$-20,$-8,$-8,$0,$8,$-19,$23,$0,$0
27,2011-12-31,52.53,$0.48,108.8,$20.38,2.58,$7.53,6.97,$3.18,16.52,$0.38B,$0.17B,2.27,$0.59B,$0.03B,18.99,$1.42B,$0.74B,52.40%,$1.42B,$0.34B,24.05%,$1.42B,$0.34B,24.05%,$1.42B,$0.39B,27.72%,$1.42B,$0.33B,23.13%,$1.42B,$0.22B,15.44%,$0.22B,$0.03B,218.45%,$0.22B,$-0.25B,-121.50%,$0.22B,$0.84B,27.24%,$0.34B,$0.62B,57.67%,$367,$176,$191,$0,$105,$281,$86,$-3,$83,$27,$56,$56,$56,$101,$86,$67,69,$0.86,$0.84,$111,$91,$0,$380,$161,$0,$280,$9,$458,$838,$168,$585,$22,$640,$807,$1,$743,$-15,$31,$838,$220,$52,$-6,$46,$-30,$-19,$22,$-3,$-17,$249,$-30,$0,$-5,$0,$0,$0,$-2,$-36,$178,$0,$178,$-340,$-340,$0,$13,$-149,$58,$0,$0
28,2011-09-30,52.61,$1.51,34.88,$19.09,2.76,$6.64,7.92,$3.00,17.54,$0.38B,$0.19B,2.05,$0.51B,$0.00B,0.0,$1.34B,$0.70B,52.38%,$1.34B,$0.33B,24.33%,$1.34B,$0.33B,24.33%,$1.34B,$0.38B,27.98%,$1.34B,$0.31B,23.29%,$1.34B,$0.21B,15.55%,$0.21B,$0.10B,168.55%,$0.21B,$-0.18B,-133.33%,$0.21B,$0.83B,27.02%,$0.33B,$0.61B,57.32%,$383,$182,$201,$0,$104,$286,$97,$-3,$93,$31,$62,$62,$62,$109,$97,$67,69,$0.93,$0.90,$103,$91,$0,$380,$159,$0,$280,$9,$448,$829,$186,$509,$5,$543,$729,$0,$0,$0,$99,$829,$163,$37,$2,$39,$0,$0,$0,$-23,$-23,$179,$-19,$0,$-5,$0,$0,$0,$-2,$-25,$102,$0,$102,$-216,$-216,$0,$12,$-102,$49,$0,$0
29,2011-06-30,67.82,$1.85,36.71,$17.65,3.84,$6.09,11.14,$2.72,24.93,$0.35B,$0.17B,2.09,$0.48B,$0.00B,0.0,$1.26B,$0.65B,52.03%,$1.26B,$0.30B,23.71%,$1.26B,$0.30B,23.71%,$1.26B,$0.35B,27.53%,$1.26B,$0.28B,22.59%,$1.26B,$0.19B,15.19%,$0.19B,$0.12B,164.30%,$0.19B,$-0.16B,-115.93%,$0.19B,$0.80B,25.63%,$0.30B,$0.60B,54.73%,$342,$161,$181,$0,$98,$259,$83,$-3,$80,$27,$53,$53,$53,$96,$83,$68,70,$0.78,$0.76,$87,$86,$0,$350,$162,$0,$281,$9,$452,$802,$168,$475,$5,$510,$678,$0,$0,$0,$124,$802,$101,$25,$1,$25,$0,$0,$0,$-23,$-23,$104,$-12,$0,$0,$0,$0,$0,$-2,$-14,$68,$0,$68,$-138,$-138,$0,$8,$-62,$33,$0,$0
30,2011-03-31,50.66,$2.15,23.58,$16.35,3.1,$5.61,9.03,$2.42,20.93,$0.30B,$0.17B,1.78,$0.40B,$0.15B,2.68,$1.18B,$0.60B,51.02%,$1.18B,$0.27B,22.84%,$1.18B,$0.27B,22.84%,$1.18B,$0.32B,26.74%,$1.18B,$0.25B,21.56%,$1.18B,$0.17B,14.60%,$0.17B,$0.15B,173.74%,$0.17B,$-0.13B,-94.64%,$0.17B,$0.75B,24.13%,$0.27B,$0.54B,52.01%,$326,$156,$170,$0,$95,$251,$75,$-3,$72,$24,$48,$48,$48,$87,$75,$69,71,$0.70,$0.68,$59,$72,$0,$301,$161,$0,$281,$3,$445,$747,$169,$395,$4,$430,$599,$147,$0,$0,$147,$747,$48,$11,$-1,$11,$0,$0,$0,$-3,$-3,$56,$-5,$0,$0,$0,$0,$0,$0,$-5,$-12,$0,$-12,$-44,$-44,$0,$8,$-48,$6,$0,$0
31,2010-12-31,40.06,$1.84,21.77,$15.11,2.65,$5.17,7.75,$2.18,18.38,$0.27B,$0.15B,1.86,$0.41B,$0.13B,3.23,$1.11B,$0.56B,50.27%,$1.11B,$0.25B,22.24%,$1.11B,$0.25B,22.24%,$1.11B,$0.29B,26.22%,$1.11B,$0.23B,20.89%,$1.11B,$0.16B,14.20%,$0.16B,$0.13B,173.48%,$0.16B,$-0.16B,-85.21%,$0.16B,$0.72B,22.48%,$0.25B,$0.53B,48.40%,$293,$141,$152,$0,$80,$221,$72,$-3,$68,$22,$46,$46,$46,$84,$72,$70,73,$0.67,$0.64,$54,$70,$0,$271,$160,$0,$281,$4,$445,$716,$146,$407,$4,$444,$590,$1,$523,$-6,$126,$716,$157,$45,$5,$50,$-13,$-7,$-1,$-7,$-23,$184,$-18,$0,$-19,$0,$0,$0,$-1,$-38,$111,$0,$111,$-221,$-221,$0,$4,$-106,$40,$0,$0
32,2010-09-30,31.0,$1.00,31.14,$14.31,2.17,$4.48,6.92,$1.90,16.32,$0.27B,$0.18B,1.51,$0.44B,$0.07B,6.43,$1.06B,$0.52B,49.43%,$1.06B,$0.22B,20.89%,$1.06B,$0.22B,20.89%,$1.06B,$0.26B,24.95%,$1.06B,$0.21B,19.47%,$1.06B,$0.14B,13.23%,$0.14B,$0.07B,137.25%,$0.14B,$-0.21B,-83.83%,$0.14B,$0.72B,20.59%,$0.22B,$0.50B,44.87%,$296,$145,$151,$0,$83,$228,$68,$-5,$64,$19,$44,$44,$44,$79,$68,$69,71,$0.64,$0.62,$38,$68,$0,$268,$163,$0,$281,$4,$448,$716,$177,$436,$4,$471,$648,$67,$0,$0,$68,$716,$111,$32,$4,$37,$0,$0,$0,$-8,$-8,$140,$-12,$0,$-19,$0,$0,$0,$-0,$-31,$140,$0,$140,$-228,$-228,$0,$3,$-85,$24,$0,$0
33,2010-06-30,30.75,$0.79,38.8,$13.11,2.35,$4.16,7.4,$1.62,18.98,$0.23B,$0.14B,1.6,$0.44B,$0.06B,7.87,$0.99B,$0.48B,48.58%,$0.99B,$0.20B,19.88%,$0.99B,$0.20B,19.88%,$0.99B,$0.24B,24.14%,$0.99B,$0.18B,18.26%,$0.99B,$0.12B,12.37%,$0.12B,$0.06B,101.46%,$0.12B,$-0.23B,-85.17%,$0.12B,$0.67B,18.44%,$0.20B,$0.49B,40.79%,$263,$135,$128,$0,$74,$209,$54,$-4,$50,$16,$34,$34,$34,$65,$54,$71,73,$0.47,$0.46,$15,$65,$0,$228,$160,$0,$280,$4,$444,$672,$143,$435,$8,$474,$617,$54,$0,$0,$55,$672,$67,$21,$0,$22,$0,$0,$0,$-21,$-21,$68,$-7,$0,$-19,$0,$0,$0,$-0,$-26,$139,$0,$139,$-181,$-181,$0,$3,$-39,$1,$0,$0
34,2010-03-31,30.16,$1.56,19.29,$11.97,2.52,$4.13,7.31,$1.38,21.86,$0.26B,$0.15B,1.77,$0.39B,$0.11B,3.47,$0.91B,$0.44B,48.13%,$0.91B,$0.17B,18.83%,$0.91B,$0.17B,18.83%,$0.91B,$0.21B,23.35%,$0.91B,$0.16B,17.07%,$0.91B,$0.11B,11.56%,$0.11B,$0.11B,78.50%,$0.11B,$-0.14B,-84.34%,$0.11B,$0.69B,16.08%,$0.17B,$0.51B,35.81%,$254,$129,$125,$0,$73,$202,$52,$-3,$49,$16,$33,$33,$33,$62,$52,$73,76,$0.45,$0.44,$38,$68,$0,$262,$166,$0,$257,$4,$427,$689,$148,$393,$6,$428,$576,$112,$0,$0,$113,$689,$33,$10,$2,$12,$0,$0,$0,$-22,$-22,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$96,$0,$96,$-92,$-92,$0,$1,$5,$24,$0,$0
35,2009-12-31,23.63,$2.29,10.3,$10.98,2.15,$4.18,5.65,$1.12,21.1,$0.21B,$0.14B,1.53,$0.30B,$0.17B,1.73,$0.83B,$0.39B,47.41%,$0.83B,$0.15B,17.45%,$0.83B,$0.15B,17.45%,$0.83B,$0.19B,22.38%,$0.83B,$0.13B,15.40%,$0.83B,$0.09B,10.23%,$0.09B,$0.17B,67.19%,$0.09B,$-0.09B,-64.39%,$0.09B,$0.64B,13.26%,$0.15B,$0.47B,30.72%,$245,$126,$119,$0,$72,$198,$47,$-4,$43,$14,$29,$29,$29,$58,$47,$75,76,$0.38,$0.38,$14,$58,$0,$209,$172,$0,$258,$4,$434,$643,$137,$297,$7,$335,$471,$1,$366,$-8,$172,$643,$85,$41,$-1,$40,$-11,$4,$8,$-4,$10,$135,$-14,$0,$0,$0,$0,$0,$0,$-14,$-121,$0,$-121,$2,$2,$0,$0,$-119,$-1,$0,$0
36,2009-09-30,18.94,$1.88,10.1,$10.28,1.84,$5.10,3.71,$0.75,25.25,$0.21B,$0.15B,1.38,$0.32B,$0.00B,0.0,$0.78B,$0.36B,45.94%,$0.78B,$0.12B,15.87%,$0.78B,$0.12B,15.87%,$0.78B,$0.16B,21.03%,$0.78B,$0.11B,13.55%,$0.78B,$0.06B,7.35%,$0.06B,$0.14B,56.16%,$0.06B,$-0.12B,-36.25%,$0.06B,$0.64B,8.88%,$0.12B,$0.46B,25.76%,$224,$117,$107,$0,$64,$181,$43,$-5,$38,$12,$26,$26,$26,$53,$43,$75,76,$0.34,$0.34,$20,$48,$0,$205,$176,$0,$259,$3,$438,$643,$149,$315,$9,$353,$502,$0,$0,$0,$141,$643,$56,$30,$-3,$27,$0,$0,$0,$37,$37,$120,$-9,$-0,$0,$0,$0,$0,$0,$-9,$-103,$0,$-103,$0,$0,$0,$0,$-103,$5,$0,$0
37,2009-06-30,13.07,$1.46,8.97,$10.71,1.22,$5.79,2.26,$0.73,17.9,$0.20B,$0.12B,1.65,$0.37B,$0.00B,0.0,$0.80B,$0.35B,44.03%,$0.80B,$0.12B,15.30%,$0.80B,$0.12B,15.30%,$0.80B,$0.16B,20.27%,$0.80B,$0.10B,12.94%,$0.80B,$0.06B,6.84%,$0.06B,$0.11B,63.04%,$0.06B,$-0.15B,-31.75%,$0.06B,$0.64B,8.12%,$0.12B,$0.48B,23.92%,$185,$99,$86,$0,$57,$156,$29,$-4,$25,$8,$17,$17,$17,$39,$29,$75,75,$0.23,$0.22,$25,$52,$0,$197,$177,$0,$259,$0,$439,$637,$120,$369,$10,$408,$528,$0,$0,$0,$109,$637,$30,$20,$-2,$18,$0,$0,$0,$17,$17,$65,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-49,$0,$-49,$0,$0,$0,$0,$-49,$10,$0,$0
38,2009-03-31,7.3,$1.13,6.48,$11.44,0.64,$6.18,1.18,$0.78,9.36,$0.20B,$0.12B,1.73,$0.40B,$0.00B,0.0,$0.86B,$0.37B,43.59%,$0.86B,$0.13B,15.15%,$0.86B,$0.13B,15.15%,$0.86B,$0.17B,19.93%,$0.86B,$0.11B,12.82%,$0.86B,$0.06B,6.76%,$0.06B,$0.08B,71.17%,$0.06B,$-0.17B,-32.04%,$0.06B,$0.64B,8.09%,$0.13B,$0.48B,23.41%,$177,$95,$82,$0,$56,$151,$26,$-4,$22,$8,$13,$13,$13,$36,$26,$75,75,$0.18,$0.18,$21,$61,$0,$201,$178,$0,$259,$0,$441,$642,$116,$400,$13,$441,$558,$0,$0,$0,$84,$642,$13,$10,$-3,$7,$0,$0,$0,$6,$6,$26,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-18,$0,$-18,$0,$0,$0,$0,$-18,$6,$0,$0
39,2008-12-31,7.09,$0.97,7.32,$12.37,0.57,$6.15,1.15,$0.78,9.09,$0.20B,$0.11B,1.72,$0.42B,$0.07B,5.79,$0.93B,$0.40B,43.10%,$0.93B,$0.13B,14.33%,$0.93B,$0.13B,14.33%,$0.93B,$0.18B,18.86%,$0.93B,$0.11B,11.75%,$0.93B,$0.06B,6.36%,$0.06B,$0.07B,75.64%,$0.06B,$-0.19B,-31.64%,$0.06B,$0.65B,7.74%,$0.13B,$0.49B,22.13%,$189,$108,$81,$0,$56,$164,$25,$-6,$20,$18,$1,$1,$1,$35,$25,$75,75,$0.02,$0.02,$15,$60,$0,$197,$186,$0,$259,$4,$450,$647,$114,$419,$12,$460,$574,$1,$281,$-13,$72,$647,$59,$42,$10,$52,$51,$46,$-16,$2,$88,$198,$-10,$0,$-2,$0,$0,$0,$7,$-5,$-183,$0,$-183,$1,$1,$-18,$0,$-200,$-18,$0,$-18
40,2008-09-30,11.76,$1.13,10.43,$13.40,0.88,$4.99,2.35,$1.29,9.12,$0.32B,$0.15B,2.19,$0.52B,$0.08B,6.15,$1.03B,$0.46B,44.75%,$1.03B,$0.18B,17.12%,$1.03B,$0.18B,17.12%,$1.03B,$0.22B,21.21%,$1.03B,$0.15B,14.30%,$1.03B,$0.10B,9.53%,$0.10B,$0.08B,136.11%,$0.10B,$-0.18B,-50.39%,$0.10B,$0.78B,12.22%,$0.18B,$0.60B,27.48%,$253,$147,$105,$0,$63,$210,$43,$-6,$37,$13,$24,$24,$24,$53,$43,$75,75,$0.32,$0.32,$88,$70,$0,$320,$191,$0,$267,$0,$462,$782,$146,$519,$2,$552,$698,$1,$280,$2,$84,$782,$58,$32,$5,$37,$0,$0,$0,$74,$74,$169,$-8,$0,$-2,$0,$0,$0,$-0,$-10,$-83,$0,$-83,$1,$1,$-18,$0,$-100,$54,$0,$-18
41,2008-06-30,7.75,$1.15,6.76,$13.74,0.56,$4.39,1.77,$1.46,5.31,$0.32B,$0.12B,2.59,$0.56B,$0.09B,6.49,$1.07B,$0.50B,46.49%,$1.07B,$0.20B,18.80%,$1.07B,$0.20B,18.80%,$1.07B,$0.24B,22.73%,$1.07B,$0.17B,15.81%,$1.07B,$0.11B,10.57%,$0.11B,$0.09B,194.83%,$0.11B,$-0.18B,-54.07%,$0.11B,$0.80B,14.13%,$0.20B,$0.64B,31.62%,$239,$133,$106,$0,$70,$202,$36,$-6,$31,$10,$20,$20,$20,$47,$36,$75,75,$0.27,$0.27,$68,$94,$0,$323,$204,$0,$267,$0,$475,$798,$124,$557,$1,$588,$712,$1,$262,$24,$86,$798,$34,$21,$3,$25,$0,$0,$0,$38,$38,$96,$-6,$0,$-2,$0,$0,$0,$-0,$-8,$-46,$0,$-46,$1,$1,$-12,$0,$-57,$35,$0,$-12
42,2008-03-31,10.83,$0.94,11.52,$13.62,0.8,$4.01,2.7,$1.58,6.86,$0.34B,$0.12B,2.76,$0.60B,$0.07B,8.5,$1.09B,$0.52B,47.43%,$1.09B,$0.22B,20.22%,$1.09B,$0.22B,20.22%,$1.09B,$0.26B,23.99%,$1.09B,$0.19B,17.19%,$1.09B,$0.13B,11.58%,$0.13B,$0.07B,152.27%,$0.13B,$-0.20B,-68.29%,$0.13B,$0.82B,16.02%,$0.22B,$0.67B,35.38%,$247,$139,$108,$0,$79,$218,$29,$-9,$21,$7,$14,$14,$14,$40,$29,$75,75,$0.18,$0.18,$47,$112,$0,$340,$209,$0,$266,$0,$480,$821,$123,$597,$0,$627,$750,$1,$249,$25,$70,$821,$14,$10,$1,$12,$0,$0,$0,$-0,$-0,$25,$-3,$-0,$-1,$0,$0,$0,$0,$-4,$-5,$0,$-5,$0,$0,$-6,$0,$-10,$13,$0,$-6
43,2007-12-31,25.46,$0.65,39.41,$13.43,1.9,$4.02,6.33,$1.75,14.55,$0.33B,$0.13B,2.58,$0.60B,$0.05B,12.5,$1.11B,$0.54B,48.42%,$1.11B,$0.25B,22.13%,$1.11B,$0.25B,22.13%,$1.11B,$0.29B,25.75%,$1.11B,$0.21B,19.24%,$1.11B,$0.14B,12.83%,$0.14B,$0.05B,118.83%,$0.14B,$-0.22B,-95.46%,$0.14B,$0.81B,18.46%,$0.25B,$0.65B,41.07%,$289,$148,$141,$0,$73,$221,$68,$-9,$58,$18,$40,$40,$40,$78,$68,$80,81,$0.52,$0.51,$33,$107,$0,$327,$208,$0,$267,$0,$480,$806,$127,$602,$0,$632,$758,$1,$242,$14,$48,$806,$141,$41,$-2,$39,$-21,$-38,$2,$-3,$-54,$126,$-16,$0,$-6,$0,$0,$0,$-1,$-23,$238,$0,$238,$-312,$-312,$-24,$9,$-88,$18,$0,$-24
44,2007-09-30,34.95,$0.37,93.36,$12.81,2.73,$4.14,8.44,$1.59,21.98,$0.29B,$0.16B,1.89,$0.56B,$0.03B,19.77,$1.08B,$0.52B,48.56%,$1.08B,$0.24B,22.14%,$1.08B,$0.24B,22.14%,$1.08B,$0.28B,25.67%,$1.08B,$0.20B,18.51%,$1.08B,$0.13B,12.28%,$0.13B,$0.03B,82.12%,$0.13B,$-0.24B,-122.22%,$0.13B,$0.77B,17.62%,$0.24B,$0.58B,41.55%,$294,$152,$142,$0,$74,$227,$68,$-8,$59,$20,$39,$39,$39,$78,$68,$78,79,$0.50,$0.49,$24,$82,$0,$294,$208,$0,$268,$0,$480,$774,$155,$556,$0,$590,$746,$1,$208,$12,$28,$774,$102,$31,$2,$33,$-23,$-14,$10,$-5,$-5,$130,$-8,$-1,$-6,$0,$0,$0,$0,$-14,$192,$0,$192,$-292,$-292,$-18,$8,$-109,$8,$0,$-18
45,2007-06-30,25.25,$2.27,11.13,$11.90,2.12,$3.87,6.52,$1.44,17.53,$0.27B,$0.12B,2.19,$0.40B,$0.19B,2.17,$1.02B,$0.50B,48.53%,$1.02B,$0.22B,21.92%,$1.02B,$0.22B,21.92%,$1.02B,$0.26B,25.44%,$1.02B,$0.19B,18.30%,$1.02B,$0.12B,11.94%,$0.12B,$0.19B,61.62%,$0.12B,$-0.08B,-170.63%,$0.12B,$0.75B,16.59%,$0.22B,$0.59B,40.02%,$258,$133,$125,$0,$69,$203,$55,$-6,$49,$16,$33,$33,$33,$65,$55,$83,84,$0.40,$0.39,$25,$77,$0,$267,$207,$0,$268,$0,$479,$746,$122,$401,$0,$439,$561,$1,$175,$6,$185,$746,$63,$21,$3,$23,$-1,$-15,$-3,$-5,$-12,$74,$-5,$-0,$-1,$0,$0,$0,$0,$-6,$38,$0,$38,$-94,$-94,$-12,$8,$-60,$9,$0,$-12
46,2007-03-31,25.25,$2.59,9.77,$11.35,2.23,$3.83,6.6,$1.35,18.71,$0.27B,$0.15B,1.82,$0.35B,$0.22B,1.62,$0.98B,$0.48B,48.63%,$0.98B,$0.22B,21.97%,$0.98B,$0.22B,21.97%,$0.98B,$0.25B,25.43%,$0.98B,$0.18B,18.21%,$0.98B,$0.12B,11.70%,$0.12B,$0.22B,61.09%,$0.12B,$-0.05B,-139.82%,$0.12B,$0.75B,15.80%,$0.22B,$0.57B,39.38%,$266,$138,$128,$0,$74,$212,$54,$-7,$47,$17,$30,$30,$30,$64,$54,$84,86,$0.35,$0.35,$17,$74,$0,$267,$212,$0,$269,$0,$484,$751,$147,$350,$0,$388,$535,$1,$149,$5,$217,$751,$30,$11,$-9,$2,$-5,$-11,$9,$-11,$-3,$29,$-2,$-0,$-1,$0,$0,$0,$0,$-4,$5,$0,$5,$-34,$-34,$-5,$9,$-25,$1,$0,$-5
47,2006-12-31,19.83,$2.56,7.74,$10.70,1.85,$3.98,4.99,$1.29,15.38,$0.24B,$0.13B,1.8,$0.34B,$0.21B,1.6,$0.95B,$0.46B,48.73%,$0.95B,$0.21B,22.09%,$0.95B,$0.21B,22.09%,$0.95B,$0.24B,25.37%,$0.95B,$0.18B,18.50%,$0.95B,$0.11B,11.84%,$0.11B,$0.21B,64.74%,$0.11B,$-0.06B,-113.99%,$0.11B,$0.73B,15.59%,$0.21B,$0.56B,38.78%,$257,$130,$127,$0,$68,$195,$61,$-17,$44,$14,$30,$30,$30,$69,$61,$85,88,$0.36,$0.35,$16,$62,$0,$238,$215,$0,$269,$0,$488,$726,$132,$342,$0,$381,$512,$1,$141,$4,$213,$726,$112,$31,$11,$41,$-28,$21,$12,$3,$12,$166,$-37,$-1,$0,$0,$0,$0,$0,$-38,$1,$0,$1,$-140,$-140,$0,$6,$-132,$-2,$0,$0
