,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.51,$9.12,0.39,$21.35,0.16,$-0.76,0.0,$-2.17,0.0,$0.54B,$0.35B,1.54,$0.00B,$0.61B,0.0,$1.42B,$0.89B,62.64%,$1.42B,$-0.19B,-13.35%,$1.42B,$-0.19B,-13.35%,$1.42B,$0.02B,1.34%,$1.42B,$-0.19B,-13.35%,$1.42B,$-0.14B,-10.03%,$-0.14B,$0.61B,-20.32%,$-0.14B,$0.47B,-29.13%,$-0.14B,$1.12B,-12.12%,$-0.19B,$0.61B,-27.05%,$303,$118,$185,$0,$216,$395,$-92,$0,$-92,$-21,$-71,$-71,$-61,$-29,$-92,$66,66,$-0.93,$-0.93,$275,$8,$4,$544,$248,$0,$143,$30,$579,$1123,$353,$0,$29,$158,$511,$1,$233,$-5,$612,$1123,$-143,$209,$-50,$159,$16,$16,$-12,$-34,$-33,$-17,$-38,$0,$-2,$0,$99,$99,$-1,$58,$79,$0,$79,$-55,$-55,$0,$-104,$-80,$-58,$10,$0
24,2012-09-30,3.76,$10.02,0.38,$20.26,0.19,$2.20,1.71,$-2.88,0.0,$0.55B,$0.31B,1.75,$0.00B,$0.67B,0.0,$1.37B,$0.89B,65.07%,$1.37B,$-0.29B,-21.40%,$1.37B,$-0.29B,-21.40%,$1.37B,$0.06B,4.51%,$1.37B,$-0.29B,-21.40%,$1.37B,$-0.20B,-14.63%,$-0.20B,$0.67B,-26.90%,$-0.20B,$0.47B,-40.22%,$-0.20B,$1.15B,-16.48%,$-0.29B,$0.67B,-39.34%,$316,$118,$198,$0,$220,$357,$-40,$0,$-40,$-14,$-26,$-26,$-33,$-20,$-40,$66,66,$-0.50,$-0.50,$373,$9,$5,$545,$317,$0,$206,$42,$600,$1145,$311,$0,$36,$163,$473,$1,$294,$-9,$672,$1145,$-81,$146,$37,$184,$0,$0,$0,$-70,$-70,$32,$-29,$0,$-3,$0,$30,$30,$-2,$-4,$-1,$0,$-1,$-55,$-55,$0,$-6,$-62,$7,$7,$0
25,2012-06-30,6.69,$10.46,0.64,$21.27,0.31,$4.15,1.61,$-2.24,0.0,$0.53B,$0.27B,1.97,$0.00B,$0.70B,0.0,$1.49B,$0.97B,65.41%,$1.49B,$-0.23B,-15.75%,$1.49B,$-0.23B,-15.75%,$1.49B,$0.12B,8.34%,$1.49B,$-0.23B,-15.75%,$1.49B,$-0.16B,-10.57%,$-0.16B,$0.70B,-19.24%,$-0.16B,$0.50B,-31.56%,$-0.16B,$1.14B,-11.93%,$-0.23B,$0.70B,-28.68%,$366,$143,$223,$0,$223,$471,$-105,$0,$-105,$-19,$-86,$-86,$-100,$0,$-105,$66,66,$-1.52,$-1.52,$370,$10,$6,$531,$327,$0,$206,$40,$608,$1139,$270,$0,$37,$167,$437,$1,$327,$-10,$702,$1139,$-48,$126,$24,$150,$0,$0,$0,$-85,$-85,$17,$-20,$0,$-3,$0,$-0,$-0,$-0,$-23,$-1,$0,$-1,$-56,$-56,$0,$-6,$-62,$-71,$6,$0
26,2012-03-31,8.06,$12.04,0.67,$22.14,0.36,$5.17,1.56,$0.01,806.0,$0.58B,$0.29B,1.98,$0.00B,$0.81B,0.0,$1.61B,$1.08B,67.04%,$1.61B,$-0.05B,-3.12%,$1.61B,$-0.05B,-3.12%,$1.61B,$0.23B,14.08%,$1.61B,$-0.05B,-3.05%,$1.61B,$-0.00B,-0.12%,$-0.00B,$0.81B,-0.23%,$-0.00B,$0.52B,-0.41%,$-0.00B,$1.28B,-0.14%,$-0.05B,$0.81B,-5.69%,$431,$151,$281,$0,$213,$384,$48,$0,$48,$6,$42,$42,$52,$68,$48,$67,67,$0.78,$0.78,$390,$10,$16,$581,$342,$0,$291,$31,$698,$1279,$293,$0,$40,$177,$470,$1,$428,$0,$809,$1279,$52,$20,$12,$32,$0,$0,$0,$-67,$-67,$17,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-1,$0,$-1,$-56,$-56,$0,$-4,$-60,$-51,$3,$0
27,2011-12-31,7.97,$10.95,0.73,$22.63,0.35,$5.64,1.41,$0.18,44.28,$0.61B,$0.33B,1.85,$0.00B,$0.81B,0.0,$1.71B,$1.16B,68.05%,$1.71B,$0.01B,0.64%,$1.71B,$0.01B,0.64%,$1.71B,$0.29B,16.82%,$1.71B,$0.01B,0.82%,$1.71B,$0.02B,1.11%,$0.02B,$0.81B,2.09%,$0.02B,$0.52B,4.11%,$0.02B,$1.32B,1.30%,$0.01B,$0.81B,1.21%,$261,$68,$192,$0,$186,$457,$-197,$-0,$-197,$-30,$-167,$-167,$-120,$14,$-197,$74,74,$-1.59,$-1.57,$441,$11,$18,$610,$350,$0,$289,$30,$706,$1316,$329,$0,$40,$181,$510,$1,$376,$-5,$806,$1316,$19,$277,$-26,$251,$29,$3,$-4,$6,$-39,$230,$-72,$0,$7,$0,$-1,$-1,$-0,$-66,$-1,$0,$-1,$-146,$-146,$0,$-16,$-163,$-1,$15,$0
28,2011-09-30,13.05,$12.47,1.05,$25.17,0.52,$5.31,2.46,$1.97,6.62,$0.62B,$0.41B,1.49,$0.00B,$0.95B,0.0,$1.93B,$1.31B,67.98%,$1.93B,$0.23B,11.64%,$1.93B,$0.23B,11.64%,$1.93B,$0.38B,19.71%,$1.93B,$0.23B,11.80%,$1.93B,$0.15B,7.81%,$0.15B,$0.95B,16.07%,$0.15B,$0.46B,33.88%,$0.15B,$1.53B,9.91%,$0.23B,$0.95B,23.93%,$428,$153,$276,$0,$234,$409,$20,$0,$20,$6,$14,$14,$11,$42,$20,$74,74,$0.14,$0.14,$449,$11,$22,$615,$361,$0,$490,$32,$917,$1532,$414,$0,$39,$172,$585,$1,$496,$-0,$947,$1532,$139,$66,$51,$117,$0,$0,$0,$-47,$-47,$209,$-61,$0,$0,$0,$-0,$-0,$0,$-61,$-1,$0,$-1,$-133,$-133,$0,$-12,$-146,$-8,$12,$0
29,2011-06-30,21.15,$12.47,1.7,$25.95,0.81,$5.01,4.22,$2.16,9.79,$0.56B,$0.36B,1.55,$0.00B,$0.95B,0.0,$2.03B,$1.40B,69.20%,$2.03B,$0.25B,12.07%,$2.03B,$0.25B,12.07%,$2.03B,$0.40B,19.57%,$2.03B,$0.25B,12.22%,$2.03B,$0.17B,8.18%,$0.17B,$0.95B,17.79%,$0.17B,$0.45B,39.50%,$0.17B,$1.49B,10.82%,$0.25B,$0.95B,26.22%,$485,$158,$327,$0,$225,$406,$79,$0,$80,$26,$53,$53,$55,$102,$79,$75,76,$0.74,$0.73,$389,$11,$25,$559,$365,$0,$498,$32,$930,$1489,$362,$0,$40,$176,$538,$1,$485,$11,$951,$1489,$128,$44,$34,$77,$0,$0,$0,$-91,$-91,$115,$-42,$0,$0,$0,$-0,$-0,$-8,$-50,$-1,$0,$-1,$-127,$-127,$0,$0,$-127,$-52,$8,$0
30,2011-03-31,22.72,$11.93,1.91,$26.09,0.87,$4.10,5.54,$2.23,10.19,$0.57B,$0.39B,1.46,$0.00B,$0.93B,0.0,$2.07B,$1.45B,69.88%,$2.07B,$0.26B,12.69%,$2.07B,$0.26B,12.69%,$2.07B,$0.41B,19.74%,$2.07B,$0.26B,12.74%,$2.07B,$0.18B,8.45%,$0.18B,$0.93B,19.14%,$0.18B,$0.42B,45.25%,$0.18B,$1.50B,11.55%,$0.26B,$0.93B,28.71%,$532,$166,$366,$0,$237,$423,$109,$2,$111,$40,$71,$71,$73,$129,$109,$76,77,$0.96,$0.95,$399,$12,$22,$571,$360,$0,$503,$32,$928,$1499,$391,$1,$44,$182,$573,$1,$430,$8,$926,$1499,$73,$20,$20,$40,$0,$0,$0,$-53,$-53,$60,$-18,$0,$0,$0,$-0,$-0,$-4,$-22,$-1,$0,$-1,$-89,$-89,$0,$0,$-89,$-47,$4,$0
31,2010-12-31,20.73,$11.51,1.8,$25.53,0.81,$3.96,5.24,$1.94,10.69,$0.63B,$0.46B,1.37,$0.00B,$0.93B,0.0,$2.07B,$1.45B,70.18%,$2.07B,$0.24B,11.74%,$2.07B,$0.24B,11.74%,$2.07B,$0.39B,18.66%,$2.07B,$0.24B,11.70%,$2.07B,$0.16B,7.59%,$0.16B,$0.93B,17.37%,$0.16B,$0.45B,43.16%,$0.16B,$1.57B,10.37%,$0.24B,$0.94B,26.84%,$488,$143,$345,$0,$241,$472,$17,$0,$17,$4,$12,$12,$12,$108,$17,$80,81,$0.16,$0.16,$420,$13,$6,$627,$364,$0,$485,$39,$946,$1573,$457,$1,$38,$181,$639,$1,$357,$-0,$934,$1573,$158,$143,$38,$182,$-31,$-2,$4,$-14,$-67,$272,$-127,$0,$-6,$0,$41,$41,$0,$-93,$-1,$0,$-1,$-152,$-152,$0,$-21,$-174,$2,$17,$0
32,2010-09-30,21.47,$11.34,1.89,$24.98,0.86,$4.64,4.63,$2.15,9.99,$0.59B,$0.48B,1.24,$0.00B,$0.92B,0.0,$2.06B,$1.43B,69.68%,$2.06B,$0.33B,15.82%,$2.06B,$0.33B,15.82%,$2.06B,$0.39B,19.17%,$2.06B,$0.32B,15.77%,$2.06B,$0.18B,8.56%,$0.18B,$0.92B,19.54%,$0.18B,$0.36B,51.46%,$0.18B,$1.57B,11.64%,$0.33B,$0.92B,36.01%,$524,$158,$366,$0,$308,$485,$40,$1,$40,$13,$28,$28,$26,$58,$40,$79,80,$0.33,$0.33,$443,$11,$8,$593,$336,$0,$566,$36,$980,$1573,$477,$1,$25,$175,$652,$1,$1035,$2,$921,$1573,$146,$52,$92,$144,$0,$0,$0,$-73,$-73,$218,$-82,$0,$-6,$0,$41,$41,$-13,$-60,$-2,$0,$-2,$-152,$-152,$0,$-4,$-159,$-1,$14,$0
33,2010-06-30,23.02,$10.79,2.13,$23.89,0.96,$4.94,4.66,$2.07,11.12,$0.48B,$0.37B,1.29,$0.00B,$0.88B,0.0,$1.99B,$1.37B,69.08%,$1.99B,$0.32B,16.24%,$1.99B,$0.32B,16.24%,$1.99B,$0.39B,19.76%,$1.99B,$0.32B,16.24%,$1.99B,$0.17B,8.60%,$0.17B,$0.88B,19.05%,$0.17B,$0.32B,50.33%,$0.17B,$1.42B,11.41%,$0.32B,$0.88B,35.90%,$528,$157,$371,$0,$257,$431,$97,$-1,$96,$30,$66,$66,$64,$114,$97,$79,80,$0.81,$0.80,$313,$12,$6,$475,$310,$0,$559,$24,$940,$1415,$368,$1,$27,$170,$538,$1,$1009,$-11,$877,$1415,$120,$34,$55,$89,$0,$0,$0,$-161,$-161,$48,$-43,$0,$-6,$0,$38,$38,$-8,$-20,$-0,$0,$-0,$-153,$-153,$0,$-4,$-158,$-134,$10,$0
34,2010-03-31,31.64,$10.59,2.99,$22.31,1.42,$5.13,6.17,$1.34,23.61,$0.57B,$0.43B,1.33,$0.00B,$0.88B,0.0,$1.90B,$1.29B,68.04%,$1.90B,$0.26B,13.85%,$1.90B,$0.26B,13.85%,$1.90B,$0.33B,17.54%,$1.90B,$0.26B,13.90%,$1.90B,$0.11B,5.95%,$0.11B,$0.88B,12.68%,$0.11B,$0.33B,30.69%,$0.11B,$1.50B,7.70%,$0.26B,$0.89B,29.43%,$529,$159,$370,$0,$264,$440,$89,$-0,$89,$32,$57,$57,$55,$106,$89,$82,83,$0.67,$0.66,$422,$11,$7,$568,$304,$0,$553,$23,$928,$1495,$428,$2,$37,$183,$612,$1,$945,$0,$883,$1495,$55,$17,$32,$48,$0,$0,$0,$-50,$-50,$53,$-20,$0,$0,$0,$-6,$-6,$-5,$-30,$-1,$0,$-1,$-89,$-89,$0,$0,$-89,$-69,$5,$0
35,2009-12-31,23.31,$10.74,2.17,$20.74,1.12,$5.10,4.57,$0.94,24.8,$0.63B,$0.44B,1.42,$0.00B,$0.92B,0.0,$1.80B,$1.21B,67.00%,$1.80B,$0.23B,12.48%,$1.80B,$0.23B,12.48%,$1.80B,$0.30B,16.36%,$1.80B,$0.23B,12.59%,$1.80B,$0.08B,4.49%,$0.08B,$0.92B,8.98%,$0.08B,$0.36B,19.55%,$0.08B,$1.56B,5.61%,$0.23B,$0.92B,24.87%,$474,$148,$325,$0,$210,$375,$99,$0,$99,$36,$63,$63,$31,$116,$99,$86,86,$0.37,$0.36,$485,$11,$9,$629,$304,$0,$558,$23,$935,$1564,$442,$2,$43,$200,$642,$1,$471,$8,$922,$1564,$81,$70,$14,$84,$-11,$3,$23,$28,$123,$288,$-74,$0,$-26,$0,$51,$51,$-0,$-49,$-1,$0,$-1,$-198,$-198,$0,$0,$-199,$36,$17,$0
36,2009-09-30,24.31,$10.51,2.31,$19.47,1.25,$4.09,5.94,$0.93,26.14,$0.63B,$0.47B,1.36,$0.00B,$0.91B,0.0,$1.71B,$1.16B,67.86%,$1.71B,$0.21B,12.06%,$1.71B,$0.21B,12.06%,$1.71B,$0.28B,16.22%,$1.71B,$0.22B,12.59%,$1.71B,$0.08B,4.74%,$0.08B,$0.91B,8.91%,$0.08B,$0.35B,17.74%,$0.08B,$1.52B,5.76%,$0.21B,$0.91B,22.61%,$458,$150,$308,$0,$252,$420,$38,$0,$39,$12,$27,$27,$21,$57,$38,$83,84,$0.25,$0.25,$474,$10,$6,$632,$300,$0,$563,$18,$890,$1522,$465,$3,$48,$148,$613,$1,$857,$12,$909,$1522,$51,$53,$52,$105,$0,$0,$0,$62,$62,$217,$-50,$0,$-25,$0,$38,$38,$-0,$-37,$1,$0,$1,$-179,$-179,$0,$0,$-178,$4,$12,$0
37,2009-06-30,24.89,$9.98,2.49,$18.49,1.35,$3.42,7.27,$0.68,36.6,$0.55B,$0.32B,1.73,$0.00B,$0.85B,0.0,$1.65B,$1.09B,65.76%,$1.65B,$0.16B,9.80%,$1.65B,$0.16B,9.80%,$1.65B,$0.24B,14.52%,$1.65B,$0.17B,10.41%,$1.65B,$0.06B,3.63%,$0.06B,$0.85B,6.60%,$0.06B,$0.43B,12.16%,$0.06B,$1.29B,4.36%,$0.16B,$0.85B,17.77%,$438,$148,$289,$0,$236,$401,$37,$-0,$37,$13,$24,$24,$6,$54,$37,$87,88,$0.07,$0.07,$393,$13,$6,$548,$297,$0,$417,$19,$745,$1292,$317,$3,$24,$126,$443,$1,$837,$8,$850,$1292,$30,$34,$36,$70,$0,$0,$0,$-48,$-48,$52,$-30,$0,$0,$0,$115,$115,$-0,$85,$1,$0,$1,$-139,$-139,$0,$0,$-138,$-1,$10,$0
38,2009-03-31,23.96,$10.31,2.32,$18.14,1.32,$3.48,6.88,$0.75,31.95,$0.66B,$0.35B,1.9,$0.00B,$0.93B,0.0,$1.63B,$1.06B,64.64%,$1.63B,$0.14B,8.70%,$1.63B,$0.14B,8.70%,$1.63B,$0.22B,13.66%,$1.63B,$0.16B,9.50%,$1.63B,$0.07B,4.11%,$0.07B,$0.93B,7.23%,$0.07B,$0.52B,13.20%,$0.07B,$1.40B,4.82%,$0.14B,$0.93B,15.29%,$433,$147,$286,$0,$219,$382,$51,$1,$52,$18,$34,$34,$23,$68,$51,$90,90,$0.26,$0.26,$500,$12,$10,$655,$298,$0,$413,$19,$742,$1397,$346,$2,$22,$123,$469,$1,$830,$1,$928,$1397,$23,$17,$13,$30,$0,$0,$0,$-5,$-5,$49,$-15,$0,$0,$0,$-77,$-77,$-0,$-92,$-0,$0,$-0,$-40,$-40,$0,$0,$-40,$-86,$3,$0
39,2008-12-31,17.94,$10.56,1.7,$18.35,0.98,$3.29,5.45,$0.67,26.78,$0.64B,$0.35B,1.83,$0.00B,$0.95B,0.0,$1.65B,$1.05B,63.84%,$1.65B,$0.12B,6.97%,$1.65B,$0.12B,6.97%,$1.65B,$0.21B,12.54%,$1.65B,$0.14B,8.18%,$1.65B,$0.06B,3.63%,$0.06B,$0.95B,6.53%,$0.06B,$0.53B,12.07%,$0.06B,$1.42B,4.34%,$0.12B,$0.95B,12.48%,$379,$103,$276,$0,$185,$299,$80,$7,$87,$29,$58,$58,$31,$98,$80,$90,90,$0.35,$0.35,$494,$12,$9,$643,$303,$0,$416,$19,$775,$1418,$352,$2,$12,$119,$471,$1,$808,$6,$948,$1418,$60,$91,$8,$99,$6,$12,$2,$-2,$27,$187,$-54,$0,$0,$0,$-97,$-97,$0,$-151,$-1,$-10,$-11,$-11,$-11,$0,$0,$-21,$32,$12,$0
40,2008-09-30,16.35,$10.17,1.61,$17.87,0.91,$3.56,4.6,$0.42,38.93,$0.66B,$0.37B,1.8,$0.00B,$0.91B,0.0,$1.62B,$1.03B,63.30%,$1.62B,$0.11B,6.47%,$1.62B,$0.11B,6.47%,$1.62B,$0.24B,14.53%,$1.62B,$0.13B,7.70%,$1.62B,$0.04B,2.34%,$0.04B,$0.91B,4.20%,$0.04B,$0.49B,7.92%,$0.04B,$1.40B,2.77%,$0.11B,$0.91B,11.59%,$403,$167,$236,$0,$217,$409,$-6,$2,$-4,$-5,$2,$2,$-0,$20,$-6,$90,90,$0.00,$0.00,$509,$12,$10,$659,$303,$0,$418,$20,$741,$1400,$367,$2,$19,$121,$487,$1,$771,$9,$912,$1400,$29,$74,$42,$115,$0,$0,$0,$15,$15,$159,$-40,$0,$0,$0,$-117,$-117,$1,$-156,$-0,$-1,$-2,$-11,$-11,$0,$0,$-13,$2,$10,$0
41,2008-06-30,14.61,$10.24,1.43,$17.95,0.81,$3.83,3.82,$0.59,24.76,$0.58B,$0.31B,1.87,$0.00B,$0.92B,0.0,$1.65B,$1.06B,64.14%,$1.65B,$0.13B,7.89%,$1.65B,$0.13B,7.89%,$1.65B,$0.25B,15.41%,$1.65B,$0.15B,9.22%,$1.65B,$0.05B,3.28%,$0.05B,$0.92B,5.96%,$0.05B,$0.49B,11.27%,$0.05B,$1.35B,3.91%,$0.13B,$0.92B,14.30%,$417,$160,$257,$0,$221,$400,$17,$3,$20,$7,$13,$13,$13,$37,$17,$90,90,$0.14,$0.14,$421,$13,$9,$578,$319,$0,$427,$23,$769,$1347,$309,$2,$20,$120,$429,$1,$768,$21,$918,$1347,$29,$48,$27,$75,$0,$0,$0,$-50,$-50,$54,$-26,$0,$0,$0,$-73,$-73,$1,$-99,$-0,$-1,$-1,$-12,$-12,$0,$0,$-13,$-41,$7,$0
42,2008-03-31,12.72,$10.06,1.26,$17.83,0.71,$4.12,3.08,$0.50,25.44,$0.59B,$0.34B,1.72,$0.00B,$0.90B,0.0,$1.66B,$1.07B,64.50%,$1.66B,$0.12B,7.05%,$1.66B,$0.12B,7.05%,$1.66B,$0.24B,14.47%,$1.66B,$0.14B,8.50%,$1.66B,$0.05B,2.77%,$0.05B,$0.90B,5.07%,$0.05B,$0.47B,9.59%,$0.05B,$1.37B,3.33%,$0.12B,$0.90B,12.87%,$452,$167,$285,$0,$239,$428,$24,$8,$32,$11,$21,$21,$16,$52,$24,$90,90,$0.18,$0.18,$417,$14,$10,$587,$329,$0,$428,$22,$779,$1366,$341,$2,$22,$124,$466,$1,$753,$24,$900,$1366,$16,$28,$16,$44,$0,$0,$0,$-25,$-25,$36,$-19,$0,$0,$0,$-36,$-36,$0,$-54,$-0,$1,$1,$-13,$-13,$0,$0,$-12,$-10,$3,$0
43,2007-12-31,25.14,$9.80,2.57,$17.58,1.43,$4.69,5.36,$0.63,39.9,$0.59B,$0.38B,1.56,$0.00B,$0.89B,0.0,$1.67B,$1.08B,64.97%,$1.67B,$0.13B,8.04%,$1.67B,$0.13B,8.04%,$1.67B,$0.25B,14.88%,$1.67B,$0.16B,9.36%,$1.67B,$0.06B,3.60%,$0.06B,$0.89B,6.48%,$0.06B,$0.46B,12.01%,$0.06B,$1.38B,4.28%,$0.13B,$0.89B,14.43%,$352,$103,$250,$0,$157,$282,$70,$7,$77,$22,$55,$55,$9,$127,$70,$94,94,$0.11,$0.10,$389,$15,$14,$585,$336,$0,$424,$21,$793,$1378,$376,$2,$16,$116,$492,$1,$737,$16,$886,$1378,$60,$115,$2,$117,$-38,$7,$-6,$52,$46,$222,$-58,$0,$-32,$0,$95,$95,$-0,$5,$-1,$-1,$-2,$-190,$-190,$0,$6,$-186,$37,$16,$0
44,2007-09-30,27.99,$10.01,2.8,$19.18,1.46,$4.44,6.3,$0.74,37.82,$0.64B,$0.38B,1.71,$0.00B,$0.92B,0.0,$1.84B,$1.15B,62.66%,$1.84B,$0.06B,3.05%,$1.84B,$0.06B,3.05%,$1.84B,$0.15B,8.17%,$1.84B,$0.08B,4.19%,$1.84B,$0.07B,3.92%,$0.07B,$0.92B,7.58%,$0.07B,$0.49B,13.48%,$0.07B,$1.43B,5.10%,$0.06B,$0.93B,5.88%,$427,$163,$265,$0,$227,$408,$19,$4,$23,$7,$16,$16,$16,$38,$19,$93,93,$0.17,$0.17,$443,$16,$73,$640,$339,$0,$429,$22,$790,$1430,$375,$3,$21,$133,$508,$1,$725,$15,$922,$1430,$51,$58,$43,$100,$0,$0,$0,$42,$42,$193,$-44,$0,$-32,$0,$19,$19,$-0,$-58,$-1,$0,$-1,$-135,$-135,$0,$3,$-133,$6,$12,$0
45,2007-06-30,33.77,$9.89,3.42,$19.06,1.77,$4.45,7.58,$0.79,42.75,$0.56B,$0.30B,1.86,$0.00B,$0.92B,0.0,$1.84B,$1.18B,63.89%,$1.84B,$0.08B,4.08%,$1.84B,$0.08B,4.08%,$1.84B,$0.17B,9.41%,$1.84B,$0.10B,5.27%,$1.84B,$0.08B,4.19%,$0.08B,$0.92B,8.06%,$0.08B,$0.49B,13.97%,$0.08B,$1.35B,5.45%,$0.08B,$0.92B,7.80%,$428,$158,$270,$0,$247,$424,$4,$5,$9,$3,$6,$6,$5,$23,$4,$94,95,$0.05,$0.05,$363,$18,$79,$562,$342,$0,$426,$25,$793,$1354,$303,$3,$22,$134,$436,$1,$710,$9,$918,$1354,$35,$38,$29,$68,$0,$0,$0,$-15,$-15,$88,$-31,$0,$-32,$0,$-2,$-2,$-0,$-66,$-1,$0,$-1,$-114,$-114,$0,$3,$-113,$-91,$8,$0
46,2007-03-31,30.5,$10.29,2.96,$19.20,1.59,$4.76,6.4,$0.25,122.0,$0.65B,$0.34B,1.92,$0.00B,$0.98B,0.0,$1.86B,$1.22B,65.50%,$1.86B,$0.05B,2.63%,$1.86B,$0.05B,2.63%,$1.86B,$0.24B,12.61%,$1.86B,$0.07B,3.81%,$1.86B,$0.02B,1.29%,$0.02B,$0.98B,2.50%,$0.02B,$0.55B,4.24%,$0.02B,$1.45B,1.70%,$0.05B,$0.98B,5.06%,$460,$163,$298,$0,$238,$419,$41,$6,$47,$17,$30,$30,$30,$60,$41,$96,97,$0.31,$0.31,$450,$18,$81,$651,$342,$0,$425,$28,$795,$1446,$339,$3,$21,$130,$469,$1,$707,$7,$977,$1446,$30,$19,$12,$31,$0,$0,$0,$29,$29,$89,$-17,$0,$-31,$0,$-22,$-22,$0,$-71,$-0,$0,$-0,$-43,$-43,$0,$2,$-41,$-22,$3,$0
47,2006-12-31,24.78,$10.22,2.43,$19.28,1.28,$5.07,4.89,$0.47,52.72,$0.65B,$0.31B,2.09,$0.00B,$0.98B,0.0,$1.89B,$1.27B,67.18%,$1.89B,$0.11B,5.72%,$1.89B,$0.11B,5.72%,$1.89B,$0.31B,16.20%,$1.89B,$0.13B,6.83%,$1.89B,$0.05B,2.49%,$0.05B,$0.98B,4.78%,$0.05B,$0.60B,8.13%,$0.05B,$1.42B,3.26%,$0.11B,$0.99B,10.84%,$522,$205,$318,$0,$280,$531,$-8,$6,$-2,$-5,$3,$3,$21,$29,$-8,$96,98,$0.21,$0.21,$448,$17,$95,$654,$352,$0,$384,$30,$766,$1420,$312,$3,$21,$125,$437,$1,$675,$6,$982,$1420,$47,$198,$-22,$176,$22,$-2,$3,$-4,$-6,$216,$-69,$0,$0,$0,$12,$12,$1,$-56,$0,$-4,$-4,$-128,$-128,$0,$21,$-111,$51,$17,$0
