,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,65.5,$21.95,2.98,$62.34,1.05,$5.80,11.29,$0.02,3275.0,$0.57B,$0.23B,2.49,$0.47B,$0.67B,0.7,$1.93B,$0.38B,19.52%,$1.93B,$0.05B,2.70%,$1.93B,$0.05B,2.70%,$1.93B,$0.14B,7.01%,$1.93B,$0.02B,1.19%,$1.93B,$0.00B,0.10%,$0.00B,$0.67B,0.30%,$0.00B,$0.32B,0.60%,$0.00B,$1.51B,0.13%,$0.05B,$1.14B,4.57%,$489,$391,$98,$0,$65,$456,$33,$-8,$25,$6,$19,$19,$18,$54,$33,$30,31,$0.58,$0.57,$63,$219,$0,$574,$539,$19,$345,$17,$933,$1506,$231,$469,$42,$610,$841,$662,$-137,$-104,$666,$1506,$19,$21,$9,$30,$-42,$-10,$0,$-1,$-45,$3,$-24,$0,$0,$0,$0,$0,$-1,$-24,$-0,$0,$-0,$-16,$-16,$-0,$-0,$-17,$-39,$4,$-0
11,2015-12-31,61.23,$21.54,2.84,$61.20,1.0,$5.46,11.21,$-1.58,0.0,$0.56B,$0.23B,2.4,$0.47B,$0.66B,0.72,$1.87B,$0.35B,18.76%,$1.87B,$0.03B,1.71%,$1.87B,$0.03B,1.71%,$1.87B,$0.11B,6.09%,$1.87B,$-0.03B,-1.50%,$1.87B,$-0.05B,-2.51%,$-0.05B,$0.66B,-6.99%,$-0.05B,$0.30B,-13.47%,$-0.05B,$1.50B,-3.05%,$0.03B,$1.12B,2.80%,$485,$390,$95,$0,$68,$489,$-4,$-9,$-13,$-2,$-11,$-11,$-13,$18,$-4,$30,30,$-0.43,$-0.41,$102,$208,$0,$559,$534,$19,$354,$16,$940,$1499,$233,$469,$44,$611,$844,$664,$-145,$-108,$656,$1499,$-43,$83,$117,$200,$27,$-2,$0,$-13,$4,$161,$-50,$0,$-129,$0,$0,$0,$-1,$-180,$-25,$0,$-25,$0,$0,$-6,$-41,$-72,$-103,$13,$-6
12,2015-09-30,60.58,$21.78,2.78,$60.33,1.0,$2.94,20.6,$-1.70,0.0,$0.63B,$0.27B,2.31,$0.47B,$0.66B,0.71,$1.84B,$0.32B,17.66%,$1.84B,$0.03B,1.74%,$1.84B,$0.03B,1.74%,$1.84B,$0.11B,6.10%,$1.84B,$-0.03B,-1.53%,$1.84B,$-0.05B,-2.72%,$-0.05B,$0.66B,-7.23%,$-0.05B,$0.31B,-13.09%,$-0.05B,$1.57B,-3.18%,$0.03B,$1.13B,2.73%,$476,$388,$88,$0,$60,$488,$-12,$-5,$-18,$-3,$-15,$-15,$-16,$8,$-12,$30,30,$-0.54,$-0.54,$82,$240,$0,$629,$549,$8,$353,$17,$943,$1572,$273,$469,$48,$637,$910,$663,$-131,$-122,$662,$1572,$-31,$61,$80,$141,$-8,$-25,$0,$-7,$-16,$93,$-31,$0,$-111,$0,$0,$0,$-1,$-143,$-25,$4,$-21,$0,$0,$-2,$-40,$-63,$-123,$7,$-2
13,2015-06-30,70.11,$23.02,3.05,$60.67,1.16,$1.81,38.71,$-1.50,0.0,$0.70B,$0.25B,2.83,$0.47B,$0.70B,0.67,$1.84B,$0.30B,16.46%,$1.84B,$0.05B,2.51%,$1.84B,$0.05B,2.51%,$1.84B,$0.13B,6.92%,$1.84B,$-0.02B,-0.98%,$1.84B,$-0.04B,-2.40%,$-0.04B,$0.70B,-6.09%,$-0.04B,$0.41B,-10.40%,$-0.04B,$1.58B,-2.73%,$0.05B,$1.17B,3.79%,$476,$381,$95,$0,$59,$441,$35,$-6,$29,$15,$14,$14,$13,$55,$35,$30,32,$0.44,$0.42,$153,$244,$0,$696,$554,$8,$292,$17,$887,$1583,$246,$468,$52,$639,$885,$661,$-115,$-101,$698,$1583,$-15,$40,$46,$86,$-9,$-26,$0,$-9,$-30,$40,$-18,$0,$0,$0,$0,$0,$-5,$-23,$-25,$0,$-25,$0,$0,$-2,$-39,$-66,$-56,$5,$-2
14,2015-03-31,67.26,$22.33,3.01,$61.53,1.09,$1.30,51.69,$-1.74,0.0,$0.62B,$0.21B,2.92,$0.48B,$0.67B,0.71,$1.85B,$0.29B,15.47%,$1.85B,$0.03B,1.68%,$1.85B,$0.03B,1.68%,$1.85B,$0.11B,6.06%,$1.85B,$-0.04B,-2.11%,$1.85B,$-0.05B,-2.76%,$-0.05B,$0.67B,-6.77%,$-0.05B,$0.38B,-11.46%,$-0.05B,$1.52B,-3.08%,$0.03B,$1.15B,2.47%,$434,$361,$73,$0,$58,$422,$13,$-39,$-26,$3,$-29,$-29,$-31,$33,$13,$30,30,$-1.03,$-1.03,$103,$229,$0,$617,$555,$8,$293,$24,$898,$1515,$211,$475,$52,$630,$842,$659,$-129,$-111,$673,$1515,$-29,$20,$31,$52,$-8,$-12,$0,$-5,$-42,$-20,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-25,$0,$-25,$0,$0,$-1,$-39,$-64,$-102,$2,$-1
15,2014-12-31,61.46,$24.50,2.51,$61.55,1.0,$1.66,37.13,$-1.27,0.0,$0.69B,$0.24B,2.92,$0.50B,$0.74B,0.69,$1.84B,$0.27B,14.48%,$1.84B,$0.01B,0.65%,$1.84B,$0.01B,0.65%,$1.84B,$0.10B,5.17%,$1.84B,$-0.03B,-1.58%,$1.84B,$-0.04B,-2.01%,$-0.04B,$0.74B,-4.71%,$-0.04B,$0.43B,-7.89%,$-0.04B,$1.62B,-2.16%,$0.01B,$1.24B,0.93%,$449,$381,$68,$0,$54,$453,$-4,$-9,$-13,$1,$-14,$-14,$-16,$16,$-4,$30,30,$-0.55,$-0.54,$205,$223,$0,$693,$576,$9,$303,$17,$924,$1616,$237,$504,$54,$643,$881,$657,$-98,$-76,$735,$1616,$-34,$82,$30,$112,$-14,$-13,$0,$3,$-0,$77,$-43,$0,$-55,$0,$0,$0,$-2,$-101,$139,$0,$139,$0,$0,$-5,$-5,$129,$91,$10,$-5
16,2014-09-30,55.38,$26.34,2.1,$61.25,0.9,$0.89,62.2,$-0.97,0.0,$0.76B,$0.27B,2.82,$0.51B,$0.79B,0.65,$1.81B,$0.25B,13.77%,$1.81B,$0.01B,0.39%,$1.81B,$0.01B,0.39%,$1.81B,$0.09B,4.87%,$1.81B,$-0.04B,-2.05%,$1.81B,$-0.03B,-1.60%,$-0.03B,$0.79B,-3.59%,$-0.03B,$0.47B,-5.84%,$-0.03B,$1.72B,-1.70%,$0.01B,$1.30B,0.54%,$476,$410,$66,$0,$54,$474,$2,$-10,$-8,$2,$-10,$-10,$-10,$23,$2,$30,30,$-0.34,$-0.34,$216,$234,$0,$760,$599,$8,$313,$25,$964,$1723,$270,$512,$44,$668,$938,$655,$-81,$-44,$786,$1723,$-19,$62,$12,$74,$-32,$-21,$0,$2,$1,$56,$-28,$0,$-52,$0,$0,$0,$-2,$-82,$139,$0,$139,$0,$0,$-2,$-3,$134,$102,$7,$-2
17,2014-06-30,56.26,$27.59,2.04,$59.73,0.94,$0.43,130.05,$-0.51,0.0,$0.78B,$0.29B,2.74,$0.51B,$0.82B,0.63,$1.77B,$0.24B,13.71%,$1.77B,$0.01B,0.62%,$1.77B,$0.01B,0.62%,$1.77B,$0.09B,5.16%,$1.77B,$-0.03B,-1.76%,$1.77B,$-0.02B,-0.85%,$-0.02B,$0.82B,-1.83%,$-0.02B,$0.49B,-2.92%,$-0.02B,$1.78B,-0.89%,$0.01B,$1.33B,0.87%,$490,$412,$79,$0,$59,$471,$20,$-12,$8,$1,$6,$6,$6,$40,$20,$30,31,$0.19,$0.18,$201,$244,$4,$779,$619,$8,$324,$25,$1000,$1780,$285,$513,$47,$677,$961,$654,$-71,$-20,$818,$1780,$-10,$41,$3,$45,$-38,$-23,$0,$1,$-9,$26,$-19,$0,$-50,$0,$0,$0,$-2,$-71,$139,$0,$139,$0,$0,$-1,$-3,$135,$87,$5,$-1
18,2014-03-31,56.52,$27.44,2.06,$60.04,0.94,$-0.14,0.0,$-0.73,0.0,$0.73B,$0.25B,2.89,$0.51B,$0.80B,0.64,$1.73B,$0.23B,13.19%,$1.73B,$-0.00B,-0.12%,$1.73B,$-0.00B,-0.12%,$1.73B,$0.08B,4.51%,$1.73B,$-0.04B,-2.31%,$1.73B,$-0.02B,-1.27%,$-0.02B,$0.80B,-3.58%,$-0.02B,$0.48B,-5.64%,$-0.02B,$1.73B,-1.78%,$-0.00B,$1.32B,-0.21%,$422,$369,$53,$0,$58,$428,$-6,$-10,$-16,$0,$-16,$-16,$-17,$16,$-6,$29,29,$-0.56,$-0.56,$180,$236,$3,$727,$620,$8,$327,$24,$1002,$1730,$252,$513,$49,$674,$926,$647,$-77,$-27,$804,$1730,$-16,$21,$1,$22,$-20,$-16,$0,$-1,$-17,$-11,$-8,$0,$-50,$0,$0,$0,$0,$-58,$139,$0,$139,$0,$0,$-1,$-2,$136,$65,$2,$-1
19,2013-12-31,60.0,$28.38,2.11,$60.75,0.99,$0.19,322.23,$-0.38,0.0,$0.62B,$0.23B,2.73,$0.38B,$0.83B,0.46,$1.73B,$0.23B,13.00%,$1.73B,$0.01B,0.35%,$1.73B,$0.01B,0.35%,$1.73B,$0.09B,4.91%,$1.73B,$-0.03B,-1.73%,$1.73B,$-0.01B,-0.64%,$-0.01B,$0.83B,-1.78%,$-0.01B,$0.54B,-2.73%,$-0.01B,$1.59B,-0.91%,$0.01B,$1.20B,0.67%,$420,$369,$51,$0,$53,$430,$-9,$-12,$-21,$-14,$-7,$-7,$-8,$9,$-9,$28,28,$-0.27,$-0.26,$115,$218,$3,$624,$630,$7,$282,$24,$967,$1591,$229,$378,$50,$537,$766,$646,$-60,$-20,$826,$1591,$-9,$79,$-11,$68,$9,$-9,$0,$-7,$-12,$47,$-36,$0,$-15,$0,$0,$0,$-3,$-54,$0,$0,$0,$0,$0,$-4,$-7,$-11,$-21,$8,$-4
20,2013-09-30,48.93,$29.09,1.68,$61.03,0.8,$0.09,517.23,$-0.40,0.0,$0.68B,$0.25B,2.69,$0.38B,$0.83B,0.46,$1.73B,$0.59B,34.24%,$1.73B,$0.43B,25.04%,$1.73B,$0.43B,25.04%,$1.73B,$0.51B,29.73%,$1.73B,$0.41B,23.66%,$1.73B,$-0.01B,-0.58%,$-0.01B,$0.83B,-1.61%,$-0.01B,$0.54B,-2.49%,$-0.01B,$1.63B,-0.82%,$0.43B,$1.21B,47.87%,$433,$374,$59,$0,$51,$427,$6,$-8,$-2,$-6,$5,$5,$4,$26,$6,$28,30,$0.13,$0.12,$127,$235,$3,$680,$619,$8,$286,$26,$951,$1631,$252,$378,$68,$551,$804,$641,$-53,$-32,$827,$1631,$-1,$61,$-8,$53,$-18,$-24,$0,$-1,$-22,$30,$-16,$0,$-15,$0,$0,$0,$-4,$-34,$0,$0,$0,$0,$0,$-2,$-1,$-3,$-9,$6,$-2
21,2013-06-30,52.0,$0.00,0.0,$61.83,0.84,$-0.53,0.0,$-0.88,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.72B,$0.59B,34.17%,$1.72B,$0.43B,24.75%,$1.72B,$0.43B,24.75%,$1.72B,$0.49B,28.30%,$1.72B,$0.40B,23.36%,$1.72B,$-0.02B,-1.39%,$-0.02B,$0.00B,-5.80%,$-0.02B,$0.00B,-9.01%,$-0.02B,$0.00B,-2.95%,$0.43B,$0.00B,70.62%,$453,$388,$65,$0,$56,$446,$7,$-8,$-1,$-0,$-1,$-1,$-1,$27,$7,$28,28,$-0.04,$-0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$41,$4,$45,$-24,$-14,$0,$-5,$-36,$2,$-13,$0,$0,$0,$0,$0,$-15,$-28,$0,$0,$0,$0,$0,$-1,$0,$-1,$-29,$4,$-1
22,2013-03-31,44.75,$29.24,1.53,$61.34,0.73,$-0.16,0.0,$-0.98,0.0,$0.64B,$0.23B,2.77,$0.38B,$0.82B,0.46,$1.70B,$0.96B,56.20%,$1.70B,$0.85B,50.09%,$1.70B,$0.85B,50.09%,$1.70B,$0.89B,52.50%,$1.70B,$0.84B,49.15%,$1.70B,$-0.03B,-1.59%,$-0.03B,$0.82B,-6.53%,$-0.03B,$0.53B,-10.14%,$-0.03B,$1.61B,-3.32%,$0.85B,$1.20B,141.23%,$425,$374,$50,$0,$47,$423,$2,$-8,$-6,$-1,$-5,$-5,$-6,$23,$2,$28,28,$-0.21,$-0.21,$124,$204,$7,$644,$627,$8,$292,$27,$965,$1609,$232,$379,$72,$559,$791,$634,$-55,$-35,$817,$1609,$-5,$21,$-0,$21,$-20,$1,$0,$-2,$-19,$-4,$-5,$0,$0,$0,$0,$0,$-3,$-7,$0,$0,$0,$0,$0,$-0,$0,$-0,$-13,$2,$-0
23,2012-12-31,33.0,$29.98,1.1,$60.68,0.54,$-1.00,0.0,$-0.84,0.0,$0.65B,$0.24B,2.78,$0.38B,$0.84B,0.45,$1.68B,$0.95B,56.86%,$1.68B,$0.85B,50.60%,$1.68B,$0.85B,50.60%,$1.68B,$0.89B,52.98%,$1.68B,$0.83B,49.76%,$1.68B,$-0.02B,-1.37%,$-0.02B,$0.84B,-10.98%,$-0.02B,$0.54B,-17.04%,$-0.02B,$1.65B,-5.59%,$0.85B,$1.22B,278.72%,$418,$0,$418,$0,$0,$0,$418,$0,$418,$0,$418,$-7,$-7,$438,$418,$28,28,$-0.27,$-0.27,$135,$209,$7,$652,$648,$8,$298,$25,$993,$1646,$235,$379,$75,$573,$808,$634,$-49,$-19,$838,$1646,$-20,$79,$-8,$77,$-10,$-3,$0,$1,$5,$55,$-47,$0,$-88,$0,$0,$0,$-1,$-136,$104,$0,$104,$0,$0,$-6,$-4,$94,$13,$7,$-6
