,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.69,$1.27,2.12,$16.77,0.16,$-1.38,0.0,$-1.80,0.0,$0.02B,$0.02B,1.05,$0.07B,$0.01B,5.9,$0.11B,$0.05B,41.44%,$0.11B,$-0.01B,-8.11%,$0.11B,$-0.01B,-8.11%,$0.11B,$0.01B,4.50%,$0.11B,$-0.02B,-13.51%,$0.11B,$-0.01B,-9.91%,$-0.01B,$0.01B,-110.00%,$-0.01B,$-0.06B,24.31%,$-0.01B,$0.10B,-12.79%,$-0.01B,$0.09B,-12.90%,$34,$21,$13,$0,$11,$35,$-1,$-1,$-3,$0,$-3,$-3,$-4,$2,$-1,$9,9,$-0.45,$-0.45,$6,$0,$0,$17,$14,$0,$71,$2,$87,$104,$16,$74,$2,$75,$91,$0,$-173,$0,$13,$104,$-3,$3,$0,$3,$-1,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
11,2015-12-31,4.89,$1.69,2.89,$17.72,0.28,$-1.35,0.0,$-2.08,0.0,$0.02B,$0.02B,1.12,$0.07B,$0.01B,5.1,$0.10B,$0.04B,43.14%,$0.10B,$-0.01B,-8.82%,$0.10B,$-0.01B,-8.82%,$0.10B,$0.01B,4.90%,$0.10B,$-0.02B,-15.69%,$0.10B,$-0.01B,-10.78%,$-0.01B,$0.01B,-122.22%,$-0.01B,$-0.06B,28.57%,$-0.01B,$0.10B,-14.15%,$-0.01B,$0.09B,-14.57%,$27,$15,$11,$0,$12,$31,$-4,$-2,$-6,$0,$2,$2,$-1,$0,$-4,$6,6,$0.33,$0.33,$8,$0,$0,$17,$14,$0,$73,$1,$88,$104,$15,$74,$1,$75,$90,$0,$-171,$0,$14,$104,$-8,$14,$-6,$7,$-1,$0,$0,$-0,$1,$-0,$-3,$0,$-28,$0,$0,$0,$1,$-31,$25,$0,$25,$6,$6,$0,$1,$32,$1,$1,$0
12,2015-09-30,2.82,$0.73,3.86,$18.13,0.16,$-1.09,0.0,$-2.77,0.0,$0.01B,$0.01B,0.95,$0.05B,$0.00B,10.84,$0.10B,$0.04B,44.44%,$0.10B,$-0.01B,-6.06%,$0.10B,$-0.01B,-6.06%,$0.10B,$0.01B,7.07%,$0.10B,$-0.01B,-12.12%,$0.10B,$-0.01B,-14.14%,$-0.01B,$0.00B,-160.00%,$-0.01B,$-0.03B,44.44%,$-0.01B,$0.07B,-19.93%,$-0.01B,$0.05B,-11.06%,$25,$14,$11,$0,$10,$26,$-2,$-3,$-5,$0,$-5,$-5,$-5,$1,$-2,$6,6,$-1.08,$-1.08,$4,$0,$0,$13,$14,$0,$38,$2,$54,$67,$13,$48,$1,$49,$62,$0,$-172,$0,$4,$67,$-10,$10,$1,$11,$-1,$0,$0,$-0,$-1,$0,$-2,$0,$-1,$0,$0,$0,$1,$-2,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-2,$1,$0
13,2015-06-30,3.2,$1.60,2.0,$18.78,0.17,$-1.08,0.0,$-1.98,0.0,$0.01B,$0.01B,0.96,$0.04B,$0.01B,5.04,$0.10B,$0.04B,44.79%,$0.10B,$-0.01B,-5.21%,$0.10B,$-0.01B,-5.21%,$0.10B,$0.01B,8.33%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-9.38%,$-0.01B,$0.01B,-83.72%,$-0.01B,$-0.03B,31.30%,$-0.01B,$0.07B,-12.81%,$-0.01B,$0.05B,-9.26%,$25,$14,$11,$0,$10,$27,$-2,$1,$-1,$0,$-1,$-1,$-1,$2,$-2,$6,6,$-0.50,$-0.50,$4,$0,$0,$13,$14,$0,$39,$3,$56,$69,$13,$44,$3,$47,$60,$0,$-167,$0,$9,$69,$-5,$7,$-1,$6,$-0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-2,$0,$0
14,2015-03-31,6.2,$1.83,3.38,$19.38,0.32,$-1.21,0.0,$-2.16,0.0,$0.01B,$0.01B,1.08,$0.04B,$0.01B,4.83,$0.09B,$0.04B,44.68%,$0.09B,$-0.00B,-3.19%,$0.09B,$-0.00B,-3.19%,$0.09B,$0.01B,9.57%,$0.09B,$-0.01B,-8.51%,$0.09B,$-0.01B,-11.70%,$-0.01B,$0.01B,-95.65%,$-0.01B,$-0.03B,40.00%,$-0.01B,$0.07B,-15.60%,$-0.00B,$0.05B,-5.63%,$25,$14,$11,$0,$10,$27,$-1,$-3,$-4,$0,$-4,$-4,$-4,$2,$-1,$5,5,$-0.74,$-0.74,$5,$0,$0,$13,$14,$0,$41,$3,$58,$71,$13,$44,$5,$49,$62,$0,$-167,$0,$9,$71,$-4,$3,$2,$5,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
15,2014-12-31,4.73,$2.71,1.74,$20.39,0.23,$-1.37,0.0,$-1.23,0.0,$0.01B,$0.01B,1.17,$0.04B,$0.01B,3.33,$0.09B,$0.04B,45.65%,$0.09B,$-0.00B,-2.17%,$0.09B,$-0.00B,-2.17%,$0.09B,$0.01B,10.87%,$0.09B,$-0.00B,-3.26%,$0.09B,$-0.01B,-7.61%,$-0.01B,$0.01B,-58.33%,$-0.01B,$-0.03B,26.67%,$-0.01B,$0.07B,-9.96%,$-0.00B,$0.06B,-3.85%,$24,$12,$11,$0,$9,$25,$-1,$-1,$-2,$0,$-2,$-2,$-4,$2,$-1,$5,5,$-0.54,$-0.54,$6,$0,$0,$14,$13,$0,$43,$3,$59,$74,$12,$44,$4,$48,$60,$0,$-162,$0,$13,$74,$-3,$12,$-4,$8,$-1,$0,$0,$-0,$-3,$2,$-4,$0,$-8,$0,$0,$0,$2,$-9,$-0,$0,$-0,$0,$4,$0,$4,$7,$0,$0,$0
16,2014-09-30,5.48,$2.87,1.91,$20.87,0.26,$-2.07,0.0,$-0.72,0.0,$0.02B,$0.01B,1.49,$0.04B,$0.01B,3.13,$0.08B,$0.04B,42.86%,$0.08B,$-0.00B,-3.57%,$0.08B,$-0.00B,-3.57%,$0.08B,$0.01B,8.33%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.01B,-7.14%,$-0.01B,$0.01B,-57.14%,$-0.01B,$-0.02B,22.22%,$-0.01B,$0.07B,-8.70%,$-0.00B,$0.05B,-6.15%,$22,$12,$10,$0,$8,$23,$-1,$1,$0,$-0,$0,$0,$-0,$2,$-1,$5,5,$-0.29,$-0.29,$9,$0,$0,$16,$13,$0,$35,$3,$51,$67,$11,$39,$5,$44,$55,$0,$-160,$0,$12,$67,$-1,$9,$-3,$5,$-1,$0,$0,$-1,$-4,$1,$-3,$0,$-0,$0,$0,$0,$2,$-1,$-2,$0,$-2,$0,$4,$0,$1,$3,$3,$0,$0
17,2014-06-30,7.95,$2.89,2.75,$21.15,0.38,$-2.55,0.0,$-1.19,0.0,$0.02B,$0.01B,1.43,$0.04B,$0.01B,3.17,$0.08B,$0.03B,40.26%,$0.08B,$-0.00B,-2.60%,$0.08B,$-0.00B,-2.60%,$0.08B,$0.01B,7.79%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-10.39%,$-0.01B,$0.01B,-118.52%,$-0.01B,$-0.03B,30.77%,$-0.01B,$0.07B,-13.56%,$-0.00B,$0.05B,-5.03%,$23,$13,$10,$0,$8,$23,$-0,$-2,$-2,$0,$-2,$-2,$-3,$3,$-0,$5,5,$-0.59,$-0.59,$10,$0,$0,$18,$12,$0,$37,$3,$52,$70,$13,$38,$7,$45,$58,$0,$-161,$0,$12,$70,$-1,$6,$-1,$4,$-1,$0,$0,$-1,$-3,$0,$-2,$0,$-0,$0,$0,$0,$2,$-0,$-0,$0,$-0,$0,$4,$0,$0,$4,$4,$0,$0
18,2014-03-31,7.5,$2.76,2.72,$19.92,0.38,$-2.46,0.0,$0.20,38.46,$0.02B,$0.01B,1.57,$0.04B,$0.01B,3.42,$0.07B,$0.03B,38.24%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-4.41%,$0.07B,$0.00B,4.41%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-4.41%,$-0.00B,$0.01B,-109.09%,$-0.00B,$-0.03B,12.00%,$-0.00B,$0.07B,-6.22%,$-0.00B,$0.05B,-9.68%,$23,$12,$11,$0,$8,$23,$0,$1,$1,$0,$1,$1,$0,$3,$0,$4,4,$0.03,$0.03,$8,$0,$0,$17,$11,$0,$39,$3,$52,$70,$11,$38,$9,$48,$59,$0,$-158,$0,$11,$70,$1,$3,$-2,$0,$-0,$0,$0,$-0,$-2,$-0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$4,$0,$0,$4,$2,$0,$0
19,2013-12-31,9.0,$1.71,5.25,$21.06,0.43,$-2.55,0.0,$-0.75,0.0,$0.02B,$0.01B,1.14,$0.04B,$0.01B,5.53,$0.06B,$0.02B,31.15%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.01B,285.71%,$-0.01B,$-0.03B,20.62%,$-0.01B,$0.07B,-13.25%,$-0.00B,$0.05B,-18.39%,$16,$11,$5,$0,$6,$18,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$3,3,$-0.95,$-0.80,$6,$0,$0,$15,$11,$0,$40,$3,$54,$69,$13,$38,$11,$49,$62,$0,$-160,$0,$7,$69,$-5,$4,$-1,$3,$-2,$0,$0,$-0,$-0,$-2,$-1,$0,$-33,$0,$0,$0,$-2,$-37,$25,$0,$25,$4,$20,$0,$-1,$44,$6,$0,$0
20,2013-09-30,10.5,$-0.76,-13.81,$21.29,0.49,$-3.19,0.0,$-1.50,0.0,$0.01B,$0.01B,0.63,$0.02B,$-0.00B,-5.9,$0.06B,$0.02B,29.31%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.90%,$0.06B,$-0.00B,-6.90%,$-0.00B,$-0.00B,80.00%,$-0.00B,$-0.02B,18.18%,$-0.00B,$0.03B,-14.68%,$-0.00B,$0.02B,-29.09%,$15,$10,$5,$0,$4,$15,$-0,$-2,$-2,$0,$-2,$-2,$-2,$1,$-0,$3,3,$-0.78,$-0.78,$1,$0,$0,$6,$3,$0,$16,$2,$20,$27,$10,$18,$2,$20,$30,$3,$-157,$0,$-3,$27,$-2,$3,$-1,$2,$-1,$0,$0,$-0,$-1,$-2,$-1,$0,$-0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$4,$4,$0,$0,$3,$1,$0,$0
21,2013-06-30,5.25,$-1.41,-3.73,$20.74,0.25,$-3.12,0.0,$-1.50,0.0,$0.01B,$0.01B,0.53,$0.02B,$-0.00B,-4.81,$0.05B,$0.01B,24.53%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-7.55%,$-0.00B,$-0.00B,53.33%,$-0.00B,$-0.02B,19.51%,$-0.00B,$0.03B,-17.98%,$-0.01B,$0.02B,-88.89%,$14,$10,$5,$0,$4,$15,$-1,$2,$2,$0,$2,$2,$2,$0,$-1,$3,4,$0.60,$0.45,$1,$0,$0,$6,$2,$0,$17,$2,$21,$27,$12,$18,$1,$20,$31,$2,$-155,$0,$-4,$27,$0,$2,$-3,$-1,$-1,$0,$0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$1,$0,$0,$0
22,2013-03-31,6.75,$-2.64,-2.55,$21.54,0.31,$-3.47,0.0,$-3.00,0.0,$0.01B,$0.01B,0.41,$0.02B,$-0.01B,-2.79,$0.05B,$0.01B,18.37%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-14.29%,$0.05B,$-0.01B,-14.29%,$-0.01B,$-0.01B,75.68%,$-0.01B,$-0.02B,38.89%,$-0.01B,$0.03B,-42.42%,$-0.01B,$0.01B,-2400.00%,$16,$12,$4,$0,$4,$17,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$2,2,$-0.71,$-0.71,$0,$1,$0,$6,$2,$0,$17,$2,$22,$28,$14,$19,$1,$20,$34,$2,$-156,$0,$-7,$28,$-2,$1,$0,$1,$-1,$0,$0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
