,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.07,$12.02,1.0,$5.99,2.02,$3.86,3.13,$1.19,10.14,$1.60B,$1.78B,0.9,$0.28B,$0.22B,1.29,$0.11B,$0.09B,84.40%,$0.11B,$0.03B,30.28%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.28%,$0.11B,$0.02B,19.27%,$0.02B,$0.22B,9.63%,$0.02B,$0.21B,9.85%,$0.02B,$2.29B,0.92%,$0.03B,$0.50B,6.48%,$27,$4,$23,$0,$15,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.30,$0.30,$40,$0,$0,$1601,$22,$589,$5,$70,$686,$2288,$1776,$283,$10,$293,$2069,$0,$193,$-1,$219,$2288,$11,$4,$4,$8,$3,$0,$0,$2,$5,$24,$-1,$0,$0,$0,$-44,$-44,$9,$-37,$-41,$23,$-18,$-7,$-7,$-4,$4,$-25,$-38,$1,$-4
26,2012-03-31,11.87,$11.86,1.0,$6.05,1.96,$2.77,4.28,$1.17,10.15,$1.60B,$1.75B,0.92,$0.28B,$0.22B,1.27,$0.11B,$0.09B,84.55%,$0.11B,$0.03B,30.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,30.00%,$0.11B,$0.02B,19.09%,$0.02B,$0.22B,9.70%,$0.02B,$0.22B,9.92%,$0.02B,$2.26B,0.92%,$0.03B,$0.50B,6.42%,$27,$4,$23,$0,$15,$18,$9,$0,$9,$3,$6,$6,$6,$0,$0,$18,18,$0.31,$0.31,$38,$0,$0,$1603,$22,$561,$5,$70,$658,$2261,$1749,$281,$11,$292,$2041,$0,$190,$-1,$220,$2261,$6,$2,$1,$3,$6,$0,$0,$2,$9,$17,$-1,$0,$0,$0,$-16,$-16,$6,$-10,$-21,$3,$-18,$-2,$-2,$-2,$-24,$-46,$-39,$0,$-2
27,2011-12-31,10.8,$11.61,0.93,$6.07,1.78,$2.04,5.3,$1.14,9.47,$1.66B,$1.77B,0.94,$0.30B,$0.22B,1.39,$0.11B,$0.09B,83.78%,$0.11B,$0.03B,28.83%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.83%,$0.11B,$0.02B,18.02%,$0.02B,$0.22B,9.39%,$0.02B,$0.21B,9.62%,$0.02B,$2.30B,0.88%,$0.03B,$0.52B,6.13%,$28,$4,$23,$0,$15,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.30,$0.30,$78,$0,$0,$1656,$22,$548,$5,$70,$646,$2302,$1772,$301,$7,$308,$2085,$0,$187,$-2,$217,$2302,$21,$8,$4,$12,$-1,$0,$0,$-15,$-15,$18,$-2,$0,$0,$0,$-90,$-90,$89,$-3,$1,$-2,$-1,$-2,$-2,$-9,$44,$32,$46,$1,$-9
28,2011-09-30,9.56,$11.46,0.83,$6.16,1.55,$3.25,2.94,$1.16,8.24,$1.67B,$1.76B,0.95,$0.30B,$0.22B,1.39,$0.11B,$0.09B,83.04%,$0.11B,$0.03B,27.68%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,27.68%,$0.11B,$0.02B,18.75%,$0.02B,$0.22B,10.05%,$0.02B,$0.21B,10.29%,$0.02B,$2.28B,0.93%,$0.03B,$0.52B,5.98%,$27,$4,$23,$0,$15,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.28,$0.28,$70,$0,$0,$1668,$22,$521,$5,$65,$614,$2282,$1760,$300,$6,$306,$2066,$0,$183,$-1,$216,$2282,$15,$6,$5,$11,$5,$0,$0,$-14,$-9,$17,$-2,$0,$0,$0,$-65,$-65,$67,$0,$1,$4,$5,$0,$0,$-7,$24,$22,$39,$1,$-7
29,2011-06-30,10.51,$11.32,0.93,$6.32,1.66,$4.04,2.6,$1.17,8.99,$1.66B,$1.71B,0.97,$0.31B,$0.21B,1.45,$0.12B,$0.09B,81.74%,$0.12B,$0.03B,26.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.02B,18.26%,$0.02B,$0.21B,10.26%,$0.02B,$0.21B,10.51%,$0.02B,$2.24B,0.94%,$0.03B,$0.52B,5.99%,$28,$5,$24,$0,$16,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.28,$0.28,$29,$0,$0,$1658,$22,$488,$5,$66,$581,$2239,$1712,$309,$4,$314,$2026,$0,$181,$-0,$213,$2239,$10,$4,$3,$7,$3,$0,$0,$-15,$-12,$5,$-1,$0,$0,$0,$-30,$-30,$38,$7,$9,$5,$14,$0,$0,$-4,$-24,$-14,$-3,$1,$-4
30,2011-03-31,11.23,$10.93,1.03,$6.40,1.76,$4.74,2.37,$1.16,9.68,$1.68B,$1.72B,0.97,$0.33B,$0.21B,1.58,$0.12B,$0.09B,80.17%,$0.12B,$0.03B,26.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,18.10%,$0.02B,$0.21B,10.49%,$0.02B,$0.20B,10.77%,$0.02B,$2.26B,0.94%,$0.03B,$0.53B,5.77%,$28,$5,$23,$0,$15,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.28,$0.28,$31,$0,$0,$1677,$22,$492,$5,$66,$586,$2263,$1721,$326,$10,$336,$2057,$0,$178,$-4,$206,$2263,$5,$2,$2,$4,$4,$0,$0,$-9,$-5,$4,$-0,$0,$0,$0,$-40,$-40,$22,$-18,$-6,$39,$33,$0,$0,$-2,$-17,$14,$-0,$0,$-2
31,2010-12-31,10.27,$10.69,0.96,$6.42,1.6,$4.95,2.07,$1.12,9.17,$1.71B,$1.73B,0.99,$0.30B,$0.20B,1.49,$0.12B,$0.09B,79.31%,$0.12B,$0.03B,25.86%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.86%,$0.12B,$0.02B,17.24%,$0.02B,$0.20B,10.23%,$0.02B,$0.20B,10.53%,$0.02B,$2.25B,0.90%,$0.03B,$0.50B,5.08%,$29,$6,$23,$0,$16,$22,$7,$0,$7,$2,$6,$6,$6,$0,$0,$18,18,$0.32,$0.32,$31,$0,$0,$1705,$22,$450,$6,$68,$546,$2251,$1732,$299,$19,$318,$2050,$0,$175,$-6,$201,$2251,$20,$7,$0,$8,$1,$0,$0,$11,$12,$40,$-3,$0,$0,$0,$-214,$-214,$-41,$-257,$69,$-134,$-65,$-0,$-0,$-9,$299,$225,$8,$1,$-9
32,2010-09-30,9.7,$10.60,0.92,$6.93,1.4,$4.00,2.42,$0.92,10.54,$1.71B,$1.69B,1.01,$0.32B,$0.20B,1.58,$0.11B,$0.09B,78.95%,$0.11B,$0.03B,26.32%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,24.56%,$0.11B,$0.02B,14.04%,$0.02B,$0.20B,8.37%,$0.02B,$0.19B,8.64%,$0.02B,$2.23B,0.74%,$0.03B,$0.52B,4.98%,$30,$6,$24,$0,$15,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.29,$0.29,$30,$0,$0,$1707,$22,$430,$6,$61,$519,$2225,$1694,$315,$13,$328,$2026,$0,$171,$-3,$199,$2225,$15,$5,$4,$9,$2,$0,$0,$5,$7,$31,$-1,$0,$0,$0,$-185,$-185,$-43,$-230,$54,$-101,$-47,$-0,$-0,$-7,$260,$206,$7,$1,$-7
33,2010-06-30,9.45,$10.35,0.91,$7.69,1.23,$4.11,2.3,$0.97,9.74,$1.71B,$1.61B,1.06,$0.41B,$0.20B,2.08,$0.11B,$0.09B,77.68%,$0.11B,$0.03B,25.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,24.11%,$0.11B,$0.02B,13.39%,$0.02B,$0.20B,8.20%,$0.02B,$0.19B,8.50%,$0.02B,$2.22B,0.72%,$0.03B,$0.60B,4.98%,$29,$6,$23,$0,$15,$22,$8,$0,$8,$3,$5,$5,$5,$0,$0,$18,18,$0.27,$0.27,$31,$0,$0,$1708,$22,$420,$6,$64,$511,$2220,$1612,$406,$7,$412,$2025,$0,$168,$-5,$195,$2220,$9,$3,$4,$7,$3,$0,$0,$-3,$-0,$16,$0,$0,$0,$0,$-181,$-181,$-44,$-225,$74,$-29,$45,$-0,$-0,$-4,$176,$217,$8,$1,$-4
34,2010-03-31,8.81,$9.94,0.89,$8.49,1.04,$3.75,2.35,$0.96,9.18,$1.67B,$1.45B,1.15,$0.56B,$0.19B,2.97,$0.11B,$0.08B,75.68%,$0.11B,$0.03B,24.32%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,22.52%,$0.11B,$0.01B,11.71%,$0.01B,$0.19B,7.44%,$0.01B,$0.18B,7.74%,$0.01B,$2.20B,0.65%,$0.03B,$0.74B,4.95%,$28,$6,$22,$0,$15,$21,$7,$0,$7,$3,$4,$4,$4,$0,$0,$18,18,$0.24,$0.24,$21,$0,$0,$1670,$22,$434,$6,$67,$530,$2199,$1449,$557,$6,$563,$2012,$0,$165,$-9,$187,$2199,$4,$2,$2,$3,$4,$0,$0,$-4,$-0,$8,$-0,$0,$0,$0,$-202,$-202,$-14,$-216,$-10,$201,$191,$-0,$-0,$-2,$17,$206,$-2,$0,$-2
35,2009-12-31,8.65,$9.75,0.89,$9.29,0.93,$4.49,1.93,$1.02,8.49,$1.66B,$1.43B,1.17,$0.37B,$0.18B,2.01,$0.11B,$0.08B,72.97%,$0.11B,$0.03B,23.42%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.62%,$0.11B,$0.01B,10.81%,$0.01B,$0.18B,7.16%,$0.01B,$0.18B,7.48%,$0.01B,$2.03B,0.62%,$0.03B,$0.55B,5.33%,$27,$6,$21,$0,$14,$21,$7,$0,$5,$2,$4,$4,$2,$0,$0,$13,13,$0.08,$0.08,$23,$0,$0,$1664,$22,$270,$7,$67,$366,$2030,$1429,$368,$9,$377,$1846,$0,$163,$-11,$184,$2030,$16,$6,$4,$10,$-3,$0,$0,$-6,$-9,$17,$-3,$0,$0,$0,$-129,$-129,$11,$-121,$-30,$5,$-25,$54,$54,$-11,$90,$108,$5,$1,$-9
36,2009-09-30,8.71,$13.37,0.65,$9.54,0.91,$5.04,1.73,$1.20,7.26,$1.66B,$1.43B,1.16,$0.27B,$0.13B,2.06,$0.11B,$0.08B,69.64%,$0.11B,$0.02B,21.43%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,21.43%,$0.11B,$0.01B,12.50%,$0.01B,$0.17B,9.24%,$0.01B,$0.16B,9.69%,$0.01B,$1.87B,0.74%,$0.02B,$0.43B,5.01%,$28,$7,$21,$0,$14,$21,$7,$0,$7,$3,$5,$5,$4,$0,$0,$12,12,$0.34,$0.34,$22,$0,$0,$1656,$21,$132,$7,$57,$217,$1873,$1431,$266,$10,$276,$1707,$0,$163,$-11,$166,$1873,$12,$5,$1,$6,$0,$0,$0,$2,$2,$20,$0,$0,$-0,$0,$-33,$-33,$21,$-12,$-70,$-49,$-119,$0,$38,$-8,$84,$-5,$3,$1,$-7
37,2009-06-30,8.85,$13.09,0.68,$9.58,0.92,$4.63,1.91,$1.18,7.5,$1.69B,$1.44B,1.17,$0.29B,$0.13B,2.36,$0.11B,$0.08B,66.37%,$0.11B,$0.02B,20.35%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,20.35%,$0.11B,$0.01B,12.39%,$0.01B,$0.16B,9.93%,$0.01B,$0.16B,10.47%,$0.01B,$1.91B,0.74%,$0.02B,$0.46B,4.67%,$28,$8,$20,$0,$14,$23,$6,$0,$6,$2,$4,$4,$3,$0,$0,$12,12,$0.26,$0.26,$22,$0,$0,$1686,$21,$138,$7,$58,$224,$1910,$1442,$294,$12,$306,$1748,$0,$162,$-13,$162,$1910,$8,$3,$-0,$3,$-9,$0,$0,$5,$-4,$7,$-0,$0,$0,$0,$-41,$-41,$1,$-40,$-35,$-52,$-87,$0,$38,$-5,$92,$37,$4,$0,$-5
38,2009-03-31,7.43,$12.79,0.58,$9.58,0.78,$4.94,1.5,$1.22,6.09,$1.68B,$1.39B,1.21,$0.36B,$0.12B,2.94,$0.11B,$0.07B,63.72%,$0.11B,$0.02B,19.47%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,19.47%,$0.11B,$0.02B,13.27%,$0.02B,$0.16B,11.41%,$0.02B,$0.15B,12.10%,$0.02B,$1.91B,0.80%,$0.02B,$0.51B,4.40%,$28,$9,$19,$0,$13,$21,$6,$0,$6,$2,$4,$4,$3,$0,$0,$12,12,$0.30,$0.30,$24,$0,$0,$1682,$21,$144,$7,$60,$231,$1914,$1387,$356,$13,$369,$1756,$0,$161,$-16,$158,$1914,$4,$2,$0,$2,$2,$0,$0,$6,$8,$14,$-0,$0,$0,$0,$-52,$-52,$-3,$-55,$-18,$-11,$-29,$0,$38,$-3,$40,$47,$5,$0,$-2
39,2008-12-31,11.9,$9.69,1.23,$9.90,1.2,$4.88,2.44,$1.26,9.45,$1.68B,$1.34B,1.26,$0.40B,$0.12B,3.3,$0.12B,$0.07B,61.21%,$0.12B,$0.02B,18.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.97%,$0.12B,$0.02B,13.79%,$0.02B,$0.12B,13.03%,$0.02B,$0.11B,13.91%,$0.02B,$1.86B,0.85%,$0.02B,$0.52B,4.35%,$28,$10,$18,$0,$13,$23,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.31,$0.30,$18,$0,$0,$1677,$21,$96,$7,$56,$181,$1858,$1337,$395,$7,$402,$1738,$0,$160,$-14,$120,$1858,$15,$5,$7,$12,$3,$0,$0,$-5,$-2,$25,$-5,$0,$0,$0,$20,$20,$23,$38,$-59,$7,$-52,$0,$0,$-9,$-10,$-71,$-9,$1,$-9
40,2008-09-30,12.81,$10.03,1.28,$10.28,1.25,$8.67,1.48,$1.22,10.5,$1.69B,$1.38B,1.22,$0.36B,$0.12B,2.9,$0.12B,$0.07B,58.33%,$0.12B,$0.02B,18.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.33%,$0.12B,$0.02B,12.50%,$0.02B,$0.12B,12.12%,$0.02B,$0.12B,12.99%,$0.02B,$1.88B,0.79%,$0.02B,$0.48B,4.27%,$29,$11,$18,$0,$13,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$27,$0,$0,$1685,$21,$108,$8,$55,$191,$1876,$1383,$359,$10,$369,$1752,$0,$159,$-9,$124,$1876,$11,$4,$2,$5,$2,$0,$0,$-0,$2,$19,$-3,$0,$0,$0,$17,$17,$25,$39,$-34,$-50,$-84,$0,$0,$-7,$32,$-58,$-1,$1,$-7
41,2008-06-30,12.62,$10.06,1.25,$10.64,1.19,$13.47,0.94,$1.17,10.78,$1.68B,$1.37B,1.22,$0.37B,$0.12B,2.94,$0.12B,$0.07B,55.65%,$0.12B,$0.02B,16.94%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,16.94%,$0.12B,$0.01B,11.29%,$0.01B,$0.12B,11.31%,$0.01B,$0.12B,12.17%,$0.01B,$1.87B,0.73%,$0.02B,$0.49B,3.98%,$28,$11,$17,$0,$12,$23,$5,$0,$5,$2,$4,$4,$4,$0,$0,$12,12,$0.30,$0.30,$29,$0,$0,$1675,$20,$118,$8,$53,$199,$1874,$1373,$366,$11,$377,$1750,$0,$158,$-7,$124,$1874,$8,$3,$1,$4,$0,$0,$0,$1,$1,$12,$-2,$0,$0,$0,$11,$11,$40,$48,$-25,$-46,$-72,$0,$0,$-5,$17,$-59,$1,$0,$-5
42,2008-03-31,12.1,$9.97,1.21,$10.71,1.13,$17.39,0.7,$0.89,13.59,$1.70B,$1.35B,1.26,$0.41B,$0.12B,3.34,$0.13B,$0.07B,52.00%,$0.13B,$0.02B,12.00%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,12.00%,$0.13B,$0.01B,8.00%,$0.01B,$0.12B,8.08%,$0.01B,$0.12B,8.73%,$0.01B,$1.91B,0.52%,$0.02B,$0.54B,2.73%,$31,$13,$18,$0,$12,$25,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.34,$0.34,$33,$0,$0,$1701,$19,$125,$8,$53,$205,$1905,$1354,$412,$17,$428,$1782,$0,$157,$-6,$123,$1905,$4,$1,$-0,$1,$2,$0,$0,$7,$9,$14,$-1,$0,$0,$0,$5,$5,$18,$22,$14,$-40,$-26,$0,$0,$-2,$-2,$-30,$5,$0,$-2
43,2007-12-31,10.8,$10.07,1.07,$10.13,1.07,$17.77,0.61,$0.08,135.02,$1.72B,$1.37B,1.26,$0.43B,$0.12B,3.44,$0.12B,$0.06B,46.61%,$0.12B,$0.00B,1.69%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,1.69%,$0.12B,$0.00B,0.85%,$0.00B,$0.12B,0.80%,$0.00B,$0.12B,0.87%,$0.00B,$1.93B,0.05%,$0.00B,$0.55B,0.35%,$32,$15,$17,$0,$13,$27,$5,$0,$5,$1,$3,$3,$3,$0,$0,$12,12,$0.27,$0.27,$28,$0,$0,$1716,$18,$135,$9,$50,$211,$1927,$1366,$428,$10,$438,$1803,$0,$155,$-3,$124,$1927,$1,$7,$7,$14,$67,$0,$0,$-17,$50,$65,$-2,$0,$0,$0,$37,$37,$23,$59,$-65,$34,$-31,$0,$0,$-9,$-88,$-128,$-5,$2,$-9
44,2007-09-30,11.71,$10.01,1.17,$9.59,1.22,$10.70,1.09,$0.22,53.22,$1.72B,$1.39B,1.23,$0.41B,$0.12B,3.3,$0.11B,$0.05B,42.86%,$0.11B,$-0.01B,-4.46%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-4.46%,$0.11B,$-0.00B,-2.68%,$-0.00B,$0.12B,-2.38%,$-0.00B,$0.11B,-2.59%,$-0.00B,$1.94B,-0.15%,$-0.01B,$0.53B,-0.87%,$33,$15,$17,$0,$13,$28,$5,$0,$5,$2,$3,$3,$3,$0,$0,$12,12,$0.27,$0.27,$29,$0,$0,$1720,$17,$138,$9,$52,$217,$1937,$1394,$407,$12,$420,$1813,$0,$154,$-3,$124,$1937,$-2,$6,$4,$10,$79,$0,$0,$-15,$64,$72,$-1,$0,$0,$0,$34,$34,$11,$44,$-55,$4,$-51,$-0,$-0,$-7,$-61,$-119,$-3,$1,$-7
45,2007-06-30,11.72,$10.04,1.17,$9.93,1.18,$4.16,2.82,$0.37,31.68,$1.75B,$1.39B,1.26,$0.45B,$0.12B,3.66,$0.12B,$0.05B,44.83%,$0.12B,$-0.00B,-2.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.00B,-2.59%,$0.12B,$-0.00B,-0.86%,$-0.00B,$0.12B,-0.77%,$-0.00B,$0.11B,-0.84%,$-0.00B,$1.98B,-0.05%,$-0.00B,$0.58B,-0.51%,$29,$16,$13,$0,$14,$30,$-1,$0,$-1,$-1,$0,$0,$0,$0,$0,$12,12,$0.02,$0.02,$28,$0,$0,$1750,$18,$152,$10,$48,$228,$1978,$1390,$453,$11,$464,$1854,$0,$154,$-1,$124,$1978,$-5,$4,$5,$9,$69,$0,$0,$-17,$52,$55,$-0,$0,$0,$0,$23,$23,$-8,$15,$-9,$3,$-6,$-0,$-0,$-5,$-64,$-75,$-4,$1,$-5
46,2007-03-31,11.42,$10.17,1.12,$10.42,1.1,$-1.95,0.0,$0.76,15.03,$1.81B,$1.43B,1.26,$0.47B,$0.13B,3.75,$0.12B,$0.06B,49.18%,$0.12B,$0.01B,4.10%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.10%,$0.12B,$0.00B,3.28%,$0.00B,$0.13B,3.03%,$0.00B,$0.12B,3.30%,$0.00B,$2.05B,0.19%,$0.01B,$0.60B,0.84%,$24,$16,$8,$0,$14,$31,$-7,$0,$-7,$-2,$-5,$-5,$-5,$0,$0,$11,11,$-0.47,$-0.47,$35,$0,$0,$1810,$18,$162,$10,$48,$239,$2048,$1434,$470,$20,$489,$1923,$0,$156,$-1,$125,$2048,$-5,$3,$3,$6,$30,$0,$0,$-13,$16,$17,$-0,$0,$0,$0,$14,$14,$-16,$-2,$8,$1,$9,$-0,$-0,$-2,$-18,$-12,$3,$0,$-2
47,2006-12-31,14.96,$10.79,1.39,$10.99,1.36,$-2.90,0.0,$1.59,9.41,$1.83B,$1.46B,1.25,$0.46B,$0.13B,3.44,$0.13B,$0.07B,55.38%,$0.13B,$0.02B,14.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,14.62%,$0.13B,$0.01B,10.00%,$0.01B,$0.13B,9.65%,$0.01B,$0.12B,10.51%,$0.01B,$2.08B,0.63%,$0.02B,$0.59B,3.28%,$26,$16,$10,$0,$12,$28,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$12,12,$-0.13,$-0.12,$32,$0,$0,$1825,$18,$176,$11,$47,$252,$2077,$1457,$456,$32,$487,$1945,$0,$164,$-0,$132,$2077,$13,$6,$9,$15,$-54,$0,$0,$11,$-43,$-15,$-4,$0,$0,$0,$16,$16,$-48,$-36,$83,$-23,$60,$-16,$-16,$-9,$18,$52,$1,$2,$-9
