,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.53,$13.35,0.56,$10.42,0.72,$8.63,0.87,$-5.37,0.0,$0.95B,$1.18B,0.8,$0.04B,$0.11B,0.35,$0.08B,$0.08B,90.36%,$0.08B,$-0.07B,-78.31%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.07B,-78.31%,$0.08B,$-0.04B,-51.81%,$-0.04B,$0.11B,-33.46%,$-0.04B,$0.11B,-35.03%,$-0.04B,$1.33B,-3.00%,$-0.07B,$0.15B,-37.74%,$19,$2,$17,$0,$34,$36,$-17,$0,$-17,$-7,$-10,$-10,$-10,$0,$0,$8,8,$-1.23,$-1.23,$137,$0,$0,$947,$27,$283,$1,$70,$381,$1328,$1183,$38,$0,$38,$1221,$0,$-17,$2,$108,$1328,$-18,$5,$35,$40,$-1,$0,$-0,$0,$-2,$10,$1,$0,$0,$0,$25,$25,$76,$101,$-16,$-8,$-23,$0,$0,$0,$-73,$-96,$16,$0,$0
26,2012-03-31,8.23,$14.80,0.56,$10.70,0.77,$8.86,0.93,$-5.47,0.0,$1.05B,$1.28B,0.82,$0.05B,$0.12B,0.41,$0.09B,$0.08B,89.41%,$0.09B,$-0.06B,-71.76%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.06B,-71.76%,$0.09B,$-0.04B,-51.76%,$-0.04B,$0.12B,-31.48%,$-0.04B,$0.12B,-34.04%,$-0.04B,$1.45B,-2.96%,$-0.06B,$0.17B,-32.93%,$19,$2,$17,$0,$30,$32,$-13,$0,$-13,$-5,$-8,$-8,$-8,$0,$0,$8,8,$-1.02,$-1.02,$166,$0,$0,$1046,$27,$311,$1,$62,$401,$1447,$1279,$48,$0,$48,$1328,$0,$-7,$3,$119,$1447,$-8,$2,$15,$17,$-1,$0,$-0,$0,$-2,$5,$-0,$0,$0,$0,$-2,$-2,$31,$29,$-5,$19,$13,$0,$0,$0,$-3,$10,$45,$0,$0
27,2011-12-31,7.74,$15.92,0.49,$10.85,0.71,$9.01,0.86,$-3.97,0.0,$1.05B,$1.26B,0.83,$0.05B,$0.13B,0.42,$0.09B,$0.08B,88.37%,$0.09B,$-0.04B,-50.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.04B,-50.00%,$0.09B,$-0.03B,-37.21%,$-0.03B,$0.13B,-21.23%,$-0.03B,$0.13B,-23.66%,$-0.03B,$1.44B,-2.13%,$-0.04B,$0.18B,-22.02%,$21,$2,$19,$0,$37,$59,$-38,$0,$-38,$-8,$-29,$-29,$-29,$0,$0,$8,8,$-3.67,$-3.67,$121,$0,$0,$1050,$27,$310,$1,$55,$394,$1444,$1262,$54,$0,$54,$1316,$0,$1,$4,$128,$1444,$-32,$28,$36,$64,$1,$0,$0,$0,$2,$35,$-1,$0,$0,$-0,$129,$129,$-33,$95,$-11,$-53,$-64,$1,$1,$-6,$28,$-40,$90,$0,$-6
28,2011-09-30,12.06,$19.80,0.61,$10.86,1.11,$8.06,1.5,$0.24,50.23,$1.07B,$1.32B,0.81,$0.03B,$0.16B,0.21,$0.09B,$0.07B,87.06%,$0.09B,$0.00B,1.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.18%,$0.09B,$0.00B,1.18%,$0.00B,$0.16B,0.63%,$0.00B,$0.14B,0.72%,$0.00B,$1.52B,0.07%,$0.00B,$0.19B,0.48%,$24,$3,$22,$0,$19,$21,$3,$0,$3,$-1,$4,$4,$4,$0,$0,$8,8,$0.54,$0.54,$92,$0,$0,$1068,$27,$354,$21,$48,$450,$1517,$1324,$34,$0,$34,$1358,$0,$31,$6,$159,$1517,$-2,$6,$22,$28,$-4,$0,$-0,$0,$-4,$21,$-1,$0,$0,$-63,$86,$24,$-49,$-26,$-31,$-60,$-91,$1,$1,$-6,$99,$2,$-3,$0,$-6
29,2011-06-30,24.34,$19.15,1.27,$10.42,2.34,$7.18,3.39,$0.31,78.53,$1.02B,$1.33B,0.76,$0.05B,$0.15B,0.29,$0.08B,$0.07B,85.37%,$0.08B,$0.01B,6.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,2.44%,$0.00B,$0.15B,1.25%,$0.00B,$0.13B,1.43%,$0.00B,$1.53B,0.13%,$0.01B,$0.20B,2.39%,$21,$3,$18,$0,$31,$34,$-13,$0,$-13,$-2,$-11,$-11,$-11,$0,$0,$8,8,$-1.33,$-1.33,$32,$0,$0,$1015,$27,$421,$21,$47,$516,$1531,$1333,$45,$0,$45,$1378,$0,$28,$3,$153,$1531,$-7,$4,$19,$23,$-2,$0,$0,$0,$-2,$13,$-1,$0,$0,$-3,$13,$10,$-49,$-39,$-20,$-25,$-45,$0,$0,$-4,$72,$23,$-3,$0,$-4
30,2011-03-31,25.67,$20.35,1.26,$10.58,2.43,$6.66,3.86,$2.11,12.17,$1.02B,$1.31B,0.79,$0.05B,$0.16B,0.28,$0.08B,$0.07B,85.54%,$0.08B,$0.02B,27.71%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,27.71%,$0.08B,$0.02B,20.48%,$0.02B,$0.16B,10.54%,$0.02B,$0.14B,12.10%,$0.02B,$1.51B,1.16%,$0.02B,$0.21B,10.77%,$20,$3,$17,$0,$13,$16,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.48,$0.48,$48,$0,$0,$1024,$28,$396,$21,$44,$488,$1512,$1305,$45,$0,$45,$1350,$0,$41,$0,$163,$1512,$4,$2,$1,$3,$-1,$0,$0,$0,$-1,$7,$-0,$0,$0,$0,$35,$36,$-21,$14,$-20,$-1,$-21,$0,$0,$-2,$19,$-4,$17,$0,$-2
31,2010-12-31,24.92,$20.10,1.24,$10.81,2.31,$6.65,3.75,$2.13,11.7,$0.99B,$1.29B,0.77,$0.07B,$0.16B,0.41,$0.08B,$0.07B,85.19%,$0.08B,$0.02B,28.40%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.40%,$0.08B,$0.02B,19.75%,$0.02B,$0.16B,10.09%,$0.02B,$0.14B,11.62%,$0.02B,$1.51B,1.13%,$0.02B,$0.23B,10.89%,$20,$3,$17,$0,$11,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,8,$0.56,$0.55,$32,$0,$0,$988,$28,$432,$21,$43,$523,$1512,$1286,$65,$0,$65,$1351,$0,$39,$-0,$160,$1512,$17,$7,$1,$8,$-3,$0,$0,$0,$-3,$25,$-0,$0,$0,$3,$-238,$-235,$-87,$-323,$0,$-10,$-10,$39,$39,$-7,$273,$296,$-2,$0,$-7
32,2010-09-30,20.87,$20.55,1.02,$10.97,1.9,$5.25,3.98,$2.02,10.33,$0.96B,$1.26B,0.76,$0.04B,$0.16B,0.25,$0.08B,$0.07B,84.81%,$0.08B,$0.03B,31.65%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.58%,$0.08B,$0.02B,18.99%,$0.02B,$0.16B,10.26%,$0.02B,$0.14B,11.98%,$0.02B,$1.48B,1.12%,$0.03B,$0.21B,12.58%,$21,$3,$18,$0,$11,$14,$7,$0,$7,$2,$5,$5,$5,$0,$0,$8,8,$0.61,$0.61,$46,$0,$0,$958,$28,$429,$21,$42,$520,$1478,$1264,$41,$9,$50,$1314,$0,$36,$6,$164,$1478,$12,$5,$1,$5,$-6,$0,$-0,$0,$-7,$13,$-0,$0,$0,$3,$-224,$-221,$-40,$-262,$-24,$27,$3,$39,$39,$-5,$224,$260,$12,$0,$-5
33,2010-06-30,19.75,$19.81,1.0,$11.13,1.77,$5.43,3.64,$1.99,9.93,$0.94B,$1.14B,0.83,$0.06B,$0.16B,0.36,$0.08B,$0.06B,82.89%,$0.08B,$0.02B,30.26%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,18.42%,$0.01B,$0.16B,10.53%,$0.01B,$0.14B,12.50%,$0.01B,$1.36B,1.11%,$0.02B,$0.22B,11.70%,$22,$3,$19,$0,$13,$17,$5,$0,$5,$1,$4,$4,$4,$0,$0,$8,8,$0.49,$0.49,$53,$0,$0,$941,$29,$328,$21,$40,$418,$1359,$1136,$57,$8,$65,$1201,$0,$33,$4,$158,$1359,$7,$2,$3,$5,$-4,$0,$-0,$0,$-4,$8,$0,$0,$0,$1,$-126,$-125,$-16,$-141,$-8,$-53,$-60,$39,$39,$-3,$174,$150,$17,$0,$-3
34,2010-03-31,22.45,$19.13,1.17,$10.97,2.05,$5.28,4.25,$2.03,11.06,$0.97B,$1.11B,0.88,$0.05B,$0.15B,0.31,$0.07B,$0.06B,80.28%,$0.07B,$0.02B,32.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.76%,$0.07B,$0.01B,18.31%,$0.01B,$0.15B,10.83%,$0.01B,$0.13B,13.13%,$0.01B,$1.32B,1.09%,$0.02B,$0.20B,11.76%,$18,$3,$15,$0,$10,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.52,$0.52,$82,$0,$0,$973,$29,$253,$21,$40,$343,$1316,$1109,$47,$8,$55,$1164,$0,$31,$1,$152,$1316,$3,$1,$1,$2,$-0,$0,$0,$0,$-0,$5,$0,$0,$0,$-0,$-57,$-57,$-17,$-74,$-17,$12,$-5,$38,$38,$-1,$83,$114,$45,$0,$-1
35,2009-12-31,30.63,$17.21,1.78,$10.66,2.87,$4.92,6.22,$1.98,15.47,$0.91B,$1.02B,0.89,$0.07B,$0.11B,0.59,$0.07B,$0.05B,77.14%,$0.07B,$0.02B,31.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.71%,$0.07B,$0.01B,18.57%,$0.01B,$0.11B,12.01%,$0.01B,$0.09B,14.90%,$0.01B,$1.20B,1.14%,$0.02B,$0.18B,10.99%,$18,$4,$15,$0,$7,$10,$8,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.47,$0.51,$37,$0,$0,$912,$30,$196,$21,$38,$285,$1196,$1021,$65,$0,$65,$1086,$0,$29,$-1,$111,$1196,$13,$4,$2,$5,$-0,$0,$-0,$0,$-1,$13,$-1,$0,$0,$-7,$-78,$-85,$-66,$-152,$-53,$34,$-20,$2,$2,$-6,$158,$134,$-5,$0,$-6
36,2009-09-30,33.71,$17.24,1.95,$10.44,3.23,$4.35,7.74,$1.54,21.89,$0.92B,$0.96B,0.96,$0.09B,$0.11B,0.78,$0.07B,$0.05B,73.91%,$0.07B,$0.02B,30.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,18.84%,$0.01B,$0.11B,12.24%,$0.01B,$0.09B,15.25%,$0.01B,$1.16B,1.18%,$0.02B,$0.20B,9.92%,$18,$4,$14,$0,$9,$13,$5,$0,$5,$1,$4,$4,$4,$0,$0,$6,6,$0.61,$0.60,$53,$0,$0,$916,$30,$165,$21,$28,$244,$1160,$957,$86,$6,$92,$1049,$0,$27,$2,$111,$1160,$10,$3,$1,$3,$1,$0,$0,$0,$1,$12,$-1,$0,$0,$-7,$-43,$-50,$-50,$-100,$-33,$43,$10,$1,$1,$-4,$92,$99,$10,$0,$-4
37,2009-06-30,32.3,$16.62,1.94,$10.17,3.18,$2.94,10.99,$0.96,33.64,$0.87B,$0.90B,0.97,$0.11B,$0.11B,0.99,$0.07B,$0.05B,72.06%,$0.07B,$0.02B,30.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,17.65%,$0.01B,$0.11B,11.57%,$0.01B,$0.09B,14.50%,$0.01B,$1.11B,1.13%,$0.02B,$0.21B,9.81%,$17,$4,$13,$0,$9,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.54,$0.51,$27,$0,$0,$869,$30,$165,$21,$28,$244,$1113,$895,$105,$7,$112,$1007,$0,$25,$0,$106,$1113,$6,$2,$0,$2,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$-0,$-44,$-44,$-27,$-71,$-13,$20,$7,$0,$0,$-3,$52,$56,$-8,$0,$-3
38,2009-03-31,20.63,$16.46,1.25,$10.07,2.05,$2.48,8.32,$0.45,45.85,$0.86B,$0.86B,1.0,$0.11B,$0.11B,1.07,$0.07B,$0.05B,70.59%,$0.07B,$0.02B,30.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.47%,$0.07B,$0.01B,19.12%,$0.01B,$0.11B,12.71%,$0.01B,$0.08B,16.05%,$0.01B,$1.08B,1.27%,$0.02B,$0.22B,10.08%,$17,$5,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.47,$0.45,$39,$0,$0,$863,$31,$142,$21,$28,$222,$1084,$859,$113,$7,$120,$979,$0,$23,$2,$105,$1084,$3,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$-0,$-21,$-21,$-9,$-30,$-5,$12,$7,$0,$0,$-1,$25,$30,$3,$0,$-1
39,2008-12-31,23.03,$16.18,1.42,$10.13,2.27,$2.50,9.22,0,0.0,$0.85B,$0.83B,1.03,$0.12B,$0.10B,1.15,$0.07B,$0.05B,70.59%,$0.07B,$0.02B,32.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,19.12%,$0.01B,$0.10B,12.94%,$0.01B,$0.08B,16.40%,$0.01B,$1.05B,1.33%,$0.02B,$0.22B,10.97%,$17,$5,$12,$0,$5,$10,$7,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.48,$0.55,$35,$0,$0,$852,$31,$121,$21,$27,$200,$1052,$830,$118,$0,$118,$948,$0,$21,$1,$103,$1052,$13,$2,$-0,$2,$0,$0,$-0,$0,$0,$15,$-7,$-0,$0,$-0,$-32,$-32,$-120,$-159,$42,$6,$48,$-1,$-1,$-6,$111,$153,$8,$0,$-6
40,2008-09-30,25.82,$15.75,1.64,$10.08,2.56,$2.28,11.34,0,0.0,$0.81B,$0.80B,1.01,$0.10B,$0.10B,1.02,$0.07B,$0.05B,69.12%,$0.07B,$0.02B,27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,19.12%,$0.01B,$0.10B,13.16%,$0.01B,$0.08B,16.77%,$0.01B,$1.01B,1.39%,$0.02B,$0.21B,10.11%,$17,$5,$12,$0,$8,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.49,$0.46,$27,$0,$0,$809,$31,$122,$21,$26,$200,$1008,$797,$104,$6,$110,$907,$0,$19,$-0,$101,$1008,$10,$2,$1,$2,$0,$0,$0,$0,$0,$9,$-6,$-0,$0,$0,$-32,$-32,$-84,$-123,$28,$29,$57,$0,$0,$-4,$62,$115,$1,$0,$-4
41,2008-06-30,25.21,$15.52,1.63,$10.14,2.49,$2.79,9.02,0,0.0,$0.78B,$0.74B,1.05,$0.09B,$0.10B,0.88,$0.07B,$0.05B,67.65%,$0.07B,$0.02B,27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,19.12%,$0.01B,$0.10B,13.40%,$0.01B,$0.08B,17.16%,$0.01B,$0.94B,1.44%,$0.02B,$0.19B,10.95%,$17,$5,$12,$0,$7,$12,$5,$0,$5,$2,$4,$4,$4,$0,$0,$6,7,$0.56,$0.54,$32,$0,$0,$782,$30,$82,$21,$25,$158,$940,$743,$88,$8,$96,$840,$0,$18,$0,$100,$940,$7,$1,$0,$1,$0,$0,$0,$0,$0,$8,$-5,$0,$0,$-0,$8,$8,$-52,$-49,$12,$7,$19,$0,$0,$-3,$31,$48,$6,$0,$-3
42,2008-03-31,25.11,$15.28,1.64,$10.08,2.49,$2.72,9.25,0,0.0,$0.77B,$0.72B,1.06,$0.09B,$0.10B,0.9,$0.07B,$0.05B,67.16%,$0.07B,$0.02B,28.36%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.36%,$0.07B,$0.01B,17.91%,$0.01B,$0.10B,12.63%,$0.01B,$0.08B,16.27%,$0.01B,$0.92B,1.37%,$0.02B,$0.19B,12.14%,$17,$5,$12,$0,$7,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.51,$0.48,$50,$0,$0,$768,$27,$77,$21,$24,$149,$918,$722,$88,$9,$98,$819,$0,$16,$1,$98,$918,$3,$0,$0,$1,$0,$0,$0,$0,$0,$5,$-2,$0,$0,$-1,$14,$13,$-20,$-8,$13,$-5,$8,$-0,$-0,$-1,$21,$27,$24,$0,$-1
43,2007-12-31,24.86,$14.97,1.66,$9.87,2.52,$2.67,9.32,0,0.0,$0.72B,$0.71B,1.02,$0.08B,$0.10B,0.79,$0.07B,$0.04B,66.15%,$0.07B,$0.02B,27.69%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.69%,$0.07B,$0.01B,18.46%,$0.01B,$0.10B,12.87%,$0.01B,$0.08B,16.72%,$0.01B,$0.89B,1.41%,$0.02B,$0.17B,12.72%,$17,$6,$11,$0,$7,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.47,$0.45,$24,$0,$0,$724,$26,$91,$21,$23,$161,$885,$713,$76,$0,$76,$789,$0,$14,$1,$96,$885,$13,$2,$-0,$1,$-0,$0,$0,$0,$-0,$15,$-8,$-0,$1,$1,$-7,$-6,$-83,$-97,$43,$16,$60,$-1,$-1,$-5,$8,$61,$-21,$0,$-5
44,2007-09-30,26.13,$14.68,1.78,$9.70,2.69,$2.90,9.02,0,0.0,$0.71B,$0.72B,0.99,$0.05B,$0.09B,0.55,$0.06B,$0.04B,65.63%,$0.06B,$0.02B,28.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,18.75%,$0.01B,$0.09B,13.11%,$0.01B,$0.07B,17.14%,$0.01B,$0.87B,1.44%,$0.02B,$0.15B,13.95%,$17,$6,$11,$0,$6,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.53,$0.51,$26,$0,$0,$709,$22,$98,$21,$22,$163,$872,$720,$52,$6,$58,$778,$0,$12,$0,$94,$872,$10,$1,$0,$2,$0,$0,$0,$0,$0,$10,$-5,$-0,$0,$1,$-11,$-10,$-67,$-82,$20,$18,$38,$-1,$-1,$-4,$20,$53,$-18,$0,$-4
45,2007-06-30,26.8,$14.30,1.87,$9.40,2.85,$3.20,8.37,0,0.0,$0.68B,$0.70B,0.97,$0.03B,$0.09B,0.31,$0.06B,$0.04B,66.13%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.42%,$0.06B,$0.01B,19.35%,$0.01B,$0.09B,13.37%,$0.01B,$0.07B,17.58%,$0.01B,$0.83B,1.48%,$0.02B,$0.12B,14.20%,$16,$6,$11,$0,$6,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,7,$0.50,$0.48,$33,$0,$0,$684,$21,$80,$21,$22,$144,$828,$703,$28,$5,$33,$736,$0,$10,$0,$92,$828,$6,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-3,$0,$0,$0,$7,$7,$-35,$-30,$-4,$7,$3,$-1,$-1,$-3,$15,$15,$-10,$0,$-3
46,2007-03-31,28.86,$14.82,1.95,$9.09,3.17,$3.44,8.39,0,0.0,$0.67B,$0.69B,0.98,$0.04B,$0.09B,0.4,$0.06B,$0.04B,66.67%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.09B,13.64%,$0.01B,$0.07B,18.05%,$0.01B,$0.82B,1.51%,$0.02B,$0.13B,13.70%,$15,$5,$10,$0,$6,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.45,$0.42,$41,$0,$0,$674,$20,$86,$22,$20,$148,$822,$689,$36,$6,$42,$731,$0,$19,$1,$91,$822,$3,$0,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$2,$2,$-18,$-16,$4,$3,$6,$-0,$-0,$-1,$5,$10,$-3,$0,$-1
47,2006-12-31,29.54,$14.57,2.03,$8.79,3.36,$3.41,8.67,0,0.0,$0.66B,$0.69B,0.96,$0.03B,$0.09B,0.36,$0.06B,$0.04B,67.86%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,19.64%,$0.01B,$0.09B,13.75%,$0.01B,$0.07B,17.19%,$0.01B,$0.81B,1.48%,$0.02B,$0.12B,14.68%,$16,$5,$10,$0,$6,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.44,$0.42,$44,$0,$0,$660,$20,$88,$22,$20,$149,$809,$687,$32,$0,$32,$720,$0,$17,$1,$89,$809,$12,$2,$-0,$1,$-1,$0,$0,$0,$-0,$13,$-5,$0,$13,$3,$10,$13,$-93,$-73,$-8,$6,$-2,$-0,$-0,$-5,$70,$63,$4,$0,$-5
