,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.43,$8.14,1.04,$6.66,1.27,$2.72,3.1,$-0.62,0.0,$0.07B,$0.03B,2.41,$0.10B,$0.16B,0.58,$0.14B,$0.02B,17.65%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.01B,-3.68%,$0.14B,$0.01B,7.35%,$0.14B,$-0.01B,-8.82%,$0.14B,$-0.01B,-8.82%,$-0.01B,$0.16B,-7.12%,$-0.01B,$0.14B,-8.32%,$-0.01B,$0.29B,-4.06%,$-0.01B,$0.26B,-1.90%,$33,$30,$3,$0,$4,$37,$-5,$-1,$-6,$0,$-6,$-6,$-5,$-1,$-5,$20,20,$-0.24,$-0.24,$51,$1,$0,$65,$199,$0,$24,$1,$225,$290,$27,$96,$0,$100,$127,$0,$-15,$0,$164,$290,$-6,$4,$0,$4,$-1,$0,$-3,$-1,$-5,$-6,$-5,$0,$0,$0,$0,$0,$-0,$-5,$8,$0,$8,$0,$0,$0,$1,$9,$-2,$1,$0
11,2015-12-31,7.01,$8.30,0.84,$6.52,1.08,$4.95,1.41,$0.13,53.92,$0.07B,$0.03B,2.25,$0.09B,$0.17B,0.53,$0.13B,$0.02B,18.05%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,9.77%,$0.13B,$0.03B,20.30%,$0.13B,$0.00B,3.01%,$0.13B,$0.00B,2.26%,$0.00B,$0.17B,1.77%,$0.00B,$0.14B,2.03%,$0.00B,$0.29B,1.03%,$0.01B,$0.25B,5.12%,$22,$20,$1,$0,$4,$27,$-5,$-3,$-8,$-0,$-8,$-8,$-6,$-1,$-5,$20,20,$-0.31,$-0.32,$53,$1,$0,$65,$195,$0,$24,$1,$222,$287,$29,$88,$0,$92,$121,$0,$-11,$0,$166,$287,$4,$14,$-12,$2,$-2,$0,$3,$0,$8,$14,$13,$0,$-29,$-18,$1,$-17,$3,$-30,$29,$0,$29,$-0,$-0,$0,$16,$46,$30,$2,$0
12,2015-09-30,8.5,$8.69,0.98,$6.91,1.23,$3.77,2.25,$0.23,36.96,$0.11B,$0.03B,4.1,$0.10B,$0.17B,0.59,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,10.71%,$0.14B,$0.02B,10.71%,$0.14B,$0.03B,20.00%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,3.57%,$0.01B,$0.17B,3.06%,$0.01B,$0.15B,3.50%,$0.01B,$0.31B,1.81%,$0.02B,$0.28B,6.24%,$44,$31,$12,$0,$5,$39,$4,$-2,$3,$-0,$3,$3,$1,$8,$4,$20,21,$0.04,$0.04,$97,$1,$0,$112,$168,$0,$24,$4,$198,$310,$27,$102,$0,$108,$136,$0,$-4,$0,$174,$310,$12,$10,$-14,$-4,$-3,$-0,$3,$-9,$-0,$8,$12,$0,$0,$-8,$0,$-8,$-2,$2,$44,$0,$44,$0,$0,$0,$17,$61,$71,$1,$0
13,2015-06-30,7.66,$8.50,0.9,$6.91,1.11,$4.13,1.85,$0.45,17.02,$0.10B,$0.02B,4.26,$0.10B,$0.17B,0.56,$0.14B,$0.03B,18.84%,$0.14B,$0.02B,12.32%,$0.14B,$0.02B,12.32%,$0.14B,$0.03B,21.01%,$0.14B,$0.01B,7.25%,$0.14B,$0.01B,6.52%,$0.01B,$0.17B,5.76%,$0.01B,$0.14B,6.53%,$0.01B,$0.30B,3.50%,$0.02B,$0.27B,7.91%,$37,$28,$8,$0,$4,$36,$1,$-2,$-1,$-0,$-1,$-1,$-2,$4,$1,$20,20,$-0.10,$-0.10,$89,$1,$0,$101,$162,$0,$26,$4,$194,$295,$24,$95,$0,$101,$125,$0,$-5,$0,$170,$295,$9,$6,$-15,$-8,$-1,$0,$3,$-8,$-2,$-1,$21,$0,$0,$0,$0,$0,$3,$25,$37,$0,$37,$0,$0,$0,$16,$53,$76,$0,$0
14,2015-03-31,6.67,$8.46,0.79,$7.17,0.93,$4.20,1.59,$0.81,8.23,$0.10B,$0.02B,4.62,$0.05B,$0.03B,1.98,$0.14B,$0.03B,19.01%,$0.14B,$0.02B,15.49%,$0.14B,$0.02B,15.49%,$0.14B,$0.03B,23.94%,$0.14B,$0.02B,11.27%,$0.14B,$0.02B,11.27%,$0.02B,$0.17B,10.77%,$0.02B,$0.15B,12.05%,$0.02B,$0.28B,6.65%,$0.02B,$0.22B,11.50%,$30,$27,$3,$0,$4,$17,$13,$-2,$10,$0,$10,$10,$10,$16,$13,$20,20,$0.51,$0.51,$82,$1,$0,$96,$159,$0,$16,$4,$181,$278,$21,$52,$31,$88,$109,$0,$-3,$0,$169,$278,$10,$3,$-15,$-12,$-0,$0,$1,$-6,$-0,$-2,$35,$0,$0,$0,$0,$0,$0,$36,$23,$0,$23,$0,$0,$0,$15,$38,$71,$0,$0
15,2014-12-31,6.34,$7.10,0.89,$7.34,0.86,$2.60,2.44,$0.13,48.77,$0.04B,$0.02B,2.22,$0.06B,$0.14B,0.42,$0.15B,$0.03B,19.31%,$0.15B,$0.01B,4.83%,$0.15B,$0.01B,4.83%,$0.15B,$0.02B,13.10%,$0.15B,$0.00B,2.07%,$0.15B,$0.00B,1.38%,$0.00B,$0.14B,1.43%,$0.00B,$0.13B,1.61%,$0.00B,$0.22B,0.87%,$0.01B,$0.20B,3.90%,$29,$26,$3,$0,$4,$33,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-0,$-3,$20,20,$-0.22,$-0.22,$5,$1,$21,$41,$160,$0,$16,$2,$180,$221,$18,$59,$0,$62,$80,$0,$-13,$-0,$141,$221,$2,$13,$-2,$11,$-1,$0,$-2,$-1,$-2,$11,$-8,$0,$0,$0,$0,$0,$2,$-6,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$-8,$1,$0
16,2014-09-30,5.69,$7.30,0.78,$7.64,0.75,$2.94,1.94,$-0.36,0.0,$0.07B,$0.03B,2.65,$0.03B,$0.15B,0.21,$0.15B,$0.03B,18.54%,$0.15B,$-0.00B,-0.66%,$0.15B,$-0.00B,-0.66%,$0.15B,$0.01B,7.28%,$0.15B,$-0.00B,-3.31%,$0.15B,$-0.01B,-5.30%,$-0.01B,$0.15B,-5.77%,$-0.01B,$0.13B,-6.48%,$-0.01B,$0.23B,-3.43%,$-0.00B,$0.18B,-0.58%,$42,$30,$12,$0,$3,$36,$6,$-1,$5,$0,$5,$5,$5,$9,$6,$20,20,$0.26,$0.26,$28,$1,$24,$66,$146,$0,$16,$4,$168,$234,$25,$30,$31,$64,$89,$0,$-8,$-0,$145,$234,$7,$10,$-2,$7,$-1,$0,$-1,$-0,$3,$17,$9,$0,$0,$0,$0,$0,$0,$9,$-11,$0,$-11,$0,$0,$0,$0,$-11,$15,$1,$0
17,2014-06-30,5.48,$7.04,0.78,$7.60,0.72,$2.74,2.0,$-0.56,0.0,$0.06B,$0.02B,2.56,$0.03B,$0.14B,0.22,$0.15B,$0.03B,18.00%,$0.15B,$-0.00B,-2.00%,$0.15B,$-0.00B,-2.00%,$0.15B,$0.01B,6.00%,$0.15B,$-0.01B,-4.67%,$0.15B,$-0.01B,-8.00%,$-0.01B,$0.14B,-8.56%,$-0.01B,$0.12B,-9.60%,$-0.01B,$0.23B,-5.03%,$-0.00B,$0.17B,-1.69%,$41,$32,$9,$0,$3,$35,$6,$-1,$5,$0,$5,$5,$5,$9,$6,$20,20,$0.26,$0.26,$24,$1,$24,$58,$148,$0,$16,$4,$172,$230,$23,$30,$31,$68,$91,$0,$-14,$-0,$139,$230,$2,$6,$-3,$4,$-0,$0,$0,$1,$5,$10,$11,$0,$0,$0,$0,$0,$0,$11,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$11,$1,$0
18,2014-03-31,5.83,$6.80,0.86,$7.25,0.8,$2.39,2.44,$-0.88,0.0,$0.04B,$0.02B,1.9,$0.04B,$0.13B,0.29,$0.14B,$0.02B,16.78%,$0.14B,$-0.01B,-6.29%,$0.14B,$-0.01B,-6.29%,$0.14B,$0.00B,2.80%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.02B,-12.59%,$-0.02B,$0.13B,-12.61%,$-0.02B,$0.12B,-14.15%,$-0.02B,$0.23B,-7.38%,$-0.01B,$0.17B,-4.91%,$33,$28,$4,$0,$3,$35,$-2,$-1,$-3,$0,$-3,$-3,$-4,$1,$-2,$20,20,$-0.18,$-0.18,$14,$1,$18,$44,$166,$0,$16,$4,$190,$234,$23,$39,$31,$77,$100,$0,$-19,$-0,$134,$234,$-4,$3,$0,$3,$-0,$0,$-0,$5,$4,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
19,2013-12-31,6.05,$6.97,0.87,$7.02,0.86,$2.31,2.62,$-0.87,0.0,$0.04B,$0.02B,2.29,$0.04B,$0.14B,0.29,$0.14B,$0.02B,16.67%,$0.14B,$-0.01B,-7.97%,$0.14B,$-0.01B,-7.97%,$0.14B,$0.00B,2.17%,$0.14B,$-0.02B,-11.59%,$0.14B,$-0.02B,-12.32%,$-0.02B,$0.14B,-11.58%,$-0.02B,$0.12B,-12.95%,$-0.02B,$0.24B,-6.81%,$-0.01B,$0.18B,-6.20%,$35,$31,$3,$0,$3,$46,$-11,$-1,$-12,$1,$-13,$-13,$-14,$-8,$-11,$20,20,$-0.71,$-0.71,$13,$1,$18,$44,$166,$0,$16,$4,$191,$235,$19,$40,$31,$78,$97,$0,$-15,$-0,$137,$235,$-17,$14,$11,$25,$-1,$-0,$-1,$2,$-1,$7,$3,$0,$0,$0,$0,$0,$4,$6,$6,$-11,$-6,$0,$0,$0,$-1,$-7,$7,$2,$0
20,2013-09-30,5.27,$7.67,0.69,$6.71,0.79,$3.14,1.68,$-0.35,0.0,$0.04B,$0.03B,1.51,$0.04B,$0.15B,0.28,$0.13B,$0.02B,16.03%,$0.13B,$-0.01B,-3.82%,$0.13B,$-0.01B,-3.82%,$0.13B,$0.01B,7.63%,$0.13B,$-0.01B,-8.40%,$0.13B,$-0.01B,-5.34%,$-0.01B,$0.15B,-4.64%,$-0.01B,$0.14B,-5.19%,$-0.01B,$0.26B,-2.73%,$-0.01B,$0.19B,-2.92%,$41,$30,$11,$0,$4,$37,$4,$-1,$3,$1,$2,$2,$1,$7,$4,$20,20,$0.06,$0.06,$27,$1,$0,$39,$192,$0,$16,$4,$217,$256,$26,$42,$31,$79,$105,$0,$-1,$-0,$151,$256,$-3,$11,$1,$12,$0,$-0,$1,$4,$6,$14,$7,$0,$0,$0,$0,$0,$4,$11,$6,$-10,$-4,$0,$0,$0,$-1,$-5,$21,$1,$0
21,2013-06-30,6.11,$7.61,0.8,$6.97,0.88,$3.30,1.85,$-0.46,0.0,$0.03B,$0.02B,1.4,$0.04B,$0.15B,0.28,$0.14B,$0.02B,15.44%,$0.14B,$-0.01B,-4.41%,$0.14B,$-0.01B,-4.41%,$0.14B,$0.01B,7.35%,$0.14B,$-0.01B,-9.56%,$0.14B,$-0.01B,-6.62%,$-0.01B,$0.15B,-5.92%,$-0.01B,$0.13B,-6.61%,$-0.01B,$0.25B,-3.42%,$-0.01B,$0.19B,-3.69%,$34,$28,$6,$0,$3,$34,$-0,$-1,$-2,$-1,$-1,$-1,$-1,$4,$-0,$20,20,$-0.06,$-0.06,$17,$2,$3,$34,$192,$0,$16,$5,$217,$251,$24,$42,$31,$78,$102,$0,$-2,$-0,$149,$251,$-4,$8,$-2,$6,$0,$-0,$0,$2,$4,$5,$9,$0,$0,$0,$0,$0,$2,$11,$6,$-10,$-4,$0,$0,$0,$-1,$-5,$11,$1,$0
22,2013-03-31,7.11,$7.71,0.92,$7.31,0.97,$2.86,2.49,$-0.55,0.0,$0.04B,$0.07B,0.6,$0.00B,$0.15B,0.0,$0.14B,$0.02B,16.90%,$0.14B,$-0.00B,-2.82%,$0.14B,$-0.00B,-2.82%,$0.14B,$0.01B,8.45%,$0.14B,$-0.01B,-7.75%,$0.14B,$-0.01B,-7.75%,$-0.01B,$0.15B,-7.14%,$-0.01B,$0.14B,-7.96%,$-0.01B,$0.26B,-4.00%,$-0.00B,$0.15B,-2.45%,$28,$25,$3,$0,$3,$31,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$0,$-4,$19,19,$-0.16,$-0.16,$8,$1,$16,$40,$193,$0,$16,$4,$216,$256,$68,$0,$31,$38,$106,$0,$-1,$0,$150,$256,$-3,$4,$-2,$2,$-0,$-0,$-1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
23,2012-12-31,7.89,$7.86,1.0,$7.55,1.05,$3.03,2.6,$-0.76,0.0,$0.04B,$0.07B,0.64,$0.00B,$0.15B,0.0,$0.15B,$0.02B,16.44%,$0.15B,$-0.01B,-6.85%,$0.15B,$-0.01B,-6.85%,$0.15B,$0.01B,4.11%,$0.15B,$-0.02B,-11.64%,$0.15B,$-0.02B,-10.27%,$-0.02B,$0.15B,-9.60%,$-0.02B,$0.14B,-10.68%,$-0.02B,$0.26B,-5.25%,$-0.01B,$0.15B,-5.70%,$28,$27,$1,$0,$2,$33,$-5,$-2,$-7,$-3,$-5,$-5,$-4,$-1,$-5,$19,19,$-0.19,$-0.19,$9,$1,$18,$43,$195,$0,$16,$4,$218,$261,$67,$0,$31,$41,$108,$0,$2,$0,$153,$261,$-15,$16,$10,$26,$1,$-0,$1,$0,$3,$13,$12,$0,$0,$0,$0,$0,$-0,$12,$-20,$-1,$-21,$0,$0,$0,$-0,$-21,$4,$1,$0
