,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,12.08,$7.42,1.63,$3.78,3.19,$1.87,6.46,$0.67,18.02,$56.70B,$106.42B,0.53,$1.78B,$8.60B,0.21,$4.78B,$4.78B,100.00%,$4.78B,$1.63B,34.14%,$4.78B,$1.63B,34.14%,$4.78B,$2.06B,43.15%,$4.78B,$1.36B,28.40%,$4.78B,$0.86B,17.93%,$0.86B,$9.47B,9.90%,$0.86B,$8.01B,11.93%,$0.86B,$117.66B,0.76%,$1.63B,$11.24B,15.40%,$1215,$0,$1215,$0,$751,$801,$414,$-70,$344,$133,$211,$211,$189,$542,$414,$1275,1275,$0.15,$0.15,$33564,$513,$0,$56700,$672,$58060,$1451,$775,$60958,$117658,$106417,$1776,$0,$1776,$108193,$15,$8442,$312,$9465,$117658,$717,$309,$121,$430,$-1220,$960,$-535,$17,$-778,$373,$-107,$0,$0,$0,$-8427,$-8427,$-308,$-8842,$-207,$0,$-207,$889,$889,$-252,$7883,$8313,$-156,$79,$-252
24,2012-06-30,12.16,$7.15,1.7,$3.81,3.19,$3.19,3.82,$0.66,18.42,$53.35B,$100.71B,0.53,$2.00B,$8.25B,0.24,$4.77B,$4.77B,100.00%,$4.77B,$1.64B,34.37%,$4.77B,$1.64B,34.37%,$4.77B,$2.02B,42.34%,$4.77B,$1.36B,28.47%,$4.77B,$0.84B,17.60%,$0.84B,$9.11B,10.23%,$0.84B,$7.64B,12.47%,$0.84B,$111.82B,0.77%,$1.64B,$11.11B,16.05%,$1196,$0,$1196,$0,$719,$769,$427,$-66,$361,$114,$247,$247,$238,$598,$427,$1274,1275,$0.19,$0.19,$30812,$425,$0,$53348,$677,$55555,$1469,$767,$58468,$111816,$100707,$1999,$0,$1999,$102706,$15,$8280,$154,$9110,$111816,$470,$194,$83,$277,$-971,$3479,$-3444,$-44,$-980,$-232,$-76,$0,$0,$0,$-6350,$-6350,$-62,$-6488,$-3,$0,$-3,$884,$884,$-154,$5403,$6130,$-590,$54,$-154
25,2012-03-31,13.45,$6.55,2.05,$3.78,3.55,$4.95,2.72,$0.66,20.38,$55.76B,$101.15B,0.55,$2.00B,$7.94B,0.25,$4.67B,$4.67B,100.00%,$4.67B,$1.58B,33.90%,$4.67B,$1.58B,33.90%,$4.67B,$1.92B,41.02%,$4.67B,$1.31B,28.05%,$4.67B,$0.82B,17.46%,$0.82B,$8.34B,10.72%,$0.82B,$6.86B,12.86%,$0.82B,$111.48B,0.78%,$1.58B,$10.34B,16.48%,$1283,$0,$1283,$0,$731,$779,$504,$-72,$432,$157,$275,$275,$261,$479,$504,$1274,1274,$0.20,$0.20,$33699,$456,$0,$55762,$684,$52773,$1480,$783,$55720,$111482,$101145,$2000,$0,$2000,$103145,$15,$8097,$76,$8337,$111482,$195,$100,$43,$143,$-496,$-734,$1038,$-48,$-240,$98,$-42,$0,$0,$0,$-3712,$-3712,$34,$-3720,$-1,$0,$-1,$409,$409,$-77,$1406,$1737,$-1885,$25,$-77
26,2011-12-31,10.49,$6.07,1.73,$3.85,2.72,$5.95,1.76,$0.71,14.77,$56.49B,$98.84B,0.57,$2.00B,$7.71B,0.26,$4.69B,$4.69B,100.00%,$4.69B,$1.66B,35.41%,$4.69B,$1.66B,35.41%,$4.69B,$1.95B,41.61%,$4.69B,$1.39B,29.67%,$4.69B,$0.86B,18.42%,$0.86B,$7.71B,12.09%,$0.86B,$6.23B,14.18%,$0.86B,$108.55B,0.86%,$1.66B,$9.72B,18.15%,$1189,$0,$1189,$0,$762,$810,$379,$-66,$313,$118,$195,$195,$195,$444,$379,$1273,1273,$0.15,$0.15,$34713,$593,$0,$56490,$685,$49073,$1487,$818,$52063,$108553,$98838,$2001,$0,$2001,$100839,$15,$7978,$8,$7714,$108553,$864,$291,$200,$491,$561,$-2442,$3050,$-69,$1100,$2464,$-180,$0,$54,$0,$-7423,$-7423,$-1118,$-8667,$-116,$0,$-116,$96,$96,$-295,$10266,$9951,$3748,$99,$-295
27,2011-09-30,10.45,$6.03,1.73,$3.89,2.69,$3.98,2.63,$0.68,15.37,$55.26B,$93.25B,0.59,$2.00B,$7.66B,0.26,$4.71B,$4.71B,100.00%,$4.71B,$1.64B,34.75%,$4.71B,$1.64B,34.75%,$4.71B,$1.88B,39.89%,$4.71B,$1.37B,29.10%,$4.71B,$0.82B,17.43%,$0.82B,$7.66B,12.10%,$0.82B,$6.19B,13.85%,$0.82B,$102.91B,0.85%,$1.64B,$9.66B,18.62%,$1113,$0,$1113,$0,$743,$791,$322,$-70,$252,$89,$163,$163,$163,$497,$322,$1229,1229,$0.12,$0.12,$33385,$448,$0,$55260,$665,$44737,$1470,$774,$47646,$102906,$93249,$2002,$0,$2002,$95251,$15,$7892,$56,$7655,$102906,$701,$169,$108,$277,$222,$-3273,$4271,$-183,$1037,$2012,$-137,$0,$84,$0,$-2782,$-2782,$-986,$-3821,$-115,$0,$-115,$89,$89,$-218,$3498,$3254,$1445,$73,$-218
28,2011-06-30,15.17,$5.57,2.72,$3.82,3.97,$2.76,5.51,$0.60,25.29,$52.34B,$88.83B,0.59,$2.00B,$6.73B,0.3,$4.59B,$4.59B,100.00%,$4.59B,$1.48B,32.33%,$4.59B,$1.48B,32.33%,$4.59B,$1.70B,36.97%,$4.59B,$1.21B,26.34%,$4.59B,$0.72B,15.78%,$0.72B,$6.73B,11.36%,$0.72B,$6.10B,12.59%,$0.72B,$97.57B,0.78%,$1.48B,$8.74B,17.70%,$1181,$0,$1181,$0,$709,$748,$433,$-73,$360,$140,$220,$220,$220,$497,$433,$1228,1229,$0.18,$0.18,$30308,$410,$0,$52338,$639,$43007,$631,$957,$45234,$97572,$88834,$2004,$0,$2004,$90838,$14,$7745,$45,$6734,$97572,$481,$105,$61,$166,$-460,$-1173,$3023,$-110,$1280,$1918,$-77,$0,$0,$0,$-1243,$-1243,$-747,$-2067,$-3,$0,$-3,$73,$73,$-145,$1759,$1684,$1535,$47,$-145
29,2011-03-31,16.58,$5.38,3.08,$3.74,4.43,$1.42,11.68,$0.57,29.08,$49.98B,$86.39B,0.58,$2.01B,$6.49B,0.31,$4.48B,$4.48B,100.00%,$4.48B,$1.44B,32.08%,$4.48B,$1.44B,32.08%,$4.48B,$1.64B,36.59%,$4.48B,$1.16B,25.91%,$4.48B,$0.69B,15.43%,$0.69B,$6.49B,11.22%,$0.69B,$5.86B,12.42%,$0.69B,$94.88B,0.77%,$1.44B,$8.49B,17.98%,$1190,$0,$1190,$0,$700,$740,$450,$-64,$386,$148,$238,$238,$238,$514,$450,$1207,1210,$0.20,$0.20,$28619,$386,$0,$49975,$627,$42692,$631,$958,$44908,$94883,$86391,$2005,$0,$2005,$88396,$14,$7580,$34,$6487,$94883,$243,$58,$29,$87,$-159,$-371,$1482,$25,$977,$1303,$-38,$0,$0,$0,$-935,$-935,$-413,$-1386,$-1,$58,$57,$38,$38,$-72,$677,$700,$617,$18,$-72
30,2010-12-31,15.68,$5.18,3.03,$3.56,4.4,$-0.15,0.0,$0.47,33.36,$48.58B,$84.34B,0.58,$2.01B,$6.23B,0.32,$4.25B,$4.25B,100.00%,$4.25B,$1.06B,24.98%,$4.25B,$1.06B,24.98%,$4.25B,$1.24B,29.24%,$4.25B,$0.78B,18.34%,$4.25B,$0.45B,10.69%,$0.45B,$6.23B,7.63%,$0.45B,$5.54B,8.43%,$0.45B,$92.57B,0.53%,$1.06B,$8.23B,13.94%,$1207,$0,$1207,$0,$716,$751,$456,$-62,$394,$151,$243,$243,$243,$369,$456,$1203,1207,$0.20,$0.20,$27680,$337,$0,$48577,$624,$41755,$685,$927,$43991,$92568,$84336,$2006,$0,$2006,$86342,$14,$7409,$16,$6226,$92568,$454,$181,$99,$280,$-2464,$-3795,$5169,$350,$-740,$-9,$-129,$0,$-44,$0,$-16471,$-16471,$1234,$-15410,$496,$0,$496,$578,$578,$-288,$11323,$12109,$-3310,$87,$-288
31,2010-09-30,12.69,$5.05,2.51,$3.47,3.66,$1.09,11.69,$0.51,24.88,$44.76B,$79.26B,0.57,$2.01B,$6.04B,0.33,$4.11B,$4.11B,100.00%,$4.11B,$1.09B,26.47%,$4.11B,$1.09B,26.47%,$4.11B,$1.22B,29.58%,$4.11B,$0.82B,19.87%,$4.11B,$0.50B,12.15%,$0.50B,$6.04B,8.81%,$0.50B,$5.51B,9.71%,$0.50B,$87.30B,0.62%,$1.09B,$8.04B,15.10%,$1127,$0,$1127,$0,$669,$831,$296,$-67,$229,$110,$119,$119,$119,$316,$296,$1191,1194,$0.11,$0.11,$25767,$341,$0,$44759,$610,$40407,$528,$994,$42539,$87298,$79255,$2008,$0,$2008,$81263,$14,$7363,$3,$6035,$87298,$335,$108,$101,$209,$-1167,$-1116,$2078,$109,$-96,$442,$-82,$0,$0,$0,$-12427,$-12427,$-893,$-13402,$497,$0,$497,$566,$566,$-215,$9572,$10420,$-2540,$64,$-215
32,2010-06-30,12.89,$4.92,2.62,$3.45,3.74,$1.29,9.97,$0.58,22.23,$47.04B,$75.11B,0.63,$1.31B,$5.88B,0.22,$4.06B,$4.06B,100.00%,$4.06B,$1.19B,29.32%,$4.06B,$1.19B,29.32%,$4.06B,$1.32B,32.55%,$4.06B,$0.94B,23.11%,$4.06B,$0.58B,14.18%,$0.58B,$5.88B,10.68%,$0.58B,$5.35B,11.85%,$0.58B,$82.30B,0.76%,$1.19B,$7.19B,17.50%,$1063,$0,$1063,$0,$615,$782,$281,$-82,$199,$75,$124,$124,$124,$439,$281,$1194,1194,$0.10,$0.10,$28383,$401,$0,$47038,$617,$33173,$528,$939,$35257,$82295,$75108,$1308,$0,$1308,$76416,$14,$7310,$-65,$5879,$82295,$211,$73,$71,$144,$-1191,$17,$740,$369,$-65,$276,$-54,$0,$0,$0,$-5297,$-5297,$-500,$-5851,$-203,$0,$-203,$562,$562,$-143,$6628,$6844,$1269,$43,$-143
33,2010-03-31,16.94,$4.75,3.56,$3.48,4.87,$2.00,8.47,$0.59,28.71,$43.89B,$71.36B,0.62,$1.31B,$5.67B,0.23,$4.06B,$4.06B,100.00%,$4.06B,$1.19B,29.29%,$4.06B,$1.19B,29.29%,$4.06B,$1.33B,32.64%,$4.06B,$0.93B,23.00%,$4.06B,$0.58B,14.16%,$0.58B,$5.67B,11.35%,$0.58B,$5.14B,12.67%,$0.58B,$78.34B,0.81%,$1.19B,$6.98B,18.18%,$1080,$0,$1080,$0,$641,$677,$403,$-65,$338,$133,$205,$205,$205,$118,$403,$1195,1195,$0.17,$0.17,$25800,$516,$0,$43889,$628,$32192,$528,$1100,$34448,$78337,$71357,$1309,$0,$1309,$72666,$14,$7177,$-111,$5671,$78337,$6,$37,$41,$78,$-712,$-733,$631,$151,$-663,$-589,$-29,$0,$0,$0,$-4131,$-4131,$-275,$-4435,$-201,$0,$-201,$555,$555,$-72,$2795,$3077,$-1947,$21,$-72
34,2009-12-31,17.0,$4.37,3.89,$3.62,4.7,$2.63,6.46,$0.68,25.0,$44.17B,$68.85B,0.64,$1.51B,$5.07B,0.3,$4.19B,$4.19B,100.00%,$4.19B,$1.50B,35.77%,$4.19B,$1.50B,35.77%,$4.19B,$1.64B,39.14%,$4.19B,$1.28B,30.43%,$4.19B,$0.79B,18.77%,$0.79B,$5.07B,16.66%,$0.79B,$4.55B,18.76%,$0.79B,$75.43B,1.21%,$1.50B,$6.59B,24.70%,$978,$0,$978,$0,$664,$897,$81,$-68,$13,$7,$6,$6,$6,$342,$81,$1188,1188,$0.00,$0.00,$26614,$916,$0,$44169,$641,$28959,$528,$1134,$31262,$75431,$68846,$1512,$0,$1512,$70358,$14,$7243,$-191,$5073,$75431,$787,$141,$189,$330,$-1301,$-3978,$6046,$-415,$352,$1437,$-140,$0,$0,$0,$-12642,$-12642,$-1275,$-14057,$667,$0,$667,$53,$53,$-279,$14978,$15419,$2799,$75,$-279
35,2009-09-30,17.24,$4.22,4.09,$3.88,4.45,$1.35,12.75,$0.81,21.28,$41.65B,$61.57B,0.68,$1.52B,$4.90B,0.31,$4.49B,$4.49B,100.00%,$4.49B,$1.75B,38.86%,$4.49B,$1.75B,38.86%,$4.49B,$1.91B,42.42%,$4.49B,$1.52B,33.78%,$4.49B,$0.93B,20.73%,$0.93B,$4.90B,20.83%,$0.93B,$4.38B,23.62%,$0.93B,$67.98B,1.57%,$1.75B,$6.42B,30.81%,$986,$0,$986,$0,$626,$664,$322,$-56,$266,$102,$164,$164,$164,$421,$322,$1156,1160,$0.14,$0.14,$25555,$665,$0,$41648,$646,$24279,$528,$883,$26336,$67984,$61565,$1516,$0,$1516,$63081,$14,$7149,$-246,$4903,$67984,$623,$121,$92,$213,$-562,$-2793,$3382,$-137,$-110,$700,$-108,$0,$0,$0,$-9159,$-9159,$-921,$-10188,$668,$0,$668,$46,$46,$-209,$11657,$12162,$2674,$54,$-209
36,2009-06-30,15.74,$3.98,3.96,$4.09,3.85,$0.12,133.73,$0.90,17.49,$40.17B,$56.09B,0.72,$1.56B,$4.61B,0.34,$4.73B,$4.73B,100.00%,$4.73B,$1.93B,40.71%,$4.73B,$1.93B,40.71%,$4.73B,$2.09B,44.09%,$4.73B,$1.70B,35.85%,$4.73B,$1.04B,21.88%,$1.04B,$4.61B,24.30%,$1.04B,$4.09B,27.73%,$1.04B,$62.26B,1.87%,$1.93B,$6.17B,36.38%,$1011,$0,$1011,$0,$590,$628,$383,$-63,$320,$120,$200,$200,$200,$444,$383,$1163,1163,$0.17,$0.17,$24886,$381,$0,$40169,$650,$19929,$528,$985,$22092,$62261,$56087,$1560,$0,$1560,$57647,$14,$7019,$-362,$4614,$62261,$423,$83,$62,$145,$-302,$-594,$1761,$-307,$558,$1106,$-69,$0,$0,$0,$-4993,$-4993,$-582,$-5644,$707,$0,$707,$31,$31,$-139,$7859,$8458,$3920,$35,$-139
37,2009-03-31,13.87,$3.71,3.74,$4.28,3.24,$-1.04,0.0,$0.98,14.15,$36.53B,$49.78B,0.73,$0.82B,$4.30B,0.19,$4.95B,$4.95B,100.00%,$4.95B,$2.09B,42.19%,$4.95B,$2.09B,42.19%,$4.95B,$2.25B,45.34%,$4.95B,$1.88B,37.85%,$4.95B,$1.13B,22.71%,$1.13B,$4.30B,27.58%,$1.13B,$3.77B,31.68%,$1.13B,$54.90B,2.17%,$2.09B,$5.12B,42.27%,$1085,$0,$1085,$0,$641,$682,$403,$-68,$335,$130,$205,$205,$205,$434,$403,$1156,1160,$0.18,$0.18,$22454,$426,$0,$36525,$649,$16166,$528,$1030,$18373,$54898,$49781,$816,$0,$816,$50597,$14,$6883,$-500,$4301,$54898,$218,$42,$31,$73,$743,$-1034,$479,$-295,$-107,$159,$-32,$0,$0,$0,$-1451,$-1451,$-284,$-1767,$-39,$0,$-39,$12,$12,$-69,$2797,$2701,$1093,$18,$-69
38,2008-12-31,14.4,$3.51,4.1,$4.45,3.23,$-1.47,0.0,$1.05,13.71,$34.73B,$46.73B,0.74,$0.88B,$4.06B,0.22,$5.15B,$5.15B,100.00%,$5.15B,$2.24B,43.57%,$5.15B,$2.24B,43.57%,$5.15B,$2.40B,46.52%,$5.15B,$2.03B,39.38%,$5.15B,$1.21B,23.53%,$1.21B,$4.06B,31.12%,$1.21B,$3.53B,36.00%,$1.21B,$51.68B,2.46%,$2.24B,$4.94B,46.93%,$1111,$0,$1111,$0,$677,$719,$392,$-37,$355,$137,$218,$218,$218,$606,$392,$1156,1156,$0.19,$0.19,$20127,$626,$0,$34726,$661,$14689,$528,$1071,$16949,$51675,$46731,$883,$0,$883,$47614,$14,$6735,$-553,$4061,$51675,$1212,$152,$195,$347,$5139,$-5834,$-856,$-59,$-1610,$2,$-188,$0,$-5,$0,$-8067,$-8067,$-2641,$-10901,$-20,$0,$-20,$-219,$-219,$-253,$10069,$9577,$-1322,$69,$-253
39,2008-09-30,23.07,$3.52,6.56,$4.44,5.19,$-0.02,0.0,$1.04,22.18,$50.53B,$47.82B,1.06,$0.88B,$4.06B,0.22,$5.21B,$5.21B,100.00%,$5.21B,$2.25B,43.14%,$5.21B,$2.25B,43.14%,$5.21B,$2.40B,46.06%,$5.21B,$2.05B,39.28%,$5.21B,$1.21B,23.26%,$1.21B,$4.06B,31.79%,$1.21B,$3.54B,36.90%,$1.21B,$52.76B,2.58%,$2.25B,$4.94B,47.80%,$1284,$0,$1284,$0,$678,$717,$567,$-60,$507,$199,$308,$308,$308,$602,$567,$1148,1157,$0.27,$0.27,$19077,$14230,$0,$50532,$633,$0,$528,$605,$2228,$52760,$47816,$881,$0,$881,$48697,$14,$6496,$-285,$4063,$52760,$904,$113,$64,$177,$1391,$-5270,$1748,$318,$-1813,$-712,$-128,$0,$0,$0,$-6231,$-6231,$-2116,$-8475,$-19,$0,$-19,$-234,$-234,$-185,$8184,$7746,$-1441,$49,$-185
40,2008-06-30,18.17,$3.38,5.38,$4.44,4.1,$1.58,11.48,$2.06,8.82,$46.27B,$43.59B,1.06,$0.88B,$3.89B,0.23,$5.25B,$5.25B,100.00%,$5.25B,$2.24B,42.73%,$5.25B,$2.24B,42.73%,$5.25B,$2.40B,45.65%,$5.25B,$2.06B,39.23%,$5.25B,$2.44B,46.51%,$2.44B,$3.89B,67.00%,$2.44B,$3.36B,78.31%,$2.44B,$48.36B,5.60%,$2.24B,$4.77B,50.18%,$1251,$0,$1251,$0,$649,$687,$564,$-65,$499,$195,$304,$304,$304,$604,$564,$1148,1158,$0.26,$0.26,$14593,$13280,$0,$46273,$623,$0,$528,$591,$2087,$48360,$43587,$882,$0,$882,$44469,$14,$6261,$-142,$3891,$48360,$600,$75,$51,$126,$-402,$-348,$77,$-248,$-921,$-224,$-81,$0,$0,$0,$-5468,$-5468,$-1466,$-7015,$-17,$0,$-17,$-275,$-275,$-115,$6121,$5714,$-1525,$33,$-115
41,2008-03-31,16.62,$3.16,5.26,$4.26,3.9,$2.29,7.25,$2.03,8.19,$42.48B,$40.09B,1.06,$0.90B,$3.56B,0.25,$5.15B,$5.15B,100.00%,$5.15B,$2.14B,41.57%,$5.15B,$2.14B,41.57%,$5.15B,$2.30B,44.58%,$5.15B,$1.97B,38.27%,$5.15B,$2.44B,47.38%,$2.44B,$3.56B,61.90%,$2.44B,$3.03B,71.42%,$2.44B,$44.55B,5.57%,$2.14B,$4.47B,46.09%,$1308,$0,$1308,$0,$704,$741,$567,$-53,$514,$201,$313,$313,$295,$584,$567,$1145,1154,$0.26,$0.26,$15865,$10259,$0,$42484,$628,$0,$528,$576,$2067,$44551,$40086,$903,$0,$903,$40989,$14,$6024,$-135,$3562,$44551,$305,$38,$17,$55,$856,$-2158,$792,$-169,$-679,$-322,$-48,$0,$0,$0,$-2367,$-2367,$-601,$-3016,$-1,$0,$-1,$-329,$-329,$-58,$1753,$1365,$-1973,$17,$-58
42,2007-12-31,22.5,$3.22,7.0,$4.04,5.56,$2.45,9.2,$1.99,11.31,$32.77B,$37.66B,0.87,$0.90B,$3.73B,0.24,$4.99B,$4.99B,100.00%,$4.99B,$2.02B,40.47%,$4.99B,$2.02B,40.47%,$4.99B,$2.18B,43.59%,$4.99B,$1.85B,37.10%,$4.99B,$2.41B,48.20%,$2.41B,$3.73B,56.19%,$2.41B,$3.21B,64.02%,$2.41B,$42.29B,5.41%,$2.02B,$4.63B,41.61%,$1307,$0,$1307,$0,$723,$761,$546,$-38,$508,$203,$305,$305,$305,$610,$546,$1149,1159,$0.27,$0.26,$15567,$675,$0,$32768,$617,$7526,$525,$850,$9518,$42286,$37655,$899,$0,$899,$38554,$14,$5776,$-17,$3732,$42286,$2407,$156,$-773,$-617,$-1469,$1782,$93,$-466,$-60,$1746,$-168,$0,$3118,$0,$-1520,$-1520,$-1063,$367,$506,$0,$506,$-2328,$-2328,$-1500,$3466,$144,$2257,$58,$-1500
43,2007-09-30,18.98,$2.94,6.46,$3.80,5.0,$2.48,7.66,$2.10,9.04,$37.36B,$35.29B,1.06,$0.63B,$3.39B,0.18,$4.75B,$4.75B,100.00%,$4.75B,$1.86B,39.24%,$4.75B,$1.86B,39.24%,$4.75B,$2.02B,42.51%,$4.75B,$1.70B,35.81%,$4.75B,$2.57B,54.08%,$2.57B,$3.39B,55.75%,$2.57B,$2.87B,62.51%,$2.57B,$39.31B,5.56%,$1.86B,$4.02B,36.88%,$1345,$0,$1345,$0,$735,$774,$571,$-45,$526,$221,$305,$305,$308,$599,$571,$1208,1222,$0.23,$0.23,$14270,$7991,$0,$37356,$604,$0,$525,$583,$1953,$39309,$35290,$625,$0,$625,$35915,$14,$5526,$-12,$3394,$39309,$2099,$117,$-940,$-823,$-406,$1512,$-1254,$-152,$-300,$1168,$-116,$0,$3120,$0,$-1629,$-1629,$-681,$694,$239,$0,$239,$-2395,$-2395,$-1442,$2098,$-1500,$362,$40,$-1442
44,2007-06-30,17.13,$4.05,4.23,$3.56,4.82,$2.64,6.49,$1.03,16.63,$36.00B,$33.97B,1.06,$0.38B,$5.07B,0.08,$4.52B,$4.52B,100.00%,$4.52B,$1.72B,37.94%,$4.52B,$1.72B,37.94%,$4.52B,$1.87B,41.37%,$4.52B,$1.57B,34.71%,$4.52B,$1.30B,28.72%,$1.30B,$5.07B,26.42%,$1.30B,$4.55B,30.12%,$1.30B,$49.00B,2.70%,$1.72B,$5.46B,32.28%,$1291,$0,$1291,$0,$692,$731,$560,$-48,$512,$189,$323,$323,$1534,$502,$560,$1188,1201,$1.29,$1.28,$12619,$8249,$0,$35999,$609,$0,$524,$554,$13005,$49004,$33970,$384,$0,$9960,$43930,$14,$5308,$-56,$5074,$49004,$565,$78,$283,$361,$-787,$1769,$-1210,$-79,$-307,$641,$-83,$0,$-117,$0,$-1907,$-1907,$-341,$-2448,$0,$0,$0,$-391,$-391,$-125,$1287,$771,$-1036,$26,$-125
45,2007-03-31,15.23,$3.94,3.87,$3.44,4.42,$3.56,4.27,$0.99,15.38,$34.59B,$33.60B,1.03,$0.39B,$4.94B,0.08,$4.41B,$4.41B,100.00%,$4.41B,$1.66B,37.66%,$4.41B,$1.66B,37.66%,$4.41B,$1.82B,41.18%,$4.41B,$1.51B,34.35%,$4.41B,$1.26B,28.52%,$1.26B,$4.94B,26.22%,$1.26B,$4.41B,30.76%,$1.26B,$47.28B,2.64%,$1.66B,$5.32B,31.83%,$1205,$0,$1205,$0,$703,$742,$463,$-39,$424,$168,$256,$256,$292,$466,$463,$1243,1257,$0.24,$0.23,$13799,$6812,$0,$34586,$606,$0,$523,$522,$12692,$47278,$33601,$387,$0,$8742,$42343,$14,$5078,$-29,$4935,$47278,$273,$39,$492,$531,$81,$329,$-1289,$-98,$-977,$-170,$-39,$0,$-117,$0,$-398,$-398,$6,$-548,$0,$0,$0,$-293,$-293,$-63,$-176,$-532,$-1250,$12,$-63
46,2006-12-31,16.06,$3.96,4.06,$3.34,4.8,$4.28,3.75,$0.96,16.73,$35.70B,$34.53B,1.03,$0.39B,$5.01B,0.08,$4.31B,$4.31B,100.00%,$4.31B,$1.62B,37.57%,$4.31B,$1.62B,37.57%,$4.31B,$1.78B,41.22%,$4.31B,$1.48B,34.25%,$4.31B,$1.23B,28.48%,$1.23B,$5.01B,26.00%,$1.23B,$4.59B,31.43%,$1.23B,$48.99B,2.57%,$1.62B,$5.40B,31.32%,$1153,$0,$1153,$0,$687,$726,$427,$-36,$391,$155,$236,$236,$273,$450,$427,$1251,1266,$0.22,$0.22,$15369,$6386,$0,$35696,$602,$0,$419,$524,$13296,$48992,$34532,$388,$0,$9452,$43984,$14,$4901,$-36,$5008,$48992,$1227,$157,$-316,$-159,$19,$4404,$-3875,$146,$694,$1760,$-59,$0,$0,$0,$-2289,$-2289,$-892,$-3240,$-68,$0,$-68,$-615,$-615,$-173,$4938,$4082,$2602,$39,$-173
