,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,11.7,$13.02,0.9,$5.95,1.97,$2.87,4.08,$1.30,9.0,$0.77B,$0.70B,1.11,$0.05B,$0.09B,0.49,$0.04B,$0.04B,92.86%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,21.43%,$0.01B,$0.09B,10.23%,$0.01B,$0.08B,11.11%,$0.01B,$0.84B,1.12%,$0.01B,$0.14B,9.02%,$11,$1,$10,$0,$6,$7,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.37,$0.36,$144,$0,$0,$773,$17,$12,$7,$29,$65,$837,$698,$45,$4,$49,$746,$10,$82,$-0,$91,$837,$3,$0,$-0,$0,$2,$0,$0,$1,$3,$6,$-0,$0,$0,$-2,$0,$-2,$-20,$-22,$0,$0,$0,$0,$0,$-1,$19,$18,$1,$0,$-1
11,2015-09-30,10.17,$12.76,0.8,$5.76,1.77,$2.48,4.1,$1.18,8.62,$0.75B,$0.68B,1.11,$0.05B,$0.09B,0.51,$0.04B,$0.04B,92.68%,$0.04B,$0.01B,26.83%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.71%,$0.04B,$0.01B,19.51%,$0.01B,$0.09B,9.28%,$0.01B,$0.08B,10.09%,$0.01B,$0.82B,1.02%,$0.01B,$0.13B,8.38%,$11,$1,$10,$0,$7,$8,$3,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.43,$0.41,$141,$0,$0,$750,$17,$12,$7,$29,$65,$816,$679,$45,$3,$48,$727,$10,$80,$-0,$89,$816,$8,$2,$-2,$-0,$-0,$0,$0,$-1,$-1,$8,$-0,$0,$0,$-13,$2,$-11,$-38,$-49,$0,$0,$0,$-1,$-1,$-2,$64,$61,$20,$0,$-2
12,2015-06-30,9.3,$12.37,0.75,$5.64,1.65,$2.50,3.72,$0.99,9.39,$0.72B,$0.66B,1.11,$0.05B,$0.09B,0.52,$0.04B,$0.04B,92.50%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,17.50%,$0.01B,$0.09B,8.26%,$0.01B,$0.08B,9.03%,$0.01B,$0.79B,0.91%,$0.01B,$0.13B,7.71%,$10,$1,$10,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$123,$0,$0,$724,$17,$12,$7,$30,$66,$790,$655,$45,$3,$48,$702,$11,$78,$-0,$87,$790,$5,$1,$-1,$1,$-2,$0,$0,$-0,$-2,$4,$-0,$0,$0,$-11,$1,$-10,$-29,$-39,$0,$0,$0,$0,$0,$-1,$40,$38,$4,$0,$-1
13,2015-03-31,9.81,$12.11,0.81,$5.51,1.78,$2.63,3.73,$0.88,11.15,$0.71B,$0.64B,1.1,$0.05B,$0.09B,0.53,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,22.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,15.00%,$0.01B,$0.09B,7.21%,$0.01B,$0.08B,7.89%,$0.01B,$0.78B,0.80%,$0.01B,$0.13B,7.02%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.21,$0.21,$124,$0,$0,$710,$17,$12,$7,$30,$66,$776,$643,$45,$3,$48,$691,$11,$76,$-0,$85,$776,$3,$1,$-0,$1,$-1,$0,$0,$0,$-0,$3,$-0,$0,$0,$-6,$2,$-4,$-16,$-21,$0,$0,$0,$0,$0,$-1,$28,$27,$10,$0,$-1
14,2014-12-31,9.72,$11.95,0.81,$5.47,1.78,$2.78,3.49,$0.83,11.71,$0.68B,$0.62B,1.11,$0.05B,$0.08B,0.53,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,23.08%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.08%,$0.04B,$0.01B,15.38%,$0.01B,$0.08B,7.32%,$0.01B,$0.08B,8.05%,$0.01B,$0.75B,0.81%,$0.01B,$0.13B,7.09%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.25,$0.24,$108,$0,$0,$684,$18,$12,$7,$29,$66,$750,$618,$45,$3,$48,$666,$11,$75,$-0,$84,$750,$2,$1,$-0,$0,$0,$0,$0,$1,$1,$3,$-0,$0,$0,$-2,$2,$-1,$-7,$-8,$0,$0,$0,$0,$0,$-0,$3,$3,$-2,$0,$-0
15,2014-09-30,9.62,$11.75,0.82,$5.47,1.76,$2.73,3.53,$0.79,12.18,$0.68B,$0.62B,1.1,$0.05B,$0.08B,0.54,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,12.82%,$0.01B,$0.08B,6.19%,$0.01B,$0.08B,6.85%,$0.01B,$0.75B,0.68%,$0.01B,$0.13B,6.36%,$10,$1,$9,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.24,$0.24,$108,$0,$0,$676,$18,$13,$7,$31,$70,$746,$615,$45,$3,$48,$663,$11,$74,$-0,$83,$746,$6,$2,$0,$3,$2,$0,$0,$-2,$0,$9,$-1,$0,$0,$-6,$-1,$-7,$-17,$-24,$0,$0,$0,$0,$-12,$-1,$7,$-6,$-22,$0,$-1
16,2014-06-30,9.58,$11.54,0.83,$5.52,1.74,$3.27,2.93,$0.66,14.51,$0.66B,$0.60B,1.1,$0.05B,$0.08B,0.55,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,10.26%,$0.00B,$0.08B,4.85%,$0.00B,$0.07B,5.35%,$0.00B,$0.73B,0.55%,$0.01B,$0.13B,6.27%,$10,$1,$9,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.21,$0.20,$96,$0,$0,$656,$18,$14,$7,$33,$72,$728,$599,$45,$3,$48,$646,$11,$72,$-0,$81,$728,$4,$1,$-0,$1,$1,$0,$0,$0,$1,$6,$-1,$0,$0,$-2,$-1,$-4,$-10,$-14,$0,$0,$0,$0,$-12,$-1,$-10,$-22,$-31,$0,$-1
17,2014-03-31,9.69,$11.36,0.85,$5.61,1.73,$3.48,2.78,$0.56,17.3,$0.66B,$0.60B,1.09,$0.05B,$0.08B,0.56,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.08B,4.73%,$0.00B,$0.07B,5.23%,$0.00B,$0.73B,0.54%,$0.01B,$0.13B,5.41%,$9,$1,$8,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.17,$0.16,$102,$0,$0,$658,$18,$14,$8,$35,$74,$732,$604,$45,$3,$48,$652,$11,$71,$-0,$80,$732,$3,$1,$-0,$1,$1,$0,$0,$0,$1,$5,$-1,$0,$0,$-1,$-2,$-3,$-9,$-12,$0,$0,$0,$0,$-12,$-1,$-4,$-16,$-24,$0,$-1
18,2013-12-31,8.68,$11.22,0.77,$5.77,1.5,$3.15,2.75,$0.57,15.22,$0.66B,$0.60B,1.09,$0.05B,$0.08B,0.57,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.08B,4.61%,$0.00B,$0.07B,5.10%,$0.00B,$0.73B,0.54%,$0.01B,$0.12B,5.31%,$10,$1,$9,$0,$6,$7,$2,$0,$2,$1,$2,$2,$1,$0,$0,$7,7,$0.20,$0.20,$99,$0,$0,$657,$18,$12,$8,$34,$71,$728,$601,$45,$2,$47,$649,$11,$70,$-0,$79,$728,$2,$0,$-0,$0,$1,$0,$0,$-0,$1,$3,$-0,$0,$0,$-2,$0,$-2,$-10,$-12,$0,$0,$0,$0,$-12,$-0,$-7,$-19,$-28,$0,$-0
19,2013-09-30,8.09,$12.73,0.64,$5.89,1.37,$3.07,2.64,$0.58,13.95,$0.68B,$0.61B,1.11,$0.05B,$0.08B,0.58,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.09B,4.44%,$0.00B,$0.08B,4.89%,$0.00B,$0.75B,0.54%,$0.01B,$0.14B,5.93%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.10,$0.10,$125,$0,$0,$675,$18,$12,$8,$33,$71,$746,$608,$45,$3,$48,$656,$11,$69,$-0,$90,$746,$5,$2,$2,$5,$2,$0,$0,$0,$2,$12,$-1,$0,$0,$-7,$2,$-5,$-12,$-18,$0,$-1,$-1,$0,$-4,$-1,$10,$4,$-2,$0,$-1
20,2013-06-30,7.54,$12.67,0.6,$5.96,1.26,$3.52,2.14,$0.61,12.36,$0.66B,$0.60B,1.1,$0.05B,$0.08B,0.58,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.09B,4.44%,$0.00B,$0.08B,4.89%,$0.00B,$0.73B,0.54%,$0.01B,$0.13B,5.19%,$10,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.10,$0.10,$109,$0,$0,$657,$18,$13,$8,$37,$76,$733,$596,$45,$2,$47,$644,$11,$69,$-0,$89,$733,$4,$1,$2,$2,$1,$0,$0,$1,$1,$8,$-1,$0,$0,$-3,$1,$-2,$-11,$-14,$0,$-1,$-1,$0,$-4,$-1,$-2,$-8,$-14,$0,$-1
21,2013-03-31,7.33,$12.57,0.58,$6.05,1.21,$3.71,1.98,$0.67,10.94,$0.66B,$0.60B,1.1,$0.05B,$0.08B,0.59,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.09B,4.44%,$0.00B,$0.08B,4.89%,$0.00B,$0.74B,0.54%,$0.01B,$0.13B,5.93%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.18,$0.17,$112,$0,$0,$661,$18,$13,$8,$38,$77,$738,$602,$45,$2,$47,$650,$11,$68,$-0,$89,$738,$3,$1,$0,$1,$-1,$0,$0,$-0,$-1,$2,$-1,$0,$0,$-3,$1,$-2,$-9,$-12,$0,$-0,$-0,$0,$-4,$-1,$4,$-2,$-11,$0,$-1
22,2012-12-31,6.17,$13.05,0.47,$6.07,1.02,$4.42,1.4,$0.58,10.64,$0.66B,$0.60B,1.11,$0.05B,$0.08B,0.6,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,17.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.09B,4.46%,$0.00B,$0.08B,4.89%,$0.00B,$0.74B,0.54%,$0.01B,$0.14B,5.19%,$10,$1,$9,$0,$7,$8,$3,$0,$3,$1,$2,$2,$1,$0,$0,$7,7,$0.21,$0.21,$113,$0,$0,$660,$18,$13,$8,$35,$75,$735,$595,$45,$3,$48,$643,$11,$67,$-0,$92,$735,$2,$0,$-1,$-0,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$-3,$0,$-3,$-6,$-9,$0,$-0,$-0,$0,$0,$-0,$-4,$-4,$-11,$0,$-0
23,2012-09-30,5.34,$12.82,0.42,$6.10,0.87,$4.69,1.14,$0.52,10.26,$0.66B,$0.60B,1.1,$0.05B,$0.07B,0.61,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.09B,4.52%,$0.00B,$0.08B,4.97%,$0.00B,$0.74B,0.54%,$0.01B,$0.14B,4.41%,$10,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$120,$0,$0,$661,$18,$14,$8,$36,$76,$737,$599,$45,$3,$48,$647,$10,$66,$-0,$90,$737,$5,$2,$3,$5,$4,$0,$0,$2,$6,$15,$-1,$0,$0,$-5,$3,$-2,$-20,$-24,$-10,$0,$-10,$0,$0,$-2,$5,$-7,$-15,$0,$-2
24,2012-06-30,4.49,$12.67,0.35,$6.09,0.74,$4.06,1.11,$0.34,13.21,$0.66B,$0.59B,1.11,$0.05B,$0.07B,0.62,$0.04B,$0.04B,87.50%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,7.50%,$0.00B,$0.09B,3.43%,$0.00B,$0.08B,3.77%,$0.00B,$0.73B,0.41%,$0.01B,$0.13B,3.64%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.16,$0.16,$116,$0,$0,$655,$18,$14,$8,$34,$74,$729,$591,$45,$4,$49,$640,$11,$65,$-1,$89,$729,$3,$1,$2,$3,$2,$0,$0,$1,$2,$9,$-1,$0,$0,$-4,$2,$-2,$-12,$-15,$-10,$0,$-10,$0,$0,$-1,$-2,$-13,$-19,$0,$-1
