,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-06-30,2.84,$0.00,0.0,$137.51,0.02,$25.26,0.11,$-3.17,0.0,$1.48B,$1.17B,1.27,$3.36B,$0.00B,0.0,$2.69B,$2.69B,100.00%,$2.69B,$0.35B,12.89%,$2.69B,$0.35B,12.89%,$2.69B,$0.35B,12.89%,$2.69B,$0.17B,6.32%,$2.69B,$-0.06B,-2.27%,$-0.06B,$0.92B,-5.55%,$-0.06B,$-0.99B,6.13%,$-0.06B,$5.93B,-0.91%,$0.35B,$4.28B,7.39%,$680,$0,$680,$0,$409,$555,$125,$-55,$70,$32,$38,$38,$-8,$85,$125,$18,18,$-0.44,$-0.44,$497,$53,$44,$1476,$1776,$284,$1909,$0,$4453,$5929,$1165,$3359,$179,$3846,$5011,$0,$0,$0,$918,$5929,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2012-03-31,6.95,$0.00,0.0,$141.51,0.05,$25.26,0.28,$-2.45,0.0,$1.98B,$1.33B,1.49,$3.70B,$0.00B,0.0,$2.88B,$2.88B,100.00%,$2.88B,$0.41B,14.11%,$2.88B,$0.41B,14.11%,$2.88B,$0.41B,14.11%,$2.88B,$0.24B,8.17%,$2.88B,$-0.05B,-1.74%,$-0.05B,$1.19B,-4.06%,$-0.05B,$-0.92B,4.91%,$-0.05B,$6.85B,-0.72%,$0.41B,$4.89B,8.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$0,$0,0,$0.00,$0.00,$938,$61,$45,$1983,$1905,$307,$2106,$0,$4867,$6850,$1330,$3702,$274,$4331,$5661,$0,$0,$0,$1189,$6850,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,11.13,$57.80,0.19,$155.65,0.07,$25.26,0.44,$-3.49,0.0,$1.76B,$1.25B,1.4,$3.58B,$1.11B,3.23,$2.98B,$2.98B,100.00%,$2.98B,$0.39B,13.00%,$2.98B,$0.39B,13.00%,$2.98B,$0.39B,13.00%,$2.98B,$0.18B,6.01%,$2.98B,$-0.07B,-2.32%,$-0.07B,$1.11B,-4.97%,$-0.07B,$-1.01B,6.58%,$-0.07B,$6.61B,-0.98%,$0.39B,$4.69B,8.17%,$663,$0,$663,$0,$385,$529,$134,$-45,$89,$29,$60,$60,$1,$31,$134,$50,50,$0.02,$0.02,$784,$53,$44,$1759,$1870,$308,$2116,$0,$4852,$6611,$1253,$3581,$244,$4248,$5501,$0,$-94,$0,$1110,$6611,$8,$781,$444,$1225,$-198,$-9,$-43,$17,$-233,$830,$-345,$-93,$0,$-131,$2,$-129,$24,$-543,$824,$-1,$823,$5,$5,$0,$-842,$-14,$273,$46,$0
13,2011-09-30,11.76,$0.00,0.0,$174.81,0.07,$25.39,0.46,$-4.90,0.0,$2.16B,$1.70B,1.27,$3.74B,$0.00B,0.0,$3.34B,$3.34B,100.12%,$3.34B,$0.25B,7.43%,$3.34B,$0.25B,7.43%,$3.34B,$0.25B,7.43%,$3.34B,$0.10B,2.91%,$3.34B,$-0.09B,-2.70%,$-0.09B,$1.18B,-5.44%,$-0.09B,$-1.07B,10.00%,$-0.09B,$7.29B,-1.26%,$0.25B,$4.92B,5.14%,$690,$0,$690,$0,$398,$528,$162,$-62,$100,$36,$64,$64,$-3,$126,$162,$18,18,$-0.17,$-0.17,$1197,$54,$31,$2155,$1991,$309,$2247,$0,$5139,$7294,$1699,$3736,$300,$4415,$6114,$0,$0,$0,$1180,$7294,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,21.8,$0.00,0.0,$175.56,0.12,$25.39,0.86,$-4.01,0.0,$1.39B,$1.63B,0.86,$3.19B,$0.00B,0.0,$3.39B,$3.40B,100.12%,$3.39B,$0.36B,10.52%,$3.39B,$0.36B,10.52%,$3.39B,$0.36B,10.52%,$3.39B,$0.17B,5.01%,$3.39B,$0.01B,0.27%,$0.01B,$1.44B,0.44%,$0.01B,$-1.09B,-0.98%,$0.01B,$7.08B,0.12%,$0.36B,$4.63B,7.17%,$546,$0,$546,$0,$311,$419,$127,$-21,$106,$30,$76,$76,$7,$144,$127,$19,19,$0.36,$0.36,$358,$81,$45,$1389,$2192,$340,$2531,$0,$5687,$7076,$1625,$3189,$374,$4007,$5632,$0,$0,$0,$1444,$7076,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2011-03-31,30.25,$0.00,0.0,$167.54,0.18,$25.39,1.19,$-3.80,0.0,$1.39B,$1.60B,0.87,$2.89B,$0.00B,0.0,$3.21B,$3.22B,100.12%,$3.21B,$0.36B,11.08%,$3.21B,$0.36B,11.08%,$3.21B,$0.36B,11.08%,$3.21B,$0.20B,6.32%,$3.21B,$0.01B,0.44%,$0.01B,$1.82B,0.83%,$0.01B,$-1.04B,-2.17%,$0.01B,$7.26B,0.26%,$0.36B,$4.71B,9.32%,$407,$0,$407,$0,$234,$339,$68,$4,$72,$22,$50,$50,$12,$86,$68,$19,18,$0.60,$0.61,$428,$71,$10,$1390,$2126,$344,$2855,$0,$5865,$7255,$1595,$2893,$457,$3842,$5437,$0,$0,$0,$1818,$7255,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-12-31,33.81,$0.00,0.0,$124.16,0.27,$25.39,1.33,$-3.30,0.0,$1.34B,$1.21B,1.11,$2.88B,$2.17B,1.33,$2.38B,$2.38B,100.00%,$2.38B,$0.27B,11.18%,$2.38B,$0.27B,11.18%,$2.38B,$0.27B,11.18%,$2.38B,$0.17B,7.18%,$2.38B,$0.03B,1.05%,$0.03B,$2.17B,2.01%,$0.03B,$-0.41B,-6.47%,$0.03B,$6.85B,0.68%,$0.27B,$5.05B,10.06%,$604,$0,$604,$0,$341,$465,$139,$-50,$89,$35,$54,$54,$-6,$-108,$139,$19,18,$-0.32,$-0.33,$404,$49,$63,$1341,$2384,$341,$2582,$314,$5812,$6852,$1214,$2881,$105,$3466,$4680,$0,$-28,$0,$2172,$6852,$62,$647,$0,$647,$0,$0,$0,$0,$-126,$731,$-248,$0,$-1208,$0,$0,$-256,$-62,$-1774,$0,$-130,$1757,$0,$33,$0,$-883,$777,$-266,$0,$0
17,2010-09-30,23.1,$0.00,0.0,$83.40,0.28,$2.81,8.21,$-0.06,0.0,$1.52B,$1.51B,1.01,$2.73B,$0.12B,22.75,$1.60B,$1.76B,109.69%,$1.60B,$0.37B,23.31%,$1.60B,$0.37B,23.31%,$1.60B,$0.40B,24.94%,$1.60B,$0.25B,15.81%,$1.60B,$0.08B,5.25%,$0.08B,$2.79B,11.29%,$0.08B,$-1.14B,-35.22%,$0.08B,$7.78B,3.94%,$0.37B,$5.52B,24.84%,$654,$0,$654,$0,$369,$352,$302,$-71,$231,$76,$155,$155,$9,$235,$302,$18,19,$0.49,$0.47,$643,$47,$106,$1520,$0,$328,$3927,$283,$4803,$7781,$1509,$2729,$96,$3481,$4990,$0,$0,$0,$2792,$7781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2010-06-30,21.13,$0.00,0.0,$44.14,0.48,$2.81,7.51,$-0.14,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.84B,$0.94B,111.53%,$0.84B,$0.15B,17.72%,$0.84B,$0.15B,17.72%,$0.84B,$0.18B,20.81%,$0.84B,$0.12B,14.51%,$0.84B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.15B,$0.00B,67.96%,$663,$0,$663,$0,$378,$510,$153,$-106,$47,$38,$9,$9,$-41,$143,$153,$19,19,$-2.15,$-2.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2010-03-31,32.64,$0.00,0.0,$14.13,2.31,$2.81,11.6,$0.48,68.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.25B,$0.30B,117.32%,$0.25B,$0.02B,7.87%,$0.25B,$0.02B,7.87%,$0.25B,$0.05B,18.11%,$0.25B,$0.02B,8.66%,$0.25B,$0.01B,4.33%,$0.01B,$0.00B,9.73%,$0.01B,$0.00B,28.21%,$0.01B,$0.00B,2.49%,$0.02B,$0.00B,6.74%,$768,$0,$768,$0,$449,$608,$160,$-45,$115,$39,$76,$76,$9,$-4,$160,$21,22,$0.40,$0.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2009-12-31,18.96,$0.00,0.0,$17.32,1.09,$2.81,6.74,$1.36,13.94,$0.75B,$0.27B,2.81,$0.30B,$0.18B,1.65,$0.32B,$0.32B,99.69%,$0.32B,$0.03B,10.28%,$0.32B,$0.03B,10.28%,$0.32B,$0.06B,18.38%,$0.32B,$0.04B,13.08%,$0.32B,$0.03B,8.10%,$0.03B,$0.18B,19.19%,$0.03B,$0.18B,335.48%,$0.03B,$0.75B,4.65%,$0.03B,$0.49B,8.94%,$678,$0,$678,$0,$383,$532,$146,$-64,$82,$40,$42,$42,$-9,$25,$146,$19,19,$-0.47,$-0.48,$384,$0,$360,$751,$1,$0,$2,$0,$3,$754,$267,$303,$0,$303,$570,$0,$28,$0,$184,$754,$26,$26,$0,$26,$0,$0,$0,$0,$3,$63,$-12,$0,$0,$0,$0,$146,$-25,$108,$0,$109,$87,$0,$-9,$0,$-24,$163,$335,$0,$0
21,2009-09-30,8.35,$0.00,0.0,$15.30,0.55,$1.10,7.57,$0.76,10.99,$0.24B,$0.11B,2.09,$0.23B,$0.06B,3.89,$0.32B,$0.12B,36.16%,$0.32B,$0.06B,19.50%,$0.32B,$0.06B,19.50%,$0.32B,$0.06B,19.50%,$0.32B,$0.03B,9.12%,$0.32B,$0.02B,4.72%,$0.02B,$0.17B,13.54%,$0.02B,$0.02B,-27.27%,$0.02B,$0.53B,3.01%,$0.06B,$0.39B,18.92%,$650,$0,$650,$0,$360,$506,$144,$-45,$99,$35,$64,$64,$2,$11,$144,$22,22,$0.09,$0.09,$177,$0,$7,$237,$0,$0,$150,$93,$243,$526,$113,$225,$10,$248,$361,$0,$0,$0,$165,$526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2009-06-30,6.79,$0.00,0.0,$14.72,0.46,$1.10,6.15,$0.60,11.32,$0.21B,$0.10B,2.12,$0.21B,$0.00B,0.0,$0.32B,$0.12B,36.45%,$0.32B,$0.06B,19.00%,$0.32B,$0.06B,19.00%,$0.32B,$0.06B,19.00%,$0.32B,$0.03B,8.41%,$0.32B,$0.01B,3.43%,$0.01B,$0.10B,11.43%,$0.01B,$-0.04B,-17.74%,$0.01B,$0.49B,2.15%,$0.06B,$0.31B,18.87%,$659,$0,$659,$0,$381,$524,$135,$-32,$103,$37,$66,$66,$6,$14,$135,$17,17,$0.36,$0.36,$151,$0,$8,$213,$0,$0,$143,$86,$229,$485,$101,$207,$9,$281,$382,$0,$0,$0,$103,$485,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2009-03-31,4.84,$0.00,0.0,$14.12,0.34,$1.10,4.38,$0.16,30.25,$0.13B,$0.11B,1.26,$0.20B,$0.00B,0.0,$0.32B,$0.12B,36.22%,$0.32B,$0.06B,17.34%,$0.32B,$0.06B,17.34%,$0.32B,$0.06B,17.34%,$0.32B,$0.02B,4.64%,$0.32B,$0.00B,0.93%,$0.00B,$0.09B,2.96%,$0.00B,$-0.13B,-5.77%,$0.00B,$0.47B,0.55%,$0.06B,$0.29B,16.26%,$716,$0,$716,$0,$419,$451,$265,$-27,$238,$76,$162,$162,$26,$9,$265,$19,19,$1.48,$1.47,$64,$0,$18,$134,$0,$74,$215,$6,$295,$470,$107,$200,$8,$273,$380,$0,$0,$0,$90,$470,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
