,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.07,$4.85,1.05,$4.08,1.24,$1.06,4.76,$-0.09,0.0,$0.40B,$0.10B,3.86,$0.00B,$0.55B,0.0,$0.48B,$0.22B,46.22%,$0.48B,$-0.02B,-3.78%,$0.48B,$-0.02B,-3.78%,$0.48B,$0.03B,5.46%,$0.48B,$-0.02B,-3.57%,$0.48B,$-0.01B,-2.31%,$-0.01B,$0.55B,-1.97%,$-0.01B,$0.28B,-3.98%,$-0.01B,$0.72B,-1.52%,$-0.02B,$0.55B,-3.23%,$118,$58,$60,$25,$33,$119,$-1,$-0,$-1,$-2,$1,$1,$5,$10,$-1,$116,116,$0.04,$0.04,$201,$64,$0,$397,$38,$0,$271,$12,$321,$718,$103,$0,$61,$61,$164,$0,$-1879,$-0,$553,$718,$-11,$44,$22,$66,$20,$3,$-5,$-1,$16,$71,$-13,$0,$0,$0,$-35,$-35,$0,$-48,$0,$0,$0,$-18,$-18,$0,$0,$-18,$6,$19,$0
24,2012-09-30,4.54,$4.78,0.95,$3.80,1.19,$0.80,5.65,$-0.09,0.0,$0.40B,$0.11B,3.79,$0.00B,$0.55B,0.0,$0.44B,$0.21B,47.18%,$0.44B,$-0.02B,-4.74%,$0.44B,$-0.02B,-4.74%,$0.44B,$0.02B,5.42%,$0.44B,$-0.02B,-4.51%,$0.44B,$-0.01B,-2.71%,$-0.01B,$0.55B,-2.14%,$-0.01B,$0.28B,-4.42%,$-0.01B,$0.72B,-1.64%,$-0.02B,$0.55B,-3.75%,$120,$66,$55,$26,$31,$124,$-4,$-0,$-4,$0,$-4,$-4,$-8,$7,$-4,$117,117,$-0.07,$-0.07,$192,$68,$0,$404,$39,$0,$278,$2,$320,$724,$107,$0,$59,$64,$170,$0,$-1884,$-1,$553,$724,$-16,$33,$21,$54,$13,$-0,$0,$5,$12,$50,$-10,$0,$0,$0,$-19,$-19,$0,$-29,$0,$0,$0,$-9,$-9,$0,$0,$-9,$12,$14,$0
25,2012-06-30,4.26,$4.83,0.88,$3.96,1.08,$0.53,8.08,$0.01,426.0,$0.40B,$0.11B,3.74,$0.00B,$0.56B,0.0,$0.46B,$0.22B,47.19%,$0.46B,$-0.01B,-2.81%,$0.46B,$-0.01B,-2.81%,$0.46B,$0.03B,6.93%,$0.46B,$-0.01B,-2.60%,$0.46B,0,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.73B,0.00%,$-0.01B,$0.56B,-2.32%,$122,$67,$55,$25,$31,$125,$-3,$-0,$-3,$1,$-4,$-4,$0,$8,$-3,$117,117,$0.00,$0.00,$178,$68,$0,$403,$40,$0,$285,$2,$327,$730,$108,$0,$57,$61,$169,$0,$-1876,$-1,$561,$730,$-8,$22,$15,$37,$5,$1,$-1,$1,$-2,$28,$-7,$0,$0,$0,$-15,$-15,$0,$-22,$0,$0,$0,$-5,$-5,$0,$0,$-5,$1,$10,$0
26,2012-03-31,5.47,$4.80,1.14,$4.07,1.34,$0.35,15.64,$0.01,547.0,$0.40B,$0.11B,3.68,$0.00B,$0.56B,0.0,$0.47B,$0.23B,47.47%,$0.47B,$-0.01B,-1.90%,$0.47B,$-0.01B,-1.90%,$0.47B,$0.04B,7.81%,$0.47B,$-0.01B,-1.69%,$0.47B,0,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.73B,0.00%,$-0.01B,$0.56B,-1.62%,$116,$66,$50,$27,$31,$126,$-10,$1,$-9,$-1,$-9,$-9,$-8,$1,$-10,$117,117,$-0.06,$-0.06,$168,$66,$0,$395,$40,$0,$293,$2,$336,$730,$107,$0,$57,$59,$166,$0,$-1876,$-1,$564,$730,$-8,$11,$4,$15,$-2,$4,$1,$5,$0,$8,$-4,$0,$0,$0,$-17,$-17,$0,$-21,$0,$0,$0,$2,$2,$0,$0,$3,$-10,$5,$0
27,2011-12-31,5.04,$4.85,1.04,$4.22,1.19,$0.21,24.55,$0.07,72.0,$0.39B,$0.11B,3.47,$0.00B,$0.56B,0.0,$0.49B,$0.24B,48.27%,$0.49B,$0.00B,0.20%,$0.49B,$0.00B,0.20%,$0.49B,$0.05B,9.57%,$0.49B,$0.00B,0.20%,$0.49B,$0.01B,1.83%,$0.01B,$0.56B,1.64%,$0.01B,$0.26B,3.77%,$0.01B,$0.73B,1.23%,$0.00B,$0.56B,0.18%,$85,$36,$49,$22,$29,$89,$-4,$-0,$-4,$-2,$-2,$-2,$4,$8,$-4,$115,116,$0.05,$0.05,$162,$71,$0,$392,$40,$0,$300,$2,$342,$734,$113,$0,$56,$57,$170,$0,$-1868,$-1,$564,$734,$9,$44,$27,$72,$-11,$-17,$5,$-6,$-35,$45,$-17,$0,$-0,$0,$-48,$-48,$0,$-65,$0,$0,$0,$13,$13,$0,$2,$15,$-6,$21,$0
28,2011-09-30,4.26,$4.78,0.89,$4.85,0.88,$-0.21,0.0,$-0.09,0.0,$0.38B,$0.11B,3.55,$0.00B,$0.55B,0.0,$0.54B,$0.25B,45.77%,$0.54B,$0.00B,0.37%,$0.54B,$0.00B,0.37%,$0.54B,$0.05B,8.82%,$0.54B,$0.00B,0.37%,$0.54B,$-0.01B,-1.65%,$-0.01B,$0.55B,-1.67%,$-0.01B,$0.25B,-4.09%,$-0.01B,$0.73B,-1.24%,$0.00B,$0.55B,0.37%,$139,$75,$64,$26,$32,$135,$4,$0,$4,$1,$4,$4,$4,$15,$4,$116,116,$0.03,$0.03,$141,$65,$0,$384,$39,$0,$308,$2,$349,$733,$108,$0,$58,$71,$179,$0,$-1872,$-1,$554,$733,$4,$33,$18,$51,$-17,$-7,$5,$-2,$-35,$20,$-12,$0,$-0,$0,$-42,$-42,$0,$-55,$0,$0,$0,$13,$13,$0,$0,$13,$-21,$16,$0
29,2011-06-30,7.23,$4.72,1.53,$4.70,1.54,$-0.57,0.0,$-0.12,0.0,$0.38B,$0.12B,3.22,$0.00B,$0.55B,0.0,$0.51B,$0.23B,45.69%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.04B,8.04%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.01B,-2.55%,$-0.01B,$0.55B,-2.44%,$-0.01B,$0.23B,-6.30%,$-0.01B,$0.74B,-1.81%,$0.00B,$0.55B,0.00%,$134,$72,$62,$26,$33,$133,$1,$-0,$1,$1,$0,$0,$0,$13,$1,$115,116,$0.00,$0.00,$134,$61,$0,$379,$40,$0,$315,$2,$357,$736,$118,$0,$56,$72,$190,$0,$-1876,$-0,$546,$736,$1,$22,$16,$38,$-16,$-7,$5,$4,$-29,$9,$-9,$0,$-0,$0,$-40,$-40,$0,$-49,$0,$0,$0,$14,$14,$0,$0,$14,$-26,$11,$0
30,2011-03-31,9.38,$4.68,2.0,$4.53,2.07,$-0.65,0.0,$-0.07,0.0,$0.36B,$0.11B,3.18,$0.00B,$0.54B,0.0,$0.47B,$0.22B,45.97%,$0.47B,$0.00B,0.64%,$0.47B,$0.00B,0.64%,$0.47B,$0.04B,7.84%,$0.47B,$0.00B,0.42%,$0.47B,$-0.01B,-1.91%,$-0.01B,$0.54B,-1.79%,$-0.01B,$0.21B,-3.84%,$-0.01B,$0.72B,-1.31%,$0.00B,$0.54B,0.60%,$133,$71,$62,$26,$34,$133,$-0,$-0,$-0,$-1,$1,$1,$1,$11,$-0,$114,116,$0.00,$0.00,$117,$59,$0,$356,$40,$0,$323,$2,$364,$721,$112,$0,$56,$72,$184,$0,$-1876,$-0,$537,$721,$1,$11,$8,$19,$-10,$-3,$-4,$5,$-27,$-8,$-5,$0,$0,$0,$-34,$-34,$0,$-39,$0,$0,$0,$10,$10,$0,$0,$10,$-37,$6,$0
31,2010-12-31,8.57,$4.63,1.85,$4.26,2.01,$-0.58,0.0,$-0.01,0.0,$0.35B,$0.13B,2.67,$0.00B,$0.52B,0.0,$0.42B,$0.20B,46.23%,$0.42B,$0.01B,1.18%,$0.42B,$0.01B,1.18%,$0.42B,$0.03B,7.78%,$0.42B,$0.00B,0.94%,$0.42B,$-0.01B,-1.18%,$-0.01B,$0.52B,-1.06%,$-0.01B,$0.19B,-1.90%,$-0.01B,$0.72B,-0.77%,$0.01B,$0.52B,1.06%,$138,$77,$61,$24,$37,$141,$-3,$0,$-3,$11,$-14,$-14,$-14,$9,$-3,$101,101,$-0.15,$-0.14,$120,$58,$0,$349,$40,$0,$330,$2,$372,$720,$131,$0,$55,$70,$200,$0,$-1877,$-1,$520,$720,$-4,$27,$22,$50,$-22,$-16,$-3,$-0,$-28,$18,$-36,$0,$-154,$0,$93,$93,$0,$-96,$0,$0,$0,$4,$4,$0,$19,$23,$-56,$16,$0
32,2010-09-30,6.88,$4.73,1.46,$3.80,1.81,$-0.38,0.0,$0.11,62.55,$0.33B,$0.11B,2.88,$0.00B,$0.53B,0.0,$0.37B,$0.17B,46.65%,$0.37B,$0.01B,2.95%,$0.37B,$0.01B,2.95%,$0.37B,$0.03B,8.85%,$0.37B,$0.01B,2.95%,$0.37B,$0.01B,2.41%,$0.01B,$0.53B,2.02%,$0.01B,$0.19B,3.05%,$0.01B,$0.70B,1.49%,$0.01B,$0.53B,2.47%,$105,$57,$48,$19,$26,$103,$2,$-0,$1,$2,$-0,$-0,$-0,$8,$2,$100,100,$0.00,$0.00,$110,$57,$0,$325,$39,$0,$338,$2,$379,$703,$113,$0,$46,$62,$175,$0,$-1863,$-0,$529,$703,$9,$16,$12,$27,$-11,$-11,$-2,$-1,$-35,$1,$-30,$0,$-153,$0,$77,$77,$0,$-106,$0,$0,$0,$4,$4,$0,$19,$23,$-82,$10,$0
33,2010-06-30,5.44,$4.38,1.24,$3.62,1.5,$-0.25,0.0,$0.14,38.86,$0.44B,$0.10B,4.35,$0.00B,$0.43B,0.0,$0.35B,$0.16B,46.02%,$0.35B,$0.01B,2.27%,$0.35B,$0.01B,2.27%,$0.35B,$0.03B,8.52%,$0.35B,$0.01B,2.84%,$0.35B,$0.01B,3.41%,$0.01B,$0.43B,2.90%,$0.01B,$0.34B,3.68%,$0.01B,$0.60B,2.13%,$0.01B,$0.43B,1.93%,$96,$50,$46,$17,$24,$91,$4,$0,$4,$-0,$4,$4,$4,$9,$4,$97,98,$0.05,$0.05,$278,$43,$0,$444,$43,$0,$85,$24,$151,$595,$102,$0,$66,$66,$168,$0,$-1863,$-1,$427,$595,$10,$10,$6,$16,$-7,$-8,$-2,$5,$-20,$5,$-13,$0,$0,$0,$27,$27,$0,$14,$0,$0,$0,$4,$4,$0,$12,$16,$35,$7,$0
34,2010-03-31,6.31,$4.31,1.46,$3.49,1.81,$-0.35,0.0,$0.01,0.0,$0.43B,$0.10B,4.49,$0.00B,$0.42B,0.0,$0.34B,$0.15B,44.51%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.02B,6.82%,$0.34B,$0.00B,0.59%,$0.34B,0,0.00%,$0.00B,$0.42B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.42B,0.00%,$85,$44,$41,$17,$21,$82,$2,$0,$2,$-3,$5,$5,$5,$7,$2,$97,97,$0.06,$0.05,$268,$40,$0,$428,$29,$0,$87,$24,$140,$568,$95,$0,$55,$55,$151,$0,$-1867,$-0,$417,$568,$5,$5,$2,$7,$-5,$-5,$-3,$5,$-16,$-3,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$3,$3,$0
35,2009-12-31,6.32,$4.24,1.49,$3.33,1.9,$-0.37,0.0,$-0.25,0.0,$0.42B,$0.09B,4.49,$0.00B,$0.41B,0.0,$0.32B,$0.13B,41.88%,$0.32B,$-0.01B,-4.06%,$0.32B,$-0.01B,-4.06%,$0.32B,$0.01B,2.81%,$0.32B,$-0.01B,-3.13%,$0.32B,$-0.02B,-7.50%,$-0.02B,$0.41B,-5.95%,$-0.02B,$0.32B,-7.74%,$-0.02B,$0.56B,-4.42%,$-0.01B,$0.41B,-3.22%,$87,$47,$39,$16,$20,$83,$3,$0,$4,$4,$0,$0,$0,$9,$3,$96,96,$0.00,$0.00,$271,$35,$0,$418,$26,$0,$89,$23,$138,$556,$93,$0,$56,$56,$149,$0,$-1873,$-0,$407,$556,$-24,$21,$22,$42,$9,$8,$6,$-0,$-7,$11,$-8,$0,$-64,$0,$29,$29,$0,$-43,$0,$0,$0,$4,$4,$0,$0,$4,$-27,$11,$0
36,2009-09-30,6.68,$4.21,1.59,$3.44,1.94,$0.14,49.48,$-0.11,0.0,$0.41B,$0.08B,4.87,$0.00B,$0.41B,0.0,$0.33B,$0.14B,43.33%,$0.33B,$-0.01B,-2.73%,$0.33B,$-0.01B,-2.73%,$0.33B,$0.01B,3.33%,$0.33B,$-0.01B,-1.52%,$0.33B,$-0.01B,-3.33%,$-0.01B,$0.41B,-2.71%,$-0.01B,$0.31B,-3.43%,$-0.01B,$0.54B,-2.02%,$-0.01B,$0.41B,-2.22%,$84,$48,$36,$16,$19,$84,$-1,$0,$-0,$-3,$3,$3,$3,$5,$-1,$96,97,$0.03,$0.03,$253,$31,$0,$406,$19,$0,$92,$19,$130,$536,$83,$0,$48,$48,$131,$0,$-1873,$0,$405,$536,$-24,$16,$10,$25,$-0,$12,$-1,$8,$-11,$-10,$-6,$0,$-64,$0,$45,$45,$0,$-25,$0,$0,$0,$4,$4,$0,$0,$4,$-30,$8,$0
37,2009-06-30,5.89,$4.16,1.42,$3.53,1.67,$0.43,13.68,$-0.01,0.0,$0.40B,$0.09B,4.57,$0.00B,$0.40B,0.0,$0.34B,$0.15B,44.81%,$0.34B,$0.00B,0.89%,$0.34B,$0.00B,0.89%,$0.34B,$0.02B,5.93%,$0.34B,$0.01B,2.08%,$0.34B,$-0.00B,-0.59%,$-0.00B,$0.40B,-0.49%,$-0.00B,$0.31B,-0.61%,$-0.00B,$0.54B,-0.37%,$0.00B,$0.40B,0.74%,$81,$48,$34,$15,$21,$85,$-4,$1,$-4,$4,$-8,$-8,$-8,$2,$-4,$96,96,$-0.08,$-0.08,$253,$34,$0,$404,$20,$0,$95,$19,$134,$538,$88,$0,$50,$50,$138,$0,$-1875,$1,$400,$538,$-27,$10,$7,$16,$6,$8,$-2,$8,$-3,$-13,$-4,$0,$-64,$0,$22,$22,$0,$-45,$0,$0,$0,$4,$4,$0,$0,$4,$-54,$5,$0
38,2009-03-31,6.5,$4.21,1.54,$3.62,1.8,$0.74,8.8,$0.34,19.12,$0.40B,$0.09B,4.55,$0.00B,$0.40B,0.0,$0.35B,$0.16B,46.38%,$0.35B,$0.02B,4.64%,$0.35B,$0.02B,4.64%,$0.35B,$0.03B,8.99%,$0.35B,$0.02B,6.38%,$0.35B,$0.03B,8.99%,$0.03B,$0.40B,7.75%,$0.03B,$0.30B,9.28%,$0.03B,$0.54B,5.81%,$0.02B,$0.40B,4.00%,$68,$42,$25,$14,$21,$79,$-11,$1,$-10,$9,$-19,$-19,$-19,$-7,$-11,$95,95,$-0.20,$-0.20,$262,$38,$0,$404,$20,$0,$98,$19,$137,$541,$89,$0,$50,$50,$139,$0,$-1867,$-0,$402,$541,$-19,$4,$3,$7,$17,$5,$-3,$6,$7,$-5,$-1,$0,$-63,$0,$-2,$-2,$0,$-66,$0,$0,$0,$2,$2,$0,$0,$2,$-69,$2,$0
39,2008-12-31,5.61,$4.36,1.29,$3.82,1.47,$0.91,6.17,$0.68,8.25,$0.47B,$0.10B,4.94,$0.00B,$0.41B,0.0,$0.36B,$0.18B,48.63%,$0.36B,$0.04B,10.44%,$0.36B,$0.04B,10.44%,$0.36B,$0.05B,14.56%,$0.36B,$0.05B,12.64%,$0.36B,$0.06B,17.31%,$0.06B,$0.41B,16.26%,$0.06B,$0.36B,19.06%,$0.06B,$0.56B,12.23%,$0.04B,$0.41B,9.81%,$97,$49,$48,$14,$26,$89,$7,$1,$9,$-5,$13,$13,$13,$11,$7,$95,95,$0.14,$0.14,$327,$27,$0,$470,$15,$0,$54,$25,$94,$564,$95,$0,$55,$55,$150,$0,$-1848,$-1,$414,$564,$64,$13,$-46,$-33,$7,$7,$-7,$-3,$29,$60,$-9,$-1,$-3,$0,$-9,$-9,$3,$-18,$0,$0,$0,$8,$8,$0,$0,$8,$51,$8,$0
40,2008-09-30,8.45,$4.22,2.0,$3.86,2.19,$0.72,11.72,$0.61,13.85,$0.44B,$0.08B,5.33,$0.00B,$0.40B,0.0,$0.35B,$0.17B,48.02%,$0.35B,$0.04B,10.17%,$0.35B,$0.04B,10.17%,$0.35B,$0.05B,14.12%,$0.35B,$0.05B,12.71%,$0.35B,$0.06B,16.10%,$0.06B,$0.40B,15.51%,$0.06B,$0.35B,18.51%,$0.06B,$0.54B,11.56%,$0.04B,$0.40B,9.80%,$91,$47,$44,$14,$19,$80,$11,$1,$12,$-0,$12,$12,$12,$14,$11,$95,96,$0.13,$0.12,$293,$33,$0,$441,$15,$0,$56,$28,$99,$540,$83,$0,$56,$56,$139,$0,$-1862,$-1,$401,$540,$51,$10,$-45,$-35,$-7,$2,$-8,$-1,$3,$19,$-6,$-1,$-0,$0,$17,$17,$0,$11,$0,$0,$0,$8,$8,$0,$3,$11,$41,$5,$0
41,2008-06-30,9.51,$4.06,2.34,$3.91,2.43,$0.65,14.6,$0.60,15.85,$0.41B,$0.08B,5.07,$0.00B,$0.38B,0.0,$0.35B,$0.16B,46.96%,$0.35B,$0.03B,9.86%,$0.35B,$0.03B,9.86%,$0.35B,$0.05B,13.91%,$0.35B,$0.04B,12.46%,$0.35B,$0.05B,15.65%,$0.05B,$0.38B,17.28%,$0.05B,$0.33B,21.56%,$0.05B,$0.49B,12.47%,$0.03B,$0.38B,10.88%,$89,$46,$43,$13,$20,$80,$9,$2,$11,$-14,$25,$25,$25,$13,$9,$94,95,$0.27,$0.27,$288,$32,$0,$410,$15,$0,$57,$8,$80,$491,$81,$0,$26,$26,$107,$0,$-1874,$-0,$383,$491,$39,$7,$-15,$-8,$10,$2,$-9,$-10,$-14,$17,$-4,$0,$-3,$0,$27,$27,$0,$20,$0,$0,$0,$5,$5,$0,$2,$7,$44,$3,$0
42,2008-03-31,7.6,$3.74,2.03,$3.86,1.97,$0.36,20.83,$0.41,18.54,$0.38B,$0.09B,4.53,$0.00B,$0.35B,0.0,$0.33B,$0.15B,45.87%,$0.33B,$0.03B,9.17%,$0.33B,$0.03B,9.17%,$0.33B,$0.04B,13.15%,$0.33B,$0.04B,11.62%,$0.33B,$0.04B,10.70%,$0.04B,$0.35B,13.66%,$0.04B,$0.29B,17.88%,$0.04B,$0.47B,9.26%,$0.03B,$0.35B,11.71%,$87,$45,$42,$13,$17,$76,$11,$3,$14,$1,$13,$13,$13,$15,$11,$94,95,$0.14,$0.14,$279,$33,$0,$384,$14,$0,$62,$4,$80,$465,$85,$0,$24,$28,$113,$0,$-1899,$0,$352,$465,$13,$3,$2,$5,$12,$1,$-9,$-2,$-6,$12,$-2,$0,$-3,$0,$44,$44,$0,$39,$0,$0,$0,$2,$2,$0,$0,$2,$53,$2,$0
43,2007-12-31,10.48,$3.57,2.94,$3.82,2.74,$0.09,117.89,$0.28,37.43,$0.39B,$0.11B,3.56,$0.00B,$0.33B,0.0,$0.31B,$0.14B,43.55%,$0.31B,$0.02B,6.13%,$0.31B,$0.02B,6.13%,$0.31B,$0.03B,10.00%,$0.31B,$0.03B,8.06%,$0.31B,$0.02B,7.42%,$0.02B,$0.33B,11.18%,$0.02B,$0.27B,15.59%,$0.02B,$0.48B,7.00%,$0.02B,$0.33B,9.23%,$87,$47,$41,$11,$24,$82,$5,$3,$8,$1,$7,$7,$7,$8,$5,$82,83,$0.08,$0.07,$269,$34,$0,$394,$14,$0,$64,$4,$82,$476,$111,$0,$27,$31,$141,$0,$-1912,$-0,$334,$476,$23,$12,$7,$19,$-4,$8,$-13,$3,$-8,$35,$-6,$0,$-7,$0,$-80,$-80,$0,$-92,$-0,$-0,$-1,$153,$153,$0,$0,$153,$96,$6,$0
44,2007-09-30,10.61,$2.24,4.74,$3.77,2.81,$-0.22,0.0,$0.28,37.89,$0.22B,$0.09B,2.38,$0.00B,$0.18B,0.0,$0.30B,$0.12B,41.61%,$0.30B,$0.02B,5.70%,$0.30B,$0.02B,5.70%,$0.30B,$0.03B,10.07%,$0.30B,$0.02B,7.38%,$0.30B,$0.02B,7.05%,$0.02B,$0.18B,13.25%,$0.02B,$0.12B,20.49%,$0.02B,$0.30B,7.49%,$0.02B,$0.18B,10.73%,$82,$47,$36,$11,$15,$73,$9,$1,$10,$1,$9,$9,$9,$12,$9,$80,82,$0.12,$0.12,$99,$36,$0,$217,$14,$0,$66,$4,$84,$300,$91,$0,$28,$28,$119,$0,$-1919,$-0,$181,$300,$17,$9,$5,$14,$-4,$6,$-18,$5,$-21,$9,$-4,$0,$-6,$0,$1,$1,$0,$-9,$-0,$-0,$-1,$8,$8,$0,$0,$8,$8,$4,$0
45,2007-06-30,8.87,$2.00,4.45,$3.60,2.46,$-0.33,0.0,$0.21,42.24,$0.20B,$0.08B,2.43,$0.00B,$0.16B,0.0,$0.28B,$0.12B,42.29%,$0.28B,$0.01B,3.94%,$0.28B,$0.01B,3.94%,$0.28B,$0.02B,8.24%,$0.28B,$0.02B,5.73%,$0.28B,$0.02B,5.73%,$0.02B,$0.16B,11.21%,$0.02B,$0.11B,15.80%,$0.02B,$0.27B,6.05%,$0.01B,$0.16B,7.71%,$71,$41,$31,$10,$16,$66,$5,$1,$6,$-0,$6,$6,$6,$8,$5,$79,80,$0.08,$0.08,$82,$43,$0,$204,$14,$0,$52,$1,$67,$271,$84,$0,$28,$28,$112,$0,$-1928,$-0,$158,$271,$7,$5,$3,$8,$2,$-0,$-17,$-2,$-26,$-10,$-2,$0,$-2,$0,$-2,$-2,$0,$-7,$-0,$-0,$-1,$5,$5,$0,$0,$5,$-12,$3,$0
46,2007-03-31,9.82,$1.89,5.19,$3.43,2.86,$-0.16,0.0,$0.09,109.11,$0.20B,$0.09B,2.29,$0.00B,$0.15B,0.0,$0.26B,$0.11B,41.76%,$0.26B,$0.00B,0.77%,$0.26B,$0.00B,0.77%,$0.26B,$0.01B,4.98%,$0.26B,$0.01B,2.68%,$0.26B,$0.01B,2.68%,$0.01B,$0.15B,5.35%,$0.01B,$0.10B,6.98%,$0.01B,$0.27B,2.79%,$0.00B,$0.15B,1.53%,$70,$43,$27,$11,$16,$70,$0,$1,$1,$0,$1,$1,$1,$3,$0,$79,80,$0.01,$0.01,$83,$47,$0,$199,$15,$0,$53,$1,$69,$268,$87,$0,$31,$31,$118,$0,$-1935,$-0,$150,$268,$1,$3,$1,$4,$6,$-5,$-9,$-3,$-17,$-12,$-1,$0,$0,$0,$3,$3,$0,$1,$-0,$-0,$-0,$5,$5,$0,$0,$4,$-7,$1,$0
47,2006-12-31,7.27,$1.85,3.93,$3.32,2.19,$-0.05,0.0,$0.01,0.0,$0.21B,$0.12B,1.85,$0.00B,$0.15B,0.0,$0.25B,$0.10B,41.30%,$0.25B,$-0.00B,-1.62%,$0.25B,$-0.00B,-1.62%,$0.25B,$0.01B,2.83%,$0.25B,$0.00B,0.40%,$0.25B,$0.00B,0.40%,$0.00B,$0.15B,0.82%,$0.00B,$0.09B,0.98%,$0.00B,$0.28B,0.42%,$-0.00B,$0.15B,-3.29%,$75,$45,$30,$10,$17,$72,$3,$2,$5,$0,$5,$5,$5,$7,$3,$75,75,$0.07,$0.07,$92,$42,$0,$212,$15,$0,$54,$1,$70,$282,$115,$0,$22,$22,$137,$0,$-1934,$-0,$145,$282,$1,$10,$6,$16,$-21,$-3,$13,$3,$-8,$9,$-5,$0,$-26,$0,$14,$14,$0,$-17,$-0,$-1,$-1,$5,$5,$0,$0,$4,$-4,$6,$0
