,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,104.64,$16.89,6.2,$17.27,6.06,$14.30,7.32,$3.45,30.33,$0.78B,$0.47B,1.67,$0.00B,$1.33B,0.0,$1.38B,$1.14B,82.80%,$1.38B,$0.43B,30.99%,$1.38B,$0.43B,30.99%,$1.38B,$0.46B,33.53%,$1.38B,$0.43B,31.42%,$1.38B,$0.28B,19.96%,$0.28B,$1.33B,22.01%,$0.28B,$0.98B,29.58%,$0.28B,$1.91B,15.27%,$0.43B,$1.33B,34.17%,$363,$63,$300,$48,$140,$251,$112,$1,$113,$45,$68,$68,$68,$122,$112,$79,80,$0.86,$0.85,$532,$17,$31,$776,$60,$663,$348,$29,$1135,$1911,$466,$0,$21,$116,$582,$327,$1006,$-4,$1329,$1911,$275,$35,$93,$128,$-20,$-0,$0,$102,$92,$495,$-30,$-0,$-128,$0,$-194,$-194,$0,$-352,$0,$0,$0,$-160,$-160,$0,$10,$-149,$-6,$95,$0
25,2012-06-30,99.56,$16.23,6.14,$16.58,6.0,$13.21,7.54,$3.44,28.94,$0.78B,$0.45B,1.75,$0.00B,$1.28B,0.0,$1.33B,$1.10B,82.71%,$1.33B,$0.41B,31.13%,$1.33B,$0.41B,31.13%,$1.33B,$0.45B,33.46%,$1.33B,$0.42B,31.80%,$1.33B,$0.28B,20.68%,$0.28B,$1.28B,23.04%,$0.28B,$0.93B,30.48%,$0.28B,$1.84B,16.03%,$0.41B,$1.28B,34.69%,$353,$60,$292,$47,$135,$243,$110,$2,$112,$39,$72,$72,$72,$120,$110,$79,80,$0.91,$0.91,$520,$17,$44,$783,$54,$587,$348,$31,$1055,$1838,$447,$0,$20,$109,$556,$349,$939,$-6,$1282,$1838,$207,$25,$70,$95,$-28,$0,$0,$76,$45,$347,$-19,$-0,$-128,$0,$-120,$-120,$0,$-267,$0,$0,$0,$-110,$-110,$0,$9,$-100,$-21,$69,$0
26,2012-03-31,134.96,$15.40,8.76,$15.72,8.58,$12.46,10.83,$3.30,40.9,$0.75B,$0.43B,1.72,$0.00B,$1.22B,0.0,$1.27B,$1.05B,82.49%,$1.27B,$0.39B,30.91%,$1.27B,$0.39B,30.91%,$1.27B,$0.42B,32.97%,$1.27B,$0.40B,31.62%,$1.27B,$0.27B,20.98%,$0.27B,$1.22B,22.85%,$0.27B,$0.87B,29.51%,$0.27B,$1.76B,16.07%,$0.39B,$1.22B,33.67%,$340,$58,$282,$44,$134,$235,$105,$1,$106,$37,$69,$69,$69,$114,$105,$79,80,$0.87,$0.86,$490,$17,$47,$747,$52,$544,$348,$32,$1012,$1758,$434,$0,$20,$107,$541,$357,$866,$-6,$1217,$1758,$135,$15,$45,$60,$-18,$0,$0,$53,$39,$233,$-13,$-0,$-128,$0,$-30,$-30,$0,$-172,$0,$0,$0,$-75,$-75,$0,$5,$-69,$-7,$45,$0
27,2011-12-31,106.12,$14.78,7.18,$14.87,7.14,$11.93,8.89,$3.12,34.01,$0.80B,$0.43B,1.86,$0.00B,$1.17B,0.0,$1.21B,$0.99B,82.17%,$1.21B,$0.37B,30.68%,$1.21B,$0.37B,30.68%,$1.21B,$0.39B,32.59%,$1.21B,$0.38B,31.51%,$1.21B,$0.25B,20.98%,$0.25B,$1.17B,22.23%,$0.25B,$0.94B,28.00%,$0.25B,$1.70B,15.80%,$0.37B,$1.17B,32.51%,$322,$56,$267,$39,$128,$223,$100,$2,$102,$35,$66,$66,$66,$106,$100,$79,80,$0.84,$0.83,$557,$17,$34,$804,$51,$558,$235,$16,$895,$1699,$433,$0,$19,$96,$528,$379,$798,$-7,$1170,$1699,$66,$6,$23,$28,$-23,$-0,$0,$33,$37,$132,$-6,$0,$0,$0,$-62,$-62,$0,$-67,$0,$0,$0,$-25,$-25,$0,$1,$-23,$41,$22,$0
28,2011-09-30,71.05,$13.97,5.09,$14.12,5.03,$11.55,6.15,$2.97,23.92,$0.76B,$0.37B,2.05,$0.00B,$1.11B,0.0,$1.15B,$0.94B,81.87%,$1.15B,$0.35B,30.36%,$1.15B,$0.35B,30.36%,$1.15B,$0.37B,32.26%,$1.15B,$0.36B,31.22%,$1.15B,$0.24B,21.08%,$0.24B,$1.11B,21.81%,$0.24B,$0.87B,27.62%,$0.24B,$1.57B,15.73%,$0.35B,$1.11B,31.41%,$315,$56,$259,$37,$123,$215,$99,$4,$103,$36,$68,$68,$68,$105,$99,$81,81,$0.84,$0.83,$543,$17,$30,$764,$48,$470,$235,$17,$805,$1569,$372,$0,$18,$91,$463,$381,$731,$-6,$1105,$1569,$241,$21,$95,$116,$-55,$2,$0,$92,$60,$417,$-30,$-6,$0,$0,$-104,$-104,$0,$-140,$0,$0,$0,$-250,$-250,$0,$24,$-227,$48,$90,$0
29,2011-06-30,110.25,$14.43,7.64,$13.40,8.23,$10.52,10.48,$2.72,40.53,$0.80B,$0.35B,2.28,$0.00B,$1.17B,0.0,$1.09B,$0.89B,81.68%,$1.09B,$0.33B,29.95%,$1.09B,$0.33B,29.95%,$1.09B,$0.35B,31.96%,$1.09B,$0.33B,30.49%,$1.09B,$0.22B,20.42%,$0.22B,$1.17B,20.48%,$0.22B,$0.93B,26.10%,$0.22B,$1.60B,14.93%,$0.33B,$1.17B,30.03%,$291,$52,$238,$35,$115,$202,$88,$2,$90,$28,$63,$63,$63,$93,$88,$81,81,$0.77,$0.77,$585,$18,$30,$797,$42,$472,$235,$13,$800,$1597,$349,$0,$16,$83,$432,$505,$664,$-3,$1165,$1597,$174,$16,$67,$83,$-43,$1,$0,$71,$38,$295,$-21,$-0,$0,$0,$-63,$-63,$0,$-84,$0,$0,$0,$-100,$-100,$0,$20,$-80,$131,$68,$0
30,2011-03-31,102.57,$13.78,7.44,$12.68,8.09,$9.83,10.44,$2.45,41.87,$0.69B,$0.34B,2.02,$0.00B,$1.11B,0.0,$1.03B,$0.84B,81.47%,$1.03B,$0.30B,29.00%,$1.03B,$0.30B,29.00%,$1.03B,$0.32B,31.23%,$1.03B,$0.31B,29.78%,$1.03B,$0.20B,19.40%,$0.20B,$1.11B,19.36%,$0.20B,$0.88B,25.04%,$0.20B,$1.54B,14.17%,$0.30B,$1.11B,28.94%,$278,$51,$227,$35,$109,$194,$83,$2,$85,$29,$56,$56,$56,$89,$83,$81,82,$0.69,$0.68,$475,$18,$46,$691,$38,$522,$235,$14,$848,$1539,$342,$0,$19,$84,$426,$516,$601,$-5,$1112,$1539,$111,$11,$43,$54,$-31,$1,$0,$46,$29,$194,$-12,$-0,$0,$0,$-99,$-99,$0,$-111,$0,$0,$0,$-62,$-62,$0,$16,$-46,$37,$45,$0
31,2010-12-31,130.16,$13.32,9.77,$11.83,11.0,$9.39,13.87,$2.18,59.71,$0.69B,$0.33B,2.09,$0.00B,$1.08B,0.0,$0.96B,$0.78B,81.13%,$0.96B,$0.27B,27.74%,$0.96B,$0.27B,27.74%,$0.96B,$0.29B,30.14%,$0.96B,$0.27B,28.57%,$0.96B,$0.18B,18.46%,$0.18B,$1.08B,18.11%,$0.18B,$0.84B,23.83%,$0.18B,$1.48B,13.38%,$0.27B,$1.08B,27.22%,$269,$49,$220,$33,$108,$189,$80,$3,$82,$27,$56,$56,$56,$85,$80,$81,82,$0.69,$0.68,$486,$18,$30,$685,$36,$467,$235,$15,$791,$1476,$328,$0,$18,$73,$401,$534,$545,$-4,$1075,$1476,$56,$5,$22,$27,$-30,$1,$0,$36,$20,$103,$-5,$0,$0,$0,$-92,$-92,$0,$-97,$0,$0,$0,$-16,$-16,$0,$10,$-6,$-1,$23,$0
32,2010-09-30,103.81,$12.49,8.31,$10.91,9.51,$9.07,11.45,$1.86,55.81,$0.61B,$0.29B,2.11,$0.00B,$1.00B,0.0,$0.88B,$0.71B,80.59%,$0.88B,$0.23B,26.11%,$0.88B,$0.23B,26.11%,$0.88B,$0.25B,28.83%,$0.88B,$0.24B,26.90%,$0.88B,$0.15B,17.03%,$0.15B,$1.00B,16.29%,$0.15B,$0.77B,21.85%,$0.15B,$1.36B,12.11%,$0.23B,$1.00B,24.98%,$254,$47,$207,$32,$100,$178,$76,$0,$76,$28,$48,$48,$48,$82,$76,$80,81,$0.60,$0.59,$428,$19,$38,$606,$34,$434,$235,$16,$756,$1362,$287,$0,$16,$71,$358,$517,$490,$-3,$1004,$1362,$151,$24,$80,$104,$-6,$-5,$0,$58,$59,$314,$-13,$0,$0,$0,$-226,$-226,$0,$-238,$0,$0,$0,$-43,$-43,$0,$27,$-17,$58,$71,$0
33,2010-06-30,68.57,$11.77,5.82,$9.96,6.88,$7.73,8.87,$1.63,42.07,$0.56B,$0.26B,2.16,$0.00B,$0.94B,0.0,$0.80B,$0.64B,80.05%,$0.80B,$0.19B,24.19%,$0.80B,$0.19B,24.19%,$0.80B,$0.22B,27.18%,$0.80B,$0.20B,25.31%,$0.80B,$0.13B,16.21%,$0.13B,$0.94B,14.95%,$0.13B,$0.71B,20.44%,$0.13B,$1.27B,11.15%,$0.19B,$0.94B,22.31%,$230,$45,$186,$31,$95,$170,$60,$4,$64,$23,$40,$40,$40,$66,$60,$80,81,$0.51,$0.50,$401,$18,$31,$560,$36,$382,$234,$18,$707,$1267,$259,$0,$15,$66,$326,$505,$441,$-5,$942,$1267,$103,$18,$62,$80,$3,$-4,$0,$44,$44,$227,$-10,$0,$0,$0,$-173,$-173,$0,$-184,$0,$0,$0,$-26,$-26,$0,$16,$-9,$33,$51,$0
34,2010-03-31,61.63,$11.17,5.52,$9.11,6.77,$6.75,9.13,$1.42,43.4,$0.53B,$0.24B,2.21,$0.00B,$0.89B,0.0,$0.73B,$0.58B,79.59%,$0.73B,$0.17B,22.60%,$0.73B,$0.17B,22.60%,$0.73B,$0.19B,26.03%,$0.73B,$0.17B,23.70%,$0.73B,$0.11B,15.48%,$0.11B,$0.89B,13.66%,$0.11B,$0.65B,19.00%,$0.11B,$1.19B,10.24%,$0.17B,$0.89B,19.94%,$206,$41,$165,$29,$86,$156,$50,$2,$52,$19,$33,$33,$33,$56,$50,$79,81,$0.42,$0.41,$385,$16,$27,$526,$37,$326,$234,$22,$661,$1187,$238,$0,$14,$61,$300,$490,$401,$-4,$888,$1187,$62,$12,$40,$52,$16,$-3,$0,$37,$37,$152,$-7,$0,$0,$0,$-101,$-101,$0,$-108,$0,$0,$0,$-16,$-16,$0,$10,$-6,$38,$34,$0
35,2009-12-31,52.97,$10.73,4.94,$8.49,6.24,$6.09,8.7,$1.25,42.38,$0.53B,$0.24B,2.22,$0.00B,$0.85B,0.0,$0.68B,$0.53B,78.76%,$0.68B,$0.14B,20.35%,$0.68B,$0.14B,20.35%,$0.68B,$0.17B,24.34%,$0.68B,$0.15B,21.53%,$0.68B,$0.10B,14.60%,$0.10B,$0.85B,12.50%,$0.10B,$0.62B,17.69%,$0.10B,$1.14B,9.41%,$0.14B,$0.85B,17.43%,$191,$39,$152,$27,$82,$147,$44,$2,$45,$16,$29,$29,$29,$50,$44,$79,80,$0.37,$0.36,$370,$15,$25,$526,$38,$277,$234,$24,$613,$1140,$237,$0,$14,$54,$291,$484,$368,$-3,$849,$1140,$29,$6,$25,$31,$-3,$-1,$0,$25,$14,$74,$-4,$0,$0,$0,$-37,$-37,$0,$-41,$0,$0,$0,$-1,$-1,$0,$5,$3,$36,$17,$0
36,2009-09-30,39.63,$10.20,3.88,$8.18,4.84,$5.89,6.73,$1.16,34.16,$0.47B,$0.22B,2.1,$0.00B,$0.80B,0.0,$0.65B,$0.51B,78.41%,$0.65B,$0.12B,18.53%,$0.65B,$0.12B,18.53%,$0.65B,$0.15B,22.82%,$0.65B,$0.13B,20.06%,$0.65B,$0.09B,13.94%,$0.09B,$0.80B,11.90%,$0.09B,$0.57B,17.07%,$0.09B,$1.07B,8.97%,$0.12B,$0.80B,15.82%,$175,$36,$139,$26,$73,$135,$40,$2,$42,$13,$28,$28,$28,$46,$40,$79,80,$0.36,$0.34,$317,$14,$22,$468,$39,$257,$232,$23,$600,$1069,$223,$0,$14,$47,$270,$463,$339,$-2,$799,$1069,$92,$26,$53,$79,$-13,$-4,$0,$37,$31,$202,$-12,$-1,$0,$0,$-87,$-87,$0,$-99,$0,$0,$0,$-69,$-69,$0,$-2,$-71,$33,$56,$0
37,2009-06-30,34.61,$9.86,3.51,$8.05,4.3,$5.50,6.29,$1.04,33.28,$0.40B,$0.20B,1.99,$0.00B,$0.77B,0.0,$0.65B,$0.51B,77.81%,$0.65B,$0.11B,16.49%,$0.65B,$0.11B,16.49%,$0.65B,$0.14B,20.80%,$0.65B,$0.12B,18.18%,$0.65B,$0.08B,12.79%,$0.08B,$0.77B,11.15%,$0.08B,$0.54B,16.19%,$0.08B,$1.02B,8.46%,$0.11B,$0.77B,14.37%,$158,$34,$125,$25,$68,$127,$31,$3,$34,$12,$23,$23,$23,$38,$31,$79,80,$0.29,$0.29,$264,$14,$26,$401,$40,$274,$232,$26,$616,$1018,$202,$0,$14,$41,$243,$467,$310,$-3,$774,$1018,$63,$20,$45,$65,$3,$-3,$0,$18,$15,$143,$-8,$-1,$0,$0,$-74,$-74,$0,$-83,$0,$0,$0,$-48,$-48,$0,$-3,$-51,$10,$41,$0
38,2009-03-31,20.95,$9.53,2.2,$8.08,2.59,$5.16,4.06,$0.98,21.38,$0.40B,$0.20B,1.99,$0.00B,$0.75B,0.0,$0.66B,$0.51B,77.17%,$0.66B,$0.10B,15.68%,$0.66B,$0.10B,15.68%,$0.66B,$0.13B,19.79%,$0.66B,$0.12B,17.50%,$0.66B,$0.08B,12.02%,$0.08B,$0.75B,10.76%,$0.08B,$0.51B,15.73%,$0.08B,$0.98B,8.22%,$0.10B,$0.75B,14.03%,$154,$37,$118,$26,$64,$131,$23,$2,$25,$6,$19,$19,$19,$31,$23,$79,80,$0.24,$0.24,$259,$15,$27,$396,$43,$241,$232,$27,$587,$983,$199,$0,$14,$39,$238,$461,$287,$-4,$745,$983,$40,$14,$32,$46,$4,$-5,$0,$9,$10,$97,$-6,$-1,$0,$0,$-4,$-4,$0,$-11,$0,$0,$0,$-42,$-42,$0,$-3,$-45,$41,$28,$0
39,2008-12-31,22.86,$9.37,2.44,$8.04,2.84,$4.84,4.72,$0.95,24.06,$0.42B,$0.21B,2.03,$0.00B,$0.74B,0.0,$0.66B,$0.51B,77.19%,$0.66B,$0.10B,15.56%,$0.66B,$0.10B,15.56%,$0.66B,$0.13B,19.34%,$0.66B,$0.12B,17.98%,$0.66B,$0.08B,11.78%,$0.08B,$0.74B,10.63%,$0.08B,$0.51B,15.53%,$0.08B,$0.99B,8.22%,$0.10B,$0.74B,14.03%,$166,$36,$130,$27,$75,$138,$27,$3,$30,$9,$21,$21,$21,$34,$27,$79,80,$0.27,$0.27,$278,$16,$23,$423,$47,$209,$232,$32,$563,$986,$208,$0,$14,$38,$246,$475,$268,$-3,$741,$986,$21,$6,$20,$26,$-6,$-5,$0,$8,$10,$58,$-4,$0,$0,$0,$7,$7,$0,$3,$0,$0,$0,$-15,$-15,$0,$-2,$-17,$44,$15,$0
40,2008-09-30,23.38,$9.08,2.57,$7.76,3.01,$4.60,5.09,$0.89,26.27,$0.32B,$0.19B,1.73,$0.00B,$0.72B,0.0,$0.65B,$0.50B,76.92%,$0.65B,$0.10B,15.23%,$0.65B,$0.10B,15.23%,$0.65B,$0.12B,18.77%,$0.65B,$0.12B,18.15%,$0.65B,$0.08B,11.54%,$0.08B,$0.72B,9.98%,$0.08B,$0.49B,14.45%,$0.08B,$0.94B,7.89%,$0.10B,$0.72B,13.18%,$171,$39,$132,$26,$75,$146,$26,$4,$29,$9,$20,$20,$20,$32,$26,$82,83,$0.24,$0.24,$190,$10,$20,$323,$48,$261,$232,$28,$616,$939,$187,$0,$15,$34,$221,$477,$247,$-6,$718,$939,$74,$24,$58,$81,$-8,$1,$0,$41,$38,$194,$-28,$0,$-1,$0,$43,$43,$0,$14,$0,$0,$0,$-181,$-181,$0,$-0,$-182,$24,$61,$0
41,2008-06-30,28.42,$9.13,3.11,$7.42,3.83,$4.41,6.45,$0.80,35.53,$0.41B,$0.17B,2.41,$0.00B,$0.73B,0.0,$0.63B,$0.48B,76.80%,$0.63B,$0.09B,14.72%,$0.63B,$0.09B,14.72%,$0.63B,$0.11B,18.24%,$0.63B,$0.12B,18.40%,$0.63B,$0.07B,10.88%,$0.07B,$0.73B,8.89%,$0.07B,$0.50B,12.79%,$0.07B,$0.93B,7.14%,$0.09B,$0.73B,12.03%,$166,$38,$127,$26,$74,$138,$27,$4,$31,$12,$19,$19,$19,$33,$27,$81,82,$0.24,$0.23,$267,$10,$27,$408,$48,$180,$232,$28,$526,$934,$169,$0,$12,$33,$202,$511,$227,$-6,$732,$934,$55,$17,$48,$66,$-8,$1,$0,$31,$15,$135,$-23,$0,$-1,$0,$79,$79,$0,$55,$0,$0,$0,$-133,$-133,$0,$-1,$-134,$55,$46,$0
42,2008-03-31,18.17,$9.17,1.98,$6.95,2.61,$4.34,4.19,$0.83,22.02,$0.48B,$0.16B,2.96,$0.00B,$0.75B,0.0,$0.59B,$0.46B,77.16%,$0.59B,$0.09B,15.74%,$0.59B,$0.09B,15.74%,$0.59B,$0.11B,19.12%,$0.59B,$0.12B,20.14%,$0.59B,$0.07B,12.01%,$0.07B,$0.75B,9.26%,$0.07B,$0.51B,12.42%,$0.07B,$0.94B,7.55%,$0.09B,$0.75B,12.13%,$159,$37,$122,$26,$73,$136,$23,$6,$29,$11,$18,$18,$18,$29,$23,$83,84,$0.21,$0.21,$331,$9,$29,$477,$41,$118,$232,$31,$461,$938,$161,$0,$9,$32,$193,$540,$208,$-3,$745,$938,$35,$11,$33,$44,$-11,$2,$0,$12,$-1,$79,$-10,$0,$-1,$0,$112,$112,$0,$100,$0,$0,$0,$-91,$-91,$0,$1,$-90,$88,$31,$0
43,2007-12-31,28.52,$9.54,2.99,$6.56,4.35,$4.43,6.44,$0.85,33.55,$0.48B,$0.16B,3.1,$0.00B,$0.81B,0.0,$0.56B,$0.43B,77.32%,$0.56B,$0.10B,17.14%,$0.56B,$0.10B,17.14%,$0.56B,$0.11B,20.18%,$0.56B,$0.12B,21.96%,$0.56B,$0.07B,13.04%,$0.07B,$0.81B,9.67%,$0.07B,$0.58B,12.23%,$0.07B,$0.99B,7.98%,$0.10B,$0.81B,12.72%,$154,$35,$119,$24,$72,$131,$23,$6,$29,$11,$18,$18,$18,$28,$23,$85,86,$0.21,$0.21,$351,$10,$19,$484,$37,$167,$234,$32,$508,$992,$156,$0,$8,$26,$182,$621,$190,$-1,$810,$992,$18,$5,$16,$22,$-8,$0,$0,$10,$3,$42,$-5,$0,$-1,$0,$-27,$-27,$0,$-33,$0,$0,$0,$6,$6,$0,$1,$7,$15,$15,$0
44,2007-09-30,37.19,$9.13,4.07,$6.19,6.01,$4.52,8.23,$0.91,41.09,$0.39B,$0.15B,2.52,$0.00B,$0.77B,0.0,$0.53B,$0.41B,77.57%,$0.53B,$0.10B,19.01%,$0.53B,$0.10B,19.01%,$0.53B,$0.12B,22.05%,$0.53B,$0.13B,24.33%,$0.53B,$0.08B,14.64%,$0.08B,$0.77B,10.74%,$0.08B,$0.54B,12.90%,$0.08B,$0.94B,8.91%,$0.10B,$0.77B,13.95%,$146,$33,$112,$20,$59,$127,$19,$7,$26,$13,$13,$13,$13,$24,$19,$83,85,$0.16,$0.14,$258,$11,$20,$387,$36,$216,$234,$33,$558,$944,$153,$0,$8,$20,$174,$598,$173,$-1,$771,$944,$77,$16,$63,$79,$-30,$-2,$0,$30,$14,$170,$-16,$0,$-207,$0,$35,$35,$0,$-188,$0,$0,$0,$23,$23,$0,$12,$35,$17,$41,$0
45,2007-06-30,40.3,$8.84,4.56,$5.82,6.92,$3.97,10.15,$0.97,41.55,$0.51B,$0.13B,3.99,$0.00B,$0.74B,0.0,$0.49B,$0.38B,77.85%,$0.49B,$0.11B,21.34%,$0.49B,$0.11B,21.34%,$0.49B,$0.12B,24.19%,$0.49B,$0.13B,26.63%,$0.49B,$0.08B,16.67%,$0.08B,$0.74B,12.09%,$0.08B,$0.66B,13.75%,$0.08B,$0.89B,10.12%,$0.11B,$0.74B,15.49%,$132,$30,$103,$17,$58,$105,$28,$7,$35,$13,$22,$22,$22,$32,$28,$84,85,$0.26,$0.26,$394,$9,$20,$505,$33,$239,$82,$17,$382,$887,$127,$0,$8,$18,$145,$583,$160,$-1,$742,$887,$64,$11,$40,$52,$-16,$-4,$0,$17,$6,$122,$-12,$0,$0,$0,$-130,$-130,$0,$-142,$0,$0,$0,$21,$21,$0,$10,$31,$10,$31,$0
46,2007-03-31,33.34,$8.39,3.97,$5.47,6.09,$3.75,8.9,$0.92,36.24,$0.54B,$0.12B,4.37,$0.00B,$0.70B,0.0,$0.46B,$0.36B,77.83%,$0.46B,$0.10B,21.74%,$0.46B,$0.10B,21.74%,$0.46B,$0.11B,24.57%,$0.46B,$0.12B,26.74%,$0.46B,$0.08B,16.74%,$0.08B,$0.70B,12.14%,$0.08B,$0.62B,13.93%,$0.08B,$0.84B,10.17%,$0.10B,$0.70B,15.77%,$128,$29,$99,$17,$56,$102,$26,$7,$33,$13,$20,$20,$20,$29,$26,$83,85,$0.24,$0.24,$431,$8,$22,$539,$32,$155,$82,$18,$298,$836,$123,$0,$8,$16,$140,$559,$138,$-1,$697,$836,$42,$7,$29,$36,$-11,$-2,$0,$7,$5,$84,$-7,$0,$0,$0,$-84,$-84,$0,$-92,$0,$0,$0,$12,$12,$0,$5,$17,$9,$20,$0
47,2006-12-31,37.11,$7.98,4.65,$5.10,7.28,$3.57,10.38,$0.88,42.16,$0.51B,$0.12B,4.41,$0.00B,$0.66B,0.0,$0.43B,$0.33B,77.93%,$0.43B,$0.10B,22.54%,$0.43B,$0.10B,22.54%,$0.43B,$0.11B,25.59%,$0.43B,$0.12B,27.23%,$0.43B,$0.07B,17.14%,$0.07B,$0.66B,12.25%,$0.07B,$0.58B,14.19%,$0.07B,$0.79B,10.32%,$0.10B,$0.66B,16.11%,$120,$27,$94,$15,$52,$93,$27,$6,$34,$11,$22,$22,$22,$31,$27,$82,85,$0.27,$0.26,$415,$6,$14,$507,$30,$130,$82,$18,$280,$788,$115,$0,$8,$16,$131,$539,$118,$-1,$657,$788,$22,$4,$8,$12,$-5,$0,$0,$9,$13,$47,$-3,$0,$0,$0,$-60,$-60,$0,$-62,$0,$0,$0,$7,$7,$0,$2,$9,$-7,$9,$0
