,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.53,$0.31,8.11,$0.10,26.46,$-0.95,0.0,$-0.36,0.0,$0.02B,$0.01B,3.89,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-68.57%,$-0.02B,$0.02B,-100.00%,$3,$0,$3,$4,$1,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$54,54,$-0.04,$-0.04,$23,$0,$0,$24,$0,$0,$0,$0,$0,$24,$6,$0,$0,$0,$6,$0,$-361,$0,$18,$24,$-14,$-0,$1,$1,$0,$0,$-1,$-3,$-2,$-15,$0,$0,$0,$9,$0,$9,$0,$10,$-0,$0,$-0,$7,$7,$0,$0,$7,$1,$1,$0
25,2012-06-30,1.76,$0.24,7.35,$0.04,41.76,$-0.94,0.0,$-0.42,0.0,$0.02B,$0.01B,3.22,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-733.33%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.01B,-102.44%,$-0.02B,$0.01B,-102.44%,$-0.02B,$0.02B,-71.19%,$-0.02B,$0.01B,-102.44%,$1,$0,$1,$4,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-6,$-5,$53,53,$-0.10,$-0.10,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$7,$0,$0,$2,$9,$0,$-359,$0,$13,$22,$-12,$-0,$1,$1,$0,$0,$-1,$0,$1,$-10,$0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$1,$0
26,2012-03-31,2.15,$0.33,6.47,$0.04,54.34,$-0.95,0.0,$-0.44,0.0,$0.03B,$0.01B,4.1,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$-0.02B,$0.02B,-90.20%,$-0.02B,$0.02B,-90.20%,$-0.02B,$0.03B,-67.15%,$-0.02B,$0.02B,-90.20%,$0,$0,$0,$5,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$53,53,$-0.12,$-0.12,$26,$0,$0,$26,$0,$0,$0,$0,$0,$27,$6,$0,$0,$3,$9,$0,$-353,$0,$18,$27,$-6,$-0,$0,$0,$0,$0,$-1,$0,$1,$-5,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,1.08,$0.44,2.45,$0.04,27.21,$-0.96,0.0,$-0.44,0.0,$0.03B,$0.01B,5.18,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$-0.02B,$0.02B,-75.41%,$-0.02B,$0.02B,-75.41%,$-0.02B,$0.03B,-58.60%,$-0.02B,$0.02B,-75.41%,$1,$0,$1,$4,$1,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$52,52,$-0.10,$-0.10,$31,$0,$0,$32,$0,$0,$0,$0,$0,$32,$6,$0,$0,$3,$9,$0,$-347,$0,$23,$32,$-23,$0,$2,$3,$0,$0,$-0,$-0,$0,$-20,$-0,$0,$0,$6,$0,$6,$0,$6,$-0,$0,$-0,$14,$14,$0,$0,$14,$0,$2,$0
28,2011-09-30,1.08,$0.53,2.03,$0.94,1.15,$-0.85,0.0,$0.40,2.7,$0.04B,$0.01B,5.74,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.01B,$0.03B,34.11%,$0.01B,$0.03B,34.11%,$0.01B,$0.04B,26.99%,$0.01B,$0.03B,34.11%,$1,$0,$1,$4,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$53,53,$-0.10,$-0.10,$36,$0,$0,$37,$0,$0,$0,$0,$0,$37,$6,$0,$0,$2,$9,$0,$-342,$0,$28,$37,$-17,$0,$2,$2,$0,$0,$-1,$-0,$0,$-15,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$14,$14,$0,$0,$14,$1,$1,$0
29,2011-06-30,1.63,$0.62,2.62,$0.99,1.64,$-0.97,0.0,$0.39,4.18,$0.04B,$0.01B,6.9,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,32.43%,$0.01B,$0.03B,47.52%,$0.01B,$0.03B,47.52%,$0.01B,$0.04B,29.63%,$0.01B,$0.03B,47.52%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$53,53,$-0.12,$-0.12,$40,$0,$0,$41,$0,$0,$0,$0,$0,$41,$6,$0,$0,$3,$8,$0,$-336,$0,$33,$41,$-12,$0,$2,$2,$0,$0,$-1,$0,$-0,$-10,$0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$14,$14,$0,$0,$14,$1,$1,$0
30,2011-03-31,1.62,$0.73,2.21,$1.04,1.55,$-1.10,0.0,$0.40,4.05,$0.05B,$0.01B,7.58,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,38.46%,$0.04B,$0.02B,38.46%,$0.04B,$0.02B,38.46%,$0.04B,$0.02B,38.46%,$0.04B,$0.02B,38.46%,$0.02B,$0.04B,84.51%,$0.02B,$0.04B,84.51%,$0.02B,$0.05B,37.50%,$0.02B,$0.04B,84.51%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$50,50,$-0.12,$-0.12,$46,$0,$0,$47,$0,$0,$0,$0,$0,$47,$6,$0,$0,$3,$9,$0,$-330,$1,$38,$47,$-6,$0,$0,$1,$0,$0,$-1,$-0,$0,$-5,$0,$0,$0,$-9,$0,$-9,$0,$-9,$-0,$0,$-0,$14,$14,$0,$0,$14,$-0,$0,$0
31,2010-12-31,1.2,$0.75,1.59,$1.09,1.1,$-1.17,0.0,$0.38,3.16,$0.04B,$0.01B,6.35,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.04B,$0.02B,39.02%,$0.02B,$0.03B,160.00%,$0.02B,$0.03B,160.00%,$0.02B,$0.04B,41.03%,$0.02B,$0.03B,160.00%,$35,$0,$35,$5,$2,$6,$29,$0,$29,$0,$29,$29,$29,$29,$29,$39,39,$0.75,$0.75,$37,$0,$0,$38,$0,$0,$0,$0,$1,$38,$6,$0,$0,$3,$9,$0,$-324,$1,$30,$38,$15,$0,$1,$2,$0,$0,$-1,$-25,$-28,$-11,$0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$0,$-11,$2,$0
32,2010-09-30,0.91,$-0.00,-202.49,$0.22,4.09,$-1.26,0.0,$-0.59,0.0,$0.04B,$0.01B,2.66,$0.00B,$0.00B,-0.24,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-275.00%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.04B,-52.38%,$-0.02B,$0.00B,-400.00%,$2,$0,$2,$5,$2,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$38,38,$-0.11,$-0.11,$32,$0,$0,$35,$1,$0,$0,$0,$1,$36,$13,$0,$0,$23,$36,$0,$-353,$1,$-0,$36,$-14,$0,$1,$1,$0,$0,$-0,$-1,$-3,$-15,$0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
33,2010-06-30,1.09,$0.08,13.26,$0.23,4.78,$-1.00,0.0,$-0.71,0.0,$0.04B,$0.01B,2.95,$0.00B,$0.00B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$-0.03B,$0.00B,-263.41%,$-0.03B,$0.00B,-263.41%,$-0.03B,$0.04B,-56.84%,$-0.03B,$0.00B,-166.15%,$2,$0,$2,$5,$2,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$38,38,$-0.11,$-0.11,$34,$0,$0,$38,$1,$0,$0,$0,$1,$39,$13,$0,$0,$23,$36,$0,$-349,$0,$3,$39,$-10,$0,$1,$1,$0,$0,$-1,$-2,$-4,$-13,$0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
34,2010-03-31,1.51,$0.19,8.15,$0.22,6.96,$-0.49,0.0,$-0.94,0.0,$0.04B,$0.01B,3.12,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$-0.04B,$0.01B,-225.00%,$-0.04B,$0.01B,-225.00%,$-0.04B,$0.04B,-65.16%,$-0.04B,$0.01B,-161.80%,$2,$0,$2,$6,$2,$8,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$38,38,$-0.14,$-0.14,$41,$0,$0,$42,$1,$0,$0,$0,$1,$43,$14,$0,$0,$23,$36,$0,$-345,$0,$7,$43,$-5,$0,$0,$1,$0,$0,$-1,$-0,$-2,$-6,$0,$0,$0,$7,$0,$7,$0,$7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,1.32,$0.32,4.18,$0.17,7.7,$-0.68,0.0,$-1.20,0.0,$0.05B,$0.02B,3.3,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-766.67%,$0.01B,$-0.05B,-766.67%,$0.01B,$-0.05B,-750.00%,$0.01B,$-0.05B,-766.67%,$0.01B,$-0.05B,-766.67%,$-0.05B,$0.01B,-193.68%,$-0.05B,$0.01B,-193.68%,$-0.05B,$0.05B,-80.70%,$-0.05B,$0.01B,-152.07%,$2,$0,$2,$8,$3,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$37,37,$-0.23,$-0.23,$47,$0,$0,$48,$1,$0,$0,$0,$1,$50,$15,$0,$0,$23,$38,$0,$-339,$0,$12,$50,$-45,$1,$2,$4,$0,$0,$1,$29,$28,$-14,$-0,$0,$0,$9,$0,$9,$0,$9,$-1,$0,$-1,$2,$2,$0,$0,$1,$-3,$2,$0
36,2009-09-30,1.71,$0.51,3.38,$0.13,12.87,$-2.06,0.0,$-1.35,0.0,$0.06B,$0.02B,3.73,$0.02B,$0.02B,1.26,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1275.00%,$-0.05B,$0.02B,-150.00%,$-0.05B,$0.02B,-150.00%,$-0.05B,$0.06B,-83.95%,$-0.05B,$0.04B,-125.93%,$2,$0,$2,$9,$2,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$37,37,$-0.23,$-0.23,$55,$0,$0,$57,$1,$0,$0,$0,$2,$58,$15,$24,$0,$24,$40,$0,$-331,$0,$19,$58,$-36,$1,$2,$3,$-0,$0,$0,$30,$29,$-5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
37,2009-06-30,2.19,$0.71,3.09,$0.08,29.08,$-3.35,0.0,$-1.54,0.0,$0.07B,$0.02B,3.26,$0.00B,$0.03B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2850.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2900.00%,$-0.06B,$0.03B,-126.78%,$-0.06B,$0.03B,-126.78%,$-0.06B,$0.07B,-88.21%,$-0.06B,$0.03B,-124.73%,$2,$0,$2,$12,$3,$15,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$37,37,$-0.34,$-0.34,$66,$0,$0,$68,$2,$0,$0,$0,$2,$70,$21,$0,$0,$23,$44,$0,$-322,$0,$26,$70,$-28,$0,$1,$2,$-0,$0,$2,$31,$33,$7,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
38,2009-03-31,0.95,$1.03,0.92,$0.03,30.47,$-4.53,0.0,$-1.69,0.0,$0.05B,$0.01B,4.22,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-105.88%,$-0.06B,$0.04B,-105.88%,$-0.06B,$0.05B,-87.20%,$-0.06B,$0.04B,-106.22%,$0,$0,$0,$13,$3,$16,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$37,37,$-0.40,$-0.40,$46,$0,$0,$48,$2,$0,$0,$0,$2,$50,$11,$0,$0,$1,$12,$0,$-309,$0,$38,$50,$-15,$0,$1,$1,$0,$0,$2,$0,$1,$-13,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
39,2008-12-31,0.9,$1.43,0.63,$0.04,20.99,$-4.73,0.0,$-1.73,0.0,$0.06B,$0.01B,5.65,$0.00B,$0.05B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-6500.00%,$0.00B,$-0.06B,-6400.00%,$0.00B,$-0.06B,-6400.00%,$-0.06B,$0.05B,-85.62%,$-0.06B,$0.05B,-85.62%,$-0.06B,$0.07B,-72.73%,$-0.07B,$0.05B,-88.74%,$0,$0,$0,$12,$2,$15,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$37,37,$-0.38,$-0.38,$60,$0,$0,$62,$2,$0,$0,$0,$2,$65,$11,$0,$0,$1,$12,$0,$-294,$0,$53,$65,$-64,$2,$3,$5,$0,$0,$-0,$2,$-6,$-65,$-0,$0,$0,$70,$0,$70,$0,$70,$-1,$0,$-1,$1,$1,$0,$0,$-0,$4,$3,$0
40,2008-09-30,2.68,$1.78,1.5,$0.08,33.89,$-4.55,0.0,$-1.81,0.0,$0.08B,$0.01B,6.74,$0.00B,$0.07B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-2400.00%,$0.00B,$-0.07B,-2400.00%,$0.00B,$-0.07B,-2300.00%,$0.00B,$-0.07B,-2233.33%,$0.00B,$-0.07B,-2233.33%,$-0.07B,$0.07B,-74.44%,$-0.07B,$0.07B,-74.44%,$-0.07B,$0.08B,-63.51%,$-0.07B,$0.07B,-79.12%,$0,$0,$0,$13,$3,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$37,37,$-0.42,$-0.42,$73,$0,$0,$76,$2,$0,$0,$0,$3,$78,$11,$1,$0,$1,$12,$0,$-280,$0,$66,$78,$-50,$1,$2,$4,$0,$0,$-0,$1,$-6,$-53,$-0,$0,$0,$58,$0,$58,$0,$58,$-1,$0,$-1,$0,$0,$0,$0,$-0,$5,$2,$0
41,2008-06-30,3.69,$2.19,1.69,$0.12,29.65,$-4.24,0.0,$-1.82,0.0,$0.09B,$0.01B,6.7,$0.00B,$0.08B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1480.00%,$0.01B,$-0.07B,-1480.00%,$0.01B,$-0.07B,-1440.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$-0.07B,$0.08B,-63.21%,$-0.07B,$0.08B,-63.21%,$-0.07B,$0.10B,-54.47%,$-0.07B,$0.08B,-69.16%,$0,$0,$0,$16,$3,$19,$-19,$1,$-18,$0,$-18,$-18,$-18,$-19,$-19,$37,37,$-0.49,$-0.49,$90,$0,$0,$93,$3,$0,$0,$0,$3,$96,$14,$1,$0,$1,$15,$0,$-265,$0,$81,$96,$-35,$1,$2,$2,$0,$0,$1,$1,$-4,$-37,$-0,$0,$0,$40,$0,$40,$0,$40,$-1,$0,$-1,$0,$0,$0,$0,$-0,$3,$2,$0
42,2008-03-31,9.06,$2.66,3.4,$0.18,51.66,$-4.01,0.0,$-1.62,0.0,$0.11B,$0.01B,8.18,$0.00B,$0.10B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-971.43%,$0.01B,$-0.07B,-971.43%,$0.01B,$-0.07B,-942.86%,$0.01B,$-0.06B,-857.14%,$0.01B,$-0.06B,-857.14%,$-0.06B,$0.10B,-49.28%,$-0.06B,$0.10B,-49.28%,$-0.06B,$0.11B,-43.17%,$-0.07B,$0.10B,-55.28%,$1,$0,$1,$15,$3,$18,$-18,$1,$-16,$0,$-16,$-16,$-16,$-17,$-18,$37,37,$-0.44,$-0.44,$106,$0,$0,$110,$3,$0,$0,$0,$3,$113,$13,$1,$0,$1,$15,$0,$-246,$1,$99,$113,$-16,$0,$1,$1,$0,$0,$-1,$0,$-5,$-21,$-0,$0,$0,$25,$0,$25,$0,$25,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$1,$0
43,2007-12-31,11.07,$3.08,3.6,$0.22,50.57,$-3.93,0.0,$-1.60,0.0,$0.13B,$0.02B,6.81,$0.00B,$0.11B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-787.50%,$0.01B,$-0.06B,-787.50%,$0.01B,$-0.06B,-775.00%,$0.01B,$-0.06B,-712.50%,$0.01B,$-0.06B,-712.50%,$-0.06B,$0.11B,-51.24%,$-0.06B,$0.11B,-51.24%,$-0.06B,$0.14B,-43.93%,$-0.06B,$0.12B,-56.00%,$2,$0,$2,$17,$3,$20,$-19,$2,$-17,$0,$-17,$-17,$-17,$-18,$-19,$35,35,$-0.46,$-0.46,$127,$0,$0,$131,$3,$0,$0,$0,$3,$135,$19,$1,$0,$1,$21,$0,$-230,$0,$114,$135,$-56,$1,$4,$5,$0,$0,$-1,$-4,$-3,$-55,$-0,$0,$0,$-41,$0,$-41,$0,$-42,$-0,$0,$-0,$99,$99,$0,$0,$98,$2,$4,$0
44,2007-09-30,15.05,$3.51,4.29,$0.24,63.39,$-3.91,0.0,$-1.56,0.0,$0.15B,$0.02B,8.45,$0.00B,$0.13B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-725.00%,$0.01B,$-0.06B,-725.00%,$0.01B,$-0.06B,-725.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$-0.05B,$0.13B,-52.26%,$-0.05B,$0.13B,-52.26%,$-0.05B,$0.15B,-43.88%,$-0.06B,$0.13B,-57.43%,$2,$0,$2,$17,$3,$20,$-18,$2,$-16,$0,$-16,$-16,$-16,$-18,$-18,$37,37,$-0.43,$-0.43,$141,$0,$0,$145,$3,$0,$0,$0,$3,$148,$17,$1,$0,$1,$19,$0,$-213,$0,$130,$148,$-39,$0,$3,$4,$0,$0,$-0,$-3,$-5,$-41,$-0,$0,$0,$-49,$0,$-49,$0,$-49,$-0,$0,$-0,$98,$98,$0,$0,$98,$8,$4,$0
45,2007-06-30,13.67,$3.91,3.5,$0.25,54.72,$-3.81,0.0,$-1.51,0.0,$0.16B,$0.01B,10.95,$0.00B,$0.14B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-587.50%,$0.01B,$-0.05B,-587.50%,$-0.05B,$0.14B,-54.34%,$-0.05B,$0.14B,-54.34%,$-0.05B,$0.16B,-44.03%,$-0.05B,$0.15B,-60.06%,$2,$0,$2,$11,$3,$15,$-13,$2,$-11,$0,$-11,$-11,$-11,$-13,$-13,$37,37,$-0.29,$-0.29,$154,$0,$0,$157,$3,$0,$0,$0,$3,$160,$14,$1,$0,$2,$16,$0,$-197,$0,$144,$160,$-23,$0,$2,$2,$0,$0,$-1,$-1,$-7,$-28,$-0,$0,$0,$-46,$0,$-46,$0,$-46,$0,$0,$0,$98,$98,$0,$0,$98,$24,$2,$0
46,2007-03-31,15.02,$1.88,7.99,$0.26,57.37,$-3.69,0.0,$-1.65,0.0,$0.07B,$0.02B,4.19,$0.00B,$0.06B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$-0.05B,$0.06B,-65.98%,$-0.05B,$0.06B,-65.98%,$-0.05B,$0.08B,-50.13%,$-0.05B,$0.06B,-71.62%,$2,$0,$2,$12,$3,$15,$-13,$1,$-13,$0,$-13,$-13,$-13,$-13,$-13,$30,30,$-0.42,$-0.42,$70,$0,$0,$72,$3,$0,$0,$0,$3,$76,$17,$2,$0,$2,$19,$0,$-186,$0,$57,$76,$-13,$0,$1,$2,$0,$0,$-0,$0,$-3,$-14,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$1,$1,$0,$0,$1,$7,$1,$0
47,2006-12-31,8.79,$2.24,3.92,$0.30,29.22,$-3.55,0.0,$-1.62,0.0,$0.09B,$0.02B,4.18,$0.00B,$0.07B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-555.56%,$0.01B,$-0.05B,-555.56%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-500.00%,$0.01B,$-0.04B,-488.89%,$-0.04B,$0.07B,-64.23%,$-0.04B,$0.07B,-64.23%,$-0.04B,$0.09B,-47.44%,$-0.05B,$0.07B,-71.68%,$2,$0,$2,$13,$3,$15,$-14,$1,$-12,$0,$-12,$-12,$-12,$-14,$-14,$28,28,$-0.41,$-0.41,$83,$0,$0,$86,$4,$0,$0,$0,$4,$90,$21,$1,$0,$2,$22,$0,$-173,$0,$67,$90,$-45,$-0,$3,$3,$0,$0,$1,$1,$1,$-41,$-2,$0,$0,$-33,$0,$-33,$13,$-23,$1,$0,$1,$69,$69,$0,$0,$70,$6,$3,$0
