,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.08,$3.41,0.32,$0.29,3.77,0.0,0.0,$0.22,4.92,$0.00B,$0.00B,2.26,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.06B,4.80%,$0.00B,$0.06B,4.80%,$0.00B,$0.06B,4.74%,$0.00B,$0.06B,4.80%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,18,$0.03,$0.03,$0,$0,$0,$1,$59,$0,$0,$0,$59,$60,$0,$0,$0,$0,$0,$60,$0,$0,$60,$60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,1.06,$3.49,0.3,$0.35,3.02,0.0,0.0,$0.28,3.79,$0.00B,$0.00B,1.47,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.06B,6.25%,$0.00B,$0.06B,6.25%,$0.00B,$0.06B,6.13%,$0.00B,$0.06B,6.25%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$61,$0,$0,$0,$61,$63,$1,$0,$0,$0,$1,$62,$0,$0,$62,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,1.15,$3.59,0.32,$-0.22,0.0,0.0,0.0,$0.39,2.95,$0.00B,$0.00B,1.42,$0.00B,$0.06B,0.0,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,100.00%,$-0.01B,$0.06B,-7.63%,$-0.01B,$0.06B,-7.63%,$-0.01B,$0.06B,-7.43%,$-0.01B,$0.06B,-7.63%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.07,$0.07,$0,$0,$0,$2,$63,$0,$0,$0,$63,$64,$1,$0,$0,$0,$1,$63,$0,$0,$63,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,1.89,$3.67,0.52,$0.60,3.14,0.0,0.0,$0.52,3.64,$0.00B,$0.00B,1.5,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.07B,7.69%,$0.01B,$0.07B,7.69%,$0.01B,$0.07B,7.51%,$0.01B,$0.07B,8.65%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.06,$0.06,$0,$0,$0,$2,$64,$0,$0,$0,$64,$66,$1,$0,$0,$0,$1,$65,$0,$0,$65,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,2.41,$3.76,0.64,$0.82,2.93,0.0,0.0,$0.74,3.26,$0.00B,$0.00B,1.32,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,85.71%,$0.01B,$0.07B,8.36%,$0.01B,$0.07B,8.36%,$0.01B,$0.07B,8.16%,$0.01B,$0.07B,9.06%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$18,18,$0.08,$0.08,$0,$0,$0,$2,$66,$0,$0,$0,$66,$68,$2,$0,$0,$0,$2,$66,$0,$0,$66,$68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1.93,$3.84,0.5,$1.09,1.77,0.0,0.0,$0.99,1.95,$0.00B,$0.00B,1.17,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,89.47%,$0.02B,$0.07B,9.23%,$0.02B,$0.07B,9.23%,$0.02B,$0.07B,9.01%,$0.02B,$0.07B,9.77%,$-9,$0,$-9,$0,$-1,$-1,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$18,18,$-0.44,$-0.44,$0,$0,$0,$4,$67,$0,$0,$0,$67,$71,$3,$0,$0,$0,$3,$68,$0,$0,$68,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,3.25,$12.33,0.26,$1.96,1.66,0.0,0.0,$1.17,2.78,$0.00B,$0.00B,1.15,$0.00B,$0.22B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,91.43%,$0.04B,$0.03B,91.43%,$0.04B,$0.03B,91.43%,$0.04B,$0.03B,91.43%,$0.04B,$0.03B,88.57%,$0.03B,$0.22B,13.73%,$0.03B,$0.22B,13.73%,$0.03B,$0.22B,13.41%,$0.03B,$0.22B,14.17%,$16,$0,$16,$0,$1,$1,$15,$0,$15,$0,$15,$15,$14,$15,$15,$18,18,$0.82,$0.82,$0,$0,$0,$4,$216,$0,$0,$0,$216,$221,$4,$0,$0,$0,$4,$217,$0,$0,$217,$221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,4.19,$12.65,0.33,$1.46,2.86,0.0,0.0,$1.36,3.08,$0.01B,$0.01B,1.11,$0.00B,$0.22B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.03B,$0.02B,92.31%,$0.02B,$0.22B,10.34%,$0.02B,$0.22B,10.34%,$0.02B,$0.23B,10.07%,$0.02B,$0.22B,10.34%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$18,18,$0.28,$0.28,$0,$0,$0,$5,$222,$0,$0,$0,$222,$228,$5,$0,$0,$0,$5,$223,$0,$0,$223,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,4.83,$12.98,0.37,$1.65,2.93,0.0,0.0,$1.56,3.1,$0.01B,$0.01B,1.09,$0.00B,$0.23B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,90.00%,$0.03B,$0.03B,90.00%,$0.03B,$0.23B,11.31%,$0.03B,$0.23B,11.31%,$0.03B,$0.24B,10.99%,$0.03B,$0.23B,11.31%,$7,$0,$7,$0,$0,$0,$6,$-1,$6,$0,$6,$6,$6,$6,$6,$18,18,$0.33,$0.33,$0,$0,$0,$7,$228,$0,$0,$0,$228,$235,$6,$0,$0,$0,$6,$229,$0,$0,$229,$235,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.0,$13.32,0.3,$1.73,2.31,0.0,0.0,$1.67,2.4,$0.01B,$0.01B,1.01,$0.00B,$0.23B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.03B,93.55%,$0.03B,$0.23B,11.79%,$0.03B,$0.23B,11.79%,$0.03B,$0.24B,11.44%,$0.03B,$0.23B,11.79%,$7,$0,$7,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$6,$18,18,$0.36,$0.36,$1,$0,$0,$6,$234,$0,$0,$0,$234,$241,$6,$0,$0,$0,$6,$234,$0,$0,$234,$241,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,4.68,$13.73,0.34,$1.89,2.48,0.0,0.0,$1.99,2.35,$0.01B,$0.01B,1.01,$0.00B,$0.24B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,96.97%,$0.03B,$0.03B,96.97%,$0.03B,$0.24B,12.59%,$0.03B,$0.24B,12.59%,$0.03B,$0.25B,12.20%,$0.03B,$0.24B,12.59%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$18,18,$0.39,$0.39,$2,$0,$0,$7,$241,$0,$0,$1,$242,$249,$7,$0,$0,$0,$7,$242,$0,$0,$242,$249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.49,$14.18,0.32,$2.01,2.24,0.0,0.0,$2.22,2.02,$0.01B,$0.01B,1.0,$0.00B,$0.25B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.03B,$0.25B,12.99%,$0.03B,$0.25B,12.99%,$0.03B,$0.26B,12.52%,$0.03B,$0.25B,12.99%,$9,$0,$9,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$18,18,$0.48,$0.48,$1,$0,$0,$8,$248,$0,$0,$2,$250,$258,$8,$0,$0,$0,$8,$250,$0,$0,$250,$258,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,5.38,$14.65,0.37,$2.01,2.67,0.0,0.0,$2.34,2.3,$0.01B,$0.01B,1.0,$0.00B,$0.26B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.03B,$0.26B,12.58%,$0.03B,$0.26B,12.58%,$0.03B,$0.27B,12.09%,$0.03B,$0.26B,12.58%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$18,18,$0.44,$0.44,$2,$0,$0,$8,$256,$0,$0,$2,$258,$266,$8,$0,$0,$0,$8,$258,$0,$0,$258,$266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,6.78,$15.16,0.45,$2.07,3.28,0.0,0.0,$2.47,2.74,$0.01B,$0.01B,1.0,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.27B,12.53%,$0.04B,$0.27B,12.53%,$0.04B,$0.28B,12.00%,$0.04B,$0.27B,12.53%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$18,18,$0.98,$0.98,$2,$0,$0,$9,$264,$0,$0,$3,$267,$276,$9,$0,$0,$0,$9,$267,$0,$0,$267,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,8.29,$15.46,0.54,$2.14,3.87,0.0,0.0,$1.97,4.21,$0.01B,$0.01B,0.65,$0.00B,$0.27B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.27B,12.47%,$0.04B,$0.27B,12.47%,$0.04B,$0.29B,11.89%,$0.04B,$0.27B,12.47%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$18,18,$0.52,$0.52,$3,$0,$0,$9,$274,$0,$0,$3,$277,$286,$14,$0,$0,$0,$14,$272,$0,$0,$272,$286,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
