,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.42,$16.09,2.2,$33.92,1.04,$6.35,5.58,$3.00,11.81,$1.24B,$0.49B,2.52,$0.00B,$1.34B,0.0,$2.86B,$0.85B,29.57%,$2.86B,$0.36B,12.53%,$2.86B,$0.36B,12.53%,$2.86B,$0.41B,14.21%,$2.86B,$0.37B,12.74%,$2.86B,$0.25B,8.83%,$0.25B,$1.34B,19.94%,$0.25B,$1.34B,20.58%,$0.25B,$2.09B,12.47%,$0.36B,$1.34B,28.25%,$698,$484,$213,$0,$122,$609,$89,$2,$91,$26,$65,$65,$65,$106,$89,$83,84,$0.78,$0.77,$341,$391,$117,$1240,$479,$0,$0,$373,$852,$2092,$493,$2,$83,$263,$755,$10,$1637,$-222,$1336,$2092,$195,$48,$5,$53,$14,$-7,$-1,$-38,$-5,$243,$-39,$0,$-53,$0,$0,$0,$-2,$-93,$-85,$-3,$-88,$-47,$-47,$-43,$6,$-172,$-20,$7,$-43
25,2012-06-30,39.54,$15.34,2.58,$33.90,1.17,$4.86,8.13,$2.89,13.68,$1.24B,$0.46B,2.69,$0.00B,$1.28B,0.0,$2.87B,$0.82B,28.56%,$2.87B,$0.35B,12.03%,$2.87B,$0.35B,12.03%,$2.87B,$0.40B,13.84%,$2.87B,$0.35B,12.20%,$2.87B,$0.24B,8.51%,$0.24B,$1.28B,19.58%,$0.24B,$1.28B,20.22%,$0.24B,$2.02B,12.22%,$0.35B,$1.28B,27.64%,$744,$519,$225,$0,$128,$648,$96,$2,$98,$32,$66,$66,$66,$112,$96,$83,84,$0.80,$0.79,$308,$401,$105,$1236,$476,$0,$0,$309,$786,$2022,$459,$2,$84,$282,$741,$10,$1587,$-244,$1281,$2022,$131,$31,$21,$53,$-22,$-21,$16,$-14,$-22,$161,$-26,$0,$-49,$0,$0,$0,$-2,$-77,$-83,$-2,$-85,$-28,$-28,$-28,$5,$-136,$-53,$4,$-28
26,2012-03-31,40.79,$15.12,2.7,$33.41,1.22,$3.47,11.76,$2.78,14.67,$1.24B,$0.45B,2.72,$0.00B,$1.27B,0.0,$2.82B,$0.79B,27.98%,$2.82B,$0.33B,11.65%,$2.82B,$0.33B,11.65%,$2.82B,$0.39B,13.67%,$2.82B,$0.33B,11.80%,$2.82B,$0.24B,8.32%,$0.24B,$1.27B,18.91%,$0.24B,$1.27B,19.53%,$0.24B,$2.02B,11.80%,$0.33B,$1.27B,26.43%,$727,$512,$215,$0,$124,$635,$92,$1,$93,$29,$64,$64,$64,$107,$92,$83,85,$0.77,$0.76,$301,$401,$103,$1236,$487,$0,$0,$299,$786,$2022,$454,$2,$86,$303,$757,$10,$1534,$-218,$1266,$2022,$64,$15,$8,$23,$-30,$-14,$23,$4,$-8,$79,$-12,$0,$-22,$0,$0,$0,$0,$-34,$-82,$-2,$-84,$-13,$-13,$-14,$3,$-108,$-60,$2,$-14
27,2011-12-31,35.05,$14.25,2.46,$31.87,1.1,$2.70,13.01,$2.58,13.61,$1.22B,$0.47B,2.59,$0.00B,$1.19B,0.0,$2.70B,$0.74B,27.31%,$2.70B,$0.30B,10.98%,$2.70B,$0.30B,10.98%,$2.70B,$0.36B,13.32%,$2.70B,$0.30B,11.17%,$2.70B,$0.22B,8.09%,$0.22B,$1.19B,17.73%,$0.22B,$1.03B,18.32%,$0.22B,$1.98B,11.10%,$0.30B,$1.20B,24.04%,$695,$500,$194,$0,$112,$612,$82,$1,$83,$26,$58,$58,$58,$82,$82,$84,85,$0.69,$0.67,$361,$373,$84,$1219,$470,$55,$160,$15,$758,$1977,$471,$2,$61,$312,$784,$10,$1484,$-248,$1193,$1977,$217,$62,$20,$82,$-68,$-52,$9,$-21,$-105,$194,$-65,$0,$-66,$0,$0,$0,$0,$-131,$-1,$9,$8,$-26,$-26,$-52,$6,$-63,$-5,$7,$-52
28,2011-09-30,25.88,$14.86,1.74,$30.29,0.85,$2.42,10.69,$2.39,10.85,$1.25B,$0.55B,2.27,$0.00B,$1.25B,0.0,$2.56B,$0.69B,26.91%,$2.56B,$0.27B,10.37%,$2.56B,$0.27B,10.37%,$2.56B,$0.33B,12.79%,$2.56B,$0.27B,10.53%,$2.56B,$0.20B,7.88%,$0.20B,$1.25B,16.58%,$0.20B,$1.25B,17.02%,$0.20B,$1.96B,10.55%,$0.27B,$1.25B,21.43%,$702,$516,$185,$0,$111,$627,$75,$1,$76,$21,$55,$55,$56,$96,$75,$84,85,$0.66,$0.66,$321,$421,$109,$1245,$476,$0,$0,$242,$718,$1963,$549,$2,$81,$169,$718,$10,$1441,$-155,$1245,$1963,$159,$62,$12,$74,$-72,$-99,$35,$64,$-103,$130,$-50,$0,$-62,$0,$0,$0,$0,$-112,$-2,$-1,$-3,$-20,$-20,$-39,$2,$-60,$-45,$5,$-39
29,2011-06-30,31.81,$15.06,2.11,$28.10,1.13,$2.29,13.87,$2.11,15.11,$1.28B,$0.54B,2.37,$0.00B,$1.27B,0.0,$2.38B,$0.65B,27.26%,$2.38B,$0.24B,10.04%,$2.38B,$0.24B,10.04%,$2.38B,$0.30B,12.56%,$2.38B,$0.24B,10.21%,$2.38B,$0.18B,7.48%,$0.18B,$1.27B,14.91%,$0.18B,$1.27B,15.32%,$0.18B,$2.00B,9.50%,$0.24B,$1.27B,19.31%,$699,$504,$196,$0,$116,$619,$80,$1,$81,$24,$57,$57,$57,$101,$80,$83,84,$0.69,$0.68,$338,$424,$102,$1278,$493,$0,$0,$230,$723,$2001,$539,$2,$89,$194,$733,$10,$1398,$-101,$1268,$2001,$104,$41,$14,$55,$-76,$-112,$66,$8,$-114,$46,$-29,$0,$-18,$0,$0,$0,$0,$-46,$-1,$-0,$-1,$-7,$-7,$-26,$2,$-33,$-28,$3,$-26
30,2011-03-31,33.53,$14.37,2.33,$25.82,1.3,$2.47,13.59,$1.81,18.58,$1.20B,$0.50B,2.42,$0.00B,$1.21B,0.0,$2.20B,$0.60B,27.39%,$2.20B,$0.21B,9.55%,$2.20B,$0.21B,9.55%,$2.20B,$0.27B,12.19%,$2.20B,$0.21B,9.74%,$2.20B,$0.15B,7.01%,$0.15B,$1.21B,13.39%,$0.15B,$1.21B,13.77%,$0.15B,$1.91B,8.52%,$0.21B,$1.21B,17.29%,$599,$438,$161,$0,$102,$540,$59,$1,$61,$14,$47,$47,$47,$80,$59,$84,85,$0.56,$0.55,$341,$369,$108,$1195,$490,$0,$0,$229,$718,$1914,$495,$2,$92,$207,$702,$5,$1354,$-118,$1212,$1914,$47,$20,$14,$34,$-43,$-62,$56,$-7,$-64,$17,$-15,$0,$-18,$0,$0,$0,$0,$-33,$-1,$-0,$-1,$2,$2,$-13,$1,$-12,$-25,$1,$-13
31,2010-12-31,28.71,$13.65,2.1,$24.27,1.18,$2.52,11.39,$1.53,18.83,$1.08B,$0.34B,3.23,$0.09B,$1.15B,0.07,$2.07B,$0.56B,27.25%,$2.07B,$0.19B,8.99%,$2.07B,$0.19B,8.99%,$2.07B,$0.24B,11.69%,$2.07B,$0.19B,9.08%,$2.07B,$0.13B,6.33%,$0.13B,$1.15B,11.69%,$0.13B,$1.02B,12.03%,$0.13B,$1.78B,7.41%,$0.19B,$1.23B,15.42%,$564,$416,$148,$0,$93,$512,$52,$-0,$52,$10,$42,$42,$42,$51,$52,$84,85,$0.49,$0.50,$366,$292,$76,$1083,$479,$53,$127,$20,$701,$1784,$336,$85,$72,$299,$634,$10,$1321,$-142,$1149,$1784,$130,$55,$10,$65,$-48,$-29,$47,$-38,$-38,$157,$-51,$0,$-19,$0,$0,$0,$0,$-69,$-9,$-19,$-27,$-36,$-36,$-47,$1,$-110,$-22,$8,$-47
32,2010-09-30,25.32,$13.57,1.87,$23.07,1.1,$3.77,6.72,$1.32,19.18,$1.12B,$0.37B,3.01,$0.09B,$1.15B,0.08,$1.97B,$0.55B,27.95%,$1.97B,$0.17B,8.79%,$1.97B,$0.17B,8.79%,$1.97B,$0.26B,12.96%,$1.97B,$0.18B,8.94%,$1.97B,$0.11B,5.74%,$0.11B,$1.15B,10.23%,$0.11B,$1.15B,10.52%,$0.11B,$1.80B,6.46%,$0.17B,$1.23B,14.52%,$519,$375,$144,$0,$96,$471,$48,$1,$49,$16,$33,$33,$32,$67,$48,$84,85,$0.39,$0.38,$383,$315,$103,$1120,$460,$0,$0,$219,$679,$1799,$372,$85,$93,$280,$652,$5,$1292,$-128,$1147,$1799,$89,$57,$6,$62,$-49,$-57,$54,$33,$-47,$104,$-33,$0,$-1,$0,$0,$0,$0,$-35,$-1,$-17,$-18,$-22,$-22,$-36,$0,$-74,$-6,$7,$-36
33,2010-06-30,22.22,$12.86,1.73,$22.15,1.0,$5.35,4.15,$1.09,20.38,$1.08B,$0.35B,3.08,$0.09B,$1.09B,0.08,$1.89B,$0.53B,28.08%,$1.89B,$0.16B,8.36%,$1.89B,$0.16B,8.36%,$1.89B,$0.24B,12.64%,$1.89B,$0.15B,7.99%,$1.89B,$0.09B,4.97%,$0.09B,$1.09B,8.68%,$0.09B,$1.09B,8.93%,$0.09B,$1.73B,5.41%,$0.16B,$1.18B,13.50%,$516,$367,$149,$0,$101,$464,$51,$0,$52,$17,$34,$34,$33,$70,$51,$85,85,$0.38,$0.38,$374,$288,$107,$1076,$436,$0,$0,$219,$655,$1731,$349,$86,$92,$290,$640,$5,$1271,$-170,$1092,$1731,$56,$38,$-1,$37,$-50,$-46,$48,$20,$-46,$48,$-16,$0,$-0,$0,$0,$0,$0,$-16,$-1,$-4,$-5,$-12,$-12,$-24,$0,$-40,$-14,$4,$-24
34,2010-03-31,23.55,$12.84,1.83,$20.96,1.12,$6.31,3.73,$0.89,26.61,$1.07B,$0.35B,3.08,$0.09B,$1.09B,0.08,$1.79B,$0.49B,27.29%,$1.79B,$0.13B,7.10%,$1.79B,$0.13B,7.10%,$1.79B,$0.21B,11.69%,$1.79B,$0.12B,6.94%,$1.79B,$0.08B,4.25%,$0.08B,$1.09B,7.11%,$0.08B,$1.09B,7.32%,$0.08B,$1.76B,4.43%,$0.13B,$1.18B,10.98%,$471,$348,$123,$0,$88,$436,$35,$-0,$35,$11,$24,$24,$24,$54,$35,$85,86,$0.28,$0.28,$377,$276,$108,$1069,$455,$0,$0,$234,$689,$1757,$347,$87,$98,$317,$664,$5,$1251,$-153,$1094,$1757,$24,$19,$-9,$10,$-40,$-23,$38,$14,$-19,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-2,$-2,$-3,$-3,$-12,$0,$-16,$-12,$2,$-12
35,2009-12-31,23.05,$12.73,1.81,$20.31,1.13,$6.93,3.33,$0.57,40.44,$1.02B,$0.30B,3.44,$0.09B,$1.09B,0.08,$1.73B,$0.46B,26.32%,$1.73B,$0.09B,5.38%,$1.73B,$0.09B,5.38%,$1.73B,$0.17B,10.06%,$1.73B,$0.09B,5.03%,$1.73B,$0.05B,2.78%,$0.05B,$1.09B,4.62%,$0.05B,$0.96B,4.88%,$0.05B,$1.71B,2.85%,$0.09B,$1.17B,8.24%,$462,$328,$134,$0,$91,$424,$39,$1,$40,$16,$24,$24,$24,$64,$39,$85,85,$0.28,$0.29,$388,$256,$82,$1024,$460,$52,$121,$20,$682,$1705,$298,$88,$77,$322,$620,$5,$1239,$-149,$1086,$1705,$49,$80,$12,$92,$61,$128,$-30,$-9,$110,$250,$-38,$0,$-25,$0,$-0,$-0,$0,$-64,$-31,$-13,$-44,$0,$0,$-46,$0,$-89,$104,$5,$-46
36,2009-09-30,20.36,$12.46,1.63,$21.00,0.97,$6.59,3.09,$0.52,39.53,$1.06B,$0.36B,2.98,$0.09B,$1.06B,0.08,$1.79B,$0.46B,25.77%,$1.79B,$0.09B,5.02%,$1.79B,$0.09B,5.02%,$1.79B,$0.16B,8.92%,$1.79B,$0.08B,4.46%,$1.79B,$0.04B,2.40%,$0.04B,$1.06B,4.21%,$0.04B,$1.06B,4.43%,$0.04B,$1.75B,2.55%,$0.09B,$1.15B,8.11%,$442,$317,$125,$0,$85,$408,$33,$-9,$24,$11,$13,$13,$13,$51,$33,$85,85,$0.15,$0.15,$406,$277,$100,$1059,$461,$0,$0,$231,$693,$1752,$355,$89,$91,$337,$692,$5,$1227,$-160,$1060,$1752,$24,$55,$16,$71,$58,$106,$-16,$19,$136,$231,$-26,$0,$-18,$0,$-0,$-0,$0,$-44,$-30,$-7,$-37,$-0,$-0,$-34,$0,$-72,$122,$4,$-34
37,2009-06-30,15.38,$12.17,1.26,$23.14,0.66,$6.07,2.53,$1.17,13.2,$0.96B,$0.29B,3.34,$0.09B,$1.04B,0.09,$1.98B,$0.53B,26.92%,$1.98B,$0.15B,7.41%,$1.98B,$0.15B,7.41%,$1.98B,$0.21B,10.74%,$1.98B,$0.15B,7.51%,$1.98B,$0.10B,4.99%,$0.10B,$1.04B,9.35%,$0.10B,$1.04B,10.07%,$0.10B,$1.65B,5.72%,$0.15B,$1.12B,12.80%,$413,$307,$106,$0,$79,$393,$20,$4,$25,$9,$16,$16,$15,$40,$20,$85,85,$0.18,$0.18,$347,$268,$82,$960,$430,$0,$0,$263,$693,$1652,$288,$90,$72,$330,$618,$5,$1225,$-186,$1035,$1652,$11,$37,$-0,$37,$41,$88,$-25,$1,$86,$134,$-21,$0,$0,$0,$-0,$-0,$0,$-21,$-30,$-0,$-30,$-0,$-0,$-23,$0,$-53,$63,$2,$-23
38,2009-03-31,13.42,$11.48,1.17,$26.40,0.51,$5.78,2.32,$1.80,7.46,$0.95B,$0.31B,3.07,$0.09B,$0.98B,0.09,$2.27B,$0.63B,27.87%,$2.27B,$0.22B,9.64%,$2.27B,$0.22B,9.64%,$2.27B,$0.28B,12.29%,$2.27B,$0.22B,9.64%,$2.27B,$0.15B,6.78%,$0.15B,$0.98B,13.92%,$0.15B,$0.88B,15.35%,$0.15B,$1.63B,8.54%,$0.22B,$1.07B,18.32%,$412,$322,$90,$0,$78,$411,$1,$-3,$-2,$2,$-4,$-4,$-4,$19,$1,$85,85,$-0.04,$-0.04,$300,$301,$67,$952,$418,$86,$100,$17,$677,$1629,$310,$90,$62,$342,$652,$5,$1222,$-238,$976,$1629,$-4,$18,$-8,$10,$31,$37,$-4,$8,$65,$72,$-13,$0,$0,$0,$0,$0,$0,$-13,$-30,$1,$-29,$-0,$-0,$-11,$0,$-41,$16,$1,$-11
39,2008-12-31,21.4,$11.88,1.8,$28.74,0.74,$5.73,3.73,$2.46,8.7,$1.03B,$0.36B,2.87,$0.09B,$1.01B,0.09,$2.48B,$0.72B,29.04%,$2.48B,$0.30B,11.94%,$2.48B,$0.30B,11.94%,$2.48B,$0.35B,14.20%,$2.48B,$0.30B,12.10%,$2.48B,$0.21B,8.51%,$0.21B,$1.01B,18.38%,$0.21B,$0.91B,20.23%,$0.21B,$1.72B,11.44%,$0.30B,$1.10B,23.93%,$526,$385,$141,$0,$86,$490,$36,$-3,$33,$13,$20,$20,$19,$50,$36,$85,86,$0.24,$0.24,$284,$347,$78,$1025,$428,$92,$101,$22,$694,$1719,$357,$92,$64,$352,$709,$5,$1237,$-218,$1010,$1719,$212,$58,$33,$91,$30,$-28,$-27,$5,$-46,$257,$-72,$0,$-44,$0,$0,$0,$0,$-116,$0,$6,$6,$-35,$-35,$-43,$4,$-68,$67,$5,$-43
40,2008-09-30,26.87,$14.20,1.89,$29.31,0.92,$5.75,4.67,$2.80,9.59,$1.20B,$0.48B,2.5,$0.09B,$1.22B,0.07,$2.53B,$0.74B,29.21%,$2.53B,$0.33B,12.87%,$2.53B,$0.33B,12.87%,$2.53B,$0.39B,15.24%,$2.53B,$0.34B,13.30%,$2.53B,$0.24B,9.55%,$0.24B,$1.22B,20.73%,$0.24B,$1.11B,22.74%,$0.24B,$1.93B,13.25%,$0.33B,$1.30B,25.82%,$633,$436,$197,$0,$107,$543,$90,$3,$93,$24,$69,$69,$69,$104,$90,$86,86,$0.81,$0.80,$313,$420,$77,$1202,$446,$95,$104,$16,$725,$1927,$481,$88,$76,$231,$711,$5,$1229,$-8,$1216,$1927,$193,$43,$-2,$42,$-33,$-80,$28,$84,$-18,$217,$-53,$0,$-28,$0,$0,$0,$0,$-81,$1,$6,$7,$-16,$-16,$-32,$3,$-38,$95,$3,$-32
41,2008-06-30,32.75,$14.27,2.29,$28.49,1.15,$5.68,5.76,$2.58,12.72,$1.20B,$0.48B,2.49,$0.09B,$1.22B,0.07,$2.47B,$0.70B,28.52%,$2.47B,$0.30B,12.33%,$2.47B,$0.30B,12.33%,$2.47B,$0.36B,14.73%,$2.47B,$0.31B,12.74%,$2.47B,$0.22B,9.05%,$0.22B,$1.22B,19.88%,$0.22B,$1.12B,21.78%,$0.22B,$1.94B,12.73%,$0.30B,$1.31B,24.84%,$700,$495,$205,$0,$113,$608,$92,$4,$95,$25,$70,$70,$70,$106,$92,$85,86,$0.82,$0.81,$268,$404,$79,$1195,$463,$96,$108,$16,$743,$1938,$480,$88,$80,$235,$714,$5,$1170,$57,$1223,$1938,$124,$29,$2,$30,$-62,$-37,$38,$40,$-33,$121,$-31,$0,$-24,$0,$0,$0,$0,$-55,$1,$13,$14,$-13,$-13,$-21,$3,$-17,$51,$2,$-21
42,2008-03-31,26.76,$13.37,2.0,$27.13,0.99,$5.54,4.83,$2.40,11.15,$1.08B,$0.42B,2.59,$0.09B,$1.14B,0.08,$2.35B,$0.67B,28.36%,$2.35B,$0.29B,12.20%,$2.35B,$0.29B,12.20%,$2.35B,$0.35B,14.67%,$2.35B,$0.30B,12.67%,$2.35B,$0.21B,8.84%,$0.21B,$1.14B,19.68%,$0.21B,$1.04B,21.54%,$0.21B,$1.80B,12.57%,$0.29B,$1.23B,24.62%,$620,$443,$177,$0,$99,$542,$78,$1,$79,$26,$53,$53,$53,$92,$78,$85,86,$0.63,$0.62,$238,$382,$61,$1083,$443,$92,$106,$18,$713,$1796,$418,$90,$76,$235,$653,$5,$1111,$43,$1143,$1796,$53,$14,$4,$18,$-37,$-27,$31,$36,$-4,$68,$-13,$0,$-9,$0,$0,$0,$0,$-21,$-0,$-1,$-1,$-16,$-16,$-11,$1,$-27,$20,$1,$-11
43,2007-12-31,29.42,$12.65,2.33,$26.27,1.12,$5.21,5.65,$2.34,12.6,$0.97B,$0.31B,3.11,$0.12B,$1.09B,0.11,$2.28B,$0.65B,28.41%,$2.28B,$0.28B,12.14%,$2.28B,$0.28B,12.14%,$2.28B,$0.33B,14.60%,$2.28B,$0.29B,12.63%,$2.28B,$0.20B,8.90%,$0.20B,$1.09B,20.38%,$0.20B,$0.99B,22.27%,$0.20B,$1.65B,12.94%,$0.28B,$1.21B,24.94%,$580,$419,$161,$0,$95,$514,$66,$3,$70,$20,$50,$50,$50,$84,$66,$86,87,$0.58,$0.57,$217,$344,$54,$970,$430,$90,$94,$13,$676,$1645,$312,$117,$63,$246,$558,$5,$1068,$16,$1087,$1645,$203,$56,$-12,$45,$-21,$36,$-3,$0,$2,$250,$-61,$0,$-19,$0,$0,$0,$0,$-80,$-40,$3,$-37,$-7,$-7,$-38,$4,$-78,$97,$5,$-38
44,2007-09-30,31.97,$11.98,2.67,$25.46,1.26,$3.67,8.72,$2.38,13.43,$1.00B,$0.36B,2.8,$0.12B,$1.03B,0.11,$2.21B,$0.62B,28.14%,$2.21B,$0.27B,12.23%,$2.21B,$0.27B,12.23%,$2.21B,$0.32B,14.50%,$2.21B,$0.28B,12.69%,$2.21B,$0.21B,9.29%,$0.21B,$1.03B,21.87%,$0.21B,$0.95B,23.91%,$0.21B,$1.63B,13.61%,$0.27B,$1.15B,25.68%,$565,$405,$160,$0,$92,$497,$68,$3,$70,$20,$50,$50,$50,$81,$68,$86,87,$0.58,$0.58,$223,$356,$51,$998,$421,$86,$82,$10,$629,$1626,$357,$115,$65,$236,$593,$5,$1029,$-13,$1034,$1626,$153,$38,$-15,$24,$-35,$18,$-13,$58,$27,$204,$-45,$0,$-6,$0,$0,$0,$0,$-51,$-40,$3,$-37,$8,$8,$-28,$5,$-53,$103,$3,$-28
45,2007-06-30,30.49,$11.21,2.72,$24.70,1.23,$2.45,12.45,$2.32,13.17,$0.95B,$0.35B,2.68,$0.11B,$0.96B,0.12,$2.14B,$0.60B,28.17%,$2.14B,$0.26B,12.26%,$2.14B,$0.26B,12.26%,$2.14B,$0.31B,14.55%,$2.14B,$0.27B,12.73%,$2.14B,$0.20B,9.31%,$0.20B,$0.96B,22.74%,$0.20B,$0.88B,24.92%,$0.20B,$1.55B,13.84%,$0.26B,$1.08B,26.49%,$587,$418,$169,$0,$93,$511,$75,$3,$79,$23,$55,$55,$55,$88,$75,$86,87,$0.65,$0.64,$148,$375,$49,$945,$404,$83,$81,$10,$605,$1550,$352,$112,$68,$234,$586,$5,$989,$-35,$964,$1550,$103,$25,$-14,$12,$-54,$-12,$15,$44,$-7,$107,$-29,$0,$-4,$0,$0,$0,$0,$-34,$-40,$4,$-36,$5,$5,$-19,$3,$-47,$28,$2,$-19
46,2007-03-31,24.39,$10.48,2.33,$23.79,1.02,$1.85,13.18,$2.18,11.21,$0.86B,$0.32B,2.69,$0.11B,$0.90B,0.13,$2.05B,$0.58B,28.20%,$2.05B,$0.25B,12.13%,$2.05B,$0.25B,12.13%,$2.05B,$0.30B,14.42%,$2.05B,$0.26B,12.47%,$2.05B,$0.19B,9.11%,$0.19B,$0.90B,22.80%,$0.19B,$0.82B,25.03%,$0.19B,$1.45B,13.53%,$0.25B,$1.01B,26.67%,$549,$391,$158,$0,$90,$481,$68,$1,$69,$21,$48,$48,$48,$80,$68,$86,87,$0.56,$0.56,$95,$373,$53,$864,$396,$80,$81,$10,$588,$1452,$321,$114,$63,$232,$553,$5,$943,$-49,$899,$1452,$48,$12,$-3,$9,$-36,$-18,$15,$29,$-15,$42,$-16,$0,$-4,$0,$0,$0,$0,$-20,$-40,$-2,$-42,$2,$2,$-9,$0,$-48,$-26,$1,$-9
47,2006-12-31,24.65,$9.96,2.47,$22.94,1.07,$1.69,14.63,$2.05,12.02,$0.83B,$0.34B,2.45,$0.11B,$0.85B,0.13,$1.97B,$0.55B,27.94%,$1.97B,$0.23B,11.82%,$1.97B,$0.23B,11.82%,$1.97B,$0.28B,14.15%,$1.97B,$0.24B,12.12%,$1.97B,$0.18B,8.92%,$0.18B,$0.85B,22.91%,$0.18B,$0.78B,25.18%,$0.18B,$1.40B,13.23%,$0.23B,$0.97B,26.11%,$506,$371,$134,$0,$75,$447,$59,$2,$62,$10,$52,$52,$52,$71,$59,$85,86,$0.61,$0.60,$120,$351,$54,$829,$390,$78,$77,$4,$565,$1395,$338,$114,$29,$203,$542,$5,$906,$-55,$853,$1395,$175,$46,$-1,$45,$-40,$-57,$13,$-33,$-101,$119,$-64,$0,$-26,$0,$0,$0,$0,$-90,$-3,$-1,$-4,$13,$13,$-32,$5,$-18,$12,$4,$-32
