,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.16,$8.01,2.77,$5.33,4.16,$-0.17,0.0,$1.44,15.39,$0.05B,$0.03B,1.61,$0.87B,$0.46B,1.92,$0.28B,$0.19B,69.29%,$0.28B,$0.13B,47.14%,$0.28B,$0.13B,47.14%,$0.28B,$0.20B,70.00%,$0.28B,$0.09B,31.07%,$0.28B,$0.07B,26.07%,$0.07B,$0.46B,15.98%,$0.07B,$0.10B,72.10%,$0.07B,$1.38B,6.20%,$0.13B,$1.33B,11.69%,$74,$23,$51,$0,$1,$38,$36,$-12,$24,$0,$24,$24,$18,$52,$36,$57,57,$0.32,$0.32,$2,$0,$0,$49,$944,$25,$353,$9,$1331,$1380,$31,$874,$20,$894,$925,$361,$0,$-6,$455,$1380,$62,$51,$0,$51,$-5,$0,$-8,$10,$-5,$108,$-37,$0,$0,$0,$0,$0,$0,$-37,$268,$0,$268,$-5,$-5,$-91,$-247,$-76,$-4,$0,$-91
25,2012-06-30,18.61,$5.72,3.26,$5.13,3.63,$-3.30,0.0,$1.39,13.39,$0.04B,$0.03B,1.38,$0.61B,$0.31B,1.96,$0.26B,$0.18B,69.02%,$0.26B,$0.12B,46.27%,$0.26B,$0.12B,46.27%,$0.26B,$0.18B,69.02%,$0.26B,$0.08B,30.20%,$0.26B,$0.07B,26.67%,$0.07B,$0.31B,18.54%,$0.07B,$-0.04B,110.57%,$0.07B,$0.96B,6.82%,$0.12B,$0.93B,12.36%,$69,$22,$47,$0,$2,$39,$30,$-11,$19,$0,$19,$19,$16,$47,$30,$55,55,$0.29,$0.29,$4,$0,$0,$38,$533,$25,$355,$9,$922,$960,$27,$613,$6,$619,$647,$319,$0,$-6,$313,$960,$38,$34,$-0,$34,$-0,$0,$-7,$4,$-3,$70,$-26,$0,$0,$0,$0,$0,$0,$-26,$7,$0,$7,$-5,$-5,$-60,$12,$-46,$-2,$0,$-60
26,2012-03-31,19.77,$5.87,3.36,$5.03,3.93,$-3.56,0.0,$1.42,13.92,$0.05B,$0.05B,1.02,$0.60B,$0.32B,1.86,$0.24B,$0.17B,70.04%,$0.24B,$0.12B,48.52%,$0.24B,$0.12B,48.52%,$0.24B,$0.16B,69.20%,$0.24B,$0.08B,32.49%,$0.24B,$0.07B,28.27%,$0.07B,$0.32B,21.37%,$0.07B,$-0.04B,114.53%,$0.07B,$0.97B,7.28%,$0.12B,$0.92B,13.10%,$68,$20,$48,$0,$2,$37,$32,$-12,$19,$0,$19,$19,$16,$49,$32,$55,55,$0.30,$0.30,$12,$0,$0,$50,$534,$25,$356,$7,$923,$973,$49,$598,$5,$603,$651,$327,$0,$-6,$321,$973,$19,$17,$-0,$17,$-3,$0,$-6,$3,$-13,$24,$-17,$0,$0,$0,$0,$0,$0,$-17,$17,$0,$17,$-1,$-1,$-30,$14,$-0,$7,$0,$-30
27,2011-12-31,17.14,$13.48,1.27,$4.80,3.57,$-3.61,0.0,$1.39,12.38,$0.05B,$0.04B,1.16,$0.61B,$0.74B,0.82,$0.21B,$0.15B,70.09%,$0.21B,$0.11B,49.53%,$0.21B,$0.11B,49.53%,$0.21B,$0.15B,68.69%,$0.21B,$0.07B,34.11%,$0.21B,$0.06B,29.44%,$0.06B,$0.74B,24.30%,$0.06B,$0.38B,116.13%,$0.06B,$1.40B,7.50%,$0.11B,$1.34B,13.20%,$69,$21,$48,$0,$2,$35,$34,$-9,$25,$0,$25,$25,$23,$48,$34,$46,46,$0.48,$0.48,$6,$0,$0,$48,$960,$25,$358,$7,$1351,$1399,$42,$606,$9,$620,$662,$645,$0,$-6,$738,$1399,$73,$40,$0,$40,$-13,$0,$6,$-8,$-14,$99,$-206,$0,$0,$0,$0,$0,$0,$-206,$-36,$0,$-36,$74,$74,$-92,$159,$106,$-2,$0,$-92
28,2011-09-30,15.44,$2.15,7.18,$4.40,3.51,$-1.29,0.0,$1.24,12.45,$0.03B,$0.02B,1.39,$0.54B,$0.10B,5.63,$0.19B,$0.14B,70.62%,$0.19B,$0.10B,49.48%,$0.19B,$0.10B,49.48%,$0.19B,$0.13B,68.56%,$0.19B,$0.06B,32.99%,$0.19B,$0.05B,27.32%,$0.05B,$0.10B,51.96%,$0.05B,$-0.06B,-100.47%,$0.05B,$0.66B,8.14%,$0.10B,$0.63B,15.55%,$49,$16,$33,$0,$2,$27,$22,$-8,$14,$-0,$14,$14,$13,$32,$22,$44,44,$0.29,$0.29,$2,$0,$0,$27,$449,$25,$152,$4,$630,$658,$20,$535,$8,$543,$563,$102,$0,$-7,$95,$658,$47,$26,$0,$26,$-1,$0,$3,$-2,$-6,$67,$-150,$0,$0,$0,$0,$0,$0,$-150,$43,$0,$43,$-2,$-2,$-68,$120,$94,$11,$0,$-68
29,2011-06-30,16.76,$2.26,7.4,$4.35,3.86,$1.89,8.87,$1.25,13.46,$0.02B,$0.02B,0.91,$0.52B,$0.10B,5.19,$0.19B,$0.14B,71.35%,$0.19B,$0.10B,51.04%,$0.19B,$0.10B,51.04%,$0.19B,$0.13B,69.27%,$0.19B,$0.07B,34.38%,$0.19B,$0.05B,27.60%,$0.05B,$0.10B,50.00%,$0.05B,$-0.05B,-104.95%,$0.05B,$0.65B,8.21%,$0.10B,$0.62B,17.17%,$51,$14,$37,$0,$2,$24,$27,$-8,$19,$0,$19,$19,$15,$35,$27,$44,44,$0.35,$0.35,$1,$0,$0,$21,$446,$26,$154,$4,$630,$651,$23,$519,$9,$528,$551,$108,$0,$-8,$100,$651,$34,$16,$-0,$16,$4,$0,$-3,$-5,$-4,$46,$-23,$0,$0,$0,$0,$0,$0,$-23,$27,$0,$27,$-1,$-1,$-45,$-3,$-22,$1,$0,$-45
30,2011-03-31,17.63,$2.35,7.49,$4.22,4.18,$2.28,7.73,$1.14,15.47,$0.03B,$0.02B,1.06,$0.52B,$0.10B,4.96,$0.19B,$0.13B,70.97%,$0.19B,$0.09B,50.00%,$0.19B,$0.09B,50.00%,$0.19B,$0.13B,68.82%,$0.19B,$0.06B,32.26%,$0.19B,$0.05B,26.34%,$0.05B,$0.10B,44.14%,$0.05B,$-0.05B,-103.70%,$0.05B,$0.65B,7.61%,$0.09B,$0.62B,16.38%,$45,$13,$32,$0,$1,$22,$23,$-8,$15,$0,$15,$15,$12,$32,$23,$44,44,$0.27,$0.27,$2,$0,$0,$26,$441,$26,$156,$4,$627,$652,$24,$515,$10,$524,$548,$113,$0,$-9,$104,$652,$15,$8,$-0,$8,$-1,$0,$0,$-1,$-8,$15,$-11,$0,$0,$0,$0,$0,$0,$-11,$23,$0,$23,$-0,$-0,$-22,$-3,$-3,$1,$0,$-22
31,2010-12-31,15.25,$2.48,6.16,$4.12,3.7,$2.58,5.92,$1.06,14.46,$0.02B,$0.03B,0.75,$0.49B,$0.11B,4.5,$0.18B,$0.13B,70.33%,$0.18B,$0.09B,48.35%,$0.18B,$0.09B,48.35%,$0.18B,$0.12B,67.03%,$0.18B,$0.06B,30.77%,$0.18B,$0.05B,24.73%,$0.05B,$0.11B,38.63%,$0.05B,$-0.05B,-104.05%,$0.05B,$0.64B,6.96%,$0.09B,$0.60B,15.43%,$49,$15,$35,$0,$2,$26,$24,$-8,$16,$0,$16,$16,$13,$34,$24,$44,44,$0.29,$0.29,$0,$0,$0,$24,$435,$25,$158,$2,$620,$643,$31,$492,$11,$502,$534,$119,$0,$-10,$109,$643,$56,$35,$4,$39,$-4,$0,$4,$4,$10,$105,$-107,$0,$-36,$0,$0,$0,$0,$-142,$101,$0,$101,$-3,$-3,$-84,$22,$36,$-1,$0,$-84
32,2010-09-30,15.11,$2.51,6.01,$4.06,3.72,$3.58,4.22,$1.33,11.4,$0.02B,$0.18B,0.13,$0.33B,$0.11B,3.0,$0.17B,$0.12B,69.59%,$0.17B,$0.08B,46.78%,$0.17B,$0.08B,46.78%,$0.17B,$0.11B,65.50%,$0.17B,$0.05B,30.41%,$0.17B,$0.06B,33.33%,$0.06B,$0.11B,41.38%,$0.06B,$-0.05B,-237.50%,$0.06B,$0.64B,8.91%,$0.08B,$0.44B,14.12%,$47,$14,$33,$0,$2,$22,$24,$-8,$16,$0,$16,$16,$13,$32,$24,$44,44,$0.30,$0.30,$1,$0,$0,$23,$425,$26,$159,$2,$611,$635,$179,$333,$13,$345,$524,$123,$0,$-12,$111,$635,$40,$24,$4,$28,$-3,$0,$-0,$2,$-2,$66,$-8,$0,$-36,$0,$0,$0,$0,$-44,$99,$0,$99,$-2,$-2,$-63,$-58,$-24,$-2,$0,$-63
33,2010-06-30,12.69,$2.71,4.68,$4.10,3.09,$2.73,4.64,$1.42,8.94,$0.03B,$0.03B,1.01,$0.49B,$0.12B,4.07,$0.17B,$0.12B,70.30%,$0.17B,$0.08B,46.67%,$0.17B,$0.08B,46.67%,$0.17B,$0.11B,65.45%,$0.17B,$0.05B,31.52%,$0.17B,$0.06B,35.76%,$0.06B,$0.12B,47.29%,$0.06B,$-0.04B,-222.64%,$0.06B,$0.65B,9.66%,$0.08B,$0.61B,13.33%,$45,$13,$32,$0,$2,$23,$22,$-9,$13,$0,$13,$13,$11,$30,$22,$44,44,$0.24,$0.24,$3,$0,$0,$27,$430,$26,$161,$2,$619,$646,$27,$487,$12,$499,$526,$131,$0,$-11,$120,$646,$24,$16,$4,$20,$-4,$0,$0,$1,$1,$45,$-4,$0,$-39,$0,$0,$0,$0,$-44,$97,$0,$97,$-2,$-2,$-41,$-54,$-1,$0,$0,$-41
34,2010-03-31,12.1,$2.99,4.04,$4.14,2.92,$2.10,5.75,$1.59,7.61,$0.04B,$0.02B,1.93,$0.50B,$0.13B,3.98,$0.16B,$0.11B,70.25%,$0.16B,$0.07B,46.84%,$0.16B,$0.07B,46.84%,$0.16B,$0.10B,65.82%,$0.16B,$0.05B,34.18%,$0.16B,$0.06B,39.87%,$0.06B,$0.13B,56.63%,$0.06B,$-0.04B,-213.56%,$0.06B,$0.66B,10.95%,$0.07B,$0.63B,13.62%,$41,$13,$28,$0,$3,$23,$18,$-7,$11,$0,$11,$11,$8,$26,$18,$44,44,$0.18,$0.18,$17,$0,$0,$38,$432,$26,$163,$2,$623,$661,$19,$503,$11,$515,$534,$137,$0,$-11,$126,$661,$11,$8,$3,$11,$-2,$0,$0,$-0,$-3,$19,$-2,$0,$-37,$0,$0,$0,$0,$-39,$113,$0,$113,$-2,$-2,$-21,$-56,$35,$14,$0,$-21
35,2009-12-31,11.13,$4.39,2.53,$4.12,2.7,$1.69,6.57,$1.54,7.25,$0.02B,$0.02B,1.22,$0.39B,$0.19B,2.02,$0.15B,$0.10B,69.86%,$0.15B,$0.07B,46.58%,$0.15B,$0.07B,46.58%,$0.15B,$0.10B,65.75%,$0.15B,$0.05B,32.19%,$0.15B,$0.06B,40.41%,$0.06B,$0.19B,74.21%,$0.06B,$0.03B,-116.26%,$0.06B,$0.62B,11.18%,$0.07B,$0.59B,13.83%,$38,$12,$26,$0,$3,$22,$16,$-5,$12,$-0,$12,$12,$25,$24,$16,$37,37,$0.67,$0.67,$3,$0,$0,$24,$398,$26,$165,$4,$593,$617,$20,$391,$12,$403,$423,$203,$0,$-9,$194,$617,$66,$28,$-13,$15,$-4,$0,$-2,$-7,$-13,$68,$-33,$0,$-121,$0,$-26,$-26,$32,$-147,$6,$0,$6,$133,$133,$-61,$-1,$76,$-3,$0,$-61
36,2009-09-30,10.68,$1.59,6.7,$3.84,2.78,$1.39,7.71,$1.11,9.62,$0.02B,$0.02B,1.3,$0.43B,$0.06B,7.28,$0.13B,$0.09B,69.92%,$0.13B,$0.06B,45.86%,$0.13B,$0.06B,45.86%,$0.13B,$0.09B,66.17%,$0.13B,$0.04B,27.82%,$0.13B,$0.04B,30.08%,$0.04B,$0.06B,121.21%,$0.04B,$-0.06B,-46.24%,$0.04B,$0.52B,8.27%,$0.06B,$0.49B,13.97%,$41,$11,$30,$0,$2,$20,$21,$-6,$16,$0,$15,$15,$15,$28,$21,$37,37,$0.39,$0.39,$4,$0,$0,$21,$349,$27,$117,$5,$498,$519,$16,$430,$14,$444,$460,$58,$0,$-10,$59,$519,$38,$21,$0,$21,$-2,$0,$-3,$-8,$-14,$45,$-27,$0,$-46,$0,$-26,$-26,$0,$-99,$45,$0,$45,$58,$58,$-44,$-5,$53,$-1,$0,$-44
37,2009-06-30,8.5,$2.85,2.98,$3.65,2.33,$1.20,7.1,$0.90,9.5,$0.02B,$0.03B,0.74,$0.40B,$0.07B,6.13,$0.12B,$0.08B,66.39%,$0.12B,$0.05B,41.80%,$0.12B,$0.05B,41.80%,$0.12B,$0.08B,63.93%,$0.12B,$0.03B,22.95%,$0.12B,$0.03B,25.41%,$0.03B,$0.07B,136.26%,$0.03B,$-0.05B,-31.63%,$0.03B,$0.51B,6.72%,$0.05B,$0.47B,12.52%,$38,$11,$27,$0,$2,$19,$19,$-4,$15,$0,$15,$15,$15,$26,$19,$36,36,$0.41,$0.41,$4,$0,$0,$19,$337,$26,$119,$5,$487,$505,$25,$403,$11,$414,$439,$64,$0,$-9,$66,$505,$22,$14,$-0,$13,$1,$0,$1,$-5,$-3,$32,$-22,$0,$-34,$0,$-26,$-26,$0,$-82,$18,$0,$18,$58,$58,$-28,$0,$48,$-1,$0,$-28
38,2009-03-31,6.11,$-0.03,-195.98,$3.40,1.8,$1.01,6.06,$0.58,10.63,$0.02B,$0.03B,0.75,$0.43B,$-0.00B,-729.9,$0.11B,$0.07B,63.96%,$0.11B,$0.04B,36.94%,$0.11B,$0.04B,36.94%,$0.11B,$0.07B,61.26%,$0.11B,$0.02B,15.32%,$0.11B,$0.02B,17.12%,$0.02B,$-0.00B,152.00%,$0.02B,$-0.12B,-17.39%,$0.02B,$0.47B,4.29%,$0.04B,$0.42B,10.65%,$29,$10,$19,$0,$1,$18,$12,$-8,$4,$0,$4,$4,$4,$18,$12,$33,33,$0.13,$0.13,$4,$0,$0,$21,$296,$26,$121,$6,$449,$470,$28,$425,$18,$443,$470,$2,$0,$-13,$-1,$470,$5,$6,$1,$7,$-1,$0,$1,$0,$-3,$10,$-11,$0,$0,$0,$-26,$-26,$0,$-36,$40,$0,$40,$-1,$-1,$-14,$0,$26,$-1,$0,$-14
39,2008-12-31,5.43,$0.44,12.47,$3.34,1.62,$1.08,5.02,$0.67,8.16,$0.02B,$0.06B,0.35,$0.36B,$0.01B,43.82,$0.11B,$0.07B,64.22%,$0.11B,$0.04B,37.61%,$0.11B,$0.04B,37.61%,$0.11B,$0.07B,60.55%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,20.18%,$0.02B,$0.01B,112.82%,$0.02B,$-0.11B,-21.26%,$0.02B,$0.44B,5.09%,$0.04B,$0.36B,10.93%,$25,$8,$17,$0,$2,$16,$9,$-8,$2,$0,$2,$2,$6,$16,$9,$33,33,$0.19,$0.19,$4,$0,$0,$20,$258,$0,$122,$7,$419,$440,$58,$356,$18,$373,$432,$11,$0,$-13,$8,$440,$25,$25,$4,$28,$-2,$0,$-1,$14,$10,$64,$-42,$0,$-171,$0,$0,$0,$0,$-213,$200,$0,$200,$-1,$-1,$-52,$-2,$145,$-5,$0,$-52
40,2008-09-30,7.41,$0.94,7.86,$3.12,2.37,$1.96,3.78,$0.77,9.62,$0.02B,$0.05B,0.42,$0.36B,$0.02B,20.16,$0.10B,$0.06B,62.75%,$0.10B,$0.04B,39.22%,$0.10B,$0.04B,39.22%,$0.10B,$0.06B,60.78%,$0.10B,$0.03B,24.51%,$0.10B,$0.03B,24.51%,$0.03B,$0.02B,102.04%,$0.03B,$-0.10B,-30.67%,$0.03B,$0.43B,6.54%,$0.04B,$0.37B,11.90%,$30,$11,$18,$0,$2,$19,$11,$-4,$7,$0,$7,$7,$6,$18,$11,$33,33,$0.17,$0.17,$2,$0,$0,$20,$284,$0,$122,$5,$411,$430,$47,$355,$0,$365,$413,$17,$0,$1,$18,$430,$19,$17,$-0,$17,$-4,$0,$-4,$11,$2,$38,$-29,$0,$-171,$0,$0,$0,$0,$-200,$195,$0,$195,$-1,$-1,$-39,$-2,$154,$-8,$0,$-39
41,2008-06-30,9.41,$1.37,6.89,$3.07,3.07,$2.78,3.39,$0.90,10.46,$0.02B,$0.04B,0.55,$0.35B,$0.03B,13.9,$0.10B,$0.07B,65.66%,$0.10B,$0.04B,43.43%,$0.10B,$0.04B,43.43%,$0.10B,$0.06B,62.63%,$0.10B,$0.03B,29.29%,$0.10B,$0.03B,29.29%,$0.03B,$0.03B,105.45%,$0.03B,$-0.10B,-46.96%,$0.03B,$0.43B,8.72%,$0.04B,$0.38B,14.53%,$27,$10,$17,$0,$1,$17,$9,$-5,$4,$0,$4,$4,$3,$16,$9,$33,33,$0.09,$0.09,$6,$0,$0,$23,$279,$0,$124,$6,$409,$432,$41,$354,$0,$365,$406,$23,$0,$2,$25,$432,$12,$11,$-0,$11,$-4,$0,$-3,$7,$0,$23,$-20,$0,$-171,$0,$0,$0,$0,$-191,$191,$0,$191,$-0,$-0,$-26,$-1,$164,$-4,$0,$-26
42,2008-03-31,9.1,$1.47,6.19,$3.09,2.95,$3.44,2.64,$1.13,8.06,$0.02B,$0.03B,0.78,$0.36B,$0.03B,12.99,$0.10B,$0.07B,67.68%,$0.10B,$0.05B,48.48%,$0.10B,$0.05B,48.48%,$0.10B,$0.06B,64.65%,$0.10B,$0.04B,36.36%,$0.10B,$0.04B,36.36%,$0.04B,$0.03B,124.14%,$0.04B,$-0.10B,-83.24%,$0.04B,$0.43B,12.71%,$0.05B,$0.38B,18.88%,$27,$10,$18,$0,$1,$15,$12,$-4,$8,$0,$8,$8,$7,$16,$12,$32,32,$0.22,$0.22,$8,$0,$0,$22,$274,$0,$125,$6,$406,$427,$28,$356,$5,$372,$400,$32,$0,$-4,$27,$427,$8,$4,$-0,$4,$-1,$0,$1,$2,$-0,$12,$-11,$0,$-171,$0,$0,$0,$0,$-182,$181,$0,$181,$-0,$-0,$-13,$-0,$168,$-2,$0,$-13
43,2007-12-31,10.2,$1.53,6.68,$2.99,3.42,$3.78,2.7,$1.13,9.02,$0.02B,$0.02B,1.31,$0.18B,$0.03B,6.52,$0.10B,$0.07B,67.71%,$0.10B,$0.05B,48.96%,$0.10B,$0.05B,48.96%,$0.10B,$0.06B,65.63%,$0.10B,$0.04B,36.46%,$0.10B,$0.04B,37.50%,$0.04B,$0.03B,119.01%,$0.04B,$-0.03B,-145.45%,$0.04B,$0.24B,15.29%,$0.05B,$0.21B,22.22%,$18,$7,$11,$0,$1,$10,$8,$-2,$6,$0,$6,$6,$9,$12,$8,$32,32,$0.28,$0.28,$10,$0,$0,$23,$159,$0,$54,$3,$216,$239,$18,$181,$1,$193,$211,$28,$0,$0,$28,$239,$39,$16,$1,$17,$1,$0,$3,$-1,$3,$59,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-1,$-1,$-48,$-2,$-51,$-1,$0,$-48
44,2007-09-30,10.57,$1.64,6.47,$3.21,3.29,$3.38,3.13,$1.12,9.44,$0.02B,$0.01B,2.11,$0.18B,$0.03B,6.09,$0.10B,$0.07B,69.90%,$0.10B,$0.05B,50.49%,$0.10B,$0.05B,50.49%,$0.10B,$0.07B,66.02%,$0.10B,$0.04B,37.86%,$0.10B,$0.04B,34.95%,$0.04B,$0.03B,111.63%,$0.04B,$-0.03B,-153.19%,$0.04B,$0.23B,15.17%,$0.05B,$0.21B,24.36%,$27,$8,$19,$0,$1,$13,$14,$-4,$11,$0,$11,$11,$10,$18,$14,$32,32,$0.31,$0.31,$9,$0,$0,$20,$155,$0,$55,$3,$212,$232,$10,$181,$1,$193,$203,$30,$0,$0,$30,$232,$29,$12,$1,$12,$0,$0,$-2,$-0,$-3,$38,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$-36,$-2,$-38,$-3,$0,$-36
45,2007-06-30,11.53,$1.71,6.74,$3.08,3.74,$3.10,3.72,$1.04,11.08,$0.02B,$0.01B,1.97,$0.18B,$0.03B,5.83,$0.10B,$0.07B,69.70%,$0.10B,$0.05B,49.49%,$0.10B,$0.05B,49.49%,$0.10B,$0.07B,65.66%,$0.10B,$0.04B,36.36%,$0.10B,$0.03B,33.33%,$0.03B,$0.03B,96.35%,$0.03B,$-0.02B,-148.31%,$0.03B,$0.24B,13.75%,$0.05B,$0.21B,22.76%,$27,$8,$19,$0,$1,$13,$14,$-3,$11,$0,$11,$11,$10,$18,$14,$32,32,$0.32,$0.32,$12,$0,$0,$21,$157,$0,$55,$2,$214,$235,$11,$181,$1,$193,$204,$31,$0,$0,$31,$235,$18,$8,$0,$8,$2,$0,$-2,$-1,$-0,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-23,$-1,$-25,$0,$0,$-23
46,2007-03-31,10.41,$1.73,6.02,$2.81,3.7,$2.91,3.58,$0.81,12.94,$0.02B,$0.01B,1.8,$0.18B,$0.03B,5.75,$0.09B,$0.06B,67.03%,$0.09B,$0.04B,45.05%,$0.09B,$0.04B,45.05%,$0.09B,$0.06B,62.64%,$0.09B,$0.03B,30.77%,$0.09B,$0.03B,28.57%,$0.03B,$0.03B,70.75%,$0.03B,$-0.02B,-125.30%,$0.03B,$0.24B,10.70%,$0.04B,$0.21B,18.92%,$24,$8,$16,$0,$1,$13,$11,$-3,$7,$0,$7,$7,$7,$15,$11,$32,32,$0.22,$0.22,$11,$0,$0,$19,$158,$0,$56,$2,$217,$236,$11,$181,$1,$194,$204,$32,$0,$0,$32,$236,$7,$4,$0,$5,$3,$0,$-2,$1,$1,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-12,$-0,$-12,$-0,$0,$-12
47,2006-12-31,8.85,$1.99,4.45,$2.77,3.2,$2.78,3.19,$0.80,11.07,$0.03B,$0.02B,1.58,$0.18B,$0.04B,4.99,$0.09B,$0.06B,67.42%,$0.09B,$0.04B,44.94%,$0.09B,$0.04B,44.94%,$0.09B,$0.06B,62.92%,$0.09B,$0.03B,31.46%,$0.09B,$0.03B,29.21%,$0.03B,$0.04B,63.41%,$0.03B,$-0.02B,-148.57%,$0.03B,$0.25B,10.56%,$0.04B,$0.22B,18.14%,$25,$7,$18,$0,$1,$12,$13,$-4,$10,$0,$10,$10,$9,$17,$13,$32,32,$0.28,$0.28,$12,$0,$0,$26,$160,$0,$57,$3,$220,$246,$16,$181,$2,$193,$210,$36,$0,$0,$36,$246,$28,$16,$1,$17,$-5,$0,$2,$5,$1,$46,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-1,$-1,$-44,$-1,$-46,$-9,$0,$-44
