,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,47.44,$5.62,8.44,$5.87,8.08,$4.76,9.96,$2.19,21.62,$9.36B,$4.91B,1.91,$0.00B,$6.93B,0.0,$7.39B,$7.39B,100.00%,$7.39B,$3.94B,53.27%,$7.39B,$3.94B,53.27%,$7.39B,$4.69B,63.40%,$7.39B,$3.93B,53.21%,$7.39B,$2.76B,37.33%,$2.76B,$6.93B,41.63%,$2.76B,$5.17B,56.33%,$2.76B,$12.46B,23.50%,$3.94B,$6.93B,59.41%,$1895,$0,$1895,$0,$934,$996,$899,$-5,$894,$289,$605,$605,$605,$1480,$899,$1253,1258,$0.49,$0.48,$5729,$0,$1894,$9357,$472,$0,$1764,$809,$3105,$12462,$4906,$0,$523,$627,$5533,$0,$7354,$61,$6929,$12462,$2759,$749,$241,$990,$-121,$0,$-2,$-722,$-853,$2948,$-218,$0,$-70,$0,$-1700,$-1700,$-851,$-2839,$0,$0,$0,$-1717,$-1717,$-132,$51,$-1798,$-1682,$0,$-132
24,2012-09-30,43.57,$5.56,7.83,$5.71,7.63,$4.55,9.58,$1.72,25.28,$9.07B,$4.55B,2.0,$0.00B,$6.92B,0.0,$7.22B,$7.22B,100.00%,$7.22B,$3.03B,41.92%,$7.22B,$3.03B,41.92%,$7.22B,$3.25B,44.96%,$7.22B,$3.03B,41.93%,$7.22B,$2.17B,30.08%,$2.17B,$6.92B,34.15%,$2.17B,$5.16B,46.67%,$2.17B,$12.12B,19.24%,$3.03B,$6.92B,47.58%,$1918,$0,$1918,$0,$796,$854,$1064,$2,$1066,$294,$772,$772,$772,$1122,$1064,$1250,1250,$0.62,$0.62,$5639,$0,$1590,$9072,$465,$0,$1763,$719,$3048,$12120,$4548,$0,$545,$648,$5196,$0,$6786,$34,$6924,$12120,$2154,$168,$-61,$107,$-112,$0,$-36,$-161,$-213,$2082,$-164,$0,$-70,$0,$-1377,$-1377,$-1,$-1612,$0,$0,$0,$-1107,$-1107,$-94,$50,$-1151,$-689,$-21,$-94
25,2012-06-30,41.48,$5.02,8.25,$5.61,7.4,$4.42,9.39,$1.67,24.85,$8.28B,$4.31B,1.92,$0.00B,$6.28B,0.0,$7.12B,$7.12B,100.00%,$7.12B,$2.97B,41.63%,$7.12B,$2.97B,41.63%,$7.12B,$3.18B,44.62%,$7.12B,$2.99B,42.01%,$7.12B,$2.12B,29.73%,$2.12B,$6.28B,34.56%,$2.12B,$4.61B,47.76%,$2.12B,$11.24B,19.82%,$2.97B,$6.28B,48.40%,$1820,$0,$1820,$0,$770,$846,$974,$-1,$973,$273,$700,$700,$700,$1030,$974,$1260,1260,$0.56,$0.56,$4956,$0,$1533,$8283,$458,$0,$1665,$718,$2957,$11240,$4307,$0,$552,$657,$4964,$0,$6052,$-47,$6276,$11240,$1382,$110,$-85,$25,$-51,$0,$-27,$-203,$-362,$1068,$-107,$0,$0,$0,$-583,$-583,$0,$-690,$0,$0,$0,$-901,$-901,$-57,$36,$-922,$-581,$-30,$-57
26,2012-03-31,40.52,$5.04,8.04,$5.46,7.42,$4.29,9.44,$1.59,25.49,$8.11B,$4.09B,1.98,$0.00B,$6.38B,0.0,$6.97B,$6.97B,100.00%,$6.97B,$2.88B,41.27%,$6.97B,$2.88B,41.27%,$6.97B,$3.08B,44.23%,$6.97B,$2.91B,41.77%,$6.97B,$2.03B,29.06%,$2.03B,$6.38B,34.17%,$2.03B,$4.66B,48.13%,$2.03B,$11.13B,20.00%,$2.88B,$6.38B,48.52%,$1758,$0,$1758,$0,$704,$758,$1000,$0,$1000,$318,$682,$682,$682,$1054,$1000,$1270,1270,$0.54,$0.54,$5141,$0,$1303,$8113,$450,$0,$1724,$751,$3018,$11131,$4092,$0,$548,$660,$4752,$0,$5389,$78,$6379,$11131,$682,$54,$-67,$-13,$7,$0,$-88,$-170,$-250,$427,$-51,$0,$0,$0,$-251,$-251,$0,$-302,$0,$0,$0,$-234,$-234,$-19,$33,$-220,$-50,$-53,$-19
27,2011-12-31,35.91,$4.63,7.75,$5.23,6.87,$4.25,8.45,$1.48,24.21,$7.74B,$4.22B,1.84,$0.00B,$5.88B,0.0,$6.71B,$6.71B,100.00%,$6.71B,$2.71B,40.41%,$6.71B,$2.71B,40.41%,$6.71B,$2.91B,43.30%,$6.71B,$2.75B,40.93%,$6.71B,$1.91B,28.39%,$1.91B,$5.88B,33.82%,$1.91B,$4.20B,47.25%,$1.91B,$10.69B,20.12%,$2.71B,$5.88B,48.14%,$1728,$0,$1728,$0,$916,$1738,$-10,$0,$-10,$-30,$20,$20,$19,$42,$-10,$1279,1284,$0.02,$0.01,$4949,$0,$1237,$7741,$449,$0,$1679,$736,$2952,$10693,$4217,$0,$486,$599,$4816,$0,$4745,$-2,$5877,$10693,$1906,$194,$-140,$54,$-162,$0,$67,$39,$707,$2684,$-177,$0,$-460,$0,$-125,$-125,$14,$-748,$0,$0,$0,$-1129,$-1129,$-77,$-9,$-1215,$667,$35,$-77
28,2011-09-30,30.53,$4.71,6.48,$4.98,6.13,$3.48,8.78,$1.78,17.12,$6.75B,$3.11B,2.18,$0.00B,$5.98B,0.0,$6.42B,$6.42B,100.00%,$6.42B,$3.29B,51.25%,$6.42B,$3.29B,51.25%,$6.42B,$3.45B,53.66%,$6.42B,$3.34B,51.99%,$6.42B,$2.30B,35.79%,$2.30B,$5.98B,42.03%,$2.30B,$4.27B,57.66%,$2.30B,$9.67B,25.52%,$3.29B,$5.98B,60.18%,$1818,$0,$1818,$0,$765,$816,$1002,$28,$1030,$314,$716,$716,$717,$1053,$1002,$1270,1270,$0.57,$0.56,$4392,$0,$1223,$6753,$450,$114,$1709,$625,$2921,$9674,$3105,$0,$462,$587,$3692,$0,$4745,$104,$5982,$9674,$1886,$142,$145,$287,$-100,$0,$-8,$-335,$-280,$1900,$-116,$0,$-460,$0,$512,$512,$9,$-55,$-21,$0,$-21,$-1103,$-1103,$-58,$11,$-1171,$686,$53,$-58
29,2011-06-30,29.0,$4.31,6.73,$4.64,6.26,$2.78,10.44,$1.62,17.96,$6.01B,$2.96B,2.03,$0.00B,$5.48B,0.0,$6.03B,$6.03B,100.00%,$6.03B,$3.06B,50.65%,$6.03B,$3.06B,50.65%,$6.03B,$3.20B,53.10%,$6.03B,$3.08B,50.99%,$6.03B,$2.10B,34.80%,$2.10B,$5.48B,40.48%,$2.10B,$3.71B,53.11%,$2.10B,$9.03B,24.33%,$3.06B,$5.48B,58.91%,$1667,$0,$1667,$0,$733,$782,$885,$7,$892,$284,$608,$608,$608,$934,$885,$1270,1280,$0.48,$0.48,$3604,$0,$1159,$6011,$454,$117,$1768,$652,$3014,$9025,$2964,$0,$450,$580,$3544,$0,$4047,$247,$5481,$9025,$1170,$91,$88,$179,$-22,$0,$34,$-397,$-469,$893,$-72,$0,$-460,$0,$318,$318,$0,$-214,$-21,$0,$-21,$-1033,$-1033,$-39,$10,$-1083,$-303,$36,$-39
30,2011-03-31,24.21,$4.05,5.98,$4.38,5.53,$2.42,10.0,$1.49,16.27,$6.07B,$2.79B,2.18,$0.00B,$5.20B,0.0,$5.73B,$5.73B,100.00%,$5.73B,$2.89B,50.38%,$5.73B,$2.89B,50.38%,$5.73B,$3.03B,52.90%,$5.73B,$2.90B,50.56%,$5.73B,$1.95B,34.02%,$1.95B,$5.20B,40.22%,$1.95B,$3.95B,50.09%,$1.95B,$8.50B,23.68%,$2.89B,$5.20B,59.50%,$1501,$0,$1501,$0,$623,$665,$836,$0,$836,$274,$562,$562,$562,$878,$836,$1300,1310,$0.43,$0.43,$3939,$0,$1053,$6073,$436,$129,$1249,$602,$2429,$8502,$2791,$0,$414,$509,$3300,$0,$3457,$201,$5202,$8502,$562,$42,$31,$73,$-2,$0,$8,$-160,$-286,$355,$-25,$0,$0,$0,$160,$160,$0,$135,$0,$0,$0,$-652,$-652,$-20,$7,$-665,$-113,$15,$-20
31,2010-12-31,21.54,$3.98,5.41,$4.23,5.09,$2.23,9.68,$1.41,15.33,$6.45B,$3.14B,2.05,$0.00B,$5.22B,0.0,$5.54B,$5.54B,100.00%,$5.54B,$2.75B,49.68%,$5.54B,$2.75B,49.68%,$5.54B,$2.90B,52.36%,$5.54B,$2.76B,49.77%,$5.54B,$1.84B,33.27%,$1.84B,$5.22B,40.90%,$1.84B,$4.01B,49.98%,$1.84B,$8.84B,23.24%,$2.75B,$5.22B,60.94%,$1438,$0,$1438,$0,$827,$869,$569,$13,$582,$167,$415,$415,$412,$582,$569,$1310,1310,$0.32,$0.32,$4198,$0,$990,$6454,$439,$142,$1207,$590,$2383,$8837,$3143,$0,$404,$478,$3621,$0,$2915,$95,$5216,$8837,$1847,$148,$100,$248,$-115,$0,$-19,$83,$-439,$1697,$-151,$0,$-498,$0,$11,$11,$-3,$-641,$0,$0,$0,$11,$11,$-79,$87,$19,$1012,$63,$-79
32,2010-09-30,21.51,$3.71,5.8,$4.13,5.21,$2.00,10.77,$1.32,16.31,$6.23B,$2.83B,2.2,$0.00B,$4.85B,0.0,$5.40B,$5.40B,100.00%,$5.40B,$2.65B,49.11%,$5.40B,$2.65B,49.11%,$5.40B,$2.84B,52.56%,$5.40B,$2.63B,48.78%,$5.40B,$1.73B,31.96%,$1.73B,$4.85B,42.30%,$1.73B,$4.14B,51.03%,$1.73B,$8.17B,22.74%,$2.65B,$4.85B,64.75%,$1428,$0,$1428,$0,$626,$662,$766,$1,$767,$248,$519,$519,$518,$810,$766,$1310,1310,$0.40,$0.39,$4143,$0,$952,$6233,$433,$154,$709,$535,$1933,$8166,$2832,$1,$392,$483,$3315,$0,$2520,$141,$4851,$8166,$1432,$135,$-3,$132,$-53,$0,$-45,$-460,$-546,$1027,$-105,$0,$0,$0,$50,$50,$-528,$-583,$0,$0,$0,$10,$10,$-59,$85,$36,$424,$49,$-59
33,2010-06-30,19.15,$3.15,6.07,$4.09,4.68,$2.06,9.29,$1.28,15.02,$5.54B,$2.82B,1.97,$0.02B,$4.13B,0.01,$5.34B,$5.34B,100.00%,$5.34B,$2.56B,47.96%,$5.34B,$2.56B,47.96%,$5.34B,$2.76B,51.72%,$5.34B,$2.54B,47.60%,$5.34B,$1.66B,31.11%,$1.66B,$4.13B,45.19%,$1.66B,$3.47B,55.86%,$1.66B,$7.43B,22.80%,$2.56B,$4.14B,69.27%,$1365,$0,$1365,$0,$613,$648,$717,$-4,$713,$255,$458,$458,$458,$762,$717,$1310,1310,$0.35,$0.35,$3453,$0,$970,$5543,$435,$170,$657,$496,$1889,$7432,$2818,$19,$396,$489,$3307,$0,$2022,$-72,$4125,$7432,$913,$91,$-72,$19,$-12,$0,$-38,$-327,$-500,$438,$-65,$0,$0,$0,$45,$45,$0,$-20,$0,$0,$0,$9,$9,$-39,$89,$59,$268,$31,$-39
34,2010-03-31,24.36,$2.93,8.32,$4.03,6.04,$2.33,10.47,$1.19,20.42,$5.11B,$2.82B,1.81,$0.02B,$3.83B,0.01,$5.25B,$5.25B,100.00%,$5.25B,$2.40B,45.69%,$5.25B,$2.40B,45.69%,$5.25B,$2.62B,49.80%,$5.25B,$2.36B,45.00%,$5.25B,$1.55B,29.54%,$1.55B,$3.83B,46.85%,$1.55B,$3.13B,59.68%,$1.55B,$7.29B,21.63%,$2.40B,$3.85B,71.99%,$1308,$0,$1308,$0,$573,$608,$700,$-5,$695,$240,$455,$455,$455,$746,$700,$1300,1310,$0.35,$0.35,$3101,$0,$946,$5106,$433,$359,$701,$505,$2180,$7286,$2822,$21,$537,$632,$3454,$0,$1583,$88,$3832,$7286,$455,$46,$-148,$-102,$19,$0,$-36,$-110,$-261,$95,$-20,$0,$0,$0,$-3,$-3,$0,$-23,$0,$0,$0,$6,$6,$-20,$91,$77,$64,$16,$-20
35,2009-12-31,24.54,$2.71,9.07,$3.92,6.26,$2.57,9.55,$1.13,21.77,$5.00B,$3.17B,1.58,$0.02B,$3.51B,0.01,$5.10B,$5.10B,100.00%,$5.10B,$2.26B,44.32%,$5.10B,$2.26B,44.32%,$5.10B,$2.49B,48.77%,$5.10B,$2.22B,43.50%,$5.10B,$1.46B,28.69%,$1.46B,$3.51B,50.27%,$1.46B,$2.79B,66.22%,$1.46B,$7.47B,21.04%,$2.26B,$3.53B,77.11%,$1299,$0,$1299,$0,$798,$830,$469,$-10,$459,$164,$295,$295,$295,$520,$469,$1300,1300,$0.23,$0.22,$2879,$0,$1031,$5003,$449,$518,$724,$512,$2467,$7470,$3167,$22,$689,$791,$3958,$0,$1148,$194,$3512,$7470,$1463,$227,$358,$585,$122,$0,$34,$-164,$-675,$1378,$-140,$0,$-3,$0,$-517,$-517,$-4,$-664,$-149,$0,$-149,$9,$9,$-79,$34,$-185,$550,$88,$-79
36,2009-09-30,19.37,$2.49,7.79,$3.87,5.01,$1.80,10.74,$1.08,17.91,$4.75B,$2.79B,1.7,$0.02B,$3.23B,0.01,$5.03B,$5.03B,100.00%,$5.03B,$2.25B,44.86%,$5.03B,$2.25B,44.86%,$5.03B,$2.49B,49.53%,$5.03B,$2.20B,43.86%,$5.03B,$1.41B,28.00%,$1.41B,$3.23B,55.94%,$1.41B,$2.50B,77.21%,$1.41B,$6.94B,20.99%,$2.25B,$3.25B,88.91%,$1364,$0,$1364,$0,$649,$691,$673,$0,$673,$221,$452,$452,$452,$732,$673,$1300,1300,$0.35,$0.35,$2946,$0,$757,$4753,$451,$233,$725,$419,$2187,$6939,$2791,$22,$825,$923,$3714,$0,$873,$210,$3225,$6939,$1169,$176,$229,$405,$162,$0,$21,$-841,$-467,$1094,$-96,$0,$-3,$0,$-37,$-37,$-4,$-140,$-149,$0,$-149,$6,$6,$-59,$27,$-175,$811,$69,$-59
37,2009-06-30,16.01,$2.06,7.76,$3.85,4.16,$1.66,9.65,$0.58,27.51,$4.69B,$2.98B,1.57,$0.02B,$2.67B,0.01,$5.00B,$5.00B,100.00%,$5.00B,$1.30B,26.05%,$5.00B,$1.30B,26.05%,$5.00B,$1.54B,30.77%,$5.00B,$1.24B,24.74%,$5.00B,$0.76B,15.22%,$0.76B,$2.67B,35.40%,$0.76B,$1.98B,51.21%,$0.76B,$6.98B,11.21%,$1.30B,$2.70B,60.01%,$1280,$0,$1280,$0,$687,$723,$557,$-21,$536,$187,$349,$349,$349,$617,$557,$1300,1300,$0.27,$0.27,$2654,$0,$944,$4690,$457,$224,$698,$413,$2294,$6984,$2982,$21,$1234,$1328,$4310,$0,$441,$129,$2674,$6984,$716,$117,$87,$204,$110,$0,$5,$-362,$-141,$778,$-63,$0,$0,$0,$-23,$-23,$-2,$-88,$-149,$0,$-149,$2,$2,$-39,$21,$-165,$543,$41,$-39
38,2009-03-31,16.01,$1.72,9.29,$3.82,4.19,$1.47,10.87,$-0.26,0.0,$4.11B,$2.75B,1.49,$0.02B,$2.23B,0.01,$4.97B,$4.97B,100.00%,$4.97B,$-0.49B,-9.83%,$4.97B,$-0.49B,-9.83%,$4.97B,$-0.28B,-5.56%,$4.97B,$-0.52B,-10.51%,$4.97B,$-0.34B,-6.75%,$-0.34B,$2.23B,-16.80%,$-0.34B,$1.57B,-24.90%,$-0.34B,$6.42B,-4.96%,$-0.49B,$2.25B,-23.80%,$1156,$0,$1156,$0,$564,$595,$561,$-11,$550,$183,$367,$367,$367,$618,$561,$1300,1300,$0.28,$0.28,$2276,$0,$833,$4107,$454,$228,$657,$416,$2308,$6415,$2751,$18,$1347,$1435,$4186,$0,$111,$40,$2229,$6415,$367,$57,$55,$112,$102,$0,$3,$-221,$-61,$416,$-28,$0,$-3,$0,$-20,$-20,$1,$-50,$-149,$0,$-149,$1,$1,$-20,$3,$-165,$173,$15,$-20
39,2008-12-31,13.65,$1.49,9.13,$3.83,3.56,$1.32,10.34,$-0.20,0.0,$4.31B,$2.99B,1.44,$0.02B,$1.93B,0.01,$4.99B,$4.99B,100.00%,$4.99B,$-0.53B,-10.68%,$4.99B,$-0.53B,-10.68%,$4.99B,$-0.35B,-6.91%,$4.99B,$-0.38B,-7.67%,$4.99B,$-0.26B,-5.11%,$-0.26B,$1.93B,-11.46%,$-0.26B,$1.24B,-16.02%,$-0.26B,$6.48B,-3.77%,$-0.53B,$1.95B,-23.02%,$1225,$0,$1225,$0,$726,$762,$463,$-18,$445,$206,$239,$239,$239,$522,$463,$1300,1300,$0.19,$0.19,$2093,$0,$883,$4312,$307,$229,$692,$368,$2164,$6476,$2990,$19,$1460,$1553,$4544,$0,$-236,$109,$1932,$6476,$-254,$189,$-611,$-422,$-116,$0,$8,$74,$1074,$413,$-171,$0,$-82,$0,$457,$457,$-2,$202,$-80,$0,$-80,$-640,$-640,$-79,$48,$-751,$-154,$61,$-79
40,2008-09-30,16.92,$1.37,12.39,$3.68,4.6,$1.59,10.65,$-0.16,0.0,$5.07B,$3.80B,1.33,$0.02B,$1.77B,0.01,$4.84B,$4.84B,100.00%,$4.84B,$-0.82B,-17.02%,$4.84B,$-0.82B,-17.02%,$4.84B,$-0.66B,-13.62%,$4.84B,$-0.36B,-7.46%,$4.84B,$-0.19B,-3.93%,$-0.19B,$1.77B,-7.60%,$-0.19B,$1.16B,-10.01%,$-0.19B,$7.27B,-2.83%,$-0.82B,$1.79B,-31.42%,$1338,$0,$1338,$0,$761,$1617,$-279,$-14,$-294,$-100,$-194,$-194,$-194,$-219,$-279,$1295,1295,$-0.15,$-0.15,$2905,$0,$808,$5071,$300,$256,$610,$381,$2202,$7273,$3800,$20,$1607,$1707,$5508,$0,$-476,$181,$1765,$7273,$-493,$129,$-678,$-548,$-76,$0,$-32,$-76,$1963,$931,$-123,$0,$0,$0,$356,$356,$-2,$232,$-80,$0,$-80,$-640,$-640,$-60,$49,$-731,$412,$44,$-60
41,2008-06-30,25.33,$1.59,15.97,$3.44,7.35,$1.41,17.96,$0.22,114.6,$4.40B,$2.80B,1.57,$0.17B,$2.05B,0.08,$4.59B,$4.59B,100.00%,$4.59B,$-0.19B,-4.19%,$4.59B,$-0.19B,-4.19%,$4.59B,$-0.06B,-1.20%,$4.59B,$0.42B,9.05%,$4.59B,$0.32B,6.94%,$0.32B,$2.05B,11.15%,$0.32B,$1.41B,14.02%,$0.32B,$6.86B,4.95%,$-0.19B,$2.22B,-6.39%,$1247,$0,$1247,$0,$802,$2480,$-1233,$10,$-1223,$-477,$-747,$-747,$-747,$-1197,$-1233,$1301,1301,$-0.57,$-0.57,$2488,$0,$936,$4400,$297,$416,$635,$380,$2461,$6860,$2801,$171,$1752,$2012,$4812,$0,$-282,$276,$2048,$6860,$-300,$69,$-732,$-663,$-16,$0,$-0,$1671,$1500,$543,$-68,$0,$0,$0,$315,$315,$1,$248,$-80,$0,$-80,$-645,$-645,$-40,$44,$-721,$110,$29,$-40
42,2008-03-31,21.26,$2.42,8.78,$3.22,6.61,$1.32,16.15,$0.98,21.69,$4.42B,$2.37B,1.87,$0.15B,$3.16B,0.05,$4.34B,$4.34B,100.00%,$4.34B,$1.31B,30.22%,$4.34B,$1.31B,30.22%,$4.34B,$1.45B,33.33%,$4.34B,$2.02B,46.69%,$4.34B,$1.32B,30.38%,$1.32B,$3.16B,43.14%,$1.32B,$2.56B,52.65%,$1.32B,$6.43B,21.57%,$1.31B,$3.31B,40.90%,$1182,$0,$1182,$0,$641,$666,$516,$173,$689,$242,$447,$447,$447,$549,$516,$1314,1318,$0.34,$0.34,$2663,$0,$1046,$4424,$293,$429,$601,$393,$2001,$6426,$2365,$150,$671,$902,$3268,$0,$465,$288,$3158,$6426,$447,$33,$-206,$-173,$16,$0,$10,$-73,$-53,$224,$-32,$0,$0,$0,$253,$253,$1,$222,$0,$0,$0,$-292,$-292,$-20,$41,$-272,$213,$11,$-20
43,2007-12-31,20.5,$2.31,8.89,$2.99,6.86,$1.20,17.14,$0.80,25.65,$4.59B,$2.36B,1.94,$0.15B,$3.03B,0.05,$4.07B,$4.07B,100.00%,$4.07B,$1.11B,27.24%,$4.07B,$1.11B,27.24%,$4.07B,$1.24B,30.56%,$4.07B,$1.67B,41.08%,$4.07B,$1.09B,26.67%,$1.09B,$3.03B,37.24%,$1.09B,$2.47B,45.46%,$1.09B,$6.26B,18.70%,$1.11B,$3.18B,35.93%,$1073,$0,$1073,$0,$884,$901,$172,$295,$467,$163,$304,$304,$304,$208,$172,$1349,1352,$0.22,$0.22,$2970,$0,$888,$4592,$290,$192,$560,$362,$1668,$6260,$2363,$150,$644,$869,$3233,$0,$38,$278,$3027,$6260,$1086,$136,$-356,$-221,$-61,$0,$-31,$-92,$-111,$770,$-156,$0,$0,$0,$464,$464,$8,$315,$0,$0,$0,$-599,$-599,$-74,$15,$-658,$474,$58,$-74
44,2007-09-30,14.08,$2.38,5.91,$2.81,5.01,$1.15,12.23,$0.60,23.35,$4.48B,$2.00B,2.24,$0.15B,$3.17B,0.05,$3.83B,$3.83B,100.00%,$3.83B,$0.98B,25.61%,$3.83B,$0.98B,25.61%,$3.83B,$1.12B,29.13%,$3.83B,$1.27B,33.23%,$3.83B,$0.82B,21.44%,$0.82B,$3.17B,29.91%,$0.82B,$2.64B,36.71%,$0.82B,$6.14B,14.93%,$0.98B,$3.32B,33.43%,$1083,$0,$1083,$0,$697,$730,$353,$129,$482,$168,$314,$314,$314,$385,$353,$1354,1362,$0.23,$0.23,$3278,$0,$500,$4481,$280,$192,$537,$354,$1654,$6135,$1997,$150,$741,$966,$2962,$0,$-226,$415,$3173,$6135,$782,$100,$-98,$2,$-69,$0,$-36,$-32,$-74,$718,$-112,$0,$0,$0,$179,$179,$9,$76,$0,$0,$0,$-276,$-276,$-54,$8,$-322,$502,$36,$-54
45,2007-06-30,15.78,$2.11,7.46,$2.68,5.89,$0.99,15.97,$0.51,30.71,$3.99B,$1.83B,2.18,$0.15B,$2.85B,0.05,$3.65B,$3.65B,100.00%,$3.65B,$0.90B,24.75%,$3.65B,$0.90B,24.75%,$3.65B,$1.04B,28.55%,$3.65B,$1.08B,29.67%,$3.65B,$0.70B,19.19%,$0.70B,$2.85B,27.66%,$0.70B,$2.35B,34.36%,$0.70B,$5.61B,13.50%,$0.90B,$3.00B,32.94%,$997,$0,$997,$0,$700,$728,$269,$117,$386,$134,$252,$252,$252,$303,$269,$1359,1367,$0.19,$0.19,$2831,$0,$508,$3989,$270,$193,$509,$368,$1618,$5607,$1828,$150,$704,$925,$2753,$0,$-541,$126,$2854,$5607,$467,$68,$4,$72,$-23,$0,$-43,$-40,$-97,$446,$-75,$0,$0,$0,$-27,$-27,$5,$-97,$0,$0,$0,$1,$1,$-33,$7,$-25,$335,$23,$-33
46,2007-03-31,10.09,$1.93,5.24,$2.58,3.91,$0.83,12.16,$0.10,100.86,$3.61B,$1.61B,2.24,$0.23B,$2.60B,0.09,$3.50B,$3.50B,100.00%,$3.50B,$0.36B,10.31%,$3.50B,$0.36B,10.31%,$3.50B,$0.50B,14.31%,$3.50B,$0.44B,12.48%,$3.50B,$0.14B,3.97%,$0.14B,$2.60B,5.91%,$0.14B,$2.10B,7.46%,$0.14B,$5.21B,2.81%,$0.36B,$2.83B,13.99%,$915,$0,$915,$0,$577,$601,$314,$22,$336,$121,$215,$215,$215,$347,$314,$1358,1366,$0.16,$0.16,$2509,$0,$485,$3609,$258,$193,$502,$370,$1598,$5206,$1612,$230,$692,$993,$2605,$0,$-793,$119,$2601,$5206,$215,$33,$18,$52,$4,$0,$-48,$-75,$-198,$71,$-36,$0,$0,$0,$-9,$-9,$1,$-44,$0,$0,$0,$0,$0,$-12,$4,$-8,$25,$8,$-12
