,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,29.91,$31.48,0.95,$39.15,0.76,$2.18,13.69,$0.31,96.48,$3.20B,$1.65B,1.95,$2.45B,$6.49B,0.38,$4.31B,$1.27B,29.39%,$4.31B,$-0.01B,-0.12%,$4.31B,$-0.01B,-0.12%,$4.31B,$0.16B,3.62%,$4.31B,$-0.15B,-3.39%,$4.31B,$-0.11B,-2.48%,$-0.11B,$6.49B,-2.42%,$-0.11B,$-0.55B,24.30%,$-0.11B,$11.88B,-1.29%,$-0.01B,$8.94B,-0.08%,$1642,$1247,$395,$31,$569,$1907,$-265,$-95,$-360,$-111,$-249,$-249,$-273,$-183,$-265,$127,127,$-2.51,$-2.49,$261,$1334,$335,$3204,$1188,$0,$7038,$452,$8678,$11883,$1645,$2454,$495,$3750,$5395,$114,$1292,$-12,$6488,$11883,$-105,$160,$-136,$25,$31,$108,$-54,$38,$124,$44,$-89,$0,$471,$0,$0,$0,$-6,$376,$231,$-4,$227,$-266,$-266,$-112,$-81,$-232,$187,$-56,$-112
24,2012-09-30,26.78,$33.13,0.81,$35.08,0.76,$5.07,5.29,$0.26,103.01,$3.74B,$2.13B,1.75,$1.50B,$6.97B,0.22,$3.53B,$1.14B,32.16%,$3.53B,$0.07B,2.04%,$3.53B,$0.07B,2.04%,$3.53B,$0.18B,5.10%,$3.53B,$0.01B,0.25%,$3.53B,$-0.01B,-0.28%,$-0.01B,$6.97B,-0.30%,$-0.01B,$0.25B,1.97%,$-0.01B,$11.97B,-0.15%,$0.07B,$8.46B,1.54%,$866,$587,$278,$20,$203,$810,$55,$-18,$37,$5,$33,$33,$31,$81,$55,$100,103,$0.31,$0.31,$643,$1380,$0,$3740,$1156,$0,$6721,$355,$8232,$11972,$2132,$1495,$868,$2874,$5006,$113,$1676,$-160,$6966,$11972,$170,$78,$10,$88,$27,$-1,$-31,$-7,$-11,$247,$-45,$0,$672,$0,$0,$0,$-3,$624,$-226,$-4,$-229,$22,$22,$-66,$2,$-271,$593,$14,$-66
25,2012-06-30,23.05,$21.35,1.08,$35.59,0.65,$4.98,4.63,$0.47,49.03,$1.28B,$0.66B,1.93,$1.23B,$2.12B,0.58,$3.56B,$1.13B,31.77%,$3.56B,$0.11B,3.09%,$3.56B,$0.11B,3.09%,$3.56B,$0.22B,6.21%,$3.56B,$0.05B,1.35%,$3.56B,$0.01B,0.28%,$0.01B,$2.12B,0.46%,$0.01B,$-0.71B,-1.28%,$0.01B,$4.59B,0.21%,$0.11B,$3.35B,3.17%,$942,$629,$312,$21,$172,$822,$119,$-16,$104,$29,$74,$74,$73,$146,$119,$99,101,$0.73,$0.72,$61,$460,$0,$1276,$381,$0,$2826,$104,$3310,$4586,$662,$1234,$105,$1807,$2468,$17,$1668,$-192,$2118,$4586,$138,$52,$-11,$41,$-6,$-12,$-4,$10,$-12,$167,$-26,$0,$-20,$0,$0,$0,$-3,$-49,$-110,$38,$-72,$16,$16,$-44,$2,$-98,$11,$-9,$-44
26,2012-03-31,28.52,$21.64,1.32,$35.38,0.81,$4.76,5.99,$0.43,66.33,$1.39B,$0.66B,2.11,$1.40B,$2.14B,0.65,$3.53B,$1.11B,31.38%,$3.53B,$0.10B,2.84%,$3.53B,$0.10B,2.84%,$3.53B,$0.21B,6.04%,$3.53B,$0.04B,1.11%,$3.53B,$0.00B,0.11%,$0.00B,$2.14B,0.18%,$0.00B,$-0.75B,-0.49%,$0.00B,$4.78B,0.08%,$0.10B,$3.54B,2.81%,$858,$577,$281,$21,$174,$772,$86,$-13,$73,$10,$63,$63,$62,$112,$86,$99,100,$0.63,$0.62,$55,$475,$0,$1389,$393,$0,$2892,$104,$3389,$4778,$659,$1395,$103,$1975,$2635,$17,$1618,$-110,$2144,$4778,$63,$26,$1,$27,$-100,$-20,$-4,$-10,$-158,$-68,$-14,$0,$0,$0,$0,$0,$-3,$-17,$-13,$117,$104,$7,$7,$-22,$1,$90,$5,$5,$-22
27,2011-12-31,19.83,$20.76,0.95,$34.76,0.57,$4.97,3.99,$0.33,60.08,$1.24B,$0.64B,1.93,$1.30B,$2.05B,0.64,$3.46B,$1.07B,31.07%,$3.46B,$0.10B,2.89%,$3.46B,$0.10B,2.89%,$3.46B,$0.21B,6.05%,$3.46B,$0.04B,1.24%,$3.46B,$-0.01B,-0.20%,$-0.01B,$2.05B,-0.31%,$-0.01B,$-0.82B,1.00%,$-0.01B,$4.59B,-0.15%,$0.10B,$3.35B,2.90%,$866,$601,$265,$20,$233,$1054,$-188,$-17,$-205,$-30,$-175,$-175,$-176,$-159,$-188,$98,98,$-1.80,$-1.77,$50,$450,$169,$1238,$388,$0,$2866,$95,$3348,$4586,$642,$1304,$124,$1897,$2539,$48,$1466,$-38,$2047,$4586,$-3,$108,$254,$362,$1,$18,$-24,$-14,$-39,$320,$-72,$0,$-733,$0,$0,$0,$-3,$-808,$590,$-1,$588,$1,$1,$-80,$-6,$504,$4,$20,$-80
28,2011-09-30,18.96,$23.32,0.81,$33.54,0.57,$4.57,4.15,$2.16,8.78,$1.28B,$0.72B,1.78,$1.32B,$2.30B,0.57,$3.35B,$1.04B,31.12%,$3.35B,$0.35B,10.34%,$3.35B,$0.35B,10.34%,$3.35B,$0.45B,13.39%,$3.35B,$0.30B,8.91%,$3.35B,$0.20B,6.04%,$0.20B,$2.30B,8.83%,$0.20B,$-0.84B,-35.28%,$0.20B,$4.88B,4.47%,$0.35B,$3.62B,10.36%,$891,$618,$272,$20,$159,$798,$93,$-17,$76,$24,$52,$52,$51,$122,$93,$98,100,$0.52,$0.51,$53,$460,$0,$1278,$395,$0,$3136,$73,$3604,$4882,$718,$1317,$332,$1867,$2584,$47,$1733,$-48,$2298,$4882,$172,$79,$-21,$58,$23,$16,$-46,$-0,$10,$241,$-53,$0,$-733,$0,$0,$0,$-0,$-786,$599,$25,$623,$-1,$-1,$-60,$-6,$557,$7,$2,$-60
29,2011-06-30,23.78,$23.96,0.99,$32.39,0.73,$4.76,4.99,$2.20,10.81,$1.34B,$0.71B,1.88,$1.38B,$2.37B,0.59,$3.23B,$1.01B,31.16%,$3.23B,$0.34B,10.66%,$3.23B,$0.34B,10.66%,$3.23B,$0.44B,13.54%,$3.23B,$0.30B,9.42%,$3.23B,$0.21B,6.38%,$0.21B,$2.37B,9.09%,$0.21B,$-0.86B,-46.53%,$0.21B,$5.05B,4.80%,$0.34B,$3.75B,10.89%,$910,$622,$288,$20,$158,$801,$109,$-14,$95,$27,$68,$68,$67,$138,$109,$98,100,$0.68,$0.67,$69,$485,$0,$1335,$411,$0,$3228,$79,$3718,$5052,$711,$1384,$109,$1974,$2685,$16,$1702,$42,$2367,$5052,$120,$50,$-12,$38,$-1,$2,$-23,$1,$-5,$153,$-35,$0,$-733,$0,$0,$0,$0,$-768,$660,$17,$676,$9,$9,$-40,$-7,$638,$23,$-12,$-40
30,2011-03-31,22.15,$23.19,0.96,$31.29,0.71,$4.87,4.55,$2.14,10.35,$1.21B,$0.55B,2.21,$0.80B,$2.28B,0.35,$3.11B,$0.97B,31.02%,$3.11B,$0.34B,10.76%,$3.11B,$0.34B,10.76%,$3.11B,$0.42B,13.49%,$3.11B,$0.30B,9.70%,$3.11B,$0.20B,6.42%,$0.20B,$2.28B,9.10%,$0.20B,$-0.28B,-61.40%,$0.20B,$4.16B,5.01%,$0.34B,$3.09B,11.45%,$790,$541,$249,$18,$145,$704,$86,$-9,$77,$25,$52,$52,$51,$108,$86,$98,100,$0.52,$0.51,$57,$412,$0,$1209,$339,$0,$2559,$56,$2954,$4163,$546,$802,$110,$1334,$1880,$16,$1655,$19,$2282,$4163,$52,$22,$-18,$3,$-102,$-1,$-12,$-5,$-103,$-48,$-13,$0,$-15,$0,$0,$0,$0,$-28,$99,$1,$101,$-0,$-0,$-20,$1,$81,$11,$-23,$-20
31,2010-12-31,21.29,$22.41,0.95,$30.46,0.7,$5.26,4.05,$1.99,10.7,$1.07B,$0.55B,1.96,$0.70B,$2.21B,0.32,$3.03B,$0.93B,30.72%,$3.03B,$0.31B,10.33%,$3.03B,$0.31B,10.33%,$3.03B,$0.40B,13.10%,$3.03B,$0.28B,9.20%,$3.03B,$0.18B,6.07%,$0.18B,$2.21B,8.54%,$0.18B,$-0.32B,-50.58%,$0.18B,$3.97B,4.66%,$0.31B,$2.91B,10.80%,$754,$522,$232,$16,$158,$695,$58,$-9,$50,$13,$37,$37,$33,$80,$58,$98,99,$0.34,$0.34,$46,$405,$0,$1069,$329,$0,$2520,$55,$2904,$3974,$547,$703,$110,$1222,$1769,$16,$1625,$-22,$2205,$3974,$189,$84,$28,$113,$-62,$-44,$55,$-7,$-32,$270,$-59,$0,$0,$0,$0,$0,$-1,$-60,$-101,$3,$-98,$-15,$-15,$-80,$3,$-191,$13,$21,$-80
32,2010-09-30,19.5,$22.37,0.87,$29.99,0.65,$5.22,3.73,$1.82,10.71,$1.06B,$0.57B,1.85,$0.67B,$2.21B,0.3,$2.98B,$0.91B,30.58%,$2.98B,$0.31B,10.31%,$2.98B,$0.31B,10.31%,$2.98B,$0.41B,13.73%,$2.98B,$0.27B,9.10%,$2.98B,$0.18B,6.04%,$0.18B,$2.21B,8.43%,$0.18B,$-0.32B,-45.31%,$0.18B,$3.97B,4.58%,$0.31B,$2.89B,10.57%,$774,$537,$237,$17,$129,$683,$91,$-9,$82,$26,$56,$56,$55,$111,$91,$98,100,$0.56,$0.55,$57,$410,$0,$1057,$328,$0,$2532,$56,$2916,$3973,$573,$673,$118,$1187,$1759,$16,$1597,$-5,$2214,$3973,$155,$63,$22,$85,$-36,$-50,$60,$10,$9,$249,$-43,$0,$0,$0,$0,$0,$-1,$-44,$-130,$2,$-128,$5,$5,$-57,$2,$-178,$24,$38,$-57
33,2010-06-30,18.56,$21.19,0.88,$28.94,0.64,$5.17,3.59,$1.65,11.25,$1.00B,$0.53B,1.89,$0.73B,$2.09B,0.35,$2.87B,$0.88B,30.72%,$2.87B,$0.28B,9.87%,$2.87B,$0.28B,9.87%,$2.87B,$0.39B,13.49%,$2.87B,$0.25B,8.58%,$2.87B,$0.16B,5.65%,$0.16B,$2.09B,7.67%,$0.16B,$-0.39B,-36.30%,$0.16B,$3.85B,4.12%,$0.28B,$2.83B,9.71%,$796,$548,$248,$17,$131,$696,$100,$-7,$93,$31,$62,$62,$61,$121,$100,$98,100,$0.62,$0.61,$39,$389,$0,$996,$318,$0,$2485,$54,$2857,$3853,$526,$734,$118,$1235,$1761,$16,$1561,$-77,$2092,$3853,$99,$42,$9,$51,$-33,$-39,$47,$3,$6,$156,$-29,$0,$0,$0,$0,$0,$-1,$-30,$-69,$0,$-69,$-1,$-1,$-38,$1,$-106,$5,$24,$-38
34,2010-03-31,20.43,$21.41,0.95,$27.99,0.73,$4.88,4.19,$1.36,15.02,$1.06B,$0.48B,2.21,$0.86B,$2.11B,0.41,$2.77B,$0.83B,29.97%,$2.77B,$0.25B,8.93%,$2.77B,$0.25B,8.93%,$2.77B,$0.35B,12.69%,$2.77B,$0.20B,7.30%,$2.77B,$0.13B,4.81%,$0.13B,$2.11B,6.32%,$0.13B,$-0.43B,-27.32%,$0.13B,$3.98B,3.36%,$0.25B,$2.97B,8.39%,$707,$493,$214,$17,$133,$643,$64,$-9,$54,$18,$36,$36,$35,$85,$64,$98,100,$0.36,$0.36,$47,$364,$0,$1055,$330,$0,$2540,$56,$2927,$3981,$478,$862,$121,$1392,$1869,$16,$1519,$-12,$2112,$3981,$37,$21,$6,$28,$-99,$-6,$22,$-1,$-74,$-10,$-12,$0,$0,$0,$0,$0,$0,$-12,$59,$2,$61,$-2,$-2,$-19,$1,$41,$13,$8,$-19
35,2009-12-31,18.41,$21.55,0.85,$27.36,0.67,$4.76,3.86,$1.18,15.6,$0.95B,$0.45B,2.12,$0.80B,$2.13B,0.38,$2.69B,$0.78B,29.11%,$2.69B,$0.22B,8.17%,$2.69B,$0.22B,8.17%,$2.69B,$0.33B,12.11%,$2.69B,$0.17B,6.42%,$2.69B,$0.12B,4.27%,$0.12B,$2.13B,5.54%,$0.12B,$-0.45B,-21.79%,$0.12B,$3.91B,2.89%,$0.22B,$2.93B,7.46%,$702,$490,$212,$15,$145,$650,$52,$-10,$42,$15,$27,$27,$29,$92,$52,$97,99,$0.30,$0.28,$33,$361,$0,$946,$334,$0,$2575,$56,$2965,$3911,$446,$803,$122,$1339,$1785,$16,$1502,$21,$2126,$3911,$116,$105,$-15,$90,$11,$67,$-14,$-7,$52,$258,$-53,$0,$2,$0,$0,$0,$-3,$-55,$-150,$2,$-148,$8,$8,$-71,$2,$-209,$-6,$-5,$-71
36,2009-09-30,16.73,$21.55,0.78,$27.98,0.6,$4.25,3.93,$0.93,17.98,$0.94B,$0.47B,2.02,$0.82B,$2.12B,0.39,$2.76B,$0.80B,29.03%,$2.76B,$0.21B,7.72%,$2.76B,$0.21B,7.72%,$2.76B,$0.30B,10.91%,$2.76B,$0.16B,5.87%,$2.76B,$0.09B,3.30%,$0.09B,$2.12B,4.44%,$0.09B,$-0.52B,-16.11%,$0.09B,$3.98B,2.27%,$0.21B,$2.93B,7.19%,$663,$456,$207,$15,$126,$596,$67,$-10,$57,$18,$39,$39,$37,$89,$67,$97,99,$0.38,$0.38,$50,$366,$0,$941,$339,$0,$2634,$68,$3041,$3982,$467,$815,$131,$1396,$1863,$16,$1491,$32,$2119,$3982,$89,$66,$-1,$66,$47,$56,$-19,$7,$84,$239,$-38,$0,$2,$0,$0,$0,$-3,$-40,$-139,$-0,$-139,$2,$2,$-53,$1,$-190,$11,$13,$-53
37,2009-06-30,14.42,$20.91,0.69,$29.88,0.48,$3.24,4.44,$0.97,14.87,$0.97B,$0.46B,2.09,$0.88B,$2.06B,0.43,$2.95B,$0.85B,28.79%,$2.95B,$0.23B,7.86%,$2.95B,$0.23B,7.86%,$2.95B,$0.32B,10.81%,$2.95B,$0.17B,5.83%,$2.95B,$0.10B,3.22%,$0.10B,$2.06B,4.60%,$0.10B,$-0.56B,-17.03%,$0.10B,$3.98B,2.33%,$0.23B,$2.94B,7.66%,$694,$497,$196,$14,$119,$630,$64,$-15,$49,$16,$32,$32,$32,$85,$64,$98,98,$0.33,$0.33,$38,$363,$0,$965,$341,$0,$2611,$61,$3013,$3977,$462,$883,$123,$1460,$1922,$16,$1471,$-4,$2055,$3977,$50,$44,$6,$51,$2,$56,$-3,$-12,$24,$125,$-28,$0,$1,$0,$0,$0,$-0,$-27,$-70,$6,$-64,$1,$1,$-35,$1,$-98,$-1,$9,$-35
38,2009-03-31,12.12,$20.40,0.59,$31.86,0.38,$2.79,4.34,$2.04,5.94,$1.03B,$0.45B,2.28,$0.99B,$2.01B,0.5,$3.16B,$0.93B,29.53%,$3.16B,$0.27B,8.40%,$3.16B,$0.27B,8.40%,$3.16B,$0.35B,11.19%,$3.16B,$0.31B,9.89%,$3.16B,$0.20B,6.40%,$0.20B,$2.01B,9.60%,$0.20B,$-0.59B,-37.36%,$0.20B,$4.03B,4.85%,$0.27B,$3.00B,8.53%,$634,$465,$169,$15,$117,$597,$37,$-12,$25,$7,$18,$18,$17,$60,$37,$97,98,$0.18,$0.18,$35,$393,$0,$1032,$338,$0,$2598,$57,$2993,$4025,$452,$992,$125,$1567,$2019,$16,$1457,$-45,$2005,$4025,$18,$22,$7,$29,$-47,$21,$-18,$-1,$-64,$-17,$-16,$0,$0,$0,$0,$0,$-0,$-16,$38,$7,$46,$1,$1,$-18,$0,$29,$-5,$5,$-18
39,2008-12-31,13.14,$20.55,0.64,$33.73,0.39,$2.32,5.67,$2.31,5.69,$1.03B,$0.50B,2.07,$0.95B,$2.02B,0.47,$3.35B,$1.01B,30.25%,$3.35B,$0.33B,9.70%,$3.35B,$0.33B,9.70%,$3.35B,$0.41B,12.29%,$3.35B,$0.37B,10.95%,$3.35B,$0.23B,6.83%,$0.23B,$2.02B,10.92%,$0.23B,$-0.60B,-43.31%,$0.23B,$4.05B,5.45%,$0.33B,$2.97B,10.38%,$768,$538,$229,$15,$169,$722,$45,$-14,$31,$9,$21,$21,$5,$67,$45,$98,99,$0.05,$0.05,$39,$417,$0,$1032,$344,$0,$2617,$60,$3021,$4053,$499,$953,$130,$1535,$2033,$16,$1458,$-27,$2020,$4053,$231,$87,$-27,$60,$-18,$-33,$-2,$-0,$-87,$204,$-48,$0,$36,$0,$0,$0,$-0,$-12,$-90,$-17,$-107,$-44,$-44,$-67,$2,$-217,$-31,$21,$-67
40,2008-09-30,19.07,$22.07,0.86,$33.64,0.57,$3.59,5.31,$2.75,6.93,$1.15B,$0.53B,2.15,$1.04B,$2.18B,0.48,$3.35B,$1.04B,30.97%,$3.35B,$0.37B,11.10%,$3.35B,$0.37B,11.10%,$3.35B,$0.46B,13.60%,$3.35B,$0.41B,12.17%,$3.35B,$0.27B,8.14%,$0.27B,$2.18B,13.19%,$0.27B,$-0.49B,-52.17%,$0.27B,$4.25B,6.51%,$0.37B,$3.21B,11.90%,$856,$600,$256,$16,$154,$770,$86,$-19,$67,$22,$45,$45,$41,$107,$86,$98,99,$0.42,$0.41,$94,$418,$0,$1145,$360,$0,$2663,$70,$3106,$4251,$533,$1035,$122,$1542,$2075,$16,$1470,$114,$2176,$4251,$226,$65,$-60,$5,$-55,$-27,$2,$6,$-94,$137,$-35,$0,$28,$0,$0,$0,$-0,$-8,$-7,$-14,$-21,$-32,$-32,$-51,$2,$-103,$23,$16,$-51
41,2008-06-30,19.22,$22.45,0.86,$33.21,0.58,$4.45,4.32,$2.91,6.6,$1.17B,$0.58B,2.01,$1.02B,$2.22B,0.46,$3.32B,$1.03B,30.96%,$3.32B,$0.38B,11.43%,$3.32B,$0.38B,11.43%,$3.32B,$0.46B,13.96%,$3.32B,$0.42B,12.51%,$3.32B,$0.29B,8.74%,$0.29B,$2.22B,14.62%,$0.29B,$-0.49B,-51.33%,$0.29B,$4.34B,7.03%,$0.38B,$3.24B,12.40%,$898,$620,$278,$16,$146,$802,$97,$93,$189,$50,$140,$140,$139,$119,$97,$98,100,$1.42,$1.40,$75,$424,$0,$1169,$375,$0,$2707,$79,$3175,$4344,$583,$1024,$120,$1541,$2124,$16,$1446,$170,$2220,$4344,$183,$43,$-70,$-26,$-83,$-21,$12,$28,$-81,$75,$-22,$0,$36,$0,$0,$0,$0,$14,$-18,$-14,$-32,$-20,$-20,$-34,$1,$-85,$4,$12,$-34
42,2008-03-31,17.43,$19.92,0.87,$33.14,0.53,$4.61,3.78,$2.14,8.14,$1.19B,$0.58B,2.08,$1.12B,$1.97B,0.57,$3.32B,$1.03B,31.01%,$3.32B,$0.40B,11.90%,$3.32B,$0.40B,11.90%,$3.32B,$0.48B,14.47%,$3.32B,$0.32B,9.64%,$3.32B,$0.21B,6.42%,$0.21B,$1.97B,11.38%,$0.21B,$-0.54B,-35.11%,$0.21B,$4.17B,5.28%,$0.40B,$3.09B,13.25%,$830,$579,$251,$15,$138,$733,$97,$-17,$80,$28,$52,$52,$44,$119,$97,$98,100,$0.45,$0.45,$62,$403,$0,$1193,$364,$0,$2518,$81,$2978,$4170,$575,$1119,$129,$1621,$2196,$17,$1324,$165,$1974,$4170,$44,$21,$8,$29,$-138,$-16,$6,$6,$-144,$-71,$-10,$0,$30,$0,$0,$0,$0,$20,$77,$-7,$69,$-12,$-12,$-17,$0,$41,$-9,$6,$-17
43,2007-12-31,18.9,$19.26,0.98,$32.71,0.58,$4.67,4.05,$2.11,8.96,$1.04B,$0.56B,1.85,$1.04B,$1.91B,0.55,$3.28B,$1.01B,30.91%,$3.28B,$0.38B,11.55%,$3.28B,$0.38B,11.55%,$3.28B,$0.46B,14.11%,$3.28B,$0.31B,9.33%,$3.28B,$0.21B,6.43%,$0.21B,$1.91B,11.69%,$0.21B,$-0.58B,-35.54%,$0.21B,$4.00B,5.38%,$0.38B,$2.95B,13.08%,$768,$515,$253,$13,$148,$676,$92,$-19,$72,$23,$49,$49,$49,$111,$92,$99,100,$0.49,$0.49,$71,$379,$0,$1038,$362,$0,$2486,$82,$2963,$4001,$560,$1042,$118,$1529,$2090,$17,$1296,$122,$1911,$4001,$211,$83,$8,$92,$-19,$15,$19,$12,$39,$341,$-56,$0,$-488,$0,$0,$0,$-6,$-549,$315,$-2,$314,$-33,$-33,$-60,$2,$223,$16,$23,$-60
44,2007-09-30,17.94,$18.38,0.98,$31.08,0.58,$3.33,5.39,$2.01,8.93,$1.05B,$0.54B,1.94,$1.10B,$1.83B,0.6,$3.12B,$0.96B,30.70%,$3.12B,$0.35B,11.30%,$3.12B,$0.35B,11.30%,$3.12B,$0.43B,13.86%,$3.12B,$0.29B,9.15%,$3.12B,$0.20B,6.43%,$0.20B,$1.83B,11.52%,$0.20B,$-0.65B,-37.64%,$0.20B,$3.99B,5.34%,$0.35B,$2.93B,12.80%,$821,$577,$245,$14,$137,$728,$93,$-19,$74,$15,$59,$59,$58,$114,$93,$99,100,$0.59,$0.58,$57,$396,$0,$1052,$357,$0,$2482,$77,$2935,$3987,$542,$1103,$108,$1617,$2159,$17,$1263,$71,$1828,$3987,$162,$64,$1,$66,$-28,$14,$-1,$15,$1,$229,$-40,$0,$-486,$0,$0,$0,$-4,$-530,$376,$-10,$366,$-22,$-22,$-45,$1,$300,$2,$17,$-45
45,2007-06-30,20.77,$17.75,1.17,$30.59,0.68,$2.36,8.8,$1.77,11.74,$1.10B,$0.55B,2.01,$1.17B,$1.77B,0.66,$3.08B,$0.93B,30.06%,$3.08B,$0.32B,10.39%,$3.08B,$0.32B,10.39%,$3.08B,$0.40B,12.92%,$3.08B,$0.26B,8.41%,$3.08B,$0.18B,5.78%,$0.18B,$1.77B,10.48%,$0.18B,$-0.65B,-38.80%,$0.18B,$3.97B,4.93%,$0.32B,$2.95B,12.16%,$899,$620,$280,$15,$152,$786,$113,$-19,$94,$33,$61,$61,$62,$136,$113,$99,100,$0.63,$0.62,$52,$395,$0,$1096,$353,$0,$2428,$78,$2877,$3973,$545,$1173,$103,$1654,$2199,$17,$1220,$45,$1774,$3973,$104,$43,$5,$48,$-84,$8,$10,$2,$-55,$98,$-29,$0,$-483,$0,$0,$0,$-1,$-512,$448,$-5,$443,$-4,$-4,$-30,$0,$409,$-3,$8,$-30
46,2007-03-31,16.7,$17.10,0.98,$30.05,0.56,$1.94,8.63,$1.82,9.18,$1.10B,$0.51B,2.18,$1.06B,$1.71B,0.62,$3.04B,$0.91B,29.86%,$3.04B,$0.32B,10.35%,$3.04B,$0.32B,10.35%,$3.04B,$0.39B,12.81%,$3.04B,$0.26B,8.54%,$3.04B,$0.19B,6.08%,$0.19B,$1.71B,11.11%,$0.19B,$-0.49B,-48.30%,$0.19B,$3.74B,5.34%,$0.32B,$2.76B,12.57%,$793,$557,$236,$15,$139,$711,$81,$-16,$66,$23,$43,$43,$42,$102,$81,$99,100,$0.43,$0.42,$64,$393,$0,$1104,$350,$0,$2198,$70,$2636,$3740,$506,$1056,$100,$1529,$2034,$17,$1172,$32,$1706,$3740,$42,$20,$10,$30,$-99,$-2,$3,$-16,$-130,$-58,$-18,$0,$-231,$0,$0,$0,$0,$-248,$335,$1,$336,$-8,$-8,$-15,$1,$315,$9,$6,$-15
47,2006-12-31,16.75,$16.74,1.0,$29.67,0.56,$1.70,9.87,$1.81,9.25,$0.96B,$0.52B,1.84,$0.72B,$1.67B,0.43,$3.02B,$0.90B,29.65%,$3.02B,$0.31B,10.36%,$3.02B,$0.31B,10.36%,$3.02B,$0.39B,12.77%,$3.02B,$0.26B,8.57%,$3.02B,$0.19B,6.12%,$0.19B,$1.67B,11.30%,$0.19B,$-0.34B,-51.68%,$0.19B,$3.37B,5.48%,$0.31B,$2.39B,12.84%,$611,$413,$198,$13,$120,$545,$66,$-15,$52,$10,$41,$41,$39,$81,$66,$100,101,$0.39,$0.39,$55,$399,$0,$958,$330,$0,$2006,$71,$2407,$3365,$521,$722,$87,$1174,$1695,$17,$1148,$17,$1670,$3365,$184,$74,$39,$113,$15,$-46,$-18,$-15,$-65,$231,$-80,$0,$-24,$0,$0,$0,$-6,$-110,$-23,$14,$-9,$-55,$-55,$-57,$3,$-118,$6,$25,$-57
