,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.94,$4.41,1.57,$1.90,3.65,$1.83,3.79,$0.51,13.61,$2.79B,$3.38B,0.83,$0.19B,$0.50B,0.37,$0.22B,$0.19B,87.96%,$0.22B,$0.09B,41.67%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,41.67%,$0.22B,$0.06B,26.39%,$0.06B,$0.50B,11.92%,$0.06B,$0.41B,14.25%,$0.06B,$4.06B,1.48%,$0.09B,$0.68B,13.54%,$56,$6,$50,$0,$26,$32,$24,$0,$24,$9,$15,$15,$15,$0,$0,$112,113,$0.14,$0.14,$359,$0,$0,$2785,$101,$713,$88,$339,$1271,$4056,$3376,$185,$0,$185,$3561,$0,$64,$10,$495,$4056,$30,$6,$3,$8,$-5,$0,$-11,$27,$11,$49,$-2,$0,$0,$1,$-40,$-40,$265,$223,$-2,$4,$2,$-6,$-6,$-6,$-89,$-98,$174,$0,$-6
26,2012-03-31,6.02,$4.28,1.41,$1.87,3.22,$1.84,3.26,$0.49,12.34,$2.81B,$3.48B,0.81,$0.19B,$0.48B,0.39,$0.21B,$0.19B,86.85%,$0.21B,$0.09B,40.85%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,40.85%,$0.21B,$0.06B,25.82%,$0.06B,$0.48B,11.45%,$0.06B,$0.39B,13.52%,$0.06B,$4.15B,1.46%,$0.09B,$0.67B,12.99%,$53,$6,$47,$0,$24,$31,$22,$0,$22,$8,$14,$14,$14,$0,$0,$113,114,$0.13,$0.13,$348,$0,$0,$2814,$101,$760,$88,$350,$1334,$4148,$3480,$187,$0,$187,$3667,$0,$52,$7,$481,$4148,$14,$3,$-0,$3,$1,$0,$-0,$20,$21,$38,$-1,$0,$0,$-0,$-91,$-91,$216,$123,$-0,$10,$10,$-5,$-5,$-3,$-2,$1,$162,$0,$-3
27,2011-12-31,5.84,$4.19,1.39,$1.86,3.14,$1.76,3.32,$0.47,12.55,$2.39B,$2.94B,0.81,$0.19B,$0.47B,0.4,$0.21B,$0.18B,85.92%,$0.21B,$0.08B,39.44%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,39.44%,$0.21B,$0.05B,24.88%,$0.05B,$0.47B,10.99%,$0.05B,$0.41B,12.83%,$0.05B,$3.60B,1.45%,$0.08B,$0.66B,12.48%,$54,$7,$47,$0,$26,$32,$22,$0,$22,$8,$14,$14,$14,$0,$0,$114,114,$0.13,$0.12,$185,$0,$0,$2391,$88,$671,$68,$363,$1213,$3604,$2943,$187,$0,$187,$3130,$0,$40,$8,$474,$3604,$55,$7,$-5,$2,$4,$0,$-5,$36,$36,$93,$-13,$0,$0,$27,$-193,$-166,$199,$20,$-34,$-12,$-47,$-6,$-57,$-9,$-103,$-216,$-103,$0,$-8
28,2011-09-30,4.76,$4.10,1.16,$2.03,2.34,$1.41,3.37,$0.21,22.69,$2.46B,$2.97B,0.83,$0.19B,$0.46B,0.4,$0.23B,$0.20B,86.27%,$0.23B,$0.04B,16.31%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.31%,$0.23B,$0.03B,10.73%,$0.03B,$0.46B,5.18%,$0.03B,$0.39B,6.05%,$0.03B,$3.62B,0.68%,$0.04B,$0.65B,5.57%,$53,$8,$46,$0,$24,$31,$22,$0,$22,$8,$14,$14,$14,$0,$0,$114,115,$0.12,$0.12,$156,$0,$0,$2455,$90,$611,$69,$376,$1167,$3622,$2972,$187,$0,$187,$3159,$0,$28,$9,$463,$3622,$41,$5,$-7,$-1,$4,$0,$-3,$18,$20,$59,$-13,$0,$0,$24,$-130,$-105,$111,$-7,$-34,$-12,$-46,$-5,$-57,$-7,$-77,$-186,$-135,$0,$-5
29,2011-06-30,5.29,$4.43,1.2,$1.98,2.67,$1.26,4.2,$0.17,31.12,$2.60B,$3.00B,0.87,$0.19B,$0.46B,0.43,$0.23B,$0.19B,85.02%,$0.23B,$0.03B,13.22%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,13.22%,$0.23B,$0.02B,8.81%,$0.02B,$0.50B,4.07%,$0.02B,$0.44B,4.74%,$0.02B,$3.69B,0.55%,$0.03B,$0.70B,4.27%,$53,$8,$45,$0,$24,$32,$21,$0,$21,$7,$14,$14,$13,$0,$0,$114,115,$0.12,$0.11,$287,$0,$0,$2604,$90,$542,$70,$367,$1090,$3694,$2996,$194,$0,$194,$3190,$0,$16,$6,$504,$3694,$26,$3,$-5,$-2,$14,$0,$-7,$19,$26,$51,$-2,$0,$0,$20,$-65,$-45,$90,$44,$-27,$-9,$-36,$0,$0,$-4,$-62,$-102,$-8,$0,$-3
30,2011-03-31,5.08,$4.29,1.18,$1.91,2.65,$1.09,4.64,$0.13,39.07,$2.64B,$3.02B,0.87,$0.20B,$0.44B,0.44,$0.22B,$0.18B,84.02%,$0.22B,$0.02B,10.05%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,10.05%,$0.22B,$0.02B,6.85%,$0.02B,$0.49B,3.08%,$0.02B,$0.42B,3.57%,$0.02B,$3.70B,0.43%,$0.02B,$0.68B,3.06%,$53,$8,$45,$0,$25,$33,$19,$0,$19,$7,$13,$13,$12,$0,$0,$114,115,$0.11,$0.11,$261,$0,$0,$2639,$90,$510,$70,$373,$1065,$3704,$3021,$195,$0,$195,$3215,$0,$4,$1,$488,$3704,$13,$1,$-2,$-1,$11,$0,$-4,$9,$16,$28,$-1,$0,$0,$27,$-40,$-13,$36,$22,$-27,$-5,$-32,$0,$0,$-2,$-44,$-78,$-28,$0,$-2
31,2010-12-31,4.91,$4.19,1.17,$1.89,2.6,$0.97,5.07,$0.15,32.7,$2.75B,$3.06B,0.9,$0.22B,$0.43B,0.52,$0.22B,$0.18B,83.80%,$0.22B,$0.02B,10.65%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.02B,10.65%,$0.22B,$0.02B,6.94%,$0.02B,$0.48B,3.09%,$0.02B,$0.41B,3.57%,$0.02B,$3.76B,0.45%,$0.02B,$0.70B,3.09%,$74,$9,$65,$0,$89,$98,$-24,$0,$-24,$-10,$-14,$-14,$-14,$0,$0,$113,114,$-0.13,$-0.13,$315,$0,$0,$2746,$82,$470,$71,$375,$1016,$3763,$3064,$222,$0,$222,$3286,$0,$-6,$0,$477,$3763,$18,$5,$43,$47,$-17,$0,$-8,$17,$-8,$56,$-16,$0,$0,$15,$-46,$-31,$367,$320,$-121,$12,$-109,$2,$2,$-9,$-146,$-262,$114,$0,$-6
32,2010-09-30,4.51,$4.38,1.03,$1.66,2.71,$0.96,4.71,$0.35,13.08,$2.54B,$2.66B,0.96,$0.23B,$0.45B,0.52,$0.18B,$0.15B,81.32%,$0.18B,$0.06B,31.87%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.87%,$0.18B,$0.04B,19.78%,$0.04B,$0.50B,7.47%,$0.04B,$0.43B,8.57%,$0.04B,$3.39B,1.18%,$0.06B,$0.73B,7.60%,$47,$9,$38,$0,$24,$33,$14,$0,$14,$5,$10,$10,$9,$0,$0,$114,115,$0.08,$0.08,$209,$0,$0,$2544,$75,$381,$68,$312,$848,$3392,$2662,$232,$0,$232,$2894,$0,$10,$6,$498,$3392,$31,$4,$3,$7,$-17,$0,$5,$9,$-2,$36,$-8,$0,$0,$14,$-0,$14,$187,$194,$-111,$11,$-100,$1,$1,$-7,$-90,$-195,$35,$0,$-5
33,2010-06-30,5.06,$4.30,1.18,$1.70,2.98,$1.05,4.84,$0.34,14.87,$2.35B,$2.27B,1.03,$0.28B,$0.44B,0.64,$0.18B,$0.14B,80.11%,$0.18B,$0.06B,31.25%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.25%,$0.18B,$0.03B,19.32%,$0.03B,$0.49B,7.25%,$0.03B,$0.43B,8.30%,$0.03B,$3.04B,1.19%,$0.06B,$0.77B,7.09%,$45,$9,$36,$0,$23,$31,$13,$0,$13,$5,$9,$9,$8,$0,$0,$113,114,$0.07,$0.07,$197,$0,$0,$2350,$75,$347,$59,$198,$689,$3039,$2272,$280,$0,$280,$2552,$0,$3,$4,$487,$3039,$22,$4,$0,$4,$-1,$0,$4,$7,$11,$37,$-7,$0,$0,$6,$11,$17,$66,$77,$-52,$1,$-51,$1,$1,$-4,$-44,$-99,$15,$0,$-3
34,2010-03-31,5.32,$4.23,1.26,$1.77,3.0,$0.96,5.53,$0.32,16.64,$2.36B,$2.30B,1.03,$0.30B,$0.43B,0.7,$0.17B,$0.14B,79.07%,$0.17B,$0.05B,29.07%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,29.07%,$0.17B,$0.03B,18.02%,$0.03B,$0.48B,7.16%,$0.03B,$0.42B,8.31%,$0.03B,$3.08B,1.13%,$0.05B,$0.78B,6.66%,$50,$8,$42,$0,$22,$30,$20,$0,$20,$7,$13,$13,$12,$0,$0,$113,114,$0.11,$0.11,$204,$0,$0,$2362,$70,$364,$61,$211,$716,$3078,$2298,$302,$0,$302,$2600,$0,$64,$1,$478,$3078,$13,$2,$-3,$-1,$-2,$0,$3,$0,$1,$13,$-0,$0,$0,$4,$-9,$-5,$60,$55,$-30,$-7,$-36,$0,$0,$-2,$-9,$-48,$20,$0,$-2
35,2009-12-31,4.83,$4.57,1.06,$1.79,2.69,$0.93,5.17,$0.26,18.7,$2.11B,$1.91B,1.1,$0.31B,$0.42B,0.75,$0.16B,$0.12B,75.46%,$0.16B,$0.04B,23.93%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,23.93%,$0.16B,$0.03B,15.34%,$0.03B,$0.47B,6.27%,$0.03B,$0.41B,7.39%,$0.03B,$2.69B,0.95%,$0.04B,$0.78B,5.40%,$40,$9,$32,$0,$20,$29,$11,$0,$11,$4,$8,$8,$7,$0,$0,$95,96,$0.06,$0.06,$185,$0,$0,$2106,$71,$322,$59,$113,$579,$2685,$1908,$312,$0,$312,$2220,$0,$52,$0,$465,$2685,$27,$8,$10,$18,$2,$0,$6,$-17,$-10,$35,$-2,$0,$-3,$-4,$38,$35,$-14,$15,$-19,$-51,$-70,$109,$159,$-8,$-12,$69,$119,$-0,$-5
36,2009-09-30,4.38,$4.07,1.08,$1.78,2.46,$0.89,4.95,$0.09,49.53,$2.07B,$1.86B,1.11,$0.33B,$0.40B,0.83,$0.16B,$0.11B,71.70%,$0.16B,$0.01B,6.92%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.92%,$0.16B,$0.01B,5.66%,$0.01B,$0.45B,2.55%,$0.01B,$0.39B,3.07%,$0.01B,$2.63B,0.35%,$0.01B,$0.78B,1.62%,$41,$10,$31,$0,$21,$30,$11,$0,$11,$3,$7,$7,$7,$0,$0,$90,91,$0.07,$0.07,$125,$0,$0,$2067,$71,$317,$60,$104,$564,$2632,$1855,$330,$0,$330,$2185,$0,$46,$2,$447,$2632,$19,$6,$7,$13,$0,$0,$7,$-7,$-0,$32,$-1,$0,$-3,$7,$48,$55,$-34,$17,$-0,$-50,$-51,$95,$145,$-5,$-67,$21,$70,$0,$-4
37,2009-06-30,3.8,$3.92,0.97,$1.82,2.09,$0.73,5.18,$0.09,44.05,$2.02B,$1.91B,1.06,$0.33B,$0.29B,1.11,$0.16B,$0.11B,69.75%,$0.16B,$0.01B,6.17%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.17%,$0.16B,$0.01B,5.56%,$0.01B,$0.34B,2.87%,$0.01B,$0.28B,3.54%,$0.01B,$2.58B,0.35%,$0.01B,$0.67B,1.56%,$41,$10,$31,$0,$23,$33,$8,$0,$8,$2,$5,$5,$5,$0,$0,$88,89,$0.06,$0.06,$78,$0,$0,$2022,$72,$311,$60,$100,$558,$2580,$1911,$325,$0,$325,$2237,$0,$41,$-2,$343,$2580,$12,$4,$4,$8,$-7,$0,$9,$-5,$-3,$17,$-1,$0,$-3,$-24,$48,$24,$-22,$-2,$-5,$-48,$-53,$0,$50,$-4,$-16,$-22,$-8,$-0,$-2
38,2009-03-31,3.97,$3.88,1.02,$1.83,2.17,$0.65,6.08,$0.09,41.89,$2.01B,$1.92B,1.04,$0.33B,$0.29B,1.12,$0.16B,$0.11B,66.87%,$0.16B,$0.01B,6.13%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.13%,$0.16B,$0.01B,6.13%,$0.01B,$0.34B,3.33%,$0.01B,$0.28B,4.15%,$0.01B,$2.59B,0.38%,$0.01B,$0.66B,1.62%,$41,$11,$29,$0,$20,$32,$9,$0,$9,$3,$6,$6,$6,$0,$0,$87,89,$0.07,$0.06,$66,$0,$0,$2005,$73,$336,$61,$95,$582,$2586,$1922,$325,$0,$325,$2247,$0,$37,$-2,$339,$2586,$6,$2,$-0,$2,$-4,$0,$6,$-2,$-0,$8,$-0,$0,$-3,$-8,$22,$15,$-16,$-5,$-5,$-39,$-44,$0,$50,$-1,$-11,$-7,$-4,$-0,$-1
39,2008-12-31,5.34,$3.24,1.65,$1.95,2.74,$0.63,8.49,$0.11,47.17,$1.99B,$1.97B,1.01,$0.33B,$0.28B,1.17,$0.17B,$0.11B,65.52%,$0.17B,$0.01B,6.90%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,6.32%,$0.01B,$0.28B,3.83%,$0.01B,$0.23B,4.83%,$0.01B,$2.58B,0.42%,$0.01B,$0.61B,2.01%,$36,$13,$23,$0,$40,$53,$-17,$0,$-17,$-7,$-9,$-9,$-9,$0,$0,$87,89,$-0.11,$-0.11,$62,$0,$0,$1991,$74,$357,$58,$84,$589,$2580,$1966,$331,$0,$331,$2297,$0,$33,$-3,$283,$2580,$10,$8,$25,$33,$4,$0,$-9,$-3,$-9,$34,$-8,$0,$2,$-5,$112,$107,$-181,$-80,$-4,$-24,$-28,$0,$0,$-4,$77,$45,$-1,$0,$0
40,2008-09-30,5.12,$3.34,1.53,$2.06,2.49,$0.38,13.53,$0.28,18.08,$2.03B,$2.03B,1.0,$0.33B,$0.29B,1.12,$0.18B,$0.12B,64.09%,$0.18B,$0.04B,20.44%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,20.44%,$0.18B,$0.03B,13.81%,$0.03B,$0.29B,8.94%,$0.03B,$0.23B,11.19%,$0.03B,$2.65B,0.99%,$0.04B,$0.62B,6.37%,$44,$14,$30,$0,$20,$34,$10,$0,$10,$3,$7,$7,$7,$0,$0,$87,89,$0.07,$0.07,$89,$0,$0,$2034,$71,$383,$59,$89,$616,$2651,$2034,$326,$0,$326,$2360,$0,$43,$-5,$291,$2651,$19,$6,$2,$8,$0,$0,$-2,$-6,$-7,$20,$-3,$0,$2,$-25,$87,$61,$-175,$-115,$-9,$-29,$-38,$0,$0,$-3,$142,$101,$6,$0,$-3
41,2008-06-30,4.11,$3.30,1.24,$2.08,1.98,$0.17,24.22,$0.27,15.02,$2.00B,$2.04B,0.98,$0.29B,$0.29B,0.99,$0.18B,$0.11B,61.11%,$0.18B,$0.03B,18.89%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.89%,$0.18B,$0.02B,12.78%,$0.02B,$0.29B,8.57%,$0.02B,$0.23B,10.66%,$0.02B,$2.61B,0.94%,$0.03B,$0.57B,6.12%,$42,$15,$27,$0,$19,$34,$8,$0,$8,$3,$6,$6,$6,$0,$0,$87,89,$0.07,$0.06,$73,$0,$0,$2002,$71,$385,$60,$82,$610,$2612,$2038,$286,$0,$286,$2324,$0,$70,$-3,$288,$2612,$13,$4,$1,$5,$0,$0,$-4,$-3,$-7,$11,$-2,$0,$2,$-5,$89,$85,$-153,$-69,$-49,$-12,$-60,$0,$0,$-2,$131,$68,$11,$0,$-2
42,2008-03-31,3.8,$3.29,1.16,$2.11,1.81,$0.01,0.0,$0.27,14.02,$1.94B,$1.99B,0.98,$0.30B,$0.29B,1.04,$0.18B,$0.11B,58.89%,$0.18B,$0.03B,18.33%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.33%,$0.18B,$0.02B,12.22%,$0.02B,$0.29B,8.59%,$0.02B,$0.23B,10.64%,$0.02B,$2.57B,0.94%,$0.03B,$0.58B,6.26%,$52,$18,$34,$0,$23,$41,$11,$0,$11,$4,$7,$7,$7,$0,$0,$87,89,$0.08,$0.08,$97,$0,$0,$1942,$71,$405,$60,$83,$630,$2571,$1987,$297,$0,$297,$2285,$0,$66,$1,$286,$2571,$7,$2,$-2,$-0,$-0,$0,$3,$-4,$-0,$7,$-1,$0,$2,$-34,$76,$42,$-67,$-25,$-37,$-22,$-60,$0,$0,$-1,$83,$23,$5,$0,$-1
43,2007-12-31,3.81,$3.09,1.24,$2.01,1.9,$-0.09,0.0,$0.25,15.5,$1.65B,$1.74B,0.95,$0.30B,$0.25B,1.17,$0.17B,$0.09B,55.95%,$0.17B,$0.03B,17.26%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,17.26%,$0.17B,$0.02B,11.90%,$0.02B,$0.25B,8.21%,$0.02B,$0.21B,10.11%,$0.02B,$2.29B,0.89%,$0.03B,$0.55B,6.00%,$43,$18,$25,$0,$17,$35,$8,$0,$8,$2,$5,$5,$5,$0,$0,$82,83,$0.07,$0.06,$55,$0,$0,$1647,$68,$445,$45,$77,$645,$2292,$1742,$296,$0,$296,$2039,$0,$59,$-2,$253,$2292,$20,$6,$1,$7,$-3,$0,$2,$-8,$-9,$18,$-15,$0,$0,$9,$103,$112,$-196,$-99,$100,$-7,$93,$0,$0,$-3,$-15,$76,$-5,$0,$-3
44,2007-09-30,3.95,$3.01,1.31,$2.02,1.96,$-0.04,0.0,$0.24,16.78,$1.61B,$1.75B,0.92,$0.27B,$0.25B,1.1,$0.16B,$0.09B,55.49%,$0.16B,$0.03B,17.07%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.07%,$0.16B,$0.02B,11.59%,$0.02B,$0.25B,7.97%,$0.02B,$0.20B,9.91%,$0.02B,$2.27B,0.85%,$0.03B,$0.52B,6.18%,$43,$19,$24,$0,$16,$35,$7,$0,$7,$2,$5,$5,$5,$0,$0,$82,83,$0.06,$0.06,$60,$0,$0,$1607,$67,$463,$46,$76,$661,$2268,$1750,$271,$0,$271,$2021,$0,$55,$-4,$247,$2268,$15,$5,$0,$5,$-4,$0,$1,$-7,$-10,$11,$-13,$0,$0,$-2,$83,$81,$-149,$-81,$74,$-4,$70,$0,$0,$-2,$-8,$60,$-11,$0,$-2
45,2007-06-30,4.08,$2.91,1.4,$1.96,2.09,$0.03,121.21,$0.23,18.15,$1.58B,$1.78B,0.88,$0.22B,$0.24B,0.92,$0.16B,$0.09B,55.70%,$0.16B,$0.03B,17.09%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.09%,$0.16B,$0.02B,11.39%,$0.02B,$0.24B,7.73%,$0.02B,$0.19B,9.68%,$0.02B,$2.24B,0.82%,$0.03B,$0.46B,6.27%,$42,$18,$23,$0,$16,$35,$7,$0,$7,$2,$5,$5,$5,$0,$0,$82,83,$0.06,$0.06,$64,$0,$0,$1575,$65,$474,$46,$69,$664,$2240,$1781,$220,$0,$220,$2002,$0,$50,$-7,$238,$2240,$10,$3,$1,$4,$-4,$0,$-0,$-5,$-9,$4,$-10,$0,$0,$-1,$67,$65,$-108,$-53,$24,$-17,$7,$0,$0,$-1,$36,$42,$-6,$0,$-1
46,2007-03-31,3.99,$2.89,1.38,$1.95,2.04,$0.12,33.82,$0.22,18.4,$1.53B,$1.79B,0.86,$0.17B,$0.24B,0.73,$0.15B,$0.09B,56.67%,$0.15B,$0.03B,16.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,16.67%,$0.15B,$0.02B,10.67%,$0.02B,$0.24B,7.08%,$0.02B,$0.19B,8.96%,$0.02B,$2.20B,0.75%,$0.03B,$0.41B,6.08%,$40,$18,$22,$0,$16,$34,$7,$0,$7,$2,$5,$5,$5,$0,$0,$82,83,$0.06,$0.06,$72,$0,$0,$1534,$61,$489,$47,$65,$669,$2204,$1794,$172,$0,$172,$1967,$0,$46,$-4,$237,$2204,$5,$1,$0,$2,$-3,$0,$1,$-4,$-5,$1,$-4,$0,$0,$-2,$57,$55,$-57,$-6,$-24,$10,$-14,$0,$0,$-0,$21,$7,$1,$0,$-0
