,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.63,$7.65,0.47,$4.12,0.88,$2.30,1.58,$-0.29,0.0,$1.41B,$0.03B,53.88,$1.19B,$0.21B,5.62,$0.11B,$0.03B,27.36%,$0.11B,$0.00B,1.89%,$0.11B,$0.00B,1.89%,$0.11B,$0.01B,11.32%,$0.11B,$-0.01B,-10.38%,$0.11B,$-0.01B,-5.66%,$-0.01B,$0.21B,-3.08%,$-0.01B,$0.21B,-3.08%,$-0.01B,$1.67B,-0.35%,$0.00B,$1.41B,0.14%,$28,$18,$9,$0,$2,$24,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$28,28,$0.07,$0.07,$140,$0,$0,$1405,$126,$0,$0,$135,$262,$1667,$26,$1193,$236,$1429,$1455,$0,$-204,$-43,$212,$1667,$22,$6,$-12,$-6,$0,$0,$-0,$-4,$-4,$11,$21,$0,$0,$-21,$5,$-17,$2,$6,$-47,$-16,$-63,$18,$18,$-5,$17,$-32,$-14,$1,$-5
25,2012-06-30,3.19,$7.65,0.42,$4.16,0.77,$0.97,3.28,$-0.46,0.0,$1.43B,$0.02B,78.39,$1.18B,$0.21B,5.54,$0.10B,$0.03B,24.04%,$0.10B,$0.00B,1.92%,$0.10B,$0.00B,1.92%,$0.10B,$0.01B,12.50%,$0.10B,$-0.02B,-14.42%,$0.10B,$-0.01B,-9.62%,$-0.01B,$0.21B,-5.24%,$-0.01B,$0.21B,-5.24%,$-0.01B,$1.69B,-0.57%,$0.00B,$1.39B,0.13%,$28,$20,$8,$0,$2,$26,$2,$13,$15,$1,$14,$14,$16,$4,$2,$25,25,$0.62,$0.62,$206,$0,$0,$1431,$127,$0,$0,$133,$260,$1691,$18,$1176,$284,$1460,$1479,$0,$-203,$-44,$212,$1691,$20,$5,$-13,$-9,$0,$0,$-1,$-3,$-4,$7,$22,$0,$0,$-34,$45,$10,$1,$34,$-69,$30,$-38,$18,$18,$-2,$-10,$-32,$9,$1,$-2
26,2012-03-31,3.3,$7.48,0.44,$4.08,0.81,$-0.53,0.0,$-1.49,0.0,$1.45B,$0.00B,453.15,$1.31B,$0.18B,7.25,$0.10B,$0.02B,18.63%,$0.10B,$-0.00B,-3.92%,$0.10B,$-0.00B,-3.92%,$0.10B,$0.01B,11.76%,$0.10B,$-0.04B,-38.24%,$0.10B,$-0.04B,-35.29%,$-0.04B,$0.18B,-18.97%,$-0.04B,$0.18B,-18.97%,$-0.04B,$1.75B,-2.04%,$-0.00B,$1.49B,-0.26%,$29,$22,$7,$0,$2,$27,$2,$-2,$-1,$-1,$0,$0,$4,$4,$2,$24,24,$0.17,$0.17,$157,$0,$0,$1454,$128,$0,$0,$172,$300,$1754,$3,$1310,$260,$1570,$1573,$0,$-217,$-44,$181,$1754,$4,$3,$0,$3,$0,$0,$-1,$-5,$-7,$0,$-1,$0,$0,$-35,$22,$-13,$0,$-13,$-26,$10,$-17,$-1,$-1,$-0,$29,$11,$-2,$0,$-0
27,2011-12-31,2.08,$7.12,0.29,$3.79,0.55,$-0.97,0.0,$-1.65,0.0,$1.46B,$0.01B,262.06,$1.36B,$0.17B,7.87,$0.10B,$0.02B,17.71%,$0.10B,$-0.01B,-5.21%,$0.10B,$-0.01B,-5.21%,$0.10B,$0.01B,12.50%,$0.10B,$-0.04B,-38.54%,$0.10B,$-0.04B,-41.67%,$-0.04B,$0.17B,-20.05%,$-0.04B,$0.17B,-20.05%,$-0.04B,$1.78B,-2.27%,$-0.01B,$1.54B,-0.32%,$21,$16,$5,$0,$2,$26,$-5,$-22,$-27,$0,$-27,$-27,$-28,$-1,$-5,$25,25,$-1.11,$-1.11,$153,$0,$0,$1456,$128,$0,$0,$193,$321,$1777,$6,$1362,$236,$1598,$1604,$0,$-221,$-48,$173,$1777,$-40,$16,$32,$48,$0,$0,$-11,$2,$-8,$-0,$0,$0,$0,$-30,$-15,$-45,$4,$-40,$-57,$104,$48,$-6,$-6,$-0,$-47,$-5,$-46,$1,$-0
28,2011-09-30,2.23,$7.96,0.28,$3.66,0.61,$0.10,23.26,$-2.12,0.0,$1.43B,$0.01B,228.82,$1.37B,$0.20B,6.94,$0.09B,$0.02B,15.96%,$0.09B,$-0.02B,-19.15%,$0.09B,$-0.02B,-19.15%,$0.09B,$-0.00B,-2.13%,$0.09B,$-0.05B,-53.19%,$0.09B,$-0.05B,-56.38%,$-0.05B,$0.20B,-25.51%,$-0.05B,$0.20B,-25.51%,$-0.05B,$1.75B,-3.02%,$-0.02B,$1.57B,-1.14%,$26,$20,$5,$0,$2,$23,$3,$-5,$-2,$0,$-2,$-2,$-2,$6,$3,$25,25,$-0.10,$-0.10,$98,$0,$0,$1428,$149,$0,$0,$173,$321,$1749,$6,$1372,$173,$1546,$1552,$0,$-193,$-53,$198,$1749,$-12,$12,$9,$21,$0,$0,$-12,$-1,$-13,$-5,$1,$0,$0,$-4,$-12,$-16,$4,$-11,$-50,$43,$-6,$-3,$-3,$-0,$-16,$-26,$-42,$0,$-0
29,2011-06-30,2.76,$8.15,0.34,$3.64,0.76,$0.83,3.33,$-2.08,0.0,$1.44B,$0.00B,432.11,$1.40B,$0.21B,6.75,$0.09B,$0.02B,19.35%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.00B,-2.15%,$0.09B,$-0.05B,-52.69%,$0.09B,$-0.05B,-55.91%,$-0.05B,$0.21B,-23.91%,$-0.05B,$0.21B,-23.91%,$-0.05B,$1.76B,-2.95%,$-0.02B,$1.61B,-1.07%,$26,$24,$2,$0,$2,$30,$-4,$-6,$-9,$0,$-9,$-9,$-10,$3,$-4,$25,25,$-0.41,$-0.41,$108,$0,$0,$1439,$152,$0,$0,$173,$325,$1764,$3,$1398,$155,$1553,$1557,$0,$-191,$-48,$207,$1764,$-10,$9,$7,$16,$0,$0,$-14,$-3,$-17,$-11,$2,$0,$0,$0,$-6,$-6,$-0,$-4,$-29,$28,$-1,$-0,$-0,$-0,$-43,$-44,$-59,$0,$-0
30,2011-03-31,3.35,$8.63,0.39,$3.67,0.91,$1.51,2.22,$3.38,0.99,$1.44B,$0.01B,269.36,$1.39B,$0.22B,6.33,$0.09B,$0.02B,25.53%,$0.09B,$-0.01B,-10.64%,$0.09B,$-0.01B,-10.64%,$0.09B,0,0.00%,$0.09B,$0.09B,96.81%,$0.09B,$0.09B,92.55%,$0.09B,$0.22B,38.41%,$0.09B,$0.22B,38.41%,$0.09B,$1.77B,4.89%,$-0.01B,$1.61B,-0.62%,$23,$18,$5,$0,$1,$21,$1,$-1,$1,$0,$1,$1,$0,$4,$1,$25,26,$0.01,$0.01,$121,$0,$0,$1440,$155,$0,$0,$171,$327,$1767,$5,$1390,$152,$1542,$1547,$0,$-180,$-46,$220,$1767,$0,$2,$1,$3,$0,$0,$-14,$-3,$-17,$-14,$1,$0,$0,$0,$16,$16,$-1,$16,$-7,$0,$-7,$0,$0,$-0,$-30,$-37,$-34,$0,$-0
31,2010-12-31,3.51,$8.33,0.42,$3.78,0.93,$2.39,1.47,$4.41,0.8,$1.54B,$0.02B,76.85,$1.34B,$0.21B,6.5,$0.10B,$0.02B,25.00%,$0.10B,$-0.01B,-9.38%,$0.10B,$-0.01B,-9.38%,$0.10B,$0.00B,0.00%,$0.10B,$0.12B,120.83%,$0.10B,$0.11B,117.71%,$0.11B,$0.21B,57.29%,$0.11B,$0.21B,57.29%,$0.11B,$1.73B,6.19%,$-0.01B,$1.55B,-0.55%,$19,$16,$3,$0,$1,$37,$-18,$-23,$-40,$1,$-41,$-41,$-41,$-15,$-18,$25,26,$-1.61,$-1.64,$122,$0,$0,$1537,$23,$0,$0,$172,$194,$1731,$20,$1342,$162,$1505,$1525,$0,$-181,$-55,$206,$1731,$113,$9,$-104,$-95,$0,$0,$1,$2,$2,$20,$7,$0,$0,$44,$189,$233,$-2,$238,$-50,$-177,$-226,$0,$0,$-0,$4,$-222,$37,$0,$-0
32,2010-09-30,2.97,$9.28,0.32,$4.00,0.74,$3.17,0.94,$0.76,3.91,$1.59B,$0.01B,313.13,$1.38B,$0.24B,5.83,$0.10B,$0.02B,23.76%,$0.10B,$0.01B,9.90%,$0.10B,$0.01B,9.90%,$0.10B,$0.02B,17.82%,$0.10B,$0.02B,22.77%,$0.10B,$0.02B,19.80%,$0.02B,$0.24B,11.73%,$0.02B,$0.24B,11.73%,$0.02B,$1.80B,1.05%,$0.01B,$1.62B,0.58%,$25,$18,$8,$0,$2,$22,$4,$-5,$-1,$0,$-1,$-1,$-1,$6,$4,$25,25,$-0.06,$-0.06,$79,$0,$0,$1589,$23,$0,$0,$186,$209,$1798,$5,$1378,$178,$1556,$1561,$0,$-140,$-70,$237,$1798,$154,$7,$-147,$-141,$0,$0,$0,$1,$1,$15,$-0,$0,$0,$46,$123,$169,$2,$171,$-45,$-145,$-190,$0,$0,$-0,$-34,$-224,$-38,$0,$-0
33,2010-06-30,3.02,$9.54,0.32,$4.21,0.72,$4.18,0.72,$-0.92,0.0,$1.62B,$0.01B,270.47,$1.40B,$0.24B,5.76,$0.11B,$0.02B,21.50%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.02B,19.63%,$0.11B,$-0.02B,-14.02%,$0.11B,$-0.02B,-21.50%,$-0.02B,$0.24B,-13.77%,$-0.02B,$0.24B,-13.77%,$-0.02B,$1.82B,-1.15%,$0.01B,$1.64B,0.66%,$27,$19,$8,$0,$2,$24,$3,$128,$131,$2,$130,$130,$129,$5,$3,$25,26,$5.07,$5.05,$47,$0,$0,$1615,$29,$0,$0,$178,$207,$1822,$6,$1400,$172,$1572,$1578,$0,$-138,$-65,$243,$1822,$156,$4,$-153,$-149,$0,$0,$-0,$3,$3,$9,$-0,$0,$0,$46,$79,$126,$4,$130,$-34,$-145,$-179,$0,$0,$-0,$-2,$-182,$-43,$0,$-0
34,2010-03-31,1.91,$4.08,0.47,$4.45,0.43,$5.11,0.37,$-7.89,0.0,$1.73B,$0.01B,247.28,$1.66B,$0.10B,16.0,$0.11B,$0.02B,20.35%,$0.11B,$-0.01B,-4.42%,$0.11B,$-0.01B,-4.42%,$0.11B,$0.01B,4.42%,$0.11B,$-0.19B,-171.68%,$0.11B,$-0.20B,-177.88%,$-0.20B,$0.10B,-115.35%,$-0.20B,$0.10B,-115.35%,$-0.20B,$1.95B,-9.46%,$-0.01B,$1.76B,-0.26%,$25,$20,$5,$0,$1,$24,$2,$25,$26,$0,$26,$26,$26,$4,$2,$25,25,$1.04,$1.04,$97,$0,$0,$1727,$8,$0,$0,$211,$219,$1947,$7,$1656,$180,$1836,$1843,$0,$-267,$-75,$103,$1947,$26,$3,$-25,$-22,$0,$0,$6,$-0,$6,$11,$-0,$0,$0,$10,$55,$65,$4,$69,$-18,$-57,$-75,$0,$0,$-0,$-14,$-88,$-9,$0,$-0
35,2009-12-31,1.17,$3.84,0.31,$4.67,0.25,$5.02,0.23,$-9.10,0.0,$1.87B,$0.01B,215.48,$1.78B,$0.10B,18.01,$0.12B,$0.03B,22.69%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,1.68%,$0.12B,$0.01B,7.56%,$0.12B,$-0.21B,-173.11%,$0.12B,$-0.23B,-194.12%,$-0.23B,$0.10B,-105.00%,$-0.23B,$0.10B,-105.00%,$-0.23B,$2.06B,-10.21%,$0.00B,$1.88B,0.10%,$24,$21,$3,$0,$2,$23,$1,$-134,$-133,$0,$-133,$-133,$-134,$3,$1,$25,25,$-5.28,$-5.28,$153,$0,$0,$1869,$8,$0,$0,$183,$192,$2061,$9,$1777,$177,$1953,$1962,$0,$-294,$-53,$99,$2061,$-212,$8,$221,$228,$0,$0,$4,$26,$30,$47,$-0,$0,$0,$-10,$147,$138,$17,$155,$-21,$-187,$-208,$0,$0,$-0,$71,$-137,$64,$2,$-0
36,2009-09-30,1.67,$8.78,0.19,$5.70,0.29,$5.32,0.31,$-8.13,0.0,$1.98B,$0.01B,339.86,$1.80B,$0.22B,8.05,$0.14B,$0.05B,33.57%,$0.14B,$0.02B,15.71%,$0.14B,$0.02B,15.71%,$0.14B,$0.03B,19.29%,$0.14B,$-0.18B,-129.29%,$0.14B,$-0.21B,-146.43%,$-0.21B,$0.22B,-77.21%,$-0.21B,$0.22B,-77.21%,$-0.21B,$2.19B,-8.57%,$0.02B,$2.02B,1.02%,$31,$23,$7,$0,$4,$25,$6,$-45,$-39,$0,$-39,$-39,$-44,$9,$6,$25,25,$-1.74,$-1.74,$136,$0,$0,$1983,$8,$0,$0,$200,$209,$2192,$6,$1795,$168,$1963,$1969,$0,$-160,$-63,$223,$2192,$-78,$5,$87,$93,$0,$0,$4,$22,$26,$40,$-0,$0,$0,$-8,$132,$124,$-6,$118,$-19,$-169,$-188,$0,$0,$-0,$56,$-132,$26,$2,$-0
37,2009-06-30,1.03,$10.71,0.1,$6.54,0.16,$4.96,0.21,$-6.29,0.0,$2.09B,$0.01B,194.87,$1.86B,$0.27B,6.83,$0.16B,$0.06B,38.13%,$0.16B,$0.03B,21.25%,$0.16B,$0.03B,21.25%,$0.16B,$0.04B,22.50%,$0.16B,$-0.14B,-86.88%,$0.16B,$-0.16B,-98.75%,$-0.16B,$0.27B,-48.69%,$-0.16B,$0.27B,-48.69%,$-0.16B,$2.30B,-6.23%,$0.03B,$2.13B,1.50%,$33,$25,$8,$0,$3,$47,$-14,$-34,$-48,$0,$-48,$-48,$-49,$-11,$-14,$25,25,$-1.92,$-1.92,$165,$0,$0,$2091,$48,$0,$0,$164,$212,$2303,$11,$1856,$164,$2020,$2031,$0,$-116,$-57,$272,$2303,$-34,$3,$45,$47,$0,$0,$8,$12,$19,$32,$-0,$0,$0,$-9,$110,$101,$-5,$95,$-14,$-118,$-132,$0,$0,$-0,$33,$-99,$29,$2,$-0
38,2009-03-31,0.42,$11.39,0.04,$7.35,0.06,$4.10,0.1,$-3.81,0.0,$2.24B,$0.03B,74.84,$1.94B,$0.29B,6.76,$0.18B,$0.07B,41.34%,$0.18B,$0.06B,35.75%,$0.18B,$0.06B,35.75%,$0.18B,$0.06B,34.64%,$0.18B,$-0.08B,-43.02%,$0.18B,$-0.10B,-54.19%,$-0.10B,$0.29B,-25.95%,$-0.10B,$0.29B,-25.95%,$-0.10B,$2.50B,-3.61%,$0.06B,$2.22B,2.69%,$31,$22,$9,$0,$2,$22,$9,$6,$14,$0,$14,$14,$-4,$8,$9,$25,25,$-0.17,$-0.17,$155,$0,$0,$2237,$46,$0,$0,$213,$258,$2496,$30,$1935,$244,$2179,$2209,$0,$-67,$-89,$286,$2496,$14,$-0,$-7,$-7,$0,$0,$-13,$15,$1,$8,$0,$0,$0,$1,$39,$40,$-2,$38,$-8,$-32,$-40,$0,$0,$-0,$8,$-33,$13,$0,$-0
39,2008-12-31,1.74,$11.18,0.16,$8.41,0.21,$4.31,0.4,$-3.02,0.0,$2.34B,$0.03B,70.13,$1.99B,$0.28B,7.09,$0.20B,$0.09B,42.86%,$0.20B,$0.07B,35.96%,$0.20B,$0.07B,35.96%,$0.20B,$0.07B,35.96%,$0.20B,$-0.08B,-37.44%,$0.20B,$-0.08B,-39.41%,$-0.08B,$0.28B,-20.29%,$-0.08B,$0.28B,-20.29%,$-0.08B,$2.58B,-2.89%,$0.07B,$2.27B,3.02%,$45,$23,$23,$0,$1,$24,$21,$-129,$-108,$0,$-108,$-108,$-108,$21,$21,$23,23,$-4.82,$-4.82,$152,$0,$0,$2337,$46,$0,$0,$196,$242,$2579,$33,$1992,$272,$2265,$2298,$0,$-63,$-97,$281,$2579,$-77,$-0,$161,$161,$0,$0,$-3,$-30,$-33,$50,$-1,$0,$0,$-58,$278,$220,$12,$231,$1,$-258,$-256,$0,$0,$-52,$6,$-303,$-21,$3,$-52
40,2008-09-30,5.57,$18.25,0.31,$9.15,0.61,$9.15,0.61,$2.03,2.75,$2.56B,$0.02B,119.59,$2.00B,$0.46B,4.35,$0.22B,$0.09B,39.09%,$0.22B,$0.08B,37.27%,$0.22B,$0.08B,37.27%,$0.22B,$0.08B,37.27%,$0.22B,$0.07B,30.00%,$0.22B,$0.04B,19.55%,$0.04B,$0.46B,10.17%,$0.04B,$0.46B,10.17%,$0.04B,$2.77B,1.51%,$0.08B,$2.45B,3.35%,$51,$30,$21,$0,$3,$33,$18,$-16,$3,$0,$3,$3,$3,$18,$18,$25,25,$0.10,$0.10,$151,$0,$0,$2559,$47,$0,$0,$163,$209,$2769,$21,$1995,$293,$2288,$2310,$0,$51,$-33,$459,$2769,$31,$-1,$27,$26,$0,$0,$2,$-27,$-26,$31,$-1,$0,$0,$-58,$177,$119,$2,$120,$-19,$-144,$-163,$0,$0,$-46,$59,$-150,$1,$3,$-46
41,2008-06-30,4.73,$18.97,0.25,$10.01,0.47,$13.53,0.35,$2.95,1.6,$2.69B,$0.02B,165.17,$2.08B,$0.47B,4.44,$0.24B,$0.09B,39.33%,$0.24B,$0.09B,35.56%,$0.24B,$0.09B,35.56%,$0.24B,$0.09B,35.98%,$0.24B,$0.08B,35.15%,$0.24B,$0.06B,25.52%,$0.06B,$0.47B,14.83%,$0.06B,$0.47B,14.83%,$0.06B,$2.90B,2.11%,$0.09B,$2.55B,3.66%,$52,$31,$21,$0,$3,$36,$16,$-2,$14,$0,$14,$14,$12,$15,$16,$21,25,$0.56,$0.56,$249,$0,$0,$2693,$47,$0,$0,$154,$209,$2902,$16,$2083,$334,$2417,$2433,$0,$64,$-31,$469,$2902,$29,$-1,$8,$8,$0,$0,$-1,$-24,$-25,$11,$-1,$0,$0,$-58,$141,$83,$-10,$72,$-21,$-7,$-28,$0,$0,$-30,$-1,$-60,$24,$2,$-30
42,2008-03-31,7.66,$17.85,0.43,$11.33,0.68,$19.78,0.39,$4.14,1.85,$2.67B,$0.01B,192.78,$2.01B,$0.37B,5.46,$0.26B,$0.11B,40.84%,$0.26B,$0.12B,44.27%,$0.26B,$0.12B,44.27%,$0.26B,$0.12B,44.66%,$0.26B,$0.11B,42.37%,$0.26B,$0.08B,30.92%,$0.08B,$0.37B,20.38%,$0.08B,$0.37B,20.38%,$0.08B,$2.82B,2.80%,$0.12B,$2.38B,5.33%,$55,$33,$22,$0,$2,$37,$18,$-3,$15,$0,$15,$15,$13,$19,$18,$21,24,$0.62,$0.62,$90,$0,$0,$2667,$0,$0,$0,$155,$155,$2822,$14,$2008,$365,$2441,$2454,$0,$66,$-64,$368,$2822,$15,$0,$4,$5,$0,$0,$0,$-7,$-7,$13,$0,$0,$0,$0,$12,$12,$-6,$6,$-18,$-45,$-63,$0,$0,$-15,$50,$-28,$-9,$1,$-15
43,2007-12-31,7.89,$19.26,0.41,$12.22,0.65,$20.74,0.38,$4.32,1.83,$2.75B,$0.02B,133.05,$2.02B,$0.40B,5.12,$0.27B,$0.12B,43.22%,$0.27B,$0.12B,44.32%,$0.27B,$0.12B,44.32%,$0.27B,$0.12B,44.32%,$0.27B,$0.12B,43.59%,$0.27B,$0.09B,31.14%,$0.09B,$0.40B,22.28%,$0.09B,$0.40B,22.28%,$0.09B,$2.90B,3.02%,$0.12B,$2.42B,5.95%,$62,$40,$22,$0,$1,$32,$30,$4,$34,$2,$32,$32,$15,$30,$30,$19,23,$0.68,$0.70,$161,$0,$0,$2753,$0,$0,$0,$148,$148,$2901,$21,$2023,$389,$2486,$2506,$0,$66,$-29,$395,$2901,$102,$0,$-11,$-10,$0,$0,$1,$68,$69,$160,$0,$0,$0,$5,$-590,$-585,$29,$-556,$59,$404,$463,$75,$75,$-56,$-72,$410,$14,$2,$-56
44,2007-09-30,8.95,$20.19,0.44,$11.99,0.75,$16.86,0.53,$4.41,2.03,$2.78B,$0.04B,79.17,$1.53B,$0.41B,3.69,$0.26B,$0.12B,44.11%,$0.26B,$0.12B,44.49%,$0.26B,$0.12B,44.49%,$0.26B,$0.12B,44.49%,$0.26B,$0.11B,42.21%,$0.26B,$0.08B,31.94%,$0.08B,$0.41B,23.55%,$0.08B,$0.41B,23.55%,$0.08B,$2.93B,3.18%,$0.12B,$1.94B,6.30%,$70,$42,$29,$0,$1,$50,$21,$0,$21,$0,$21,$21,$21,$22,$21,$20,24,$1.02,$1.02,$142,$0,$0,$2778,$0,$0,$0,$154,$154,$2931,$35,$1525,$882,$2483,$2518,$0,$63,$-3,$413,$2931,$69,$0,$-0,$0,$0,$0,$4,$63,$66,$135,$0,$0,$0,$22,$-631,$-609,$6,$-603,$46,$440,$486,$75,$75,$-41,$-45,$475,$7,$2,$-41
45,2007-06-30,11.83,$20.52,0.58,$11.05,1.07,$13.42,0.88,$4.02,2.94,$2.78B,$0.05B,52.02,$1.56B,$0.41B,3.76,$0.24B,$0.10B,44.26%,$0.24B,$0.11B,45.53%,$0.24B,$0.11B,45.53%,$0.24B,$0.11B,45.11%,$0.24B,$0.10B,42.98%,$0.24B,$0.07B,31.49%,$0.07B,$0.41B,22.70%,$0.07B,$0.41B,22.70%,$0.07B,$2.92B,3.13%,$0.11B,$1.97B,6.35%,$75,$41,$34,$0,$2,$27,$47,$-7,$41,$9,$32,$32,$32,$46,$47,$18,22,$1.76,$1.75,$208,$0,$0,$2779,$0,$0,$0,$123,$143,$2921,$53,$1557,$819,$2454,$2507,$0,$55,$16,$414,$2921,$48,$-1,$2,$1,$0,$0,$0,$96,$96,$146,$0,$0,$0,$22,$-556,$-534,$-101,$-635,$49,$396,$446,$75,$75,$-26,$-3,$492,$2,$2,$-26
46,2007-03-31,13.66,$17.67,0.77,$9.48,1.44,$8.07,1.69,$2.84,4.81,$2.40B,$0.02B,131.54,$1.51B,$0.30B,4.95,$0.20B,$0.09B,43.22%,$0.20B,$0.07B,35.18%,$0.20B,$0.07B,35.18%,$0.20B,$0.07B,35.18%,$0.20B,$0.07B,35.18%,$0.20B,$0.05B,26.13%,$0.05B,$0.30B,17.48%,$0.05B,$0.30B,17.48%,$0.05B,$2.50B,2.54%,$0.07B,$1.81B,4.62%,$66,$34,$33,$0,$1,$44,$23,$0,$23,$6,$17,$17,$17,$23,$23,$17,21,$0.98,$0.97,$123,$0,$0,$2403,$0,$0,$0,$98,$98,$2501,$18,$1508,$604,$2178,$2196,$0,$34,$-0,$304,$2501,$17,$0,$8,$9,$0,$0,$1,$5,$6,$31,$0,$0,$0,$22,$-278,$-255,$-37,$-292,$53,$222,$274,$0,$0,$-13,$-0,$261,$0,$0,$-13
47,2006-12-31,13.25,$17.03,0.78,$8.27,1.6,$7.30,1.82,$2.94,4.51,$2.09B,$0.02B,104.43,$1.41B,$0.30B,4.76,$0.17B,$0.07B,42.53%,$0.17B,$0.06B,35.63%,$0.17B,$0.06B,35.63%,$0.17B,$0.06B,35.63%,$0.17B,$0.06B,35.63%,$0.17B,$0.05B,28.74%,$0.05B,$0.30B,16.91%,$0.05B,$0.30B,16.91%,$0.05B,$2.20B,2.75%,$0.06B,$1.71B,4.53%,$52,$32,$20,$0,$0,$27,$26,$0,$26,$0,$26,$14,$14,$26,$26,$17,21,$0.84,$0.83,$93,$0,$0,$2094,$0,$0,$0,$111,$111,$2204,$20,$1409,$414,$1888,$1908,$0,$28,$2,$296,$2204,$50,$-0,$22,$22,$0,$0,$0,$-7,$-7,$65,$0,$0,$0,$8,$-745,$-737,$-2,$-739,$792,$-2,$791,$-7,$-7,$-54,$-68,$662,$-12,$2,$-54
