,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.54,$39.36,1.06,$36.66,1.13,$14.49,2.87,$2.63,15.8,$1.28B,$3.28B,0.39,$0.26B,$1.14B,0.23,$1.09B,$0.36B,32.87%,$1.09B,$0.13B,11.79%,$1.09B,$0.13B,11.79%,$1.09B,$0.13B,12.25%,$1.09B,$0.11B,10.31%,$1.09B,$0.08B,7.18%,$0.08B,$1.14B,7.14%,$0.08B,$1.14B,7.18%,$0.08B,$4.70B,1.69%,$0.13B,$1.41B,9.39%,$288,$191,$98,$0,$0,$251,$37,$-4,$33,$10,$23,$23,$23,$38,$37,$29,30,$0.79,$0.77,$73,$0,$0,$1284,$0,$3021,$7,$280,$3413,$4697,$3281,$264,$0,$272,$3553,$2,$892,$46,$1144,$4697,$23,$1,$4,$5,$-63,$0,$59,$9,$15,$43,$-2,$0,$0,$6,$-39,$-33,$-1,$-37,$0,$0,$0,$1,$1,$0,$-4,$-3,$3,$5,$0
11,2015-12-31,42.49,$37.98,1.12,$35.87,1.18,$12.94,3.28,$2.75,15.48,$1.23B,$3.22B,0.38,$0.26B,$1.10B,0.24,$1.06B,$0.36B,33.65%,$1.06B,$0.13B,12.57%,$1.06B,$0.13B,12.57%,$1.06B,$0.14B,13.04%,$1.06B,$0.12B,11.06%,$1.06B,$0.08B,7.66%,$0.08B,$1.10B,7.57%,$0.08B,$1.09B,7.62%,$0.08B,$4.58B,1.78%,$0.13B,$1.36B,9.89%,$272,$185,$87,$0,$0,$244,$28,$-4,$24,$6,$18,$18,$18,$29,$28,$29,30,$0.62,$0.58,$70,$0,$0,$1228,$0,$2953,$7,$300,$3356,$4584,$3224,$264,$0,$264,$3488,$4,$869,$24,$1096,$4584,$81,$5,$15,$21,$110,$0,$9,$21,$132,$234,$-4,$0,$0,$-38,$-210,$-248,$2,$-250,$0,$0,$0,$1,$1,$0,$-6,$-5,$-21,$15,$0
12,2015-09-30,38.62,$37.35,1.03,$35.29,1.09,$12.49,3.09,$2.81,13.77,$1.28B,$3.23B,0.4,$0.30B,$1.08B,0.27,$1.04B,$0.35B,33.91%,$1.04B,$0.14B,13.20%,$1.04B,$0.14B,13.20%,$1.04B,$0.14B,13.68%,$1.04B,$0.12B,11.66%,$1.04B,$0.08B,7.90%,$0.08B,$1.08B,7.79%,$0.08B,$1.07B,7.84%,$0.08B,$4.60B,1.81%,$0.14B,$1.37B,10.32%,$268,$181,$87,$0,$0,$237,$31,$-4,$27,$9,$18,$18,$18,$32,$31,$29,30,$0.63,$0.62,$69,$0,$0,$1277,$0,$2921,$7,$293,$3320,$4597,$3225,$295,$0,$295,$3520,$2,$851,$25,$1077,$4597,$63,$4,$-9,$-5,$55,$0,$62,$-16,$101,$159,$-2,$0,$0,$-54,$-155,$-209,$28,$-182,$0,$0,$0,$1,$1,$0,$0,$1,$-21,$0,$0
13,2015-06-30,38.42,$36.59,1.05,$35.44,1.08,$13.18,2.91,$3.26,11.78,$1.42B,$3.22B,0.44,$0.26B,$1.05B,0.25,$1.04B,$0.37B,35.13%,$1.04B,$0.16B,15.01%,$1.04B,$0.16B,15.01%,$1.04B,$0.16B,15.50%,$1.04B,$0.14B,13.47%,$1.04B,$0.10B,9.14%,$0.10B,$1.05B,9.20%,$0.10B,$1.05B,9.26%,$0.10B,$4.54B,2.11%,$0.16B,$1.32B,11.92%,$258,$173,$85,$0,$0,$226,$32,$-4,$28,$9,$19,$19,$19,$34,$32,$29,30,$0.67,$0.65,$89,$0,$0,$1417,$0,$2725,$7,$299,$3124,$4541,$3224,$264,$0,$264,$3488,$2,$833,$25,$1054,$4541,$45,$2,$-7,$-5,$-67,$0,$94,$-63,$-38,$3,$-1,$0,$0,$-22,$11,$-11,$8,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
14,2015-03-31,38.55,$36.60,1.05,$35.37,1.09,$15.68,2.46,$3.20,12.07,$1.38B,$3.18B,0.43,$0.28B,$1.05B,0.27,$1.03B,$0.36B,34.63%,$1.03B,$0.15B,14.84%,$1.03B,$0.15B,14.84%,$1.03B,$0.16B,15.23%,$1.03B,$0.14B,13.29%,$1.03B,$0.09B,9.02%,$0.09B,$1.05B,9.19%,$0.09B,$1.05B,9.25%,$0.09B,$4.52B,2.08%,$0.15B,$1.33B,11.83%,$260,$163,$97,$0,$0,$218,$42,$-4,$38,$12,$26,$26,$26,$43,$42,$29,29,$0.91,$0.89,$90,$0,$0,$1377,$0,$2762,$7,$287,$3142,$4519,$3184,$279,$0,$281,$3465,$2,$814,$48,$1054,$4519,$26,$1,$-5,$-4,$-36,$0,$31,$-31,$-27,$-5,$-1,$0,$0,$-63,$53,$-11,$16,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
15,2014-12-31,36.33,$35.96,1.01,$35.26,1.03,$16.07,2.26,$3.28,11.07,$1.35B,$3.18B,0.42,$0.26B,$1.03B,0.26,$1.02B,$0.35B,34.38%,$1.02B,$0.16B,15.23%,$1.02B,$0.16B,15.23%,$1.02B,$0.16B,15.63%,$1.02B,$0.14B,13.67%,$1.02B,$0.10B,9.28%,$0.10B,$1.03B,9.66%,$0.10B,$1.02B,9.73%,$0.10B,$4.48B,2.15%,$0.16B,$1.29B,12.35%,$252,$168,$83,$0,$0,$220,$32,$-4,$28,$9,$19,$19,$19,$33,$32,$29,29,$0.68,$0.63,$91,$0,$0,$1351,$0,$2745,$7,$295,$3126,$4476,$3184,$264,$0,$265,$3449,$2,$788,$47,$1027,$4476,$95,$5,$16,$20,$-59,$0,$38,$129,$107,$222,$-8,$0,$0,$118,$-321,$-203,$-8,$-219,$0,$0,$0,$1,$1,$0,$0,$1,$4,$12,$0
16,2014-09-30,30.46,$34.93,0.87,$35.34,0.86,$13.18,2.31,$3.13,9.75,$1.34B,$3.17B,0.42,$0.30B,$1.00B,0.3,$1.02B,$0.36B,34.77%,$1.02B,$0.17B,16.36%,$1.02B,$0.17B,16.36%,$1.02B,$0.17B,16.75%,$1.02B,$0.13B,12.93%,$1.02B,$0.09B,8.81%,$0.09B,$1.00B,9.45%,$0.09B,$0.99B,9.52%,$0.09B,$4.46B,2.08%,$0.17B,$1.30B,13.54%,$269,$169,$100,$0,$0,$220,$50,$-3,$46,$15,$31,$31,$31,$51,$50,$29,29,$1.10,$1.07,$74,$0,$0,$1340,$0,$2744,$7,$281,$3123,$4463,$3168,$299,$0,$299,$3467,$2,$768,$39,$997,$4463,$76,$4,$-4,$0,$-77,$0,$49,$126,$105,$181,$-6,$0,$0,$41,$-253,$-213,$24,$-194,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$0,$0
17,2014-06-30,33.21,$34.08,0.97,$33.94,0.98,$11.41,2.91,$2.80,11.88,$1.38B,$3.16B,0.44,$0.28B,$0.97B,0.29,$0.98B,$0.33B,33.47%,$0.98B,$0.15B,15.35%,$0.98B,$0.15B,15.35%,$0.98B,$0.15B,15.76%,$0.98B,$0.12B,11.98%,$0.98B,$0.08B,8.19%,$0.08B,$0.97B,8.62%,$0.08B,$0.97B,8.69%,$0.08B,$4.42B,1.89%,$0.15B,$1.25B,12.77%,$250,$172,$77,$0,$0,$220,$29,$-4,$25,$8,$17,$17,$17,$30,$29,$29,29,$0.59,$0.59,$73,$0,$0,$1381,$0,$2642,$7,$291,$3035,$4416,$3162,$282,$0,$282,$3444,$2,$737,$49,$972,$4416,$45,$2,$-5,$-3,$-115,$0,$73,$76,$36,$78,$-5,$0,$0,$70,$-169,$-99,$11,$-93,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$0,$0
18,2014-03-31,30.41,$32.86,0.93,$32.97,0.92,$10.38,2.93,$2.70,11.28,$1.35B,$3.09B,0.44,$0.27B,$0.94B,0.29,$0.95B,$0.31B,32.98%,$0.95B,$0.14B,15.07%,$0.95B,$0.14B,15.07%,$0.95B,$0.15B,15.49%,$0.95B,$0.11B,11.80%,$0.95B,$0.08B,8.11%,$0.08B,$0.94B,8.52%,$0.08B,$0.93B,8.59%,$0.08B,$4.30B,1.85%,$0.14B,$1.21B,12.84%,$253,$161,$92,$0,$0,$208,$45,$-4,$41,$13,$28,$28,$28,$46,$45,$28,29,$0.98,$0.97,$55,$0,$0,$1354,$0,$2548,$7,$290,$2945,$4300,$3089,$274,$0,$274,$3363,$2,$720,$33,$937,$4300,$28,$1,$-1,$0,$-104,$0,$52,$25,$-19,$9,$-3,$0,$0,$88,$-119,$-30,$-7,$-41,$0,$0,$0,$1,$1,$0,$0,$1,$-31,$0,$0
19,2013-12-31,31.28,$31.77,0.98,$31.89,0.98,$10.29,3.04,$2.21,14.16,$1.29B,$3.00B,0.43,$0.27B,$0.90B,0.3,$0.92B,$0.28B,30.97%,$0.92B,$0.12B,13.20%,$0.92B,$0.12B,13.20%,$0.92B,$0.13B,13.63%,$0.92B,$0.09B,10.03%,$0.92B,$0.06B,6.87%,$0.06B,$0.90B,7.05%,$0.06B,$0.90B,7.11%,$0.06B,$4.17B,1.54%,$0.12B,$1.17B,11.31%,$249,$162,$86,$0,$0,$206,$43,$-22,$20,$6,$14,$14,$14,$44,$43,$28,29,$0.51,$0.50,$87,$0,$0,$1287,$0,$2502,$7,$283,$2883,$4169,$2996,$271,$0,$271,$3267,$2,$692,$28,$902,$4169,$63,$5,$2,$7,$64,$0,$74,$-54,$67,$137,$-10,$0,$0,$-142,$-31,$-173,$-46,$-230,$131,$0,$131,$3,$3,$0,$0,$134,$41,$0,$0
20,2013-09-30,28.61,$31.80,0.9,$31.75,0.9,$9.13,3.13,$2.69,10.64,$1.39B,$3.01B,0.46,$0.16B,$0.90B,0.18,$0.91B,$0.28B,31.11%,$0.91B,$0.12B,13.25%,$0.91B,$0.12B,13.25%,$0.91B,$0.13B,13.91%,$0.91B,$0.11B,12.38%,$0.91B,$0.08B,8.43%,$0.08B,$0.90B,8.68%,$0.08B,$0.89B,8.75%,$0.08B,$4.08B,1.90%,$0.12B,$1.06B,11.64%,$225,$153,$72,$0,$0,$192,$33,$-2,$31,$10,$21,$21,$21,$34,$33,$28,29,$0.75,$0.74,$131,$0,$0,$1387,$0,$2307,$7,$288,$2688,$4075,$3006,$163,$0,$169,$3175,$2,$678,$41,$900,$4075,$49,$3,$-7,$-3,$53,$0,$89,$-60,$84,$130,$-8,$0,$0,$1,$25,$26,$-65,$-47,$0,$0,$0,$2,$2,$0,$0,$2,$85,$0,$0
21,2013-06-30,28.25,$30.92,0.91,$31.67,0.89,$7.21,3.92,$2.40,11.77,$1.43B,$3.08B,0.47,$0.14B,$0.87B,0.16,$0.91B,$0.27B,29.96%,$0.91B,$0.11B,11.89%,$0.91B,$0.11B,11.89%,$0.91B,$0.12B,12.67%,$0.91B,$0.10B,11.01%,$0.91B,$0.07B,7.60%,$0.07B,$0.87B,7.83%,$0.07B,$0.87B,7.89%,$0.07B,$4.10B,1.71%,$0.11B,$1.01B,10.58%,$222,$160,$63,$0,$0,$200,$22,$-2,$20,$6,$14,$14,$14,$23,$22,$28,29,$0.50,$0.49,$102,$0,$0,$1431,$0,$2285,$7,$283,$2666,$4097,$3080,$136,$0,$142,$3223,$2,$657,$37,$874,$4097,$28,$2,$-11,$-9,$-79,$0,$105,$-1,$29,$48,$-5,$0,$0,$29,$15,$44,$-33,$7,$0,$0,$0,$2,$2,$0,$0,$2,$57,$0,$0
22,2013-03-31,29.1,$31.73,0.92,$31.56,0.92,$6.14,4.74,$2.44,11.93,$1.39B,$3.03B,0.46,$0.14B,$0.90B,0.15,$0.90B,$0.27B,30.16%,$0.90B,$0.11B,12.08%,$0.90B,$0.11B,12.08%,$0.90B,$0.12B,12.86%,$0.90B,$0.10B,11.20%,$0.90B,$0.07B,7.76%,$0.07B,$0.90B,8.02%,$0.07B,$0.89B,8.08%,$0.07B,$4.07B,1.75%,$0.11B,$1.03B,10.82%,$221,$158,$63,$0,$0,$199,$23,$-2,$21,$7,$14,$14,$14,$24,$23,$28,29,$0.50,$0.49,$59,$0,$0,$1393,$0,$2338,$7,$261,$2678,$4071,$3032,$135,$0,$142,$3174,$2,$643,$76,$897,$4071,$14,$1,$-6,$-5,$-75,$0,$76,$-11,$-4,$4,$-1,$0,$0,$24,$27,$51,$-42,$7,$0,$0,$0,$1,$1,$0,$0,$1,$13,$0,$0
23,2012-12-31,25.3,$31.31,0.81,$30.80,0.82,$6.55,3.86,$2.24,11.32,$1.30B,$2.95B,0.44,$0.17B,$0.88B,0.2,$0.88B,$0.26B,29.50%,$0.88B,$0.10B,11.28%,$0.88B,$0.10B,11.28%,$0.88B,$0.11B,12.07%,$0.88B,$0.09B,10.36%,$0.88B,$0.06B,7.29%,$0.06B,$0.88B,7.50%,$0.06B,$0.87B,7.56%,$0.06B,$4.01B,1.62%,$0.10B,$1.05B,10.08%,$245,$158,$86,$0,$0,$201,$43,$-2,$41,$13,$28,$28,$28,$46,$43,$28,29,$1.00,$0.97,$45,$0,$0,$1299,$0,$2390,$7,$248,$2708,$4008,$2953,$173,$0,$175,$3128,$2,$629,$75,$879,$4008,$64,$6,$-52,$-46,$-105,$0,$167,$-1,$79,$97,$-3,$0,$0,$-32,$-201,$-233,$57,$-180,$0,$0,$0,$1,$1,$0,$0,$1,$-82,$0,$0
