,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.07,$23.43,2.18,$90.76,0.56,$1.21,42.1,$3.99,12.8,$0.31B,$0.28B,1.08,$0.28B,$0.27B,1.01,$1.44B,$0.08B,5.35%,$1.44B,$-0.01B,-0.76%,$1.44B,$-0.01B,-0.76%,$1.44B,$0.05B,3.47%,$1.44B,$-0.02B,-1.25%,$1.44B,$0.06B,4.38%,$0.06B,$0.35B,18.65%,$0.06B,$-0.27B,-32.27%,$0.06B,$1.03B,5.61%,$-0.01B,$0.62B,-1.57%,$382,$349,$33,$0,$19,$374,$8,$-3,$5,$4,$1,$1,$1,$23,$8,$15,15,$0.07,$0.07,$99,$0,$0,$305,$61,$0,$615,$42,$720,$1026,$284,$275,$27,$394,$677,$0,$70,$-18,$349,$1026,$2,$15,$-29,$-14,$23,$0,$0,$-0,$46,$35,$-10,$0,$0,$-0,$-3,$-3,$3,$-11,$7,$0,$7,$-19,$-19,$-1,$0,$-13,$10,$1,$0
11,2015-12-31,46.92,$24.05,1.95,$91.60,0.51,$0.13,352.78,$4.24,11.07,$0.32B,$0.30B,1.08,$0.27B,$0.29B,0.93,$1.48B,$0.10B,6.56%,$1.48B,$0.00B,0.14%,$1.48B,$0.00B,0.14%,$1.48B,$0.06B,4.26%,$1.48B,$-0.01B,-0.68%,$1.48B,$0.07B,4.53%,$0.07B,$0.37B,20.49%,$0.07B,$0.17B,-30.08%,$0.07B,$1.05B,5.75%,$0.00B,$0.64B,0.27%,$260,$292,$-32,$0,$13,$297,$-37,$4,$-32,$-1,$-31,$-31,$65,$-22,$-37,$16,16,$4.09,$4.09,$84,$0,$0,$320,$46,$9,$200,$34,$730,$1050,$295,$269,$23,$387,$682,$0,$69,$-17,$368,$1050,$83,$60,$-62,$-1,$-87,$0,$0,$34,$-66,$16,$-35,$0,$197,$0,$-16,$-16,$-2,$143,$-271,$0,$-271,$-32,$49,$-4,$-8,$-234,$-76,$27,$0
12,2015-09-30,43.58,$19.43,2.24,$104.41,0.42,$3.37,12.92,$0.62,70.29,$0.42B,$0.32B,1.31,$0.45B,$0.24B,1.92,$1.67B,$0.17B,10.29%,$1.67B,$0.05B,3.23%,$1.67B,$0.05B,3.23%,$1.67B,$0.12B,7.06%,$1.67B,$0.03B,1.61%,$1.67B,$0.01B,0.54%,$0.01B,$0.31B,3.10%,$0.01B,$-0.32B,-2.39%,$0.01B,$1.20B,0.75%,$0.05B,$0.76B,7.12%,$380,$351,$29,$0,$21,$377,$3,$-4,$-2,$2,$-4,$-4,$-7,$18,$3,$16,16,$-0.41,$-0.41,$111,$0,$0,$415,$51,$0,$636,$45,$782,$1197,$315,$451,$28,$568,$884,$0,$-6,$-14,$313,$1197,$7,$46,$10,$56,$-88,$0,$0,$37,$-37,$26,$-24,$0,$-3,$-0,$-14,$-14,$-1,$-43,$-93,$0,$-93,$4,$84,$-3,$-5,$-17,$-34,$9,$0
13,2015-06-30,44.28,$18.78,2.36,$101.28,0.44,$4.75,9.32,$1.05,42.17,$0.42B,$0.32B,1.31,$0.46B,$0.24B,1.89,$1.60B,$0.17B,10.74%,$1.60B,$0.05B,3.31%,$1.60B,$0.05B,3.31%,$1.60B,$0.11B,6.93%,$1.60B,$0.03B,1.94%,$1.60B,$0.02B,1.00%,$0.02B,$0.32B,6.25%,$0.02B,$-0.36B,-4.98%,$0.02B,$1.22B,1.51%,$0.05B,$0.78B,8.05%,$418,$372,$47,$0,$18,$403,$15,$-4,$11,$6,$5,$5,$4,$31,$15,$16,16,$0.26,$0.26,$149,$0,$0,$419,$62,$0,$680,$56,$798,$1217,$321,$459,$30,$575,$896,$0,$-0,$-8,$321,$1217,$13,$31,$4,$35,$-61,$0,$0,$13,$-24,$24,$-13,$0,$-2,$-0,$-14,$-14,$-0,$-29,$-87,$0,$-87,$2,$82,$-2,$-5,$-12,$-15,$6,$0
14,2015-03-31,53.12,$17.93,2.96,$99.32,0.53,$4.80,11.07,$1.25,42.5,$0.42B,$0.29B,1.43,$0.48B,$0.23B,2.08,$1.53B,$0.16B,10.48%,$1.53B,$0.05B,3.41%,$1.53B,$0.05B,3.41%,$1.53B,$0.10B,6.48%,$1.53B,$0.03B,2.10%,$1.53B,$0.02B,1.24%,$0.02B,$0.31B,8.64%,$0.02B,$-0.38B,-7.32%,$0.02B,$1.20B,2.06%,$0.05B,$0.78B,9.37%,$420,$367,$53,$0,$19,$399,$21,$-8,$13,$7,$6,$6,$5,$36,$21,$16,16,$0.32,$0.32,$173,$0,$0,$420,$59,$0,$682,$37,$778,$1199,$294,$477,$30,$598,$893,$0,$-7,$-14,$306,$1199,$6,$15,$3,$18,$-50,$0,$0,$27,$-9,$15,$-6,$0,$-2,$-0,$0,$-0,$1,$-7,$-71,$0,$-71,$1,$82,$-1,$-6,$5,$10,$3,$0
15,2014-12-31,36.44,$13.96,2.61,$92.28,0.39,$4.58,7.96,$1.37,26.6,$0.38B,$0.34B,1.1,$0.49B,$0.22B,2.19,$1.40B,$0.14B,9.74%,$1.40B,$0.04B,3.08%,$1.40B,$0.04B,3.08%,$1.40B,$0.08B,5.66%,$1.40B,$0.03B,2.08%,$1.40B,$0.02B,1.43%,$0.02B,$0.22B,10.94%,$0.02B,$-0.45B,-12.12%,$0.02B,$1.17B,2.74%,$0.04B,$0.71B,10.31%,$454,$410,$43,$0,$9,$439,$15,$-10,$5,$-2,$7,$7,$7,$33,$15,$15,16,$0.46,$0.45,$138,$0,$0,$375,$43,$0,$666,$34,$794,$1169,$339,$485,$26,$608,$948,$0,$-13,$-9,$221,$1169,$20,$35,$-4,$31,$-17,$0,$28,$-8,$4,$55,$-23,$0,$-417,$-0,$0,$-0,$-3,$-443,$453,$0,$453,$10,$10,$0,$-10,$453,$61,$8,$0
16,2014-09-30,48.38,$11.79,4.1,$82.76,0.58,$5.72,8.46,$1.16,41.71,$0.30B,$0.22B,1.36,$0.19B,$0.18B,1.07,$1.22B,$0.12B,9.43%,$1.22B,$0.03B,2.79%,$1.22B,$0.03B,2.79%,$1.22B,$0.06B,4.59%,$1.22B,$0.03B,2.38%,$1.22B,$0.02B,1.31%,$0.02B,$0.18B,9.68%,$0.02B,$-0.11B,-28.96%,$0.02B,$0.66B,2.93%,$0.03B,$0.36B,11.45%,$309,$280,$29,$0,$20,$307,$2,$-1,$2,$1,$1,$1,$0,$11,$2,$15,15,$0.02,$0.02,$141,$0,$0,$302,$44,$0,$281,$30,$356,$658,$222,$189,$59,$260,$482,$0,$-20,$-7,$176,$658,$13,$18,$0,$18,$-17,$0,$0,$1,$3,$34,$-12,$0,$-60,$-0,$0,$-0,$-4,$-75,$68,$0,$68,$10,$10,$0,$2,$80,$38,$5,$0
17,2014-06-30,36.59,$11.93,3.07,$82.06,0.45,$7.01,5.22,$1.39,26.32,$0.30B,$0.22B,1.36,$0.19B,$0.18B,1.07,$1.19B,$0.11B,9.18%,$1.19B,$0.04B,3.37%,$1.19B,$0.04B,3.37%,$1.19B,$0.06B,4.80%,$1.19B,$0.03B,2.78%,$1.19B,$0.02B,1.68%,$0.02B,$0.18B,12.68%,$0.02B,$-0.11B,-62.99%,$0.02B,$0.66B,4.11%,$0.04B,$0.37B,15.30%,$344,$309,$35,$0,$16,$330,$14,$-1,$12,$6,$7,$7,$7,$19,$14,$14,14,$0.47,$0.46,$128,$0,$0,$299,$46,$0,$288,$31,$364,$663,$220,$189,$66,$266,$486,$0,$-21,$1,$177,$663,$13,$9,$0,$10,$-22,$0,$0,$-3,$-4,$18,$-8,$0,$-60,$-0,$0,$-0,$-5,$-73,$68,$0,$68,$9,$9,$0,$2,$78,$24,$1,$0
18,2014-03-31,28.28,$11.59,2.44,$79.29,0.36,$8.26,3.42,$1.36,20.79,$0.23B,$0.18B,1.25,$0.08B,$0.16B,0.47,$1.13B,$0.10B,9.02%,$1.13B,$0.04B,3.27%,$1.13B,$0.04B,3.27%,$1.13B,$0.05B,4.69%,$1.13B,$0.03B,2.74%,$1.13B,$0.02B,1.68%,$0.02B,$0.16B,12.82%,$0.02B,$0.00B,-205.41%,$0.02B,$0.44B,4.46%,$0.04B,$0.23B,16.82%,$289,$260,$29,$0,$14,$277,$12,$-2,$10,$4,$6,$6,$6,$16,$12,$14,15,$0.45,$0.44,$109,$0,$0,$226,$33,$0,$155,$20,$209,$435,$181,$75,$13,$97,$277,$0,$-27,$-2,$157,$435,$6,$4,$-1,$3,$-13,$0,$0,$2,$-2,$8,$-3,$0,$0,$-0,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
19,2013-12-31,25.72,$11.14,2.31,$79.73,0.32,$9.88,2.6,$1.41,18.24,$0.21B,$0.17B,1.22,$0.08B,$0.15B,0.5,$1.12B,$0.10B,9.08%,$1.12B,$0.04B,3.38%,$1.12B,$0.04B,3.38%,$1.12B,$0.05B,4.81%,$1.12B,$0.03B,2.85%,$1.12B,$0.02B,1.78%,$0.02B,$0.15B,14.21%,$0.02B,$-0.01B,-108.11%,$0.02B,$0.43B,4.77%,$0.04B,$0.23B,17.14%,$277,$255,$22,$0,$12,$271,$6,$-2,$5,$1,$3,$3,$3,$10,$6,$14,14,$0.24,$0.24,$103,$0,$0,$212,$33,$0,$157,$24,$213,$425,$174,$75,$15,$100,$274,$0,$-34,$-1,$151,$425,$19,$16,$3,$19,$0,$0,$7,$-9,$17,$55,$-10,$0,$-1,$0,$0,$0,$-3,$-14,$-7,$0,$-7,$10,$10,$0,$-1,$2,$43,$3,$0
20,2013-09-30,28.69,$10.82,2.65,$81.58,0.35,$9.16,3.13,$1.39,20.64,$0.21B,$0.18B,1.2,$0.08B,$0.15B,0.52,$1.13B,$0.11B,9.44%,$1.13B,$0.04B,3.53%,$1.13B,$0.04B,3.53%,$1.13B,$0.06B,4.94%,$1.13B,$0.03B,2.91%,$1.13B,$0.02B,1.77%,$0.02B,$0.15B,15.07%,$0.02B,$-0.01B,-70.80%,$0.02B,$0.43B,4.86%,$0.04B,$0.22B,17.86%,$277,$254,$23,$0,$11,$269,$8,$-2,$6,$2,$4,$4,$4,$12,$8,$14,14,$0.26,$0.25,$95,$0,$0,$210,$31,$0,$158,$27,$215,$425,$176,$76,$16,$103,$279,$0,$-37,$-1,$146,$425,$16,$12,$7,$19,$5,$0,$0,$-10,$11,$46,$-6,$0,$0,$-0,$0,$-0,$-5,$-11,$-83,$76,$-7,$9,$9,$0,$-1,$1,$35,$2,$0
21,2013-06-30,29.09,$10.39,2.8,$82.89,0.35,$8.79,3.31,$1.23,23.65,$0.20B,$0.19B,1.04,$0.06B,$0.14B,0.44,$1.14B,$0.11B,9.51%,$1.14B,$0.04B,3.26%,$1.14B,$0.04B,3.26%,$1.14B,$0.05B,4.67%,$1.14B,$0.03B,2.64%,$1.14B,$0.02B,1.50%,$0.02B,$0.14B,13.60%,$0.02B,$-0.02B,-45.03%,$0.02B,$0.42B,4.19%,$0.04B,$0.20B,16.14%,$288,$259,$28,$0,$13,$276,$11,$-2,$10,$4,$6,$6,$6,$15,$11,$13,14,$0.44,$0.43,$78,$0,$0,$202,$30,$0,$159,$29,$218,$420,$194,$61,$15,$88,$282,$0,$-41,$-1,$139,$420,$13,$8,$5,$13,$2,$0,$0,$-8,$4,$30,$-3,$0,$0,$-0,$0,$-0,$-9,$-12,$-7,$0,$-7,$6,$6,$0,$1,$0,$18,$2,$0
22,2013-03-31,18.49,$9.75,1.9,$82.65,0.22,$7.65,2.42,$0.91,20.32,$0.20B,$0.14B,1.37,$0.11B,$0.13B,0.88,$1.13B,$0.10B,9.05%,$1.13B,$0.03B,2.66%,$1.13B,$0.03B,2.66%,$1.13B,$0.05B,4.08%,$1.13B,$0.02B,2.04%,$1.13B,$0.01B,1.06%,$0.01B,$0.13B,10.06%,$0.01B,$-0.04B,-26.09%,$0.01B,$0.41B,3.00%,$0.03B,$0.24B,12.41%,$281,$252,$29,$0,$12,$268,$13,$-2,$11,$5,$7,$7,$7,$17,$13,$13,15,$0.51,$0.49,$85,$0,$0,$195,$30,$0,$162,$22,$213,$408,$142,$112,$15,$139,$281,$0,$-46,$-1,$127,$408,$7,$4,$1,$5,$9,$0,$0,$-0,$18,$30,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-3,$0,$-3,$1,$1,$0,$0,$-1,$27,$1,$0
23,2012-12-31,16.99,$9.23,1.84,$82.66,0.21,$6.07,2.8,$0.65,26.14,$0.18B,$0.13B,1.33,$0.12B,$0.12B,0.98,$1.11B,$0.10B,8.68%,$1.11B,$0.02B,2.17%,$1.11B,$0.02B,2.17%,$1.11B,$0.04B,3.62%,$1.11B,$0.02B,1.54%,$1.11B,$0.01B,0.72%,$0.01B,$0.12B,6.91%,$0.01B,$-0.05B,-15.46%,$0.01B,$0.39B,2.02%,$0.02B,$0.24B,9.81%,$287,$260,$27,$0,$15,$278,$8,$-2,$6,$4,$3,$3,$3,$12,$8,$13,13,$0.21,$0.21,$58,$0,$0,$176,$30,$0,$164,$22,$216,$392,$133,$116,$14,$140,$273,$0,$-53,$-1,$119,$392,$8,$16,$8,$24,$-17,$0,$0,$24,$10,$42,$-10,$0,$-0,$0,$0,$0,$3,$-7,$-21,$0,$-21,$-3,$-3,$0,$0,$-23,$13,$4,$0
