,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.67,$9.41,1.77,$8.03,2.08,$1.42,11.72,$0.94,17.73,$0.41B,$0.08B,4.9,$0.01B,$0.59B,0.02,$0.52B,$0.20B,38.88%,$0.52B,$0.08B,15.67%,$0.52B,$0.08B,15.67%,$0.52B,$0.12B,22.44%,$0.52B,$0.09B,17.21%,$0.52B,$0.06B,11.61%,$0.06B,$0.59B,10.51%,$0.06B,$0.47B,13.49%,$0.06B,$0.71B,8.77%,$0.08B,$0.60B,13.80%,$119,$62,$57,$0,$24,$91,$27,$2,$29,$5,$24,$24,$14,$36,$27,$63,64,$0.23,$0.22,$135,$138,$0,$410,$154,$11,$125,$7,$296,$706,$84,$13,$13,$31,$115,$176,$435,$10,$591,$706,$61,$35,$15,$49,$-10,$-15,$3,$-3,$-22,$88,$-43,$0,$-46,$0,$3,$3,$1,$-85,$-7,$0,$-7,$-2,$-2,$0,$-5,$-15,$-15,$12,$0
26,2012-03-31,23.65,$9.25,2.56,$8.26,2.86,$1.23,19.19,$1.06,22.31,$0.39B,$0.07B,5.28,$0.01B,$0.58B,0.02,$0.53B,$0.20B,37.55%,$0.53B,$0.08B,15.09%,$0.53B,$0.08B,15.09%,$0.53B,$0.11B,21.51%,$0.53B,$0.09B,16.23%,$0.53B,$0.07B,12.83%,$0.07B,$0.58B,12.28%,$0.07B,$0.46B,15.61%,$0.07B,$0.69B,10.15%,$0.08B,$0.60B,14.02%,$133,$87,$46,$0,$23,$116,$17,$2,$19,$5,$14,$14,$14,$26,$17,$63,65,$0.22,$0.22,$120,$140,$0,$392,$152,$11,$126,$7,$295,$688,$74,$14,$11,$31,$106,$173,$424,$14,$582,$688,$47,$26,$9,$35,$-6,$-11,$-1,$-5,$-24,$58,$-33,$0,$-46,$0,$0,$0,$2,$-77,$-6,$0,$-6,$2,$2,$0,$-6,$-10,$-30,$9,$0
27,2011-12-31,18.36,$8.98,2.04,$8.23,2.23,$1.33,13.84,$1.20,15.3,$0.38B,$0.08B,4.63,$0.02B,$0.56B,0.03,$0.53B,$0.21B,39.09%,$0.53B,$0.09B,16.89%,$0.53B,$0.09B,16.89%,$0.53B,$0.12B,22.96%,$0.53B,$0.09B,17.84%,$0.53B,$0.08B,14.61%,$0.08B,$0.56B,14.50%,$0.08B,$0.44B,18.28%,$0.08B,$0.68B,11.88%,$0.09B,$0.58B,16.32%,$127,$83,$43,$0,$24,$113,$14,$1,$16,$2,$14,$14,$13,$23,$14,$63,64,$0.21,$0.21,$124,$143,$0,$379,$150,$16,$128,$6,$300,$678,$82,$17,$11,$33,$115,$169,$410,$14,$563,$678,$32,$17,$6,$23,$8,$-15,$1,$-8,$-12,$43,$-23,$0,$-46,$0,$0,$0,$0,$-69,$1,$0,$1,$0,$0,$0,$0,$1,$-26,$7,$0
28,2011-09-30,17.5,$8.73,2.0,$8.15,2.15,$1.31,13.41,$1.29,13.57,$0.37B,$0.08B,4.68,$0.02B,$0.55B,0.04,$0.52B,$0.21B,40.88%,$0.52B,$0.10B,19.19%,$0.52B,$0.10B,19.19%,$0.52B,$0.13B,24.95%,$0.52B,$0.10B,19.58%,$0.52B,$0.08B,15.93%,$0.08B,$0.55B,16.41%,$0.08B,$0.42B,20.48%,$0.08B,$0.67B,13.38%,$0.10B,$0.57B,19.35%,$138,$83,$55,$0,$27,$115,$23,$2,$25,$6,$19,$19,$19,$31,$23,$63,64,$0.30,$0.29,$111,$140,$0,$366,$147,$16,$128,$6,$300,$666,$78,$22,$12,$40,$119,$166,$397,$14,$547,$666,$19,$8,$4,$12,$3,$-12,$-1,$-10,$-16,$14,$-13,$0,$-46,$0,$0,$0,$0,$-59,$6,$0,$6,$0,$0,$0,$0,$6,$-39,$5,$0
29,2011-06-30,25.6,$8.35,3.07,$7.89,3.24,$1.37,18.66,$1.30,19.77,$0.40B,$0.09B,4.35,$0.02B,$0.52B,0.03,$0.50B,$0.21B,41.15%,$0.50B,$0.10B,19.88%,$0.50B,$0.10B,19.88%,$0.50B,$0.13B,25.45%,$0.50B,$0.10B,20.28%,$0.50B,$0.08B,16.30%,$0.08B,$0.52B,17.15%,$0.08B,$0.43B,21.08%,$0.08B,$0.65B,13.94%,$0.10B,$0.54B,20.65%,$132,$77,$55,$0,$24,$106,$26,$0,$26,$4,$22,$22,$22,$34,$26,$62,64,$0.35,$0.35,$149,$126,$0,$396,$138,$15,$93,$5,$252,$647,$91,$15,$11,$33,$124,$159,$378,$13,$523,$647,$83,$28,$3,$31,$-7,$-40,$3,$7,$-41,$73,$-41,$0,$-14,$0,$0,$0,$2,$-52,$15,$0,$15,$6,$6,$0,$-2,$19,$41,$10,$0
30,2011-03-31,24.88,$7.87,3.16,$7.66,3.25,$1.81,13.73,$1.21,20.56,$0.36B,$0.09B,3.98,$0.00B,$0.49B,0.01,$0.48B,$0.19B,39.88%,$0.48B,$0.10B,19.63%,$0.48B,$0.10B,19.63%,$0.48B,$0.12B,25.21%,$0.48B,$0.10B,20.04%,$0.48B,$0.08B,15.70%,$0.08B,$0.49B,16.89%,$0.08B,$0.40B,20.88%,$0.08B,$0.60B,13.72%,$0.10B,$0.49B,20.96%,$130,$77,$53,$0,$23,$104,$26,$1,$27,$4,$23,$23,$23,$33,$26,$62,64,$0.37,$0.36,$128,$111,$0,$358,$132,$15,$92,$5,$244,$602,$90,$4,$11,$21,$111,$154,$356,$8,$491,$602,$61,$21,$3,$24,$-8,$-26,$6,$3,$-25,$60,$-29,$0,$-14,$0,$0,$0,$2,$-41,$0,$0,$0,$5,$5,$0,$-4,$1,$20,$8,$0
31,2010-12-31,23.18,$7.42,3.13,$7.20,3.22,$2.04,11.37,$1.02,22.84,$0.33B,$0.08B,4.22,$0.00B,$0.46B,0.01,$0.45B,$0.18B,39.60%,$0.45B,$0.08B,18.58%,$0.45B,$0.08B,18.58%,$0.45B,$0.11B,24.34%,$0.45B,$0.08B,18.58%,$0.45B,$0.06B,13.94%,$0.06B,$0.46B,14.84%,$0.06B,$0.37B,18.50%,$0.06B,$0.57B,12.02%,$0.08B,$0.47B,19.63%,$121,$71,$50,$0,$22,$96,$25,$-0,$24,$5,$19,$19,$19,$32,$25,$62,64,$0.31,$0.30,$119,$101,$0,$329,$123,$15,$90,$5,$238,$567,$78,$4,$18,$27,$105,$150,$333,$6,$462,$567,$38,$14,$1,$15,$-4,$-17,$-1,$0,$-19,$33,$-15,$0,$-14,$0,$0,$0,$2,$-26,$0,$0,$0,$3,$3,$0,$2,$5,$11,$6,$0
32,2010-09-30,18.67,$7.04,2.65,$6.45,2.9,$2.16,8.63,$0.82,22.9,$0.32B,$0.08B,4.21,$0.00B,$0.44B,0.01,$0.40B,$0.16B,39.25%,$0.40B,$0.07B,16.50%,$0.40B,$0.07B,16.50%,$0.40B,$0.09B,22.25%,$0.40B,$0.07B,16.75%,$0.40B,$0.05B,12.50%,$0.05B,$0.44B,12.69%,$0.05B,$0.36B,15.48%,$0.05B,$0.54B,10.44%,$0.07B,$0.44B,16.61%,$120,$71,$49,$0,$23,$97,$23,$2,$25,$6,$18,$18,$18,$29,$23,$62,63,$0.30,$0.29,$113,$94,$0,$315,$117,$15,$81,$5,$222,$537,$75,$4,$17,$27,$101,$145,$314,$5,$436,$537,$18,$7,$0,$7,$-1,$-10,$1,$-7,$-14,$11,$-5,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$5,$4,$0
33,2010-06-30,14.82,$6.65,2.23,$5.65,2.62,$2.29,6.47,$0.63,23.7,$0.29B,$0.07B,3.94,$0.00B,$0.41B,0.01,$0.35B,$0.14B,39.02%,$0.35B,$0.05B,14.74%,$0.35B,$0.05B,14.74%,$0.35B,$0.07B,21.10%,$0.35B,$0.05B,14.45%,$0.35B,$0.04B,10.98%,$0.04B,$0.41B,10.32%,$0.04B,$0.33B,12.34%,$0.04B,$0.51B,8.67%,$0.05B,$0.41B,13.72%,$113,$72,$41,$0,$20,$92,$21,$-0,$21,$5,$16,$16,$16,$28,$21,$60,62,$0.27,$0.26,$108,$81,$0,$288,$118,$15,$81,$3,$221,$509,$73,$3,$15,$25,$98,$139,$296,$4,$411,$509,$39,$21,$9,$30,$-23,$3,$6,$11,$3,$72,$-14,$0,$-50,$0,$0,$0,$-1,$-65,$-1,$0,$-1,$3,$3,$0,$1,$3,$12,$9,$0
34,2010-03-31,16.92,$6.33,2.67,$4.90,3.45,$1.89,8.94,$0.48,35.62,$0.26B,$0.07B,3.79,$0.00B,$0.39B,0.01,$0.30B,$0.12B,40.47%,$0.30B,$0.04B,13.04%,$0.30B,$0.04B,13.04%,$0.30B,$0.06B,19.40%,$0.30B,$0.04B,12.37%,$0.30B,$0.03B,9.36%,$0.03B,$0.39B,8.09%,$0.03B,$0.31B,9.44%,$0.03B,$0.48B,6.94%,$0.04B,$0.39B,11.14%,$98,$59,$39,$2,$19,$83,$15,$-0,$14,$4,$10,$10,$10,$21,$15,$61,62,$0.17,$0.17,$97,$80,$0,$260,$120,$16,$84,$3,$223,$483,$69,$3,$15,$25,$94,$135,$280,$4,$389,$483,$23,$14,$7,$22,$-7,$5,$4,$3,$9,$54,$-9,$0,$-50,$8,$0,$8,$-1,$-52,$-1,$0,$-1,$1,$1,$0,$0,$1,$1,$6,$0
35,2009-12-31,15.9,$5.75,2.77,$4.42,3.6,$1.57,10.14,$0.39,40.77,$0.24B,$0.03B,7.51,$0.00B,$0.34B,0.01,$0.27B,$0.11B,40.00%,$0.27B,$0.03B,12.08%,$0.27B,$0.03B,12.08%,$0.27B,$0.05B,18.11%,$0.27B,$0.03B,12.08%,$0.27B,$0.02B,8.68%,$0.02B,$0.34B,7.03%,$0.02B,$0.30B,7.96%,$0.02B,$0.39B,6.15%,$0.03B,$0.34B,9.65%,$69,$41,$28,$1,$17,$62,$7,$0,$7,$1,$6,$6,$6,$11,$7,$59,60,$0.10,$0.10,$116,$73,$0,$242,$85,$16,$38,$5,$144,$386,$32,$3,$9,$14,$46,$95,$269,$4,$340,$386,$12,$8,$5,$13,$3,$5,$1,$-3,$6,$31,$-7,$0,$-3,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$1,$1,$0,$0,$0,$21,$4,$0
36,2009-09-30,12.72,$5.63,2.26,$4.51,2.82,$1.21,10.5,$0.43,29.58,$0.23B,$0.03B,8.31,$0.00B,$0.33B,0.01,$0.27B,$0.11B,41.11%,$0.27B,$0.04B,14.44%,$0.27B,$0.04B,14.44%,$0.27B,$0.06B,20.37%,$0.27B,$0.04B,13.33%,$0.27B,$0.03B,9.26%,$0.03B,$0.33B,7.82%,$0.03B,$0.30B,8.90%,$0.03B,$0.38B,6.78%,$0.04B,$0.34B,11.99%,$66,$38,$27,$1,$15,$57,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$59,60,$0.11,$0.11,$105,$75,$0,$232,$85,$16,$38,$5,$144,$376,$28,$3,$8,$15,$43,$93,$263,$5,$333,$376,$6,$4,$6,$10,$4,$2,$0,$-5,$-0,$16,$-3,$0,$-3,$0,$0,$0,$-1,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-0,$10,$2,$0
37,2009-06-30,11.12,$5.47,2.03,$4.85,2.29,$0.93,11.99,$0.61,18.22,$0.23B,$0.03B,7.16,$0.00B,$0.32B,0.01,$0.29B,$0.12B,42.47%,$0.29B,$0.05B,16.78%,$0.29B,$0.05B,16.78%,$0.29B,$0.06B,21.58%,$0.29B,$0.05B,15.75%,$0.29B,$0.04B,12.33%,$0.04B,$0.32B,11.47%,$0.04B,$0.28B,13.09%,$0.04B,$0.37B,9.82%,$0.05B,$0.33B,15.34%,$66,$39,$27,$2,$14,$57,$9,$-0,$8,$2,$6,$6,$6,$13,$9,$59,60,$0.11,$0.11,$96,$77,$0,$230,$86,$10,$38,$4,$138,$368,$32,$4,$8,$13,$46,$90,$257,$4,$323,$368,$37,$15,$5,$20,$9,$-7,$-7,$-5,$-8,$49,$-16,$0,$-2,$3,$0,$3,$-1,$-15,$-1,$0,$-1,$-11,$-11,$0,$1,$-10,$26,$5,$0
38,2009-03-31,8.59,$5.30,1.62,$5.26,1.63,$0.84,10.23,$0.75,11.45,$0.23B,$0.03B,6.69,$0.01B,$0.31B,0.02,$0.32B,$0.14B,43.08%,$0.32B,$0.06B,18.24%,$0.32B,$0.06B,18.24%,$0.32B,$0.07B,22.64%,$0.32B,$0.06B,17.92%,$0.32B,$0.05B,14.15%,$0.05B,$0.31B,14.73%,$0.05B,$0.28B,16.89%,$0.05B,$0.37B,12.34%,$0.06B,$0.32B,18.63%,$64,$40,$24,$1,$14,$57,$8,$1,$9,$2,$7,$7,$5,$11,$8,$59,59,$0.08,$0.08,$84,$80,$0,$226,$87,$9,$38,$4,$139,$365,$34,$6,$8,$18,$52,$88,$251,$2,$313,$365,$31,$11,$4,$15,$13,$-13,$-6,$1,$-11,$35,$-12,$0,$-5,$3,$0,$3,$-1,$-15,$2,$0,$2,$-11,$-11,$0,$1,$-8,$14,$4,$0
39,2008-12-31,9.55,$5.24,1.82,$5.50,1.74,$0.78,12.2,$0.89,10.79,$0.23B,$0.04B,6.29,$0.01B,$0.31B,0.03,$0.34B,$0.15B,44.18%,$0.34B,$0.07B,19.70%,$0.34B,$0.07B,19.70%,$0.34B,$0.08B,24.18%,$0.34B,$0.06B,19.10%,$0.34B,$0.05B,15.82%,$0.05B,$0.31B,17.95%,$0.05B,$0.27B,20.72%,$0.05B,$0.37B,14.86%,$0.07B,$0.32B,21.96%,$74,$41,$33,$2,$14,$60,$14,$-3,$11,$3,$8,$8,$8,$18,$14,$59,60,$0.14,$0.14,$68,$80,$0,$226,$88,$9,$39,$5,$141,$367,$36,$9,$8,$22,$58,$87,$246,$4,$309,$367,$26,$8,$1,$9,$9,$-11,$-5,$-7,$-22,$12,$-9,$0,$-5,$3,$0,$3,$-1,$-12,$5,$0,$5,$-11,$-11,$0,$1,$-5,$-1,$3,$0
40,2008-09-30,19.33,$5.17,3.74,$5.45,3.55,$1.03,18.82,$1.19,16.31,$0.23B,$0.04B,5.87,$0.00B,$0.31B,0.01,$0.33B,$0.15B,44.44%,$0.33B,$0.07B,20.12%,$0.33B,$0.07B,20.12%,$0.33B,$0.08B,24.62%,$0.33B,$0.10B,28.53%,$0.33B,$0.07B,21.62%,$0.07B,$0.31B,25.44%,$0.07B,$0.27B,29.57%,$0.07B,$0.37B,20.82%,$0.07B,$0.31B,23.37%,$88,$48,$40,$2,$17,$70,$18,$0,$18,$0,$18,$18,$17,$21,$18,$60,61,$0.29,$0.29,$67,$73,$0,$225,$87,$9,$39,$5,$141,$366,$38,$4,$9,$17,$55,$86,$238,$2,$310,$366,$18,$4,$-1,$3,$5,$-4,$0,$-8,$-19,$1,$-5,$0,$-5,$2,$0,$2,$0,$-7,$0,$0,$0,$1,$1,$0,$1,$3,$-3,$2,$0
41,2008-06-30,17.46,$4.86,3.6,$5.18,3.37,$1.20,14.58,$1.06,16.47,$0.23B,$0.05B,4.86,$0.00B,$0.29B,0.01,$0.32B,$0.14B,43.99%,$0.32B,$0.06B,19.62%,$0.32B,$0.06B,19.62%,$0.32B,$0.08B,24.68%,$0.32B,$0.09B,28.80%,$0.32B,$0.07B,20.57%,$0.07B,$0.29B,24.74%,$0.07B,$0.25B,29.12%,$0.07B,$0.36B,19.83%,$0.06B,$0.29B,23.05%,$92,$52,$40,$2,$17,$73,$18,$0,$19,$3,$15,$15,$15,$22,$18,$59,61,$0.25,$0.24,$73,$70,$0,$226,$86,$4,$40,$5,$135,$361,$47,$4,$15,$24,$71,$82,$220,$4,$290,$361,$64,$16,$-25,$-10,$-6,$-7,$0,$2,$-8,$46,$-18,$0,$-4,$-3,$30,$27,$-0,$5,$-12,$0,$-12,$-2,$-2,$0,$4,$-10,$37,$4,$0
42,2008-03-31,18.99,$4.57,4.15,$4.76,3.99,$1.15,16.58,$1.00,18.99,$0.20B,$0.04B,5.05,$0.00B,$0.27B,0.02,$0.29B,$0.13B,44.48%,$0.29B,$0.06B,20.00%,$0.29B,$0.06B,20.00%,$0.29B,$0.08B,25.86%,$0.29B,$0.09B,30.00%,$0.29B,$0.06B,21.03%,$0.06B,$0.27B,24.90%,$0.06B,$0.23B,29.61%,$0.06B,$0.33B,19.71%,$0.06B,$0.28B,22.83%,$81,$46,$35,$2,$16,$65,$16,$1,$16,$3,$13,$13,$13,$20,$16,$59,61,$0.22,$0.22,$62,$67,$0,$199,$86,$4,$40,$5,$134,$333,$39,$4,$16,$22,$61,$78,$205,$4,$272,$333,$49,$12,$-31,$-19,$1,$-4,$-1,$2,$2,$32,$-12,$0,$-5,$0,$30,$30,$0,$13,$-12,$-0,$-12,$-3,$-3,$0,$3,$-12,$30,$3,$0
43,2007-12-31,15.28,$4.36,3.5,$4.51,3.39,$1.03,14.87,$0.95,16.08,$0.19B,$0.04B,4.44,$0.00B,$0.26B,0.01,$0.27B,$0.12B,45.26%,$0.27B,$0.05B,19.71%,$0.27B,$0.05B,19.71%,$0.27B,$0.07B,25.55%,$0.27B,$0.08B,30.66%,$0.27B,$0.06B,21.17%,$0.06B,$0.26B,25.41%,$0.06B,$0.22B,30.61%,$0.06B,$0.32B,19.78%,$0.05B,$0.26B,22.59%,$72,$39,$33,$3,$14,$58,$15,$27,$42,$15,$27,$27,$27,$19,$15,$59,61,$0.45,$0.44,$68,$64,$0,$188,$87,$4,$39,$5,$135,$323,$42,$4,$13,$21,$63,$74,$192,$2,$260,$323,$36,$8,$-29,$-21,$7,$-3,$-3,$-1,$11,$27,$-9,$0,$-1,$0,$30,$30,$0,$21,$-12,$-0,$-12,$1,$1,$0,$2,$-9,$35,$2,$0
44,2007-09-30,17.27,$3.87,4.46,$4.38,3.95,$0.90,19.18,$0.66,26.16,$0.16B,$0.03B,4.59,$0.01B,$0.23B,0.06,$0.27B,$0.12B,45.66%,$0.27B,$0.05B,19.25%,$0.27B,$0.05B,19.25%,$0.27B,$0.07B,25.28%,$0.27B,$0.06B,20.75%,$0.27B,$0.04B,15.09%,$0.04B,$0.23B,18.96%,$0.04B,$0.19B,23.19%,$0.04B,$0.29B,14.48%,$0.05B,$0.24B,22.59%,$71,$40,$31,$2,$14,$58,$13,$1,$14,$4,$10,$10,$10,$17,$13,$59,61,$0.17,$0.16,$36,$63,$0,$156,$86,$7,$39,$5,$138,$294,$34,$14,$13,$31,$65,$71,$166,$2,$229,$294,$10,$4,$-2,$2,$4,$-2,$-0,$-6,$-1,$11,$-4,$0,$-1,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$1,$-0,$3,$1,$0
45,2007-06-30,13.59,$3.71,3.66,$4.22,3.22,$0.82,16.56,$0.63,21.74,$0.16B,$0.04B,3.5,$0.02B,$0.22B,0.07,$0.26B,$0.12B,45.88%,$0.26B,$0.05B,18.82%,$0.26B,$0.05B,18.82%,$0.26B,$0.06B,25.10%,$0.26B,$0.05B,20.00%,$0.26B,$0.04B,14.51%,$0.04B,$0.22B,18.62%,$0.04B,$0.18B,23.05%,$0.04B,$0.29B,13.92%,$0.05B,$0.23B,22.33%,$66,$36,$30,$2,$12,$51,$14,$1,$15,$3,$12,$12,$11,$19,$14,$59,61,$0.19,$0.19,$33,$58,$0,$155,$83,$7,$38,$5,$133,$288,$44,$15,$4,$24,$68,$69,$158,$1,$219,$288,$38,$16,$-4,$12,$-3,$-5,$2,$-3,$-6,$44,$-19,$0,$-9,$0,$0,$0,$0,$-28,$-3,$-13,$-16,$3,$3,$0,$3,$-11,$6,$3,$0
46,2007-03-31,16.93,$3.47,4.88,$4.07,4.15,$0.85,20.03,$0.30,57.37,$0.14B,$0.04B,3.41,$0.01B,$0.21B,0.06,$0.25B,$0.11B,46.12%,$0.25B,$0.05B,18.78%,$0.25B,$0.05B,18.78%,$0.25B,$0.08B,31.84%,$0.25B,$0.03B,12.24%,$0.25B,$0.02B,6.94%,$0.02B,$0.21B,9.10%,$0.02B,$0.17B,11.47%,$0.02B,$0.27B,6.63%,$0.05B,$0.22B,22.44%,$65,$35,$30,$2,$14,$53,$12,$0,$13,$2,$10,$10,$10,$15,$12,$59,61,$0.17,$0.17,$26,$55,$0,$139,$82,$3,$39,$5,$129,$268,$41,$12,$5,$22,$63,$65,$147,$1,$205,$268,$27,$11,$-4,$7,$-3,$-5,$2,$-3,$-8,$26,$-13,$-0,$-2,$0,$0,$0,$0,$-15,$-2,$-15,$-17,$2,$2,$0,$2,$-12,$-1,$2,$0
47,2006-12-31,13.97,$3.26,4.29,$4.00,3.49,$0.88,15.79,$0.26,54.78,$0.13B,$0.04B,3.68,$0.02B,$0.19B,0.1,$0.24B,$0.11B,45.61%,$0.24B,$0.05B,18.83%,$0.24B,$0.05B,18.83%,$0.24B,$0.08B,32.64%,$0.24B,$0.03B,11.72%,$0.24B,$0.01B,5.86%,$0.01B,$0.19B,7.76%,$0.01B,$0.15B,10.16%,$0.01B,$0.26B,5.47%,$0.05B,$0.21B,22.11%,$63,$34,$30,$2,$14,$51,$12,$1,$13,$4,$9,$9,$9,$16,$12,$59,60,$0.16,$0.15,$26,$54,$0,$131,$79,$3,$38,$5,$124,$255,$36,$19,$4,$28,$64,$62,$137,$1,$191,$255,$17,$8,$-0,$8,$3,$-5,$0,$-3,$-6,$19,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$-10,$-12,$1,$1,$0,$1,$-10,$-1,$2,$0
