,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.14,$0.00,0.0,$25.00,1.13,$5.25,5.36,$1.79,15.72,$14.19B,$9.59B,1.48,$9.94B,$39.25B,0.25,$38.64B,$20.85B,53.94%,$38.64B,$5.13B,13.28%,$38.64B,$5.13B,13.28%,$38.64B,$11.58B,29.97%,$38.64B,$5.04B,13.05%,$38.64B,$2.80B,7.25%,$2.80B,$39.25B,7.09%,$2.80B,$36.12B,7.71%,$2.80B,$76.49B,3.69%,$5.13B,$49.19B,10.42%,$9566,$4707,$4858,$72,$2206,$10016,$-450,$-656,$-607,$-45,$-562,$-564,$-564,$2553,$-450,$1519,1519,$-0.37,$-0.37,$4396,$3745,$799,$14187,$0,$0,$3130,$320,$3530,$76494,$9588,$9944,$7247,$27660,$37248,$19957,$18920,$0,$39246,$76494,$2785,$6454,$0,$6454,$0,$0,$0,$0,$-900,$8851,$-6895,$0,$0,$0,$0,$0,$246,$-6649,$0,$414,$13,$0,$-1264,$-756,$0,$-1593,$590,$0,$0
24,2012-09-30,27.92,$0.00,0.0,$25.17,1.11,$7.96,3.51,$3.07,9.1,$15.09B,$11.05B,1.37,$9.47B,$40.17B,0.24,$39.25B,$21.84B,55.66%,$39.25B,$9.17B,23.37%,$39.25B,$9.17B,23.37%,$39.25B,$13.69B,34.88%,$39.25B,$7.78B,19.83%,$39.25B,$4.80B,12.22%,$4.80B,$40.17B,12.17%,$4.80B,$37.02B,13.22%,$4.80B,$77.59B,6.33%,$9.17B,$49.64B,18.62%,$9596,$4331,$5264,$97,$2287,$7616,$1980,$-225,$2275,$713,$1562,$1554,$1554,$2915,$1980,$1540,1540,$1.01,$1.01,$5473,$3762,$783,$15092,$0,$0,$3146,$316,$3541,$77591,$11052,$9466,$6134,$26370,$37422,$20077,$19822,$0,$40169,$77591,$3360,$3450,$0,$3450,$0,$0,$0,$0,$162,$7706,$-4775,$0,$0,$0,$0,$0,$195,$-4581,$0,$-22,$-12,$0,$-868,$0,$-564,$-1466,$1652,$0,$0
25,2012-06-30,24.5,$0.00,0.0,$25.17,0.97,$9.12,2.69,$2.81,8.72,$13.87B,$9.92B,1.4,$9.92B,$38.82B,0.26,$40.20B,$21.84B,54.34%,$40.20B,$9.00B,22.38%,$40.20B,$9.00B,22.38%,$40.20B,$13.41B,33.37%,$40.20B,$7.44B,18.51%,$40.20B,$4.51B,11.23%,$4.51B,$38.82B,11.64%,$4.51B,$35.72B,12.66%,$4.51B,$74.62B,6.08%,$9.00B,$48.74B,18.43%,$9550,$4613,$4937,$95,$2011,$8296,$1254,$-570,$1107,$778,$330,$327,$327,$2823,$1254,$1554,1558,$0.21,$0.20,$5117,$3340,$715,$13866,$0,$0,$3106,$311,$3491,$74618,$9916,$9919,$5689,$25878,$35794,$19916,$18519,$0,$38824,$74618,$1773,$2515,$0,$2515,$0,$0,$0,$0,$508,$5233,$-3055,$0,$0,$0,$0,$0,$88,$-2967,$0,$2,$-7,$0,$-559,$0,$-362,$-925,$1350,$0,$0
26,2012-03-31,27.55,$0.00,0.0,$25.41,1.08,$9.84,2.8,$2.94,9.37,$14.02B,$9.85B,1.42,$9.84B,$39.62B,0.25,$40.76B,$21.93B,53.81%,$40.76B,$9.33B,22.88%,$40.76B,$9.33B,22.88%,$40.76B,$13.48B,33.08%,$40.76B,$7.38B,18.10%,$40.76B,$4.78B,11.73%,$4.78B,$39.62B,12.49%,$4.78B,$36.49B,13.61%,$4.78B,$75.14B,6.55%,$9.33B,$49.46B,19.35%,$9930,$4145,$5786,$45,$2450,$7584,$2346,$-540,$2268,$814,$1454,$1483,$1483,$3291,$2346,$1567,1567,$0.95,$0.95,$4640,$3709,$669,$14024,$0,$0,$3131,$4246,$7442,$75138,$9849,$9835,$5798,$25668,$35517,$20302,$19008,$0,$39621,$75138,$1454,$945,$0,$945,$0,$0,$0,$0,$48,$2470,$-1438,$0,$0,$0,$0,$0,$87,$-1352,$0,$-14,$-5,$0,$-84,$-167,$0,$-270,$843,$0,$0
27,2011-12-31,24.21,$0.00,0.0,$25.63,0.94,$11.46,2.11,$2.68,9.04,$14.29B,$10.43B,1.37,$10.12B,$39.06B,0.26,$41.21B,$22.26B,54.02%,$41.21B,$9.62B,23.35%,$41.21B,$9.62B,23.35%,$41.21B,$13.62B,33.05%,$41.21B,$7.15B,17.36%,$41.21B,$4.38B,10.63%,$4.38B,$39.06B,11.69%,$4.38B,$35.89B,12.77%,$4.38B,$75.67B,6.12%,$9.62B,$49.19B,20.32%,$10169,$4313,$5857,$11,$1185,$6580,$3590,$-3284,$2134,$655,$1479,$1432,$1432,$4660,$3590,$1566,1572,$0.91,$0.91,$3849,$4255,$712,$14293,$0,$0,$3177,$4923,$8161,$75674,$10434,$10124,$6218,$26177,$36611,$20547,$18160,$0,$39063,$75674,$4356,$3999,$0,$3999,$0,$0,$0,$0,$245,$10108,$-3821,$0,$-852,$0,$0,$-6,$26,$-4653,$0,$-1236,$-510,$0,$-290,$-672,$0,$-2708,$2759,$0,$0
28,2011-09-30,21.29,$0.00,0.0,$25.40,0.84,$7.44,2.86,$2.63,8.1,$13.24B,$9.64B,1.37,$10.18B,$37.61B,0.27,$40.86B,$19.84B,48.54%,$40.86B,$5.57B,13.63%,$40.86B,$5.57B,13.63%,$40.86B,$9.37B,22.94%,$40.86B,$5.40B,13.20%,$40.86B,$4.31B,10.54%,$4.31B,$37.61B,11.68%,$4.31B,$34.47B,12.79%,$4.31B,$71.68B,6.13%,$5.57B,$47.79B,11.81%,$10550,$5287,$5263,$17,$2607,$8745,$1805,$0,$1933,$646,$1287,$1272,$1272,$2639,$1805,$1570,1693,$0.81,$0.75,$3287,$3554,$0,$13236,$0,$0,$3139,$4692,$7891,$71681,$9636,$10175,$4842,$24432,$34068,$20371,$16931,$0,$37613,$71681,$2877,$2929,$0,$2929,$0,$0,$0,$0,$89,$7185,$-2001,$0,$-842,$0,$0,$1,$-10,$-2852,$0,$-1205,$-514,$0,$-141,$-494,$0,$-2147,$2210,$0,$0
29,2011-06-30,32.61,$0.00,0.0,$24.60,1.33,$4.40,7.41,$2.52,12.94,$12.11B,$9.52B,1.27,$9.57B,$36.79B,0.26,$38.87B,$19.66B,50.57%,$38.87B,$6.37B,16.39%,$38.87B,$6.37B,16.39%,$38.87B,$10.41B,26.78%,$38.87B,$5.17B,13.29%,$38.87B,$4.05B,10.41%,$4.05B,$36.79B,11.12%,$4.05B,$33.65B,12.20%,$4.05B,$69.34B,5.83%,$6.37B,$46.36B,13.55%,$10111,$5084,$5027,$31,$2102,$8527,$1584,$-19,$1041,$479,$562,$593,$593,$2894,$1584,$1574,1587,$0.38,$0.33,$3097,$3724,$57,$12107,$0,$0,$3141,$4631,$7819,$69343,$9517,$9570,$4488,$23037,$32554,$20478,$16168,$0,$36789,$69343,$1590,$2095,$0,$2095,$0,$0,$0,$0,$393,$4768,$-1401,$0,$0,$0,$0,$2,$44,$-1355,$0,$-1243,$0,$0,$185,$-324,$0,$-1382,$2031,$0,$0
30,2011-03-31,37.29,$0.00,0.0,$23.77,1.57,$2.09,17.87,$2.49,14.98,$13.06B,$10.41B,1.25,$9.64B,$36.40B,0.27,$37.46B,$19.40B,51.78%,$37.46B,$6.13B,16.35%,$37.46B,$6.13B,16.35%,$37.46B,$9.87B,26.35%,$37.46B,$5.11B,13.64%,$37.46B,$3.92B,10.46%,$3.92B,$36.40B,10.92%,$3.92B,$33.26B,12.01%,$3.92B,$69.64B,5.65%,$6.13B,$46.04B,12.90%,$10380,$4264,$6116,$58,$2631,$7738,$2642,$-61,$2046,$1018,$1028,$1084,$1084,$3427,$2642,$1582,1582,$0.69,$0.69,$3465,$3948,$94,$13055,$0,$0,$3144,$4769,$7956,$69643,$10414,$9637,$4532,$22829,$33243,$20454,$15823,$0,$36400,$69643,$1028,$785,$0,$785,$0,$0,$0,$0,$125,$2518,$1088,$0,$0,$0,$0,$5,$0,$1093,$0,$-1236,$0,$0,$168,$-153,$0,$-1221,$2388,$0,$0
31,2010-12-31,31.78,$0.00,0.0,$21.74,1.46,$-0.66,0.0,$2.25,14.12,$10.51B,$8.53B,1.23,$11.67B,$36.72B,0.32,$34.13B,$16.62B,48.70%,$34.13B,$4.42B,12.95%,$34.13B,$4.42B,12.95%,$34.13B,$8.23B,24.12%,$34.13B,$4.25B,12.44%,$34.13B,$3.54B,10.37%,$3.54B,$36.72B,10.02%,$3.54B,$33.30B,11.03%,$3.54B,$70.17B,5.11%,$4.42B,$48.39B,9.21%,$9818,$6389,$3429,$37,$2865,$10279,$-461,$-171,$375,$230,$145,$1301,$1357,$413,$-461,$1564,1575,$0.87,$0.86,$1077,$3141,$308,$10513,$65965,$135,$3423,$808,$70331,$70169,$8526,$11669,$13253,$24922,$33448,$20188,$16712,$0,$36721,$70169,$2688,$3813,$552,$4365,$0,$0,$0,$0,$-1230,$5486,$-5526,$0,$2607,$0,$0,$3,$-196,$-3112,$0,$-1257,$0,$0,$81,$-611,$0,$-1787,$572,$0,$0
32,2010-09-30,26.94,$0.00,0.0,$20.04,1.34,$-1.60,0.0,$1.66,16.23,$8.96B,$7.83B,1.14,$11.53B,$35.73B,0.32,$31.46B,$16.93B,53.82%,$31.46B,$5.11B,16.23%,$31.46B,$5.11B,16.23%,$31.46B,$9.12B,28.98%,$31.46B,$4.43B,14.09%,$31.46B,$2.61B,8.30%,$2.61B,$35.73B,7.53%,$2.61B,$32.53B,8.29%,$2.61B,$68.47B,3.78%,$5.11B,$47.26B,10.67%,$8561,$3475,$5086,$67,$1468,$5957,$2604,$0,$1703,$479,$1224,$604,$1013,$3674,$2604,$1563,1574,$0.65,$0.64,$598,$3100,$496,$8963,$0,$0,$3201,$1451,$4652,$68468,$7832,$11534,$13374,$24908,$32740,$20120,$15515,$0,$35728,$68468,$1391,$2939,$459,$3398,$0,$0,$0,$0,$-751,$3742,$-3701,$0,$2409,$0,$0,$-19,$-250,$-1561,$0,$-1672,$0,$0,$47,$-462,$0,$-2087,$93,$0,$0
33,2010-06-30,24.29,$0.00,0.0,$20.89,1.16,$-2.86,0.0,$1.71,14.2,$9.10B,$7.68B,1.19,$13.61B,$34.62B,0.39,$30.84B,$14.92B,48.40%,$30.84B,$3.58B,11.60%,$30.84B,$3.58B,11.60%,$30.84B,$7.14B,23.16%,$30.84B,$4.04B,13.10%,$30.84B,$2.47B,8.01%,$2.47B,$34.62B,7.22%,$2.47B,$31.42B,7.97%,$2.47B,$69.26B,3.56%,$3.58B,$48.23B,7.46%,$8705,$3938,$4767,$47,$2350,$7365,$1340,$-108,$985,$445,$540,$307,$464,$2359,$1340,$1562,1573,$0.30,$0.30,$455,$2808,$608,$9100,$0,$0,$3201,$2732,$5933,$69262,$7677,$13609,$13353,$26962,$34639,$20102,$14649,$0,$34623,$69262,$782,$1869,$321,$2190,$0,$0,$0,$0,$-772,$2098,$-2401,$0,$1019,$0,$0,$-3,$-141,$-1526,$0,$-354,$0,$0,$35,$-307,$0,$-626,$-50,$0,$0
34,2010-03-31,26.76,$0.00,0.0,$20.19,1.33,$-2.85,0.0,$1.36,19.68,$9.06B,$7.46B,1.22,$13.73B,$34.27B,0.4,$26.70B,$11.27B,42.21%,$26.70B,$2.01B,7.54%,$26.70B,$2.01B,7.54%,$26.70B,$4.87B,18.23%,$26.70B,$2.85B,10.67%,$26.70B,$1.96B,7.34%,$1.96B,$34.27B,6.74%,$1.96B,$31.07B,7.34%,$1.96B,$68.95B,3.23%,$2.01B,$48.00B,4.81%,$7049,$3707,$3342,$46,$1511,$6112,$937,$-111,$1184,$405,$779,$468,$706,$1787,$937,$1557,1557,$0.45,$0.45,$602,$3019,$651,$9060,$0,$0,$3201,$2211,$5412,$68945,$7459,$13730,$13483,$27213,$34672,$20076,$14325,$0,$34273,$68945,$475,$850,$96,$946,$0,$0,$0,$0,$-829,$266,$-991,$0,$807,$0,$0,$0,$5,$-179,$0,$151,$0,$0,$15,$-153,$0,$13,$97,$0,$0
35,2009-12-31,28.95,$0.00,0.0,$20.55,1.41,$-3.25,0.0,$0.75,38.6,$8.33B,$7.85B,1.06,$13.86B,$34.11B,0.41,$24.27B,$9.50B,39.15%,$24.27B,$1.22B,5.02%,$24.27B,$1.22B,5.02%,$24.27B,$3.53B,14.52%,$24.27B,$1.42B,5.85%,$24.27B,$1.10B,4.54%,$1.10B,$34.11B,4.57%,$1.10B,$30.91B,4.89%,$1.10B,$69.75B,2.13%,$1.22B,$47.97B,3.41%,$7148,$3410,$3738,$100,$2667,$6923,$225,$-140,$560,$81,$479,$428,$428,$1297,$225,$1560,1574,$0.27,$0.27,$505,$2947,$332,$8331,$61613,$0,$3201,$193,$65007,$69746,$7848,$13855,$13932,$27787,$35635,$20053,$13765,$0,$34111,$69746,$1146,$2306,$0,$2306,$0,$0,$0,$0,$-224,$2575,$-4098,$0,$248,$0,$0,$0,$-821,$-4671,$0,$2325,$422,$0,$41,$-401,$0,$1965,$-155,$0,$0
36,2009-09-30,28.27,$0.00,0.0,$22.52,1.26,$-2.28,0.0,$0.28,100.95,$8.24B,$7.31B,1.13,$13.83B,$33.85B,0.41,$23.22B,$2.01B,8.67%,$23.22B,$0.16B,0.69%,$23.22B,$0.16B,0.69%,$23.22B,$0.63B,2.72%,$23.22B,$0.61B,2.61%,$23.22B,$0.50B,2.14%,$0.50B,$33.85B,2.58%,$0.50B,$30.63B,2.69%,$0.50B,$69.95B,1.17%,$0.16B,$47.68B,0.55%,$7933,$4856,$3077,$129,$1349,$6857,$1076,$-134,$1311,$346,$965,$873,$873,$1697,$1076,$1248,1261,$0.70,$0.69,$587,$2683,$362,$8238,$0,$0,$3221,$915,$4136,$69946,$7313,$13826,$14953,$28779,$36092,$20031,$13465,$0,$33854,$69946,$689,$1234,$0,$1234,$0,$0,$0,$0,$-568,$1102,$-2654,$0,$248,$0,$0,$0,$-735,$-3141,$0,$2210,$0,$0,$30,$-249,$0,$1991,$-73,$0,$0
37,2009-06-30,24.74,$0.00,0.0,$25.42,0.97,$-2.84,0.0,$0.43,57.54,$3.91B,$3.68B,1.06,$9.51B,$14.20B,0.67,$23.89B,$1.75B,7.30%,$23.89B,$0.33B,1.37%,$23.89B,$0.33B,1.37%,$23.89B,$0.94B,3.94%,$23.89B,$0.44B,1.84%,$23.89B,$0.41B,1.70%,$0.41B,$14.20B,2.83%,$0.41B,$14.20B,2.83%,$0.41B,$34.01B,1.25%,$0.33B,$23.71B,1.45%,$4573,$3458,$1115,$32,$1012,$4798,$-225,$-99,$-205,$-159,$-46,$-46,$-46,$86,$-225,$937,947,$-0.05,$-0.05,$485,$1290,$238,$3906,$0,$0,$0,$234,$234,$34014,$3678,$9508,$6624,$16132,$19810,$1140,$12691,$0,$14204,$34014,$-240,$613,$0,$613,$0,$0,$0,$0,$292,$429,$-604,$0,$0,$0,$0,$0,$-304,$-908,$0,$1899,$0,$0,$22,$-94,$0,$1827,$-175,$0,$0
38,2009-03-31,18.09,$0.00,0.0,$29.04,0.62,$-0.51,0.0,$1.36,13.3,$3.35B,$3.18B,1.06,$9.06B,$14.37B,0.63,$27.20B,$6.53B,24.00%,$27.20B,$1.88B,6.92%,$27.20B,$1.88B,6.92%,$27.20B,$2.18B,8.03%,$27.20B,$1.79B,6.60%,$27.20B,$1.27B,4.68%,$1.27B,$14.37B,8.97%,$1.27B,$14.37B,8.97%,$1.27B,$33.45B,4.03%,$1.88B,$23.42B,8.67%,$4616,$3045,$1571,$7,$1126,$4473,$143,$-64,$-247,$-55,$-192,$-153,$-153,$445,$143,$945,945,$-0.16,$-0.16,$431,$1136,$54,$3352,$0,$0,$0,$396,$396,$33445,$3175,$9058,$6846,$15904,$19079,$1131,$12789,$0,$14366,$33445,$-189,$302,$0,$302,$0,$0,$0,$0,$-202,$277,$-1098,$0,$0,$0,$0,$0,$-418,$-1516,$0,$1,$1037,$0,$15,$-47,$0,$1006,$-229,$0,$0
39,2008-12-31,15.84,$0.00,0.0,$30.62,0.52,$1.28,12.42,$2.29,6.93,$3.24B,$3.54B,0.92,$7.87B,$14.52B,0.54,$28.57B,$9.64B,33.74%,$28.57B,$3.18B,11.12%,$28.57B,$3.18B,11.12%,$28.57B,$3.18B,11.12%,$28.57B,$3.06B,10.69%,$28.57B,$2.14B,7.47%,$2.14B,$14.52B,15.50%,$2.14B,$14.52B,15.50%,$2.14B,$32.53B,7.17%,$3.18B,$22.39B,15.79%,$6095,$9846,$-3751,$17,$-3121,$6928,$-833,$581,$-252,$7,$-259,$-178,$-178,$-1596,$-833,$935,935,$-0.20,$-0.20,$660,$909,$21,$3237,$34919,$0,$0,$374,$35894,$32528,$3538,$7866,$6601,$14467,$18005,$1113,$13025,$0,$14523,$32528,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$422,$0,$0,$0,$0,$422,$422,$0,$0
40,2008-09-30,34.24,$0.00,0.0,$29.49,1.16,$5.21,6.57,$3.55,9.66,$4.55B,$3.46B,1.31,$6.57B,$14.49B,0.45,$27.46B,$16.93B,61.67%,$27.46B,$5.08B,18.48%,$27.46B,$5.08B,18.48%,$27.46B,$5.84B,21.26%,$27.46B,$4.17B,15.19%,$27.46B,$3.30B,12.00%,$3.30B,$14.49B,25.64%,$3.30B,$14.49B,25.64%,$3.30B,$30.53B,12.06%,$5.08B,$21.06B,27.97%,$8606,$5796,$2810,$30,$1274,$7363,$1243,$0,$1144,$329,$815,$784,$784,$2006,$1243,$937,937,$0.84,$0.84,$1315,$1349,$67,$4551,$0,$0,$0,$0,$767,$30531,$3464,$6568,$6007,$12575,$16039,$1104,$13287,$0,$14492,$30531,$2352,$763,$0,$763,$0,$0,$0,$0,$-669,$3243,$-4912,$0,$0,$0,$0,$0,$-169,$-5081,$0,$-196,$2704,$0,$184,$-134,$0,$2558,$746,$0,$0
41,2008-06-30,47.23,$0.00,0.0,$25.14,1.88,$9.72,4.86,$3.41,13.85,$5.81B,$3.98B,1.46,$6.48B,$13.44B,0.48,$23.31B,$16.72B,71.73%,$23.31B,$4.80B,20.59%,$23.31B,$4.80B,20.59%,$23.31B,$4.80B,20.59%,$23.31B,$3.91B,16.75%,$23.31B,$3.16B,13.55%,$3.16B,$13.44B,26.82%,$3.16B,$13.44B,26.82%,$3.16B,$29.79B,12.60%,$4.80B,$19.92B,29.54%,$7879,$1982,$5897,$31,$4273,$6551,$1329,$-179,$1149,$329,$821,$821,$821,$1329,$1329,$933,933,$0.88,$0.88,$2125,$1588,$126,$5814,$0,$0,$0,$0,$646,$29792,$3983,$6482,$5890,$12371,$16354,$1074,$12394,$0,$13438,$29792,$2540,$0,$0,$0,$0,$0,$0,$0,$-546,$1994,$0,$0,$0,$0,$0,$0,$0,$-3156,$0,$-1,$2634,$0,$167,$-87,$0,$2714,$1561,$0,$0
42,2008-03-31,39.14,$0.00,0.0,$21.00,1.86,$9.56,4.1,$3.23,12.14,$3.76B,$3.47B,1.08,$4.53B,$12.63B,0.36,$19.40B,$13.37B,68.89%,$19.40B,$4.27B,21.99%,$19.40B,$4.27B,21.99%,$19.40B,$4.27B,21.99%,$19.40B,$3.48B,17.92%,$19.40B,$2.98B,15.36%,$2.98B,$12.63B,27.82%,$2.98B,$12.63B,27.82%,$2.98B,$26.33B,13.27%,$4.27B,$17.16B,29.88%,$5988,$1305,$4683,$12,$2985,$4549,$1439,$-401,$1014,$309,$705,$708,$708,$1439,$1439,$925,925,$0.77,$0.77,$654,$1149,$116,$3759,$0,$0,$0,$0,$465,$26332,$3467,$4534,$5704,$10238,$13705,$909,$11690,$0,$12627,$26332,$0,$0,$0,$0,$0,$0,$0,$0,$-306,$851,$0,$0,$0,$0,$0,$0,$0,$-1405,$0,$0,$648,$0,$24,$-43,$0,$630,$88,$0,$0
43,2007-12-31,44.13,$0.00,0.0,$18.20,2.42,$9.29,4.75,$2.97,14.86,$2.64B,$2.90B,0.91,$3.57B,$10.87B,0.33,$16.79B,$11.05B,65.80%,$16.79B,$3.65B,21.74%,$16.79B,$3.65B,21.74%,$16.79B,$3.65B,21.74%,$16.79B,$3.13B,18.66%,$16.79B,$2.74B,16.34%,$2.74B,$10.87B,28.63%,$2.74B,$10.87B,28.63%,$2.74B,$22.62B,13.66%,$3.65B,$14.44B,28.97%,$4985,$1442,$3543,$19,$2192,$3920,$1064,$-200,$864,$-86,$950,$983,$983,$1064,$1064,$926,926,$1.06,$1.06,$533,$569,$211,$2638,$0,$0,$0,$0,$378,$22620,$2899,$3567,$5285,$8852,$11751,$825,$10100,$0,$10870,$22620,$3561,$0,$0,$0,$0,$0,$0,$0,$82,$3644,$0,$0,$0,$0,$0,$0,$-5019,$-5019,$0,$-4,$1558,$0,$58,$-152,$4,$1464,$45,$0,$0
44,2007-09-30,38.44,$0.00,0.0,$16.44,2.34,$9.74,3.95,$2.26,17.05,$2.73B,$2.65B,1.03,$3.32B,$10.18B,0.33,$15.13B,$9.84B,65.08%,$15.13B,$3.35B,22.14%,$15.13B,$3.35B,22.14%,$15.13B,$3.35B,22.14%,$15.13B,$2.74B,18.12%,$15.13B,$2.09B,13.80%,$2.09B,$10.18B,23.64%,$2.09B,$10.18B,23.64%,$2.09B,$21.51B,11.25%,$3.35B,$13.50B,29.15%,$4461,$1861,$2599,$9,$1403,$3491,$969,$-91,$879,$231,$647,$647,$647,$969,$969,$921,921,$0.71,$0.71,$684,$644,$200,$2727,$0,$0,$0,$0,$351,$21506,$2646,$3315,$5361,$8677,$11323,$818,$9440,$0,$10183,$21506,$2582,$0,$0,$0,$0,$0,$0,$0,$-73,$2510,$0,$0,$0,$0,$0,$0,$0,$-3516,$0,$-2,$1306,$0,$42,$-115,$4,$1235,$186,$0,$0
45,2007-06-30,36.42,$0.00,0.0,$15.58,2.34,$10.31,3.53,$2.21,16.48,$2.55B,$2.41B,1.06,$2.87B,$9.15B,0.31,$14.33B,$9.55B,66.64%,$14.33B,$3.40B,23.71%,$14.33B,$3.40B,23.71%,$14.33B,$3.40B,23.71%,$14.33B,$2.74B,19.13%,$14.33B,$2.05B,14.29%,$2.05B,$9.15B,25.01%,$2.05B,$9.15B,25.01%,$2.05B,$19.32B,12.01%,$3.40B,$12.02B,32.42%,$3966,$1426,$2540,$34,$1516,$3172,$794,$-74,$720,$137,$583,$641,$641,$794,$794,$922,922,$0.70,$0.70,$866,$567,$93,$2552,$0,$0,$0,$0,$290,$19319,$2412,$2868,$4890,$7759,$10171,$758,$8411,$0,$9148,$19319,$1523,$0,$0,$0,$0,$0,$0,$0,$301,$1825,$0,$0,$0,$0,$0,$0,$0,$-2204,$0,$-1,$837,$0,$25,$-71,$3,$794,$392,$0,$0
46,2007-03-31,30.89,$0.00,0.0,$15.70,1.97,$10.38,2.98,$2.81,10.99,$1.99B,$1.92B,1.04,$2.34B,$8.10B,0.29,$14.44B,$9.94B,68.86%,$14.44B,$4.33B,29.96%,$14.44B,$4.33B,29.96%,$14.44B,$4.33B,29.96%,$14.44B,$3.05B,21.10%,$14.44B,$2.63B,18.19%,$2.63B,$8.10B,34.27%,$2.63B,$8.10B,34.27%,$2.63B,$16.87B,16.50%,$4.33B,$10.44B,44.34%,$3374,$1011,$2363,$27,$1340,$2551,$823,$-155,$669,$198,$471,$471,$471,$823,$823,$918,918,$0.51,$0.51,$400,$512,$55,$1986,$0,$0,$0,$0,$261,$16870,$1919,$2340,$4507,$6847,$8766,$687,$7386,$0,$8104,$16870,$675,$0,$0,$0,$0,$0,$0,$0,$-73,$602,$0,$0,$0,$0,$0,$0,$0,$-939,$0,$-1,$316,$0,$4,$-28,$3,$294,$-45,$0,$0
47,2006-12-31,31.89,$0.00,0.0,$19.06,1.67,$11.04,2.89,$3.60,8.86,$2.03B,$1.90B,1.07,$2.10B,$7.90B,0.27,$14.37B,$10.02B,69.71%,$14.37B,$4.75B,33.07%,$14.37B,$4.75B,33.07%,$14.37B,$4.75B,33.07%,$14.37B,$3.36B,23.36%,$14.37B,$2.77B,19.25%,$2.77B,$7.90B,39.00%,$2.77B,$7.90B,39.00%,$2.77B,$16.57B,18.22%,$4.75B,$10.00B,51.48%,$3324,$983,$2341,$21,$1382,$2561,$763,$-292,$472,$162,$309,$329,$329,$763,$763,$918,918,$0.35,$0.35,$460,$519,$125,$2030,$0,$0,$0,$0,$256,$16565,$1903,$2104,$4662,$6766,$8669,$700,$7170,$0,$7896,$16565,$3998,$0,$0,$0,$0,$0,$0,$0,$27,$4025,$0,$0,$0,$0,$0,$0,$-3077,$-3077,$0,$-37,$-549,$0,$40,$-112,$24,$-634,$314,$0,$0
