,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.94,$16.65,4.56,$29.42,2.58,$10.63,7.14,$3.26,23.29,$0.64B,$0.31B,2.06,$0.84B,$0.78B,1.07,$1.40B,$0.55B,39.56%,$1.40B,$0.21B,15.31%,$1.40B,$0.21B,15.31%,$1.40B,$0.31B,22.32%,$1.40B,$0.22B,15.38%,$1.40B,$0.16B,11.09%,$0.16B,$0.78B,21.11%,$0.16B,$0.29B,82.89%,$0.16B,$2.10B,7.66%,$0.21B,$1.63B,13.78%,$355,$214,$141,$0,$83,$303,$51,$0,$52,$14,$38,$38,$37,$76,$51,$47,48,$0.80,$0.78,$157,$97,$62,$637,$664,$0,$497,$279,$1466,$2104,$310,$840,$87,$1009,$1319,$1,$48,$-143,$784,$2104,$38,$25,$22,$47,$-16,$-3,$9,$-12,$-38,$46,$-8,$0,$-0,$0,$-1,$-1,$3,$-6,$0,$0,$0,$0,$0,$0,$-1,$-0,$39,$10,$0
11,2015-12-31,80.39,$15.79,5.09,$28.66,2.8,$9.86,8.16,$3.14,25.6,$0.56B,$0.31B,1.79,$0.85B,$0.74B,1.15,$1.36B,$0.53B,39.03%,$1.36B,$0.21B,15.11%,$1.36B,$0.21B,15.11%,$1.36B,$0.30B,22.16%,$1.36B,$0.20B,14.31%,$1.36B,$0.15B,11.01%,$0.15B,$0.74B,21.27%,$0.15B,$0.23B,93.02%,$0.15B,$2.07B,7.66%,$0.21B,$1.58B,13.71%,$354,$213,$141,$0,$81,$302,$52,$-2,$50,$17,$33,$33,$32,$76,$52,$46,48,$0.69,$0.66,$118,$94,$47,$559,$678,$0,$506,$285,$1509,$2068,$312,$846,$89,$1019,$1331,$1,$11,$-136,$738,$2068,$151,$95,$30,$125,$-17,$3,$1,$32,$28,$307,$-63,$0,$-248,$0,$-14,$-14,$-2,$-328,$75,$0,$75,$-78,$-78,$0,$-4,$-7,$-43,$40,$0
12,2015-09-30,63.52,$15.20,4.18,$28.16,2.26,$8.85,7.18,$3.04,20.89,$0.58B,$0.31B,1.84,$0.84B,$0.71B,1.18,$1.34B,$0.51B,38.16%,$1.34B,$0.20B,14.56%,$1.34B,$0.20B,14.56%,$1.34B,$0.29B,21.88%,$1.34B,$0.19B,13.82%,$1.34B,$0.15B,10.83%,$0.15B,$0.71B,21.02%,$0.15B,$0.01B,77.23%,$0.15B,$2.03B,7.59%,$0.20B,$1.54B,13.35%,$349,$211,$138,$0,$76,$294,$55,$-2,$53,$15,$38,$38,$37,$80,$55,$46,47,$0.81,$0.79,$74,$98,$84,$579,$672,$0,$696,$66,$1454,$2033,$314,$836,$140,$1010,$1324,$1,$-21,$-121,$709,$2033,$119,$71,$14,$85,$-36,$-0,$-1,$-3,$-18,$186,$-35,$0,$-212,$0,$-2,$-2,$-0,$-249,$63,$0,$63,$-81,$-81,$0,$7,$-11,$-86,$30,$0
13,2015-06-30,70.34,$15.07,4.67,$27.75,2.53,$8.26,8.51,$2.93,24.01,$0.63B,$0.28B,2.28,$0.76B,$0.71B,1.07,$1.32B,$0.49B,37.25%,$1.32B,$0.19B,14.11%,$1.32B,$0.19B,14.11%,$1.32B,$0.29B,21.70%,$1.32B,$0.18B,13.35%,$1.32B,$0.14B,10.62%,$0.14B,$0.71B,20.56%,$0.14B,$0.22B,58.64%,$0.14B,$1.89B,7.52%,$0.19B,$1.46B,12.99%,$340,$207,$133,$0,$71,$284,$56,$5,$60,$11,$49,$49,$49,$80,$56,$47,48,$1.04,$1.02,$151,$90,$74,$630,$681,$0,$490,$63,$1256,$1886,$277,$755,$111,$904,$1180,$1,$-59,$-90,$706,$1886,$81,$47,$11,$58,$-25,$-2,$2,$-6,$-41,$98,$-25,$0,$-11,$0,$-4,$-4,$3,$-36,$-7,$0,$-7,$-99,$-99,$0,$43,$-64,$-9,$20,$0
14,2015-03-31,79.29,$14.10,5.62,$27.77,2.86,$8.09,9.8,$2.65,29.92,$0.61B,$0.27B,2.27,$0.76B,$0.67B,1.13,$1.32B,$0.48B,36.69%,$1.32B,$0.18B,13.72%,$1.32B,$0.18B,13.72%,$1.32B,$0.28B,21.38%,$1.32B,$0.17B,12.66%,$1.32B,$0.13B,9.55%,$0.13B,$0.67B,18.72%,$0.13B,$0.19B,53.85%,$0.13B,$1.85B,6.79%,$0.18B,$1.42B,12.65%,$320,$201,$120,$0,$71,$277,$43,$-11,$32,$0,$32,$32,$32,$66,$43,$47,48,$0.67,$0.66,$152,$86,$111,$614,$658,$0,$482,$71,$1233,$1847,$270,$755,$117,$909,$1180,$1,$-107,$-109,$668,$1847,$32,$23,$17,$40,$-18,$0,$3,$-5,$-60,$11,$-11,$0,$-1,$0,$-1,$-1,$1,$-12,$16,$0,$16,$-59,$-59,$0,$44,$2,$-8,$10,$0
15,2014-12-31,63.64,$14.28,4.46,$27.29,2.33,$8.44,7.54,$2.66,23.92,$0.58B,$0.30B,1.97,$0.74B,$0.68B,1.1,$1.30B,$0.47B,36.44%,$1.30B,$0.18B,13.71%,$1.30B,$0.18B,13.71%,$1.30B,$0.28B,21.26%,$1.30B,$0.18B,13.71%,$1.30B,$0.13B,9.71%,$0.13B,$0.68B,18.50%,$0.13B,$0.34B,44.21%,$0.13B,$1.87B,6.97%,$0.18B,$1.42B,12.68%,$330,$210,$120,$0,$72,$289,$41,$-1,$40,$12,$29,$29,$27,$67,$41,$47,48,$0.59,$0.57,$160,$89,$45,$579,$677,$0,$339,$234,$1291,$1871,$295,$741,$100,$900,$1195,$1,$-139,$-74,$676,$1871,$128,$98,$31,$129,$-28,$-3,$5,$8,$-4,$252,$-57,$0,$-234,$0,$-6,$-6,$-1,$-298,$104,$0,$104,$-48,$-48,$0,$5,$61,$4,$31,$0
16,2014-09-30,59.74,$14.41,4.15,$26.32,2.27,$7.83,7.63,$2.49,23.99,$0.61B,$0.28B,2.14,$0.76B,$0.67B,1.12,$1.26B,$0.44B,35.08%,$1.26B,$0.16B,12.89%,$1.26B,$0.16B,12.89%,$1.26B,$0.26B,20.92%,$1.26B,$0.16B,12.81%,$1.26B,$0.12B,9.39%,$0.12B,$0.67B,17.53%,$0.12B,$0.22B,41.70%,$0.12B,$1.84B,6.75%,$0.16B,$1.43B,11.81%,$328,$209,$118,$0,$64,$281,$46,$-2,$44,$12,$32,$32,$32,$73,$46,$46,47,$0.70,$0.68,$131,$93,$107,$606,$671,$0,$457,$84,$1236,$1842,$283,$755,$98,$885,$1169,$1,$-166,$-18,$674,$1842,$101,$72,$18,$89,$-41,$-5,$-2,$-9,$-36,$152,$-30,$0,$-183,$0,$-2,$-2,$-2,$-217,$115,$0,$115,$-122,$-122,$0,$51,$44,$-25,$23,$0
17,2014-06-30,53.52,$14.40,3.72,$25.37,2.11,$7.73,6.93,$2.45,21.84,$0.59B,$0.27B,2.18,$0.78B,$0.68B,1.16,$1.22B,$0.42B,34.64%,$1.22B,$0.16B,12.86%,$1.22B,$0.16B,12.86%,$1.22B,$0.26B,21.13%,$1.22B,$0.16B,13.10%,$1.22B,$0.12B,9.58%,$0.12B,$0.68B,17.48%,$0.12B,$0.20B,37.20%,$0.12B,$1.86B,6.89%,$0.16B,$1.46B,11.76%,$341,$216,$126,$0,$68,$290,$51,$-0,$51,$14,$36,$36,$35,$76,$51,$47,48,$0.75,$0.74,$117,$93,$108,$593,$688,$0,$478,$82,$1271,$1863,$272,$782,$103,$917,$1188,$1,$-198,$14,$675,$1863,$68,$45,$14,$59,$-31,$-3,$4,$-15,$-43,$85,$-21,$0,$-183,$0,$3,$3,$-2,$-202,$140,$0,$140,$-102,$-102,$0,$40,$78,$-39,$15,$0
18,2014-03-31,60.34,$14.45,4.18,$24.21,2.49,$7.65,7.89,$2.27,26.58,$0.59B,$0.24B,2.47,$0.61B,$0.70B,0.88,$1.17B,$0.40B,34.10%,$1.17B,$0.15B,12.70%,$1.17B,$0.15B,12.70%,$1.17B,$0.25B,21.31%,$1.17B,$0.15B,12.45%,$1.17B,$0.11B,9.29%,$0.11B,$0.70B,16.43%,$0.11B,$0.39B,31.28%,$0.11B,$1.65B,6.66%,$0.15B,$1.31B,11.57%,$299,$191,$109,$0,$65,$260,$40,$3,$43,$10,$33,$33,$32,$60,$40,$47,48,$0.68,$0.67,$170,$92,$88,$591,$666,$0,$310,$64,$1061,$1652,$239,$614,$70,$714,$953,$1,$-233,$1,$699,$1652,$32,$20,$15,$36,$-20,$-2,$6,$-8,$-40,$28,$-11,$0,$0,$0,$4,$4,$0,$-7,$-23,$0,$-23,$14,$14,$0,$3,$-6,$14,$7,$0
19,2013-12-31,53.04,$13.54,3.92,$24.01,2.21,$7.78,6.82,$2.13,24.9,$0.55B,$0.25B,2.24,$0.64B,$0.64B,1.0,$1.17B,$0.40B,33.91%,$1.17B,$0.15B,13.05%,$1.17B,$0.15B,13.05%,$1.17B,$0.26B,22.06%,$1.17B,$0.14B,11.93%,$1.17B,$0.10B,8.84%,$0.10B,$0.64B,15.94%,$0.10B,$0.33B,31.35%,$0.10B,$1.63B,6.34%,$0.15B,$1.29B,12.19%,$289,$201,$88,$0,$59,$265,$25,$-2,$23,$4,$20,$20,$19,$54,$25,$48,48,$0.40,$0.39,$156,$89,$87,$553,$676,$0,$315,$62,$1080,$1633,$247,$642,$71,$742,$989,$1,$-265,$5,$644,$1633,$104,$106,$24,$130,$-19,$-2,$-7,$-7,$-25,$209,$-39,$0,$-29,$0,$-6,$-6,$0,$-74,$-12,$0,$-12,$-166,$-166,$0,$93,$-84,$46,$25,$0
20,2013-09-30,46.26,$13.67,3.38,$23.83,1.94,$7.59,6.1,$2.11,21.92,$0.55B,$0.24B,2.33,$0.62B,$0.66B,0.95,$1.16B,$0.40B,34.43%,$1.16B,$0.16B,14.01%,$1.16B,$0.16B,14.01%,$1.16B,$0.26B,22.75%,$1.16B,$0.14B,12.28%,$1.16B,$0.10B,8.82%,$0.10B,$0.66B,16.04%,$0.10B,$0.34B,31.51%,$0.10B,$1.64B,6.32%,$0.16B,$1.28B,13.41%,$292,$192,$100,$0,$55,$251,$41,$2,$43,$11,$31,$31,$31,$68,$41,$48,48,$0.64,$0.64,$130,$87,$105,$548,$691,$0,$317,$57,$1096,$1644,$235,$624,$102,$749,$984,$1,$-285,$-2,$659,$1644,$85,$76,$23,$100,$-23,$1,$-8,$-16,$-40,$147,$-25,$0,$-24,$0,$-5,$-5,$0,$-54,$-34,$0,$-34,$-92,$-92,$0,$58,$-68,$21,$18,$0
21,2013-06-30,41.03,$13.27,3.09,$23.59,1.74,$7.37,5.57,$1.93,21.26,$0.52B,$0.23B,2.3,$0.62B,$0.65B,0.95,$1.14B,$0.39B,34.21%,$1.14B,$0.16B,13.91%,$1.14B,$0.16B,13.91%,$1.14B,$0.26B,22.57%,$1.14B,$0.13B,11.11%,$1.14B,$0.09B,8.14%,$0.09B,$0.65B,14.97%,$0.09B,$0.33B,29.64%,$0.09B,$1.62B,5.83%,$0.16B,$1.27B,13.55%,$293,$190,$103,$0,$55,$250,$43,$-6,$37,$8,$29,$29,$27,$68,$43,$48,49,$0.57,$0.56,$114,$88,$93,$520,$696,$0,$318,$54,$1102,$1622,$226,$620,$105,$745,$971,$1,$-315,$-19,$651,$1622,$53,$49,$18,$67,$-26,$-1,$1,$-10,$-42,$79,$-16,$0,$-24,$0,$0,$0,$0,$-40,$-38,$0,$-38,$9,$9,$0,$-1,$-29,$4,$12,$0
22,2013-03-31,44.27,$12.85,3.45,$23.47,1.89,$7.31,6.06,$2.00,22.14,$0.49B,$0.33B,1.49,$0.52B,$0.63B,0.82,$1.14B,$0.39B,34.54%,$1.14B,$0.17B,14.54%,$1.14B,$0.17B,14.54%,$1.14B,$0.26B,23.26%,$1.14B,$0.13B,11.45%,$1.14B,$0.10B,8.46%,$0.10B,$0.63B,16.01%,$0.10B,$0.31B,31.84%,$0.10B,$1.60B,6.09%,$0.17B,$1.15B,14.54%,$291,$187,$104,$0,$57,$248,$43,$-7,$36,$10,$26,$26,$26,$67,$43,$48,48,$0.54,$0.53,$100,$85,$93,$493,$707,$0,$322,$49,$1111,$1604,$331,$518,$107,$642,$973,$1,$-343,$-14,$631,$1604,$26,$25,$13,$37,$-14,$3,$-5,$-10,$-34,$30,$-6,$0,$-24,$0,$2,$2,$0,$-29,$-22,$0,$-22,$-11,$-11,$0,$27,$-7,$-9,$6,$0
23,2012-12-31,37.47,$12.51,3.0,$23.32,1.61,$7.05,5.32,$2.01,18.64,$0.49B,$0.34B,1.42,$0.53B,$0.60B,0.87,$1.13B,$0.39B,34.69%,$1.13B,$0.17B,14.69%,$1.13B,$0.17B,14.69%,$1.13B,$0.27B,23.45%,$1.13B,$0.13B,11.42%,$1.13B,$0.10B,8.50%,$0.10B,$0.60B,16.53%,$0.10B,$0.31B,33.05%,$0.10B,$1.59B,6.14%,$0.17B,$1.13B,14.38%,$280,$189,$91,$0,$51,$245,$35,$-9,$26,$3,$23,$23,$18,$60,$35,$48,48,$0.39,$0.38,$110,$88,$84,$485,$717,$0,$294,$49,$1101,$1586,$342,$527,$105,$641,$983,$1,$-368,$7,$603,$1586,$98,$99,$32,$130,$-16,$1,$-3,$-7,$-26,$208,$-48,$0,$-17,$0,$7,$7,$3,$-55,$-66,$0,$-66,$-64,$-64,$0,$19,$-111,$41,$22,$0
