,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-11-30,84.88,$29.51,2.88,$230.49,0.37,$9.63,8.81,$4.12,20.6,$15.41B,$14.14B,1.09,$1.37B,$12.83B,0.11,$101.22B,$12.61B,12.45%,$101.22B,$2.86B,2.82%,$101.22B,$2.86B,2.82%,$101.22B,$3.77B,3.73%,$101.22B,$2.86B,2.83%,$101.22B,$1.81B,1.78%,$1.81B,$12.83B,14.06%,$1.81B,$12.83B,14.06%,$1.81B,$29.32B,6.46%,$2.86B,$14.20B,20.09%,$23715,$20726,$2989,$0,$2332,$23076,$639,$7,$646,$225,$421,$421,$416,$852,$639,$433,439,$0.96,$0.95,$5576,$8152,$0,$15405,$13251,$0,$0,$667,$13918,$29323,$14135,$1366,$0,$2356,$16491,$2,$8099,$173,$12832,$29323,$421,$213,$59,$272,$181,$-1055,$1283,$0,$409,$1102,$-488,$0,$0,$-419,$0,$-419,$52,$-855,$0,$247,$247,$-142,$-142,$-22,$38,$121,$369,$93,$-22
24,2012-08-31,79.71,$28.95,2.75,$225.51,0.35,$8.98,8.88,$3.90,20.44,$13.53B,$12.26B,1.1,$1.38B,$12.52B,0.11,$99.14B,$12.31B,12.42%,$99.14B,$2.76B,2.78%,$99.14B,$2.76B,2.78%,$99.14B,$3.67B,3.70%,$99.14B,$2.77B,2.79%,$99.14B,$1.71B,1.72%,$1.71B,$12.52B,13.41%,$1.71B,$12.52B,13.41%,$1.71B,$27.14B,6.19%,$2.76B,$13.90B,19.56%,$32218,$28210,$4008,$0,$3044,$31269,$949,$16,$965,$343,$622,$622,$609,$1241,$949,$434,439,$1.40,$1.38,$4854,$7096,$0,$13526,$12961,$0,$0,$653,$13614,$27140,$12260,$1381,$0,$2362,$14622,$2,$7834,$156,$12518,$27140,$1767,$908,$202,$1110,$332,$-490,$338,$0,$180,$3057,$-1480,$0,$0,$255,$0,$255,$-11,$-1236,$-770,$457,$-313,$-630,$-630,$-607,$-731,$-2281,$-481,$241,$-607
25,2012-05-31,70.16,$30.43,2.31,$215.77,0.33,$9.69,7.24,$3.59,19.54,$14.59B,$12.37B,1.18,$1.37B,$13.18B,0.1,$95.10B,$11.80B,12.41%,$95.10B,$2.57B,2.70%,$95.10B,$2.57B,2.70%,$95.10B,$3.46B,3.64%,$95.10B,$2.57B,2.71%,$95.10B,$1.58B,1.66%,$1.58B,$13.18B,12.37%,$1.58B,$13.18B,12.37%,$1.58B,$27.84B,5.73%,$2.57B,$14.56B,18.25%,$22324,$19543,$2781,$0,$2152,$21701,$623,$-1,$622,$217,$405,$405,$386,$825,$623,$434,439,$0.89,$0.88,$5976,$7044,$0,$14591,$12596,$0,$0,$649,$13245,$27836,$12366,$1373,$0,$2287,$14653,$2,$7611,$319,$13183,$27836,$1145,$616,$153,$769,$0,$-434,$394,$453,$413,$2327,$-900,$0,$0,$90,$303,$393,$-10,$-517,$-773,$412,$-361,$-488,$-488,$-209,$47,$-1011,$782,$179,$-209
26,2012-02-29,69.66,$29.55,2.36,$211.43,0.33,$9.71,7.18,$3.44,20.25,$14.36B,$12.41B,1.16,$1.38B,$12.82B,0.11,$93.40B,$11.58B,12.40%,$93.40B,$2.51B,2.68%,$93.40B,$2.51B,2.68%,$93.40B,$3.39B,3.63%,$93.40B,$2.49B,2.66%,$93.40B,$1.52B,1.62%,$1.52B,$12.82B,12.04%,$1.52B,$12.82B,12.04%,$1.52B,$27.51B,5.55%,$2.51B,$14.20B,18.02%,$22967,$20139,$2828,$0,$2178,$22323,$644,$-17,$627,$215,$412,$412,$394,$853,$644,$435,439,$0.91,$0.90,$5785,$6934,$0,$14360,$12519,$0,$0,$632,$13151,$27511,$12409,$1380,$0,$2283,$14692,$2,$7339,$306,$12819,$27511,$740,$414,$106,$520,$386,$-327,$-75,$0,$-16,$1244,$-632,$0,$0,$-2,$191,$189,$-9,$-452,$129,$-77,$52,$-377,$-377,$-105,$38,$-392,$380,$134,$-105
27,2011-11-30,68.85,$28.60,2.41,$206.28,0.33,$10.38,6.63,$3.33,20.68,$14.99B,$13.31B,1.13,$1.33B,$12.45B,0.11,$91.30B,$11.39B,12.48%,$91.30B,$2.46B,2.69%,$91.30B,$2.46B,2.69%,$91.30B,$3.33B,3.64%,$91.30B,$2.43B,2.66%,$91.30B,$1.47B,1.61%,$1.47B,$12.45B,11.83%,$1.47B,$12.45B,11.83%,$1.47B,$28.00B,5.47%,$2.46B,$13.78B,17.66%,$21628,$18931,$2697,$0,$2144,$21085,$543,$10,$553,$225,$328,$328,$320,$748,$543,$434,441,$0.74,$0.73,$5915,$7618,$0,$14993,$12381,$0,$0,$630,$13011,$28004,$13311,$1330,$0,$2246,$15557,$2,$7175,$205,$12447,$28004,$328,$205,$34,$239,$168,$-1062,$991,$0,$97,$664,$-336,$0,$0,$-106,$95,$-11,$-5,$-352,$78,$194,$272,$-242,$-242,$0,$37,$67,$310,$76,$0
28,2011-08-31,63.22,$28.95,2.18,$200.78,0.31,$10.59,5.97,$3.31,19.1,$13.71B,$12.05B,1.14,$1.25B,$12.57B,0.1,$88.92B,$11.18B,12.57%,$88.92B,$2.44B,2.74%,$88.92B,$2.44B,2.74%,$88.92B,$3.29B,3.70%,$88.92B,$2.38B,2.68%,$88.92B,$1.46B,1.64%,$1.46B,$12.57B,11.95%,$1.46B,$12.57B,11.95%,$1.46B,$26.76B,5.54%,$2.44B,$13.83B,17.51%,$28178,$24680,$3498,$0,$2721,$27416,$762,$10,$772,$272,$500,$500,$478,$1035,$762,$436,443,$1.09,$1.07,$5613,$6638,$0,$13706,$12432,$0,$0,$623,$13055,$26761,$12050,$1253,$0,$2138,$14188,$2,$7111,$373,$12573,$26761,$1542,$855,$269,$1124,$370,$-642,$804,$0,$532,$3198,$-1290,$0,$0,$-662,$602,$-60,$170,$-1180,$0,$-540,$-540,$-400,$-400,$-389,$52,$-1277,$795,$207,$-389
29,2011-05-31,66.18,$28.65,2.31,$191.28,0.35,$10.16,6.52,$3.20,20.68,$14.07B,$12.49B,1.13,$1.25B,$12.54B,0.1,$84.86B,$10.78B,12.70%,$84.86B,$2.37B,2.79%,$84.86B,$2.37B,2.79%,$84.86B,$3.19B,3.76%,$84.86B,$2.30B,2.70%,$84.86B,$1.42B,1.67%,$1.42B,$12.54B,11.97%,$1.42B,$12.54B,11.97%,$1.42B,$26.97B,5.52%,$2.37B,$13.79B,17.21%,$20623,$18067,$2556,$0,$1991,$20067,$556,$-22,$534,$193,$341,$341,$324,$752,$556,$437,444,$0.74,$0.73,$6215,$6396,$0,$14069,$12300,$0,$0,$605,$12905,$26974,$12494,$1247,$0,$1939,$14433,$2,$6994,$484,$12541,$26974,$1042,$582,$103,$685,$0,$-357,$518,$369,$530,$2257,$-809,$0,$0,$-1054,$465,$-589,$160,$-1238,$0,$10,$10,$-135,$-135,$-179,$42,$-262,$868,$152,$-179
30,2011-02-28,59.83,$27.73,2.16,$184.44,0.32,$10.30,5.81,$3.15,18.99,$13.14B,$10.75B,1.22,$2.14B,$12.12B,0.18,$82.02B,$10.51B,12.81%,$82.02B,$2.30B,2.80%,$82.02B,$2.30B,2.80%,$82.02B,$3.11B,3.79%,$82.02B,$2.24B,2.72%,$82.02B,$1.40B,1.70%,$1.40B,$12.12B,12.23%,$1.40B,$12.12B,12.23%,$1.40B,$25.72B,5.62%,$2.30B,$14.27B,16.95%,$20875,$18235,$2640,$0,$2038,$20279,$596,$-23,$573,$204,$369,$369,$348,$791,$596,$437,443,$0.80,$0.79,$5379,$6127,$0,$13138,$12102,$0,$0,$476,$12578,$25716,$10746,$2144,$0,$2846,$13592,$2,$6863,$340,$12124,$25716,$701,$386,$84,$470,$0,$-151,$100,$326,$275,$1446,$-532,$0,$0,$-903,$414,$-489,$160,$-861,$0,$-344,$-344,$-98,$-98,$-89,$28,$-503,$141,$109,$-89
31,2010-11-30,53.94,$26.83,2.01,$179.27,0.3,$10.15,5.31,$3.03,17.8,$13.56B,$11.50B,1.18,$2.14B,$11.71B,0.18,$79.89B,$10.22B,12.79%,$79.89B,$2.17B,2.72%,$79.89B,$2.17B,2.72%,$79.89B,$2.98B,3.73%,$79.89B,$2.14B,2.67%,$79.89B,$1.35B,1.69%,$1.35B,$11.71B,12.17%,$1.35B,$11.71B,12.17%,$1.35B,$26.04B,5.56%,$2.17B,$13.85B,16.44%,$19239,$16757,$2482,$0,$1941,$18714,$525,$-21,$504,$172,$332,$332,$312,$716,$525,$434,441,$0.72,$0.71,$5284,$6852,$0,$13558,$12019,$0,$0,$466,$12485,$26043,$11502,$2143,$0,$2834,$14336,$2,$6685,$270,$11707,$26043,$332,$191,$40,$231,$0,$-912,$961,$108,$157,$720,$-299,$0,$0,$-240,$237,$-3,$165,$-137,$0,$71,$71,$-85,$-85,$-89,$16,$-87,$525,$57,$-89
32,2010-08-31,44.93,$25.21,1.78,$174.57,0.26,$10.19,4.41,$2.92,15.39,$11.71B,$10.06B,1.16,$2.14B,$10.93B,0.2,$77.95B,$9.95B,12.77%,$77.95B,$2.08B,2.66%,$77.95B,$2.08B,2.66%,$77.95B,$2.87B,3.68%,$77.95B,$2.05B,2.64%,$77.95B,$1.30B,1.67%,$1.30B,$10.93B,12.10%,$1.30B,$10.93B,12.10%,$1.30B,$23.82B,5.51%,$2.08B,$13.07B,16.10%,$24125,$21024,$3101,$0,$2409,$23437,$688,$-4,$684,$247,$437,$437,$432,$934,$688,$439,446,$0.99,$0.97,$4749,$5638,$0,$11708,$11314,$0,$0,$793,$12107,$23815,$10063,$2141,$0,$2822,$12885,$2,$6590,$122,$10930,$23815,$1323,$795,$147,$942,$283,$-213,$445,$0,$515,$2780,$-1051,$0,$0,$-1265,$309,$-956,$-8,$-2015,$-84,$13,$-71,$-358,$-358,$-338,$48,$-719,$57,$190,$-338
33,2010-05-31,46.16,$24.90,1.85,$171.28,0.27,$8.24,5.6,$2.80,16.49,$12.06B,$10.19B,1.18,$2.13B,$10.97B,0.19,$76.20B,$9.72B,12.75%,$76.20B,$1.99B,2.61%,$76.20B,$1.99B,2.61%,$76.20B,$2.78B,3.64%,$76.20B,$1.95B,2.56%,$76.20B,$1.25B,1.63%,$1.25B,$10.97B,11.79%,$1.25B,$10.97B,11.79%,$1.25B,$23.90B,5.37%,$1.99B,$13.10B,15.65%,$17780,$15494,$2286,$0,$1789,$17289,$491,$-17,$474,$163,$311,$311,$306,$671,$491,$441,448,$0.69,$0.68,$5267,$5546,$0,$12057,$11058,$0,$0,$784,$11842,$23899,$10189,$2132,$0,$2738,$12927,$2,$6614,$151,$10972,$23899,$886,$549,$95,$644,$0,$-120,$432,$327,$639,$2169,$-641,$0,$0,$-342,$69,$-273,$2,$-912,$-83,$130,$47,$52,$52,$-158,$47,$-12,$1256,$139,$-158
34,2010-02-28,48.15,$24.39,1.97,$167.55,0.29,$6.31,7.63,$2.60,18.52,$11.50B,$9.87B,1.17,$2.13B,$10.74B,0.2,$74.23B,$9.46B,12.75%,$74.23B,$1.86B,2.50%,$74.23B,$1.86B,2.50%,$74.23B,$2.64B,3.55%,$74.23B,$1.82B,2.45%,$74.23B,$1.15B,1.55%,$1.15B,$10.74B,11.28%,$1.15B,$10.74B,11.28%,$1.15B,$23.37B,5.10%,$1.86B,$12.88B,15.05%,$18742,$16396,$2346,$0,$1873,$18272,$470,$4,$474,$169,$305,$305,$299,$655,$470,$440,447,$0.68,$0.67,$4719,$5365,$0,$11501,$11105,$0,$0,$760,$11865,$23366,$9865,$2134,$0,$2758,$12623,$2,$6495,$145,$10743,$23366,$575,$369,$63,$432,$0,$63,$104,$186,$353,$1360,$-504,$0,$0,$-4,$0,$-4,$2,$-506,$-39,$105,$66,$80,$80,$-79,$44,$111,$977,$100,$-79
35,2009-11-30,47.17,$23.74,1.99,$163.92,0.29,$4.81,9.81,$2.48,19.02,$11.63B,$10.29B,1.13,$2.14B,$10.43B,0.21,$72.33B,$9.19B,12.70%,$72.33B,$1.78B,2.47%,$72.33B,$1.78B,2.47%,$72.33B,$2.54B,3.51%,$72.33B,$1.73B,2.39%,$72.33B,$1.09B,1.51%,$1.09B,$10.43B,11.13%,$1.09B,$10.43B,11.13%,$1.09B,$23.48B,4.98%,$1.78B,$12.57B,14.94%,$17299,$15081,$2218,$0,$1777,$16871,$428,$-6,$422,$152,$270,$270,$266,$612,$428,$437,445,$0.61,$0.60,$4189,$6223,$0,$11627,$11115,$0,$0,$736,$11851,$23478,$10285,$2135,$0,$2762,$13047,$2,$6288,$150,$10431,$23478,$270,$184,$34,$218,$0,$-795,$871,$187,$263,$751,$-312,$0,$0,$8,$0,$8,$8,$-296,$-35,$29,$-6,$41,$41,$-79,$39,$-5,$460,$52,$-79
36,2009-08-31,40.01,$23.18,1.73,$162.25,0.25,$2.94,13.62,$2.48,16.13,$10.34B,$9.28B,1.11,$2.13B,$10.10B,0.21,$71.42B,$9.09B,12.72%,$71.42B,$1.78B,2.49%,$71.42B,$1.78B,2.49%,$71.42B,$2.51B,3.51%,$71.42B,$1.73B,2.42%,$71.42B,$1.09B,1.52%,$1.09B,$10.10B,11.57%,$1.09B,$10.10B,11.57%,$1.09B,$21.98B,5.11%,$1.78B,$12.23B,15.38%,$22378,$19512,$2866,$0,$2254,$21780,$598,$-14,$584,$206,$378,$378,$374,$839,$598,$434,440,$0.86,$0.84,$3727,$5405,$0,$10337,$10900,$0,$0,$742,$11642,$21979,$9281,$2130,$0,$2594,$11875,$2,$6101,$110,$10104,$21979,$1099,$728,$262,$990,$142,$-394,$255,$0,$3,$2092,$-1243,$0,$0,$-26,$183,$157,$-15,$-1101,$-6,$-130,$-136,$0,$0,$-296,$-7,$-439,$538,$181,$-296
37,2009-05-31,37.94,$21.78,1.74,$163.44,0.23,$2.48,15.27,$2.53,15.0,$10.09B,$9.26B,1.09,$2.15B,$9.47B,0.23,$72.14B,$9.02B,12.51%,$72.14B,$1.78B,2.47%,$72.14B,$1.78B,2.47%,$72.14B,$2.49B,3.44%,$72.14B,$1.76B,2.44%,$72.14B,$1.11B,1.54%,$1.11B,$9.47B,12.12%,$1.11B,$9.47B,12.12%,$1.11B,$21.30B,5.30%,$1.78B,$11.62B,15.72%,$15806,$13776,$2030,$0,$1655,$15447,$359,$-19,$340,$128,$212,$212,$210,$530,$359,$434,440,$0.48,$0.48,$3668,$5277,$0,$10087,$10498,$0,$0,$719,$11217,$21304,$9259,$2145,$0,$2572,$11831,$2,$5806,$-57,$9473,$21304,$721,$487,$173,$660,$0,$-346,$263,$245,$162,$1543,$-892,$0,$0,$122,$-5,$117,$-3,$-778,$-4,$-101,$-105,$-16,$-16,$-139,$0,$-260,$464,$132,$-139
38,2009-02-28,32.98,$21.01,1.57,$165.00,0.2,$2.42,13.6,$2.72,12.13,$9.69B,$9.00B,1.08,$2.20B,$9.12B,0.24,$72.95B,$9.06B,12.42%,$72.95B,$1.89B,2.59%,$72.95B,$1.89B,2.59%,$72.95B,$2.57B,3.52%,$72.95B,$1.89B,2.59%,$72.95B,$1.20B,1.64%,$1.20B,$9.12B,13.18%,$1.20B,$9.12B,13.18%,$1.20B,$20.74B,5.72%,$1.89B,$11.32B,16.78%,$16843,$14771,$2072,$0,$1666,$16445,$398,$-13,$385,$142,$243,$243,$239,$559,$398,$433,440,$0.55,$0.55,$3282,$4995,$0,$9691,$10354,$0,$0,$692,$11046,$20737,$8998,$2198,$0,$2618,$11616,$2,$5676,$-218,$9121,$20737,$509,$316,$111,$427,$0,$-120,$-7,$41,$-86,$850,$-667,$0,$0,$112,$0,$112,$-4,$-559,$-2,$-46,$-48,$-36,$-36,$-69,$2,$-151,$86,$89,$-69
39,2008-11-30,39.95,$20.43,1.95,$164.81,0.24,$2.20,18.16,$2.91,13.73,$10.10B,$9.54B,1.06,$2.20B,$8.85B,0.25,$73.07B,$9.11B,12.47%,$73.07B,$2.00B,2.73%,$73.07B,$2.00B,2.73%,$73.07B,$2.66B,3.64%,$73.07B,$2.02B,2.77%,$73.07B,$1.28B,1.76%,$1.28B,$8.85B,14.23%,$1.28B,$8.85B,14.23%,$1.28B,$21.00B,6.15%,$2.00B,$11.05B,17.79%,$16395,$14276,$2119,$0,$1677,$15973,$422,$-4,$418,$152,$266,$266,$263,$577,$422,$432,441,$0.61,$0.60,$2817,$5933,$0,$10100,$10192,$0,$0,$705,$10897,$20997,$9538,$2196,$0,$2608,$12146,$2,$5506,$-240,$8851,$20997,$266,$155,$74,$229,$0,$-1096,$777,$-191,$-510,$-15,$-375,$0,$0,$74,$0,$74,$-1,$-302,$-1,$40,$39,$-65,$-65,$0,$2,$-24,$-404,$44,$0
40,2008-08-31,51.88,$21.25,2.44,$163.07,0.32,$2.72,19.05,$2.90,17.89,$9.46B,$8.87B,1.07,$2.21B,$9.19B,0.24,$72.48B,$8.98B,12.39%,$72.48B,$1.97B,2.72%,$72.48B,$1.97B,2.72%,$72.48B,$2.62B,3.62%,$72.48B,$2.01B,2.77%,$72.48B,$1.28B,1.77%,$1.28B,$9.19B,14.25%,$1.28B,$9.19B,14.25%,$1.28B,$20.68B,6.14%,$1.97B,$11.40B,17.59%,$23100,$20298,$2802,$0,$2187,$22496,$604,$15,$619,$209,$410,$410,$398,$819,$604,$434,444,$0.92,$0.89,$3275,$5039,$0,$9462,$10355,$0,$0,$865,$11220,$20682,$8874,$2206,$0,$2616,$11490,$2,$5361,$286,$9192,$20682,$1295,$653,$109,$762,$245,$-192,$96,$0,$149,$2206,$-1551,$0,$0,$54,$-206,$-152,$-14,$-1717,$34,$136,$170,$-589,$-589,$-265,$41,$-643,$-161,$166,$-265
41,2008-05-31,55.04,$20.95,2.63,$155.81,0.35,$2.81,19.58,$2.83,19.45,$10.08B,$9.53B,1.06,$2.19B,$9.12B,0.24,$69.86B,$8.72B,12.49%,$69.86B,$1.92B,2.75%,$69.86B,$1.92B,2.75%,$69.86B,$2.54B,3.63%,$69.86B,$1.97B,2.83%,$69.86B,$1.26B,1.80%,$1.26B,$9.12B,14.20%,$1.26B,$9.12B,14.20%,$1.26B,$21.20B,6.10%,$1.92B,$11.30B,17.41%,$16614,$14548,$2066,$0,$1582,$16148,$466,$-1,$465,$170,$295,$295,$295,$616,$466,$434,443,$0.68,$0.67,$3655,$5306,$0,$10078,$10249,$0,$0,$876,$11125,$21203,$9526,$2187,$0,$2562,$12088,$2,$5248,$393,$9116,$21203,$885,$438,$25,$463,$0,$-401,$415,$401,$415,$1763,$-1134,$0,$0,$50,$-371,$-321,$-11,$-1466,$36,$188,$224,$-379,$-379,$-126,$43,$-238,$69,$116,$-126
42,2008-02-29,47.68,$20.60,2.31,$150.49,0.32,$2.88,16.56,$2.65,17.99,$9.67B,$9.17B,1.06,$2.18B,$8.95B,0.24,$67.91B,$8.44B,12.43%,$67.91B,$1.79B,2.64%,$67.91B,$1.79B,2.64%,$67.91B,$2.39B,3.52%,$67.91B,$1.87B,2.75%,$67.91B,$1.19B,1.75%,$1.19B,$8.95B,13.64%,$1.19B,$8.95B,13.64%,$1.19B,$20.67B,5.87%,$1.79B,$11.13B,16.51%,$16959,$14833,$2126,$0,$1615,$16455,$504,$18,$522,$194,$328,$328,$328,$650,$504,$435,445,$0.75,$0.74,$3100,$5236,$0,$9669,$10048,$0,$0,$952,$10999,$20669,$9169,$2182,$0,$2553,$11722,$2,$5236,$430,$8946,$20669,$590,$288,$29,$317,$0,$-319,$154,$111,$-54,$853,$-768,$0,$0,$-39,$-371,$-410,$-20,$-1198,$37,$111,$148,$-288,$-288,$-63,$19,$-184,$-513,$80,$-63
43,2007-11-30,51.79,$20.15,2.57,$145.11,0.36,$2.84,18.25,$2.45,21.14,$10.30B,$9.69B,1.06,$2.18B,$8.76B,0.25,$66.06B,$8.17B,12.37%,$66.06B,$1.65B,2.50%,$66.06B,$1.65B,2.50%,$66.06B,$2.24B,3.38%,$66.06B,$1.74B,2.63%,$66.06B,$1.11B,1.68%,$1.11B,$8.76B,12.79%,$1.11B,$8.76B,12.79%,$1.11B,$21.00B,5.68%,$1.65B,$10.95B,15.99%,$15810,$13824,$1986,$0,$1570,$15415,$395,$10,$405,$143,$262,$262,$262,$537,$395,$435,446,$0.60,$0.59,$3210,$5773,$0,$10302,$9920,$0,$0,$783,$10702,$21004,$9694,$2182,$0,$2548,$12242,$2,$5085,$478,$8762,$21004,$262,$142,$15,$157,$0,$-839,$788,$-97,$-148,$271,$-432,$0,$0,$114,$0,$114,$-7,$-325,$39,$164,$203,$-215,$-215,$0,$10,$-2,$-38,$38,$0
44,2007-08-31,47.34,$19.73,2.4,$139.89,0.34,$3.25,14.58,$2.37,19.98,$9.32B,$8.58B,1.09,$2.11B,$8.62B,0.24,$64.40B,$7.95B,12.35%,$64.40B,$1.61B,2.50%,$64.40B,$1.61B,2.50%,$64.40B,$2.18B,3.38%,$64.40B,$1.71B,2.66%,$64.40B,$1.08B,1.68%,$1.08B,$8.62B,12.43%,$1.08B,$8.62B,12.43%,$1.08B,$19.61B,5.74%,$1.61B,$10.73B,16.29%,$20478,$17932,$2546,$0,$1970,$19923,$555,$26,$582,$209,$373,$373,$373,$734,$555,$448,458,$0.85,$0.83,$3356,$4879,$0,$9324,$9520,$0,$0,$763,$10282,$19607,$8582,$2108,$0,$2401,$10983,$2,$5132,$371,$8623,$19607,$1083,$569,$-16,$553,$289,$-273,$435,$0,$451,$2087,$-1372,$0,$0,$257,$496,$753,$-36,$-655,$1687,$33,$1720,$-1674,$-1674,$-246,$25,$-175,$1269,$135,$-246
45,2007-05-31,43.19,$19.27,2.24,$136.52,0.32,$3.00,14.42,$2.29,18.86,$9.69B,$8.59B,1.13,$2.16B,$8.48B,0.26,$63.80B,$7.80B,12.23%,$63.80B,$1.57B,2.46%,$63.80B,$1.57B,2.46%,$63.80B,$2.12B,3.33%,$63.80B,$1.68B,2.64%,$63.80B,$1.07B,1.67%,$1.07B,$8.48B,12.05%,$1.07B,$8.48B,12.05%,$1.07B,$19.54B,5.81%,$1.57B,$10.64B,16.45%,$14659,$12878,$1782,$0,$1433,$14320,$339,$17,$356,$132,$224,$224,$224,$470,$339,$445,456,$0.50,$0.49,$3821,$4955,$0,$9690,$9098,$0,$0,$750,$9848,$19538,$8587,$2159,$0,$2470,$11057,$2,$5230,$301,$8481,$19538,$710,$391,$30,$420,$0,$-359,$493,$288,$423,$1554,$-876,$0,$0,$670,$0,$670,$-36,$-241,$1689,$77,$1766,$-1330,$-1330,$-118,$21,$340,$1650,$96,$-118
46,2007-02-28,42.63,$19.56,2.18,$132.01,0.32,$2.51,17.0,$2.29,18.62,$8.28B,$8.67B,0.96,$0.17B,$8.79B,0.02,$62.42B,$7.67B,12.29%,$62.42B,$1.58B,2.54%,$62.42B,$1.58B,2.54%,$62.42B,$2.13B,3.41%,$62.42B,$1.71B,2.74%,$62.42B,$1.08B,1.73%,$1.08B,$8.79B,11.93%,$1.08B,$8.79B,11.93%,$1.08B,$17.93B,6.06%,$1.58B,$8.96B,17.15%,$15112,$13252,$1860,$0,$1488,$14751,$361,$33,$394,$145,$249,$249,$249,$494,$361,$451,462,$0.55,$0.54,$2233,$4931,$0,$8276,$8917,$0,$0,$733,$9649,$17925,$8665,$168,$0,$472,$9137,$2,$5610,$245,$8788,$17925,$486,$260,$-53,$207,$0,$-366,$291,$43,$-32,$726,$-657,$0,$0,$665,$0,$665,$-19,$-11,$-1,$207,$206,$-805,$-805,$-59,$13,$-646,$61,$65,$-59
47,2006-11-30,39.8,$19.70,2.02,$128.43,0.31,$3.31,12.04,$2.37,16.79,$8.86B,$8.95B,0.99,$0.18B,$8.97B,0.02,$61.37B,$7.57B,12.33%,$61.37B,$1.65B,2.69%,$61.37B,$1.65B,2.69%,$61.37B,$2.19B,3.56%,$61.37B,$1.78B,2.91%,$61.37B,$1.13B,1.83%,$1.13B,$8.97B,12.36%,$1.13B,$8.97B,12.36%,$1.13B,$18.42B,6.39%,$1.65B,$9.15B,17.60%,$14152,$12389,$1763,$0,$1382,$13798,$353,$25,$378,$141,$237,$237,$237,$481,$353,$459,468,$0.52,$0.51,$2614,$5389,$0,$8864,$8832,$0,$0,$719,$9551,$18415,$8947,$175,$0,$496,$9443,$2,$5844,$271,$8972,$18415,$237,$128,$-14,$113,$0,$-806,$816,$15,$25,$407,$-385,$0,$0,$558,$0,$558,$-15,$157,$1,$142,$143,$-376,$-376,$0,$3,$-229,$332,$32,$0
