,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.19,$36.28,1.05,$29.01,1.32,$-2.08,0.0,$5.34,7.15,$0.90B,$0.38B,2.35,$0.20B,$3.84B,0.05,$3.15B,$1.40B,44.48%,$3.15B,$0.91B,28.87%,$3.15B,$0.91B,28.87%,$3.15B,$1.30B,41.18%,$3.15B,$0.90B,28.62%,$3.15B,$0.58B,18.43%,$0.58B,$3.84B,16.01%,$0.58B,$3.84B,16.01%,$0.58B,$5.72B,10.59%,$0.91B,$4.03B,23.61%,$829,$447,$382,$5,$28,$590,$239,$-1,$238,$89,$150,$150,$158,$355,$239,$107,108,$1.48,$1.46,$96,$79,$0,$895,$4352,$451,$0,$23,$4826,$5721,$381,$195,$98,$1505,$1886,$11,$3505,$167,$3835,$5721,$581,$388,$188,$576,$-160,$-22,$55,$-29,$-157,$1000,$-1058,$0,$0,$0,$0,$0,$8,$-1050,$-115,$0,$-115,$-75,$-75,$-30,$2,$-218,$-268,$18,$-30
25,2012-06-30,34.82,$34.39,1.01,$27.81,1.25,$1.31,26.63,$4.99,6.98,$0.94B,$0.41B,2.28,$0.24B,$3.64B,0.07,$3.02B,$1.32B,43.78%,$3.02B,$0.86B,28.57%,$3.02B,$0.86B,28.57%,$3.02B,$1.22B,40.44%,$3.02B,$0.85B,28.17%,$3.02B,$0.54B,17.99%,$0.54B,$3.64B,15.60%,$0.54B,$3.64B,15.60%,$0.54B,$5.52B,10.25%,$0.86B,$3.87B,23.21%,$820,$464,$356,$4,$26,$587,$233,$-2,$231,$81,$150,$150,$150,$328,$233,$107,108,$1.40,$1.38,$149,$70,$0,$943,$4170,$383,$0,$23,$4576,$5518,$414,$235,$99,$1470,$1884,$11,$3356,$121,$3635,$5518,$424,$272,$144,$416,$-144,$-16,$-14,$-45,$-227,$613,$-742,$0,$0,$0,$0,$0,$0,$-742,$0,$4,$4,$-69,$-69,$-23,$2,$-86,$-215,$13,$-23
26,2012-03-31,43.14,$33.54,1.29,$26.17,1.65,$4.56,9.45,$4.62,9.34,$1.00B,$0.39B,2.59,$0.24B,$3.60B,0.07,$2.85B,$1.25B,43.79%,$2.85B,$0.81B,28.27%,$2.85B,$0.81B,28.27%,$2.85B,$1.15B,40.34%,$2.85B,$0.79B,27.88%,$2.85B,$0.50B,17.70%,$0.50B,$3.60B,14.89%,$0.50B,$3.60B,14.89%,$0.50B,$5.44B,9.78%,$0.81B,$3.84B,22.07%,$770,$448,$322,$4,$28,$563,$207,$-2,$205,$75,$130,$130,$129,$298,$207,$107,109,$1.20,$1.18,$324,$61,$0,$999,$3975,$444,$0,$22,$4442,$5441,$386,$235,$103,$1453,$1839,$11,$3213,$159,$3602,$5441,$274,$177,$96,$274,$-51,$-7,$-12,$-25,$-109,$439,$-467,$0,$0,$0,$0,$0,$0,$-467,$0,$0,$0,$2,$2,$-15,$2,$-12,$-40,$9,$-15
27,2011-12-31,46.61,$32.10,1.45,$24.67,1.89,$6.50,7.17,$4.35,10.72,$1.00B,$0.43B,2.34,$0.24B,$3.45B,0.07,$2.68B,$1.19B,44.33%,$2.68B,$0.76B,28.41%,$2.68B,$0.76B,28.41%,$2.68B,$1.09B,40.68%,$2.68B,$0.75B,27.89%,$2.68B,$0.47B,17.67%,$0.47B,$3.45B,14.51%,$0.47B,$3.45B,14.51%,$0.47B,$5.26B,9.53%,$0.76B,$3.68B,21.42%,$733,$391,$342,$3,$26,$502,$231,$-2,$228,$84,$144,$144,$144,$317,$231,$107,109,$1.34,$1.32,$348,$59,$0,$1003,$3832,$400,$0,$22,$4254,$5258,$429,$235,$97,$1383,$1812,$11,$3091,$132,$3446,$5258,$144,$86,$57,$143,$-35,$-5,$18,$-31,$-51,$237,$-247,$0,$0,$0,$0,$0,$0,$-247,$0,$0,$0,$0,$0,$-8,$1,$-6,$-16,$4,$-8
28,2011-09-30,32.39,$30.54,1.06,$23.45,1.38,$7.76,4.17,$3.99,8.12,$0.96B,$0.42B,2.3,$0.24B,$3.27B,0.07,$2.54B,$1.11B,43.71%,$2.54B,$0.70B,27.59%,$2.54B,$0.70B,27.59%,$2.54B,$1.02B,40.02%,$2.54B,$0.69B,27.00%,$2.54B,$0.43B,17.06%,$0.43B,$3.27B,13.80%,$0.43B,$3.27B,13.80%,$0.43B,$5.00B,9.09%,$0.70B,$3.51B,20.25%,$701,$397,$304,$4,$23,$508,$193,$-5,$188,$67,$122,$122,$121,$280,$193,$107,109,$1.14,$1.11,$364,$54,$0,$956,$3677,$348,$0,$23,$4048,$5004,$417,$235,$104,$1317,$1734,$11,$2954,$99,$3270,$5004,$434,$315,$185,$501,$-3,$-11,$17,$19,$43,$978,$-667,$0,$-4,$0,$4,$4,$0,$-668,$0,$-10,$-10,$15,$15,$-27,$13,$-9,$301,$12,$-27
29,2011-06-30,52.68,$30.10,1.75,$22.20,2.37,$6.22,8.48,$3.65,14.43,$0.88B,$0.26B,3.37,$0.35B,$3.22B,0.11,$2.40B,$1.04B,43.21%,$2.40B,$0.64B,26.73%,$2.40B,$0.64B,26.73%,$2.40B,$0.94B,39.30%,$2.40B,$0.63B,26.23%,$2.40B,$0.40B,16.49%,$0.40B,$3.22B,13.07%,$0.40B,$3.22B,13.07%,$0.40B,$4.91B,8.62%,$0.64B,$3.57B,18.98%,$644,$366,$279,$4,$24,$470,$174,$-2,$173,$63,$110,$110,$110,$254,$174,$107,109,$1.02,$1.01,$288,$49,$0,$883,$3554,$453,$0,$22,$4028,$4911,$262,$350,$92,$1429,$1691,$11,$2840,$169,$3220,$4911,$313,$228,$154,$382,$13,$-6,$-14,$-7,$2,$696,$-472,$0,$-4,$0,$4,$4,$0,$-472,$0,$-5,$-5,$14,$14,$-19,$11,$1,$225,$9,$-19
30,2011-03-31,54.67,$29.26,1.87,$20.78,2.63,$5.26,10.39,$2.30,23.77,$0.80B,$0.22B,3.73,$0.35B,$3.13B,0.11,$2.24B,$0.96B,42.70%,$2.24B,$0.58B,25.84%,$2.24B,$0.58B,25.84%,$2.24B,$0.87B,38.69%,$2.24B,$0.57B,25.26%,$2.24B,$0.25B,11.11%,$0.25B,$3.13B,8.58%,$0.25B,$3.13B,8.58%,$0.25B,$4.73B,5.68%,$0.58B,$3.48B,17.74%,$604,$340,$264,$4,$24,$440,$164,$-5,$159,$60,$99,$99,$99,$240,$164,$107,109,$0.92,$0.91,$241,$46,$0,$804,$3421,$481,$0,$21,$3922,$4726,$216,$350,$102,$1383,$1599,$11,$2738,$184,$3127,$4726,$203,$149,$95,$244,$24,$-2,$-17,$14,$4,$452,$-269,$0,$-4,$0,$0,$0,$0,$-273,$0,$-10,$-10,$11,$11,$-13,$11,$-1,$178,$6,$-13
31,2010-12-31,38.55,$27.89,1.38,$19.28,2.0,$4.39,8.78,$1.82,21.18,$0.71B,$0.21B,3.35,$0.35B,$2.96B,0.12,$2.07B,$0.88B,42.48%,$2.07B,$0.52B,24.93%,$2.07B,$0.52B,24.93%,$2.07B,$0.79B,38.19%,$2.07B,$0.51B,24.35%,$2.07B,$0.20B,9.50%,$0.20B,$2.96B,6.99%,$0.20B,$2.96B,6.99%,$0.20B,$4.47B,4.63%,$0.52B,$3.31B,16.14%,$595,$330,$265,$3,$20,$424,$171,$-4,$167,$62,$104,$104,$104,$244,$171,$106,108,$0.98,$0.96,$174,$44,$0,$710,$3337,$398,$0,$21,$3755,$4466,$212,$350,$100,$1290,$1502,$11,$2646,$132,$2963,$4466,$104,$73,$43,$116,$45,$-0,$-25,$13,$19,$239,$-113,$0,$-4,$0,$0,$0,$0,$-117,$0,$-10,$-10,$3,$3,$-6,$3,$-11,$111,$3,$-6
32,2010-09-30,32.13,$26.53,1.21,$17.46,1.84,$3.78,8.49,$1.45,22.16,$0.65B,$0.23B,2.81,$0.36B,$2.81B,0.13,$1.88B,$0.80B,42.88%,$1.88B,$0.45B,24.05%,$1.88B,$0.45B,24.05%,$1.88B,$0.71B,38.08%,$1.88B,$0.44B,23.41%,$1.88B,$0.16B,8.32%,$0.16B,$2.81B,5.64%,$0.16B,$2.81B,5.64%,$0.16B,$4.27B,3.72%,$0.45B,$3.17B,14.28%,$559,$329,$230,$4,$20,$426,$133,$-3,$131,$47,$83,$83,$83,$206,$133,$106,107,$0.78,$0.77,$63,$43,$0,$653,$3275,$321,$0,$17,$3613,$4265,$233,$360,$92,$1225,$1458,$11,$2548,$84,$2807,$4265,$156,$263,$242,$505,$-224,$-4,$17,$-4,$-199,$462,$-322,$0,$0,$-0,$13,$13,$-0,$-309,$0,$-167,$-167,$-0,$-0,$-22,$3,$-186,$-33,$16,$-22
33,2010-06-30,28.95,$25.57,1.13,$15.21,1.9,$2.73,10.6,$1.16,24.96,$0.55B,$0.21B,2.6,$0.39B,$2.71B,0.14,$1.63B,$0.74B,45.55%,$1.63B,$0.42B,25.44%,$1.63B,$0.42B,25.44%,$1.63B,$0.67B,40.83%,$1.63B,$0.40B,24.46%,$1.63B,$0.12B,7.60%,$0.12B,$2.71B,4.53%,$0.12B,$2.71B,4.53%,$0.12B,$4.07B,2.97%,$0.42B,$3.10B,13.21%,$483,$286,$198,$3,$20,$372,$111,$-3,$109,$44,$65,$65,$-37,$177,$111,$106,107,$-0.35,$-0.34,$78,$44,$0,$549,$3236,$275,$0,$14,$3524,$4074,$211,$390,$73,$1157,$1368,$11,$2471,$62,$2706,$4074,$73,$189,$173,$363,$-101,$-4,$-7,$-11,$-103,$333,$-214,$0,$0,$-0,$13,$13,$-0,$-201,$0,$-137,$-137,$-0,$-0,$-16,$3,$-150,$-18,$13,$-16
34,2010-03-31,30.15,$26.44,1.14,$14.32,2.11,$1.68,17.9,$2.00,15.08,$0.55B,$0.18B,3.01,$0.44B,$2.80B,0.16,$1.53B,$0.73B,47.32%,$1.53B,$0.41B,26.76%,$1.53B,$0.41B,26.76%,$1.53B,$0.65B,42.36%,$1.53B,$0.39B,25.65%,$1.53B,$0.21B,13.97%,$0.21B,$2.80B,7.91%,$0.21B,$2.80B,7.91%,$0.21B,$4.21B,5.13%,$0.41B,$3.24B,13.12%,$437,$248,$188,$3,$21,$335,$102,$-4,$98,$24,$74,$74,$47,$165,$102,$106,107,$0.44,$0.43,$126,$46,$0,$550,$3285,$356,$0,$14,$3655,$4206,$183,$440,$77,$1228,$1411,$11,$2514,$112,$2795,$4206,$110,$124,$59,$183,$-47,$-1,$-6,$-13,$-67,$226,$-139,$0,$0,$-0,$13,$13,$-0,$-126,$0,$-87,$-87,$0,$0,$-11,$2,$-95,$4,$10,$-11
35,2009-12-31,31.54,$26.08,1.21,$15.15,2.08,$0.58,54.02,$2.55,12.37,$0.58B,$0.32B,1.81,$0.38B,$2.76B,0.14,$1.62B,$0.79B,49.16%,$1.62B,$0.49B,30.40%,$1.62B,$0.49B,30.40%,$1.62B,$0.72B,44.83%,$1.62B,$0.48B,29.60%,$1.62B,$0.27B,16.78%,$0.27B,$2.76B,10.31%,$0.27B,$2.76B,10.31%,$0.27B,$4.24B,6.59%,$0.49B,$3.14B,16.13%,$396,$209,$188,$2,$21,$291,$105,$-4,$101,$37,$64,$64,$63,$166,$105,$106,107,$0.60,$0.59,$166,$46,$0,$580,$3274,$367,$0,$15,$3655,$4236,$320,$380,$78,$1159,$1480,$11,$2473,$119,$2756,$4236,$63,$61,$14,$75,$-26,$-2,$-18,$-8,$-16,$122,$-62,$0,$0,$-0,$0,$-0,$0,$-62,$0,$-42,$-42,$-1,$-1,$-5,$2,$-46,$14,$7,$-5
36,2009-09-30,31.22,$25.43,1.23,$17.33,1.8,$0.08,405.45,$3.32,9.4,$0.52B,$0.30B,1.73,$0.42B,$2.68B,0.16,$1.84B,$0.90B,48.78%,$1.84B,$0.61B,32.99%,$1.84B,$0.61B,32.99%,$1.84B,$0.84B,45.31%,$1.84B,$0.60B,32.45%,$1.84B,$0.35B,19.15%,$0.35B,$2.68B,13.91%,$0.35B,$2.68B,13.91%,$0.35B,$4.16B,8.82%,$0.61B,$3.10B,20.40%,$315,$146,$169,$3,$13,$218,$97,$-6,$91,$28,$64,$64,$51,$158,$97,$105,107,$0.49,$0.47,$109,$40,$1,$523,$3194,$356,$0,$16,$3638,$4161,$302,$420,$74,$1176,$1478,$11,$2415,$112,$2683,$4161,$354,$228,$194,$422,$157,$-11,$-25,$-11,$121,$896,$-869,$0,$-0,$-13,$0,$-13,$-3,$-884,$-25,$50,$25,$1,$1,$-21,$1,$7,$19,$8,$-21
37,2009-06-30,24.34,$24.60,0.99,$18.28,1.33,$-0.99,0.0,$4.02,6.06,$0.59B,$0.36B,1.65,$0.43B,$2.59B,0.17,$1.95B,$0.92B,47.46%,$1.95B,$0.65B,33.37%,$1.95B,$0.65B,33.37%,$1.95B,$0.86B,44.37%,$1.95B,$0.64B,32.90%,$1.95B,$0.43B,22.01%,$0.43B,$2.59B,17.59%,$0.43B,$2.59B,17.59%,$0.43B,$4.08B,11.09%,$0.65B,$3.02B,22.46%,$384,$205,$180,$3,$14,$278,$106,$-3,$103,$35,$68,$68,$53,$160,$106,$105,107,$0.50,$0.50,$154,$46,$0,$592,$3209,$268,$0,$11,$3488,$4080,$359,$430,$49,$1127,$1486,$11,$2369,$72,$2594,$4080,$302,$166,$164,$330,$145,$-12,$-15,$-15,$103,$734,$-728,$0,$0,$-13,$0,$-13,$-3,$-744,$0,$67,$67,$1,$1,$-16,$1,$53,$44,$6,$-16
38,2009-03-31,17.93,$23.60,0.76,$19.57,0.92,$-1.61,0.0,$4.70,3.81,$0.71B,$0.43B,1.65,$0.43B,$2.49B,0.17,$2.08B,$0.99B,47.55%,$2.08B,$0.72B,34.60%,$2.08B,$0.72B,34.60%,$2.08B,$0.93B,44.72%,$2.08B,$0.73B,34.93%,$2.08B,$0.50B,23.99%,$0.50B,$2.49B,21.50%,$0.50B,$2.49B,21.50%,$0.50B,$3.98B,13.57%,$0.72B,$2.92B,25.86%,$520,$263,$257,$2,$16,$337,$183,$-0,$183,$83,$100,$104,$104,$240,$183,$105,106,$0.98,$0.98,$139,$42,$0,$705,$3087,$176,$0,$12,$3275,$3980,$429,$430,$54,$1065,$1494,$11,$2321,$16,$2486,$3980,$249,$112,$100,$212,$2,$-9,$15,$5,$30,$490,$-522,$0,$0,$-13,$0,$-13,$0,$-534,$0,$58,$58,$0,$0,$-11,$0,$48,$5,$4,$-11
39,2008-12-31,17.87,$22.66,0.79,$19.14,0.93,$-1.83,0.0,$4.68,3.82,$0.72B,$0.36B,1.99,$0.49B,$2.39B,0.21,$2.04B,$0.95B,46.81%,$2.04B,$0.69B,34.05%,$2.04B,$0.69B,34.05%,$2.04B,$0.90B,44.16%,$2.04B,$0.70B,34.49%,$2.04B,$0.50B,24.44%,$0.50B,$2.39B,22.56%,$0.50B,$2.39B,22.56%,$0.50B,$3.79B,14.32%,$0.69B,$2.88B,25.87%,$624,$331,$293,$2,$15,$401,$222,$-2,$221,$81,$139,$145,$145,$277,$222,$105,106,$1.38,$1.36,$138,$42,$0,$716,$2885,$174,$0,$13,$3072,$3788,$360,$490,$59,$1041,$1402,$11,$2223,$17,$2386,$3788,$145,$55,$20,$74,$2,$-9,$21,$-5,$35,$255,$-249,$0,$0,$0,$0,$0,$0,$-249,$0,$16,$16,$0,$0,$-5,$0,$11,$17,$2,$-5
40,2008-09-30,33.86,$21.53,1.57,$17.59,1.92,$-2.24,0.0,$4.34,7.8,$0.69B,$0.31B,2.24,$0.48B,$2.27B,0.21,$1.87B,$0.88B,47.14%,$1.87B,$0.64B,34.26%,$1.87B,$0.64B,34.26%,$1.87B,$0.84B,44.68%,$1.87B,$0.65B,34.53%,$1.87B,$0.46B,24.64%,$0.46B,$2.27B,22.06%,$0.46B,$2.27B,22.06%,$0.46B,$3.59B,13.99%,$0.64B,$2.74B,25.00%,$417,$224,$193,$1,$14,$279,$138,$-5,$133,$53,$79,$85,$126,$186,$138,$104,107,$1.20,$1.16,$122,$33,$0,$691,$2682,$199,$0,$16,$2897,$3588,$309,$475,$59,$1014,$1323,$11,$2083,$38,$2265,$3588,$462,$195,$35,$230,$-108,$-4,$-16,$-18,$-103,$589,$-675,$0,$-12,$0,$26,$26,$7,$-655,$0,$57,$57,$15,$15,$-19,$25,$77,$10,$7,$-19
41,2008-06-30,56.41,$20.59,2.74,$17.96,3.14,$-4.11,0.0,$4.26,13.24,$0.61B,$0.27B,2.25,$0.46B,$2.17B,0.21,$1.90B,$0.90B,47.50%,$1.90B,$0.67B,35.21%,$1.90B,$0.67B,35.21%,$1.90B,$0.86B,45.30%,$1.90B,$0.69B,36.21%,$1.90B,$0.45B,23.70%,$0.45B,$2.17B,22.81%,$0.45B,$2.17B,22.81%,$0.45B,$3.38B,14.46%,$0.67B,$2.62B,27.42%,$523,$274,$248,$1,$15,$345,$178,$13,$191,$70,$120,$125,$125,$229,$178,$105,107,$1.20,$1.18,$99,$32,$6,$611,$2535,$219,$0,$13,$2767,$3379,$272,$455,$49,$940,$1212,$11,$1961,$63,$2166,$3379,$335,$147,$29,$176,$-62,$-3,$-1,$-23,$-68,$444,$-503,$0,$-12,$0,$26,$26,$14,$-476,$0,$17,$17,$14,$14,$-14,$25,$42,$10,$6,$-14
42,2008-03-31,36.68,$19.34,1.9,$17.06,2.15,$-5.93,0.0,$4.17,8.8,$0.54B,$0.21B,2.58,$0.48B,$2.01B,0.24,$1.80B,$0.85B,47.08%,$1.80B,$0.65B,35.92%,$1.80B,$0.65B,35.92%,$1.80B,$0.83B,45.86%,$1.80B,$0.68B,37.53%,$1.80B,$0.44B,24.49%,$0.44B,$2.01B,23.74%,$0.44B,$2.01B,23.74%,$0.44B,$3.16B,14.97%,$0.65B,$2.49B,28.07%,$474,$254,$220,$0,$14,$318,$156,$2,$158,$59,$99,$102,$102,$208,$156,$104,106,$0.98,$0.96,$91,$33,$0,$544,$2396,$206,$0,$11,$2612,$3156,$211,$480,$47,$931,$1142,$11,$1841,$59,$2014,$3156,$210,$96,$23,$119,$-26,$-4,$-32,$-6,$-65,$263,$-318,$0,$0,$0,$8,$8,$9,$-302,$0,$35,$35,$8,$8,$-9,$6,$40,$2,$4,$-9
43,2007-12-31,31.33,$18.47,1.7,$16.15,1.94,$-6.84,0.0,$4.23,7.41,$0.54B,$0.23B,2.34,$0.49B,$1.91B,0.25,$1.70B,$0.80B,47.12%,$1.70B,$0.66B,38.53%,$1.70B,$0.66B,38.53%,$1.70B,$0.82B,47.94%,$1.70B,$0.68B,40.12%,$1.70B,$0.45B,26.24%,$0.45B,$1.91B,25.54%,$0.45B,$1.91B,25.54%,$0.45B,$3.06B,16.05%,$0.66B,$2.40B,30.38%,$457,$236,$221,$0,$14,$288,$169,$-4,$164,$60,$104,$108,$108,$213,$169,$104,106,$1.04,$1.02,$98,$29,$0,$541,$2284,$223,$0,$11,$2518,$3059,$231,$485,$43,$914,$1145,$11,$1744,$71,$1914,$3059,$108,$44,$14,$58,$-30,$-0,$-43,$-6,$-55,$111,$-148,$0,$0,$0,$0,$0,$9,$-140,$0,$40,$40,$1,$1,$-5,$1,$37,$8,$2,$-5
44,2007-09-30,25.63,$16.96,1.51,$15.52,1.65,$-6.95,0.0,$4.27,6.0,$0.50B,$0.23B,2.2,$0.45B,$1.82B,0.25,$1.63B,$0.77B,47.08%,$1.63B,$0.63B,38.86%,$1.63B,$0.63B,38.86%,$1.63B,$0.78B,47.82%,$1.63B,$0.69B,42.42%,$1.63B,$0.45B,27.56%,$0.45B,$1.82B,27.51%,$0.45B,$1.82B,27.51%,$0.45B,$2.89B,17.39%,$0.63B,$2.26B,32.10%,$449,$234,$215,$0,$12,$283,$167,$9,$176,$63,$113,$116,$116,$212,$167,$103,105,$1.13,$1.10,$89,$29,$0,$499,$2153,$223,$0,$10,$2386,$2885,$227,$445,$35,$843,$1070,$11,$1646,$76,$1816,$2885,$449,$146,$-48,$98,$-54,$-3,$74,$-14,$14,$561,$-843,$0,$0,$0,$128,$128,$16,$-699,$-25,$249,$224,$-14,$-14,$-19,$1,$193,$55,$7,$-19
45,2007-06-30,27.61,$16.28,1.7,$14.62,1.89,$-6.36,0.0,$4.10,6.74,$0.46B,$0.25B,1.83,$0.38B,$1.69B,0.23,$1.54B,$0.72B,46.52%,$1.54B,$0.59B,38.21%,$1.54B,$0.59B,38.21%,$1.54B,$0.72B,46.72%,$1.54B,$0.65B,41.98%,$1.54B,$0.43B,28.01%,$0.43B,$1.69B,28.29%,$0.43B,$1.69B,28.29%,$0.43B,$2.69B,18.00%,$0.59B,$2.07B,32.74%,$421,$229,$192,$0,$12,$267,$155,$23,$178,$65,$113,$115,$115,$193,$155,$103,105,$1.11,$1.09,$71,$28,$1,$464,$2009,$206,$0,$8,$2224,$2687,$254,$380,$46,$749,$1003,$11,$1534,$59,$1685,$2687,$333,$101,$-55,$46,$-37,$-2,$52,$-15,$6,$385,$-636,$0,$0,$0,$113,$113,$11,$-512,$0,$190,$190,$-14,$-14,$-14,$1,$163,$37,$5,$-14
46,2007-03-31,23.62,$15.20,1.55,$13.63,1.73,$-4.87,0.0,$3.76,6.28,$0.46B,$0.25B,1.87,$0.33B,$1.57B,0.21,$1.44B,$0.67B,46.87%,$1.44B,$0.55B,38.04%,$1.44B,$0.55B,38.04%,$1.44B,$0.67B,46.24%,$1.44B,$0.59B,41.31%,$1.44B,$0.40B,27.54%,$0.40B,$1.57B,27.64%,$0.40B,$1.57B,27.64%,$0.40B,$2.49B,17.84%,$0.55B,$1.90B,32.95%,$373,$199,$173,$0,$13,$208,$164,$-1,$164,$59,$104,$107,$107,$197,$164,$103,105,$1.04,$1.02,$89,$26,$0,$464,$1808,$206,$0,$7,$2021,$2485,$248,$330,$43,$668,$915,$11,$1423,$60,$1569,$2485,$218,$63,$-40,$23,$-21,$0,$35,$-20,$5,$246,$-396,$0,$0,$0,$85,$85,$5,$-306,$0,$141,$141,$-17,$-17,$-9,$0,$115,$55,$4,$-9
47,2006-12-31,19.02,$14.13,1.35,$12.82,1.48,$-3.67,0.0,$3.35,5.68,$0.47B,$0.30B,1.6,$0.21B,$1.46B,0.14,$1.36B,$0.64B,46.83%,$1.36B,$0.48B,35.62%,$1.36B,$0.48B,35.62%,$1.36B,$0.59B,43.66%,$1.36B,$0.53B,39.16%,$1.36B,$0.35B,26.11%,$0.35B,$1.46B,26.19%,$0.35B,$1.46B,26.19%,$0.35B,$2.27B,17.11%,$0.48B,$1.66B,31.23%,$386,$199,$187,$0,$11,$240,$147,$27,$173,$64,$109,$111,$111,$177,$147,$103,105,$1.07,$1.06,$73,$26,$4,$472,$1604,$191,$0,$5,$1800,$2272,$296,$205,$41,$518,$814,$11,$1321,$53,$1458,$2272,$111,$30,$-15,$15,$-46,$-0,$31,$-17,$12,$138,$-187,$0,$0,$0,$85,$85,$0,$-102,$0,$25,$25,$-17,$-17,$-5,$0,$3,$39,$2,$-5
