,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.1,$2.32,1.34,$31.73,0.1,$-0.41,0.0,$-0.40,0.0,$2.70B,$2.05B,1.32,$0.49B,$0.66B,0.73,$10.70B,$2.54B,23.71%,$10.70B,$-0.03B,-0.29%,$10.70B,$-0.03B,-0.29%,$10.70B,$0.17B,1.61%,$10.70B,$-0.08B,-0.70%,$10.70B,$-0.11B,-1.03%,$-0.11B,$0.66B,-15.28%,$-0.11B,$0.58B,-17.43%,$-0.11B,$4.01B,-2.74%,$-0.03B,$1.15B,-2.42%,$2623,$2016,$607,$0,$536,$2618,$5,$-11,$-6,$2,$-7,$-7,$-15,$57,$5,$280,280,$-0.05,$-0.05,$671,$1051,$0,$2697,$856,$0,$81,$344,$1314,$4011,$2046,$485,$0,$1303,$3349,$3,$-616,$213,$662,$4011,$-77,$203,$89,$292,$44,$53,$0,$0,$-36,$179,$-89,$0,$0,$0,$0,$0,$59,$-30,$-57,$22,$-35,$2,$2,$0,$-22,$-55,$100,$14,$0
24,2012-09-30,2.42,$2.37,1.02,$30.68,0.08,$-0.52,0.0,$-0.30,0.0,$2.60B,$2.02B,1.29,$0.49B,$0.68B,0.72,$11.04B,$2.11B,19.08%,$11.04B,$-0.02B,-0.21%,$11.04B,$-0.02B,-0.21%,$11.04B,$0.18B,1.64%,$11.04B,$-0.06B,-0.53%,$11.04B,$-0.07B,-0.64%,$-0.07B,$0.68B,-9.61%,$-0.07B,$0.60B,-10.98%,$-0.07B,$3.95B,-1.74%,$-0.02B,$1.16B,-1.71%,$2693,$2030,$663,$0,$630,$2748,$-55,$-3,$-58,$3,$-62,$-62,$-70,$-6,$-55,$280,363,$-0.25,$-0.25,$620,$1005,$0,$2599,$871,$0,$81,$358,$1350,$3950,$2020,$486,$0,$1253,$3273,$3,$-609,$214,$677,$3950,$-70,$151,$76,$227,$0,$0,$0,$-73,$-73,$84,$-57,$0,$0,$0,$0,$0,$58,$1,$-268,$0,$-268,$1,$1,$0,$228,$-39,$49,$0,$0
25,2012-06-30,2.04,$2.54,0.8,$31.21,0.07,$-0.76,0.0,$0.23,8.87,$2.51B,$1.82B,1.38,$0.64B,$0.72B,0.88,$11.19B,$2.30B,20.55%,$11.19B,$0.05B,0.46%,$11.19B,$0.05B,0.46%,$11.19B,$0.26B,2.32%,$11.19B,$0.04B,0.37%,$11.19B,$0.08B,0.71%,$0.08B,$0.72B,10.45%,$0.08B,$0.63B,11.98%,$0.08B,$3.96B,1.91%,$0.05B,$1.36B,3.64%,$2507,$1935,$572,$0,$607,$2566,$-59,$-13,$-71,$-14,$-57,$-57,$-64,$-8,$-59,$280,361,$-0.23,$-0.23,$423,$1122,$0,$2508,$972,$0,$94,$342,$1449,$3957,$1824,$639,$0,$1409,$3233,$3,$-547,$195,$724,$3957,$-8,$102,$-28,$74,$0,$0,$0,$-197,$-197,$-132,$-42,$0,$0,$0,$0,$0,$58,$17,$-11,$0,$-11,$1,$1,$0,$-22,$-32,$-148,$0,$0
26,2012-03-31,3.26,$2.87,1.13,$31.87,0.1,$-0.85,0.0,$0.35,9.31,$2.63B,$1.89B,1.39,$0.64B,$0.82B,0.79,$11.39B,$2.52B,22.14%,$11.39B,$0.09B,0.83%,$11.39B,$0.09B,0.83%,$11.39B,$0.31B,2.68%,$11.39B,$0.08B,0.74%,$11.39B,$0.11B,1.00%,$0.11B,$0.82B,15.19%,$0.11B,$0.72B,17.50%,$0.11B,$4.13B,2.70%,$0.09B,$1.46B,6.72%,$2873,$2178,$694,$0,$667,$2795,$78,$-17,$60,$11,$49,$49,$39,$129,$78,$279,359,$0.14,$0.14,$489,$1113,$0,$2628,$1021,$0,$98,$332,$1497,$4125,$1892,$643,$0,$1417,$3309,$3,$-490,$227,$816,$4125,$49,$51,$-67,$-17,$0,$0,$0,$-126,$-126,$-93,$-25,$0,$0,$0,$0,$0,$58,$34,$-6,$0,$-6,$1,$1,$0,$-21,$-27,$-82,$0,$0
27,2011-12-31,2.03,$2.64,0.77,$34.60,0.06,$-0.95,0.0,$0.16,12.69,$2.74B,$2.05B,1.34,$0.65B,$0.74B,0.88,$11.49B,$2.71B,23.54%,$11.49B,$0.03B,0.30%,$11.49B,$0.03B,0.30%,$11.49B,$0.25B,2.14%,$11.49B,$0.03B,0.28%,$11.49B,$0.06B,0.52%,$0.06B,$0.74B,8.24%,$0.06B,$0.64B,9.57%,$0.06B,$4.25B,1.39%,$0.03B,$1.39B,2.46%,$2969,$2791,$178,$0,$103,$2957,$13,$-3,$10,$-11,$21,$21,$24,$66,$13,$278,357,$0.09,$0.10,$571,$1147,$0,$2744,$1067,$0,$97,$295,$1507,$4251,$2047,$648,$0,$1464,$3512,$3,$-539,$195,$739,$4251,$96,$211,$73,$284,$100,$54,$0,$26,$-180,$200,$-122,$0,$-73,$0,$0,$0,$38,$-157,$-69,$10,$-59,$0,$0,$-37,$-2,$-98,$-56,$14,$0
28,2011-09-30,1.95,$2.66,0.73,$34.59,0.06,$-0.97,0.0,$-0.09,0.0,$2.66B,$1.96B,1.36,$0.65B,$0.75B,0.87,$11.48B,$3.38B,29.39%,$11.48B,$-0.05B,-0.46%,$11.48B,$-0.05B,-0.46%,$11.48B,$0.16B,1.38%,$11.48B,$-0.06B,-0.49%,$11.48B,$-0.07B,-0.64%,$-0.07B,$0.75B,-10.18%,$-0.07B,$0.65B,-11.58%,$-0.07B,$4.17B,-1.66%,$-0.05B,$1.39B,-3.86%,$2837,$1982,$855,$0,$831,$2818,$19,$23,$42,$-59,$101,$101,$80,$73,$19,$279,357,$0.29,$0.28,$453,$1124,$0,$2661,$1082,$0,$98,$291,$1510,$4170,$1956,$648,$0,$1468,$3424,$3,$-559,$216,$746,$4170,$75,$158,$48,$206,$0,$0,$0,$-261,$-261,$20,$-81,$0,$-73,$0,$0,$0,$47,$-107,$-59,$0,$-59,$1,$1,$-28,$-12,$-97,$-175,$0,$0
29,2011-06-30,3.99,$2.50,1.59,$37.16,0.11,$-0.48,0.0,$-0.19,0.0,$2.76B,$2.08B,1.32,$0.65B,$0.70B,0.93,$11.55B,$3.35B,29.01%,$11.55B,$-0.06B,-0.55%,$11.55B,$-0.06B,-0.55%,$11.55B,$0.15B,1.26%,$11.55B,$-0.08B,-0.71%,$11.55B,$-0.12B,-1.05%,$-0.12B,$0.70B,-16.68%,$-0.12B,$0.60B,-18.54%,$-0.12B,$4.34B,-2.68%,$-0.06B,$1.35B,-4.63%,$2710,$1916,$794,$0,$810,$2726,$-16,$-12,$-28,$-8,$-20,$-20,$-29,$37,$-16,$277,356,$-0.11,$-0.11,$374,$1253,$0,$2756,$1120,$0,$104,$313,$1579,$4335,$2082,$653,$0,$1552,$3634,$3,$-660,$267,$701,$4335,$-26,$104,$30,$134,$0,$0,$0,$-257,$-257,$-148,$-53,$0,$-73,$0,$0,$0,$47,$-79,$-9,$0,$-9,$1,$1,$-18,$-12,$-39,$-253,$0,$0
30,2011-03-31,4.37,$2.62,1.67,$39.36,0.11,$-0.03,0.0,$-0.15,0.0,$2.89B,$2.21B,1.31,$0.66B,$0.73B,0.91,$11.53B,$3.32B,28.80%,$11.53B,$-0.08B,-0.66%,$11.53B,$-0.08B,-0.66%,$11.53B,$0.13B,1.14%,$11.53B,$-0.09B,-0.81%,$11.53B,$-0.12B,-1.01%,$-0.12B,$0.73B,-16.07%,$-0.12B,$0.62B,-17.44%,$-0.12B,$4.51B,-2.56%,$-0.08B,$1.38B,-5.48%,$2973,$2095,$878,$0,$860,$2954,$18,$-10,$8,$14,$-5,$-5,$-15,$70,$18,$277,277,$-0.05,$-0.05,$494,$1217,$0,$2892,$1139,$0,$104,$328,$1616,$4508,$2212,$657,$0,$1570,$3782,$3,$-640,$266,$726,$4508,$-5,$51,$18,$70,$0,$0,$0,$-159,$-159,$-95,$-24,$0,$-73,$0,$0,$0,$47,$-51,$10,$0,$10,$0,$0,$-9,$-1,$1,$-133,$0,$0
31,2010-12-31,5.1,$2.51,2.03,$39.83,0.13,$0.49,10.43,$-0.03,0.0,$3.03B,$2.34B,1.29,$0.66B,$0.70B,0.95,$11.63B,$3.36B,28.87%,$11.63B,$-0.04B,-0.33%,$11.63B,$-0.04B,-0.33%,$11.63B,$0.17B,1.46%,$11.63B,$-0.06B,-0.49%,$11.63B,$-0.08B,-0.70%,$-0.08B,$0.70B,-11.05%,$-0.08B,$0.66B,-11.72%,$-0.08B,$4.57B,-1.78%,$-0.04B,$1.36B,-2.71%,$2962,$2114,$848,$0,$870,$3035,$-74,$-4,$-78,$22,$-100,$-100,$-109,$-21,$-74,$276,356,$-0.40,$-0.40,$627,$1234,$0,$3028,$1157,$0,$41,$310,$1541,$4569,$2343,$660,$0,$1530,$3873,$3,$-635,$224,$696,$4569,$-46,$208,$135,$343,$60,$-88,$0,$3,$-94,$203,$-134,$0,$-11,$-47,$0,$-47,$0,$-192,$-30,$52,$22,$1,$1,$-28,$-26,$-31,$-32,$21,$0
32,2010-09-30,4.34,$2.81,1.55,$41.31,0.11,$1.30,3.33,$-0.10,0.0,$3.01B,$2.30B,1.31,$0.66B,$0.78B,0.85,$11.74B,$3.37B,28.70%,$11.74B,$-0.04B,-0.32%,$11.74B,$-0.04B,-0.32%,$11.74B,$0.18B,1.53%,$11.74B,$-0.06B,-0.47%,$11.74B,$-0.05B,-0.43%,$-0.05B,$0.78B,-6.54%,$-0.05B,$0.74B,-6.93%,$-0.05B,$4.67B,-1.07%,$-0.04B,$1.44B,-2.67%,$2900,$2071,$829,$0,$821,$2891,$8,$8,$16,$-25,$41,$41,$32,$60,$8,$276,276,$0.12,$0.12,$679,$1184,$0,$3013,$1219,$0,$42,$314,$1656,$4669,$2296,$657,$0,$1595,$3891,$3,$-535,$206,$778,$4669,$54,$156,$43,$198,$0,$0,$0,$-70,$-70,$182,$-95,$0,$-11,$0,$0,$0,$0,$-106,$-3,$0,$-3,$2,$2,$-19,$-28,$-47,$19,$0,$0
33,2010-06-30,3.82,$2.58,1.48,$41.85,0.09,$2.23,1.71,$-1.79,0.0,$2.87B,$2.19B,1.31,$0.66B,$0.71B,0.92,$11.87B,$3.40B,28.64%,$11.87B,$-0.08B,-0.67%,$11.87B,$-0.08B,-0.67%,$11.87B,$0.14B,1.20%,$11.87B,$-0.11B,-0.94%,$11.87B,$-0.50B,-4.17%,$-0.50B,$0.71B,-63.10%,$-0.50B,$0.67B,-66.87%,$-0.50B,$4.51B,-10.45%,$-0.08B,$1.37B,-5.46%,$2699,$1933,$767,$0,$794,$2727,$-28,$-11,$-39,$-23,$-16,$-16,$-25,$23,$-28,$275,275,$-0.09,$-0.09,$578,$1176,$0,$2870,$1230,$0,$42,$305,$1641,$4511,$2193,$657,$0,$1606,$3799,$3,$-577,$155,$713,$4511,$13,$104,$28,$132,$0,$0,$0,$-110,$-110,$35,$-65,$0,$-11,$0,$0,$0,$0,$-76,$-3,$0,$-3,$1,$1,$-9,$-6,$-17,$-82,$0,$0
34,2010-03-31,7.54,$2.83,2.66,$42.49,0.18,$3.09,2.44,$-2.02,0.0,$2.99B,$2.22B,1.34,$0.66B,$0.78B,0.85,$11.99B,$3.40B,28.32%,$11.99B,$-0.15B,-1.24%,$11.99B,$-0.15B,-1.24%,$11.99B,$0.07B,0.62%,$11.99B,$-0.19B,-1.56%,$11.99B,$-0.55B,-4.61%,$-0.55B,$0.78B,-60.31%,$-0.55B,$0.74B,-63.42%,$-0.55B,$4.64B,-11.23%,$-0.15B,$1.44B,-9.42%,$3072,$2158,$914,$0,$858,$3016,$56,$-11,$44,$15,$29,$29,$20,$108,$56,$274,274,$0.07,$0.07,$663,$1142,$0,$2985,$1237,$0,$43,$293,$1650,$4635,$2222,$661,$0,$1632,$3855,$3,$-561,$201,$780,$4635,$29,$53,$12,$65,$0,$0,$0,$-42,$-42,$53,$-28,$0,$0,$0,$0,$0,$0,$-28,$-3,$0,$-3,$1,$1,$0,$-4,$-6,$3,$0,$0
35,2009-12-31,6.09,$2.87,2.12,$43.10,0.14,$3.60,1.69,$-2.29,0.0,$3.21B,$2.43B,1.32,$0.66B,$0.79B,0.84,$12.14B,$3.39B,27.93%,$12.14B,$-0.27B,-2.18%,$12.14B,$-0.27B,-2.18%,$12.14B,$-0.04B,-0.34%,$12.14B,$-0.31B,-2.57%,$12.14B,$-0.63B,-5.17%,$-0.63B,$0.79B,-60.43%,$-0.63B,$0.74B,-63.23%,$-0.63B,$4.89B,-12.61%,$-0.27B,$1.45B,-15.52%,$3066,$2208,$858,$0,$905,$3140,$-74,$-2,$-76,$-15,$-61,$-61,$-77,$-11,$-74,$273,313,$-0.28,$-0.28,$660,$1253,$0,$3206,$1278,$0,$45,$280,$1684,$4890,$2428,$663,$0,$1673,$4101,$3,$-590,$238,$789,$4890,$-599,$224,$464,$688,$126,$38,$0,$28,$207,$296,$19,$0,$0,$0,$0,$0,$6,$25,$-176,$24,$-152,$0,$325,$0,$0,$173,$504,$33,$0
36,2009-09-30,6.25,$3.12,2.01,$45.28,0.14,$3.40,1.84,$-7.65,0.0,$3.23B,$2.38B,1.36,$0.67B,$0.86B,0.78,$12.35B,$3.36B,27.23%,$12.35B,$-1.85B,-14.94%,$12.35B,$-1.85B,-14.94%,$12.35B,$-0.35B,-2.86%,$12.35B,$-1.91B,-15.43%,$12.35B,$-2.09B,-16.92%,$-2.09B,$0.86B,-176.52%,$-2.09B,$0.81B,-183.78%,$-2.09B,$4.91B,-41.20%,$-1.85B,$1.52B,-99.25%,$3029,$2169,$860,$0,$893,$3062,$-33,$-8,$-41,$358,$-399,$-399,$-413,$22,$-33,$274,274,$-1.51,$-1.51,$693,$1177,$0,$3225,$1281,$0,$46,$258,$1681,$4905,$2376,$667,$0,$1673,$4049,$3,$-529,$242,$856,$4905,$-537,$162,$379,$541,$0,$0,$0,$264,$264,$267,$74,$0,$0,$0,$0,$0,$7,$81,$-148,$0,$-148,$0,$325,$0,$0,$177,$537,$0,$0
37,2009-06-30,4.31,$4.52,0.95,$47.63,0.09,$2.91,1.48,$-6.17,0.0,$3.36B,$2.36B,1.42,$0.67B,$1.24B,0.54,$12.98B,$3.53B,27.18%,$12.98B,$-1.81B,-13.92%,$12.98B,$-1.81B,-13.92%,$12.98B,$-0.31B,-2.37%,$12.98B,$-1.87B,-14.41%,$12.98B,$-1.68B,-12.98%,$-1.68B,$1.24B,-96.04%,$-1.68B,$1.20B,-124.01%,$-1.68B,$5.27B,-29.80%,$-1.81B,$1.91B,-75.51%,$2824,$2060,$764,$0,$862,$2922,$-98,$-16,$-114,$-31,$-83,$-83,$-83,$-45,$-98,$270,270,$-0.31,$-0.31,$559,$1264,$0,$3362,$1316,$0,$46,$259,$1905,$5267,$2361,$669,$0,$1663,$4024,$3,$-131,$221,$1243,$5267,$-138,$107,$35,$142,$0,$0,$0,$103,$103,$106,$95,$0,$0,$0,$0,$0,$6,$101,$-139,$0,$-139,$0,$327,$0,$0,$188,$403,$0,$0
38,2009-03-31,1.24,$4.62,0.27,$50.40,0.02,$1.90,0.65,$-5.88,0.0,$2.87B,$2.26B,1.27,$0.68B,$1.27B,0.53,$13.76B,$3.75B,27.23%,$13.76B,$-1.71B,-12.43%,$13.76B,$-1.71B,-12.43%,$13.76B,$-0.20B,-1.43%,$13.76B,$-1.76B,-12.79%,$13.76B,$-1.60B,-11.65%,$-1.60B,$1.27B,-70.94%,$-1.60B,$1.22B,-106.88%,$-1.60B,$4.85B,-26.01%,$-1.71B,$1.94B,-59.28%,$3225,$2315,$910,$0,$971,$3286,$-60,$-20,$-81,$-25,$-55,$-55,$-55,$-7,$-60,$273,273,$-0.20,$-0.20,$176,$1128,$0,$2874,$1417,$0,$47,$246,$1978,$4851,$2262,$675,$0,$1321,$3583,$3,$-48,$171,$1269,$4851,$-55,$54,$24,$77,$0,$0,$0,$76,$76,$98,$67,$0,$0,$0,$0,$0,$0,$67,$-140,$0,$-140,$0,$0,$0,$0,$-140,$20,$0,$0
39,2008-12-31,2.81,$4.98,0.57,$53.11,0.05,$1.40,2.01,$-5.43,0.0,$3.12B,$2.63B,1.19,$0.69B,$1.37B,0.5,$14.50B,$4.01B,27.64%,$14.50B,$-1.55B,-10.66%,$14.50B,$-1.55B,-10.66%,$14.50B,$-0.02B,-0.14%,$14.50B,$-1.58B,-10.89%,$14.50B,$-1.48B,-10.20%,$-1.48B,$1.37B,-53.60%,$-1.48B,$1.32B,-89.57%,$-1.48B,$5.27B,-21.78%,$-1.55B,$2.06B,-45.83%,$3271,$2441,$829,$0,$993,$4925,$-1654,$-15,$-1669,$-129,$-1540,$-1540,$-1539,$-323,$-1654,$273,273,$-5.64,$-5.64,$156,$1332,$0,$3122,$1557,$0,$48,$271,$2146,$5268,$2626,$689,$0,$1275,$3900,$3,$6,$217,$1368,$5268,$-1481,$1524,$238,$1762,$133,$250,$0,$-17,$187,$468,$-248,$0,$-103,$-6,$0,$-6,$18,$-339,$-284,$139,$-145,$-0,$-0,$0,$-41,$-186,$-67,$40,$0
40,2008-09-30,5.5,$11.40,0.48,$55.15,0.1,$0.89,6.2,$0.28,19.63,$3.62B,$2.98B,1.21,$0.52B,$3.13B,0.17,$15.09B,$4.20B,27.83%,$15.09B,$0.10B,0.65%,$15.09B,$0.10B,0.65%,$15.09B,$0.37B,2.43%,$15.09B,$0.07B,0.48%,$15.09B,$0.08B,0.52%,$0.08B,$3.13B,2.48%,$0.08B,$1.69B,4.53%,$0.08B,$7.22B,1.08%,$0.10B,$3.65B,2.59%,$3658,$2633,$1024,$0,$1021,$3652,$6,$-11,$-6,$2,$-7,$-7,$-7,$68,$6,$273,273,$-0.02,$-0.02,$395,$1460,$0,$3616,$1624,$0,$1442,$538,$3603,$7219,$2980,$519,$0,$1105,$4085,$3,$1545,$450,$3134,$7219,$59,$192,$140,$333,$0,$0,$0,$46,$46,$438,$-232,$0,$-102,$0,$0,$0,$18,$-316,$96,$0,$96,$-0,$-0,$0,$-39,$57,$172,$0,$0
41,2008-06-30,10.33,$11.88,0.87,$56.09,0.18,$0.97,10.7,$0.74,13.96,$3.54B,$2.86B,1.24,$0.62B,$3.27B,0.19,$15.37B,$4.29B,27.92%,$15.37B,$0.21B,1.39%,$15.37B,$0.21B,1.39%,$15.37B,$0.49B,3.17%,$15.37B,$0.19B,1.24%,$15.37B,$0.20B,1.32%,$0.20B,$3.27B,6.45%,$0.20B,$1.76B,11.79%,$0.20B,$7.32B,2.81%,$0.21B,$3.88B,5.70%,$3605,$2622,$984,$0,$987,$3607,$-2,$-3,$-4,$-2,$-3,$-3,$-2,$65,$-2,$273,273,$-0.01,$-0.01,$157,$1647,$0,$3541,$1696,$0,$1503,$579,$3777,$7318,$2856,$616,$0,$1195,$4051,$3,$1552,$588,$3267,$7318,$66,$130,$65,$195,$0,$0,$0,$-123,$-123,$138,$-210,$0,$-85,$0,$0,$0,$18,$-276,$69,$0,$69,$-0,$-0,$0,$0,$69,$-66,$0,$0
42,2008-03-31,10.44,$11.97,0.87,$56.04,0.19,$1.78,5.87,$1.15,9.07,$3.67B,$2.89B,1.27,$0.62B,$3.27B,0.19,$15.40B,$4.40B,28.60%,$15.40B,$0.37B,2.37%,$15.40B,$0.37B,2.37%,$15.40B,$0.64B,4.15%,$15.40B,$0.34B,2.18%,$15.40B,$0.31B,2.02%,$0.31B,$3.27B,10.29%,$0.31B,$1.83B,18.99%,$0.31B,$7.35B,4.41%,$0.37B,$3.89B,10.09%,$3962,$2793,$1169,$0,$1065,$3857,$105,$-6,$100,$31,$69,$69,$69,$169,$105,$272,273,$0.25,$0.25,$182,$1644,$0,$3666,$1669,$0,$1440,$578,$3687,$7353,$2889,$623,$0,$1196,$4085,$4,$3853,$584,$3268,$7353,$69,$64,$28,$91,$0,$0,$0,$-33,$-33,$127,$-98,$0,$-0,$0,$0,$0,$18,$-80,$-91,$0,$-91,$-1,$-1,$0,$0,$-92,$-41,$0,$0
43,2007-12-31,13.14,$11.30,1.16,$56.13,0.23,$2.17,6.06,$1.46,9.0,$3.72B,$2.97B,1.25,$0.61B,$3.08B,0.2,$15.53B,$4.50B,29.00%,$15.53B,$0.48B,3.12%,$15.53B,$0.48B,3.12%,$15.53B,$0.77B,4.93%,$15.53B,$0.46B,2.95%,$15.53B,$0.40B,2.55%,$0.40B,$3.08B,13.73%,$0.40B,$1.69B,25.96%,$0.40B,$7.26B,5.75%,$0.48B,$3.69B,13.97%,$3867,$2844,$1023,$0,$1036,$3878,$-11,$-7,$-18,$-36,$18,$18,$19,$64,$-11,$273,276,$0.07,$0.07,$223,$1718,$0,$3716,$1589,$0,$1390,$561,$3541,$7257,$2973,$607,$0,$1199,$4173,$4,$3784,$496,$3084,$7257,$395,$281,$90,$372,$26,$-192,$0,$-12,$-355,$411,$-331,$0,$-48,$-18,$0,$-18,$25,$-373,$-6,$177,$171,$-181,$-181,$0,$18,$8,$49,$38,$0
44,2007-09-30,19.47,$10.91,1.78,$55.47,0.35,$3.93,4.95,$1.87,10.41,$3.55B,$2.83B,1.25,$0.58B,$2.98B,0.2,$15.50B,$4.67B,30.10%,$15.50B,$0.66B,4.26%,$15.50B,$0.66B,4.26%,$15.50B,$0.94B,6.07%,$15.50B,$0.64B,4.12%,$15.50B,$0.50B,3.25%,$0.50B,$2.98B,18.25%,$0.50B,$1.60B,35.41%,$0.50B,$6.95B,7.51%,$0.66B,$3.56B,19.80%,$3935,$2820,$1115,$0,$995,$3813,$122,$-10,$112,$-5,$117,$117,$117,$189,$122,$272,274,$0.43,$0.43,$187,$1609,$0,$3554,$1529,$0,$1376,$487,$3393,$6946,$2833,$581,$0,$1136,$3969,$4,$3765,$420,$2977,$6946,$377,$206,$76,$283,$0,$0,$0,$-205,$-205,$455,$-226,$0,$-48,$0,$0,$0,$0,$-274,$22,$0,$22,$-194,$-194,$0,$0,$-172,$13,$0,$0
45,2007-06-30,28.62,$10.14,2.82,$54.67,0.52,$5.20,5.5,$1.91,14.98,$3.39B,$2.75B,1.23,$0.56B,$2.77B,0.2,$15.43B,$4.73B,30.68%,$15.43B,$0.72B,4.69%,$15.43B,$0.72B,4.69%,$15.43B,$1.00B,6.51%,$15.43B,$0.71B,4.59%,$15.43B,$0.52B,3.35%,$0.52B,$2.77B,19.54%,$0.52B,$1.43B,37.74%,$0.52B,$6.63B,7.85%,$0.72B,$3.33B,22.49%,$3632,$2535,$1096,$0,$949,$3483,$149,$-7,$142,$36,$106,$106,$106,$217,$149,$272,276,$0.39,$0.38,$123,$1586,$0,$3388,$1463,$0,$1337,$440,$3240,$6629,$2749,$564,$0,$1114,$3862,$4,$3648,$341,$2766,$6629,$259,$140,$47,$187,$0,$0,$0,$-153,$-153,$293,$-142,$0,$-48,$0,$0,$0,$0,$-190,$17,$0,$17,$-172,$-172,$0,$0,$-156,$-51,$0,$0
46,2007-03-31,33.19,$9.85,3.37,$53.67,0.62,$5.99,5.54,$1.92,17.29,$3.52B,$2.93B,1.2,$0.57B,$2.71B,0.21,$15.29B,$4.71B,30.83%,$15.29B,$0.75B,4.87%,$15.29B,$0.75B,4.87%,$15.29B,$1.02B,6.68%,$15.29B,$0.73B,4.80%,$15.29B,$0.53B,3.45%,$0.53B,$2.71B,20.41%,$0.53B,$1.38B,38.41%,$0.53B,$6.72B,8.16%,$0.75B,$3.27B,23.53%,$4094,$2824,$1269,$0,$1047,$3870,$224,$-2,$222,$68,$154,$154,$154,$295,$224,$276,280,$0.56,$0.55,$194,$1559,$0,$3523,$1449,$0,$1328,$421,$3198,$6721,$2926,$568,$0,$1088,$4014,$4,$3542,$310,$2706,$6721,$154,$72,$25,$96,$0,$0,$0,$-19,$-19,$231,$-91,$0,$-22,$0,$0,$0,$0,$-113,$-10,$0,$-10,$-85,$-85,$0,$0,$-95,$21,$0,$0
47,2006-12-31,36.05,$9.40,3.84,$51.85,0.7,$6.20,5.82,$1.79,20.14,$3.44B,$2.97B,1.16,$0.57B,$2.60B,0.22,$15.01B,$4.65B,30.96%,$15.01B,$0.71B,4.75%,$15.01B,$0.71B,4.75%,$15.01B,$0.99B,6.62%,$15.01B,$0.71B,4.70%,$15.01B,$0.50B,3.36%,$0.50B,$2.60B,19.79%,$0.50B,$1.28B,34.93%,$0.50B,$6.56B,8.02%,$0.71B,$3.17B,22.81%,$3843,$2656,$1187,$0,$1036,$3678,$165,$-3,$162,$36,$127,$127,$127,$240,$165,$282,288,$0.47,$0.46,$174,$1540,$0,$3442,$1425,$0,$1313,$377,$3115,$6557,$2970,$571,$0,$990,$3960,$4,$3371,$295,$2597,$6557,$503,$279,$64,$343,$-129,$-156,$0,$-23,$-20,$827,$-237,$0,$-248,$0,$0,$0,$0,$-485,$-59,$8,$-50,$-882,$-882,$0,$43,$-889,$-530,$40,$0
