,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,66.74,$33.80,1.97,$14.54,4.59,$16.16,4.13,$3.71,17.99,$9.18B,$14.55B,0.63,$0.33B,$1.58B,0.21,$0.68B,$0.56B,83.16%,$0.68B,$0.31B,45.79%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.31B,45.79%,$0.68B,$0.18B,25.85%,$0.18B,$1.58B,11.72%,$0.18B,$1.58B,11.72%,$0.18B,$16.46B,1.12%,$0.31B,$1.91B,16.01%,$177,$27,$150,$0,$65,$92,$85,$0,$85,$37,$48,$48,$48,$0,$0,$47,48,$1.02,$1.00,$50,$0,$0,$9178,$32,$6950,$0,$300,$7281,$16459,$14545,$330,$0,$330,$14875,$0,$558,$41,$1584,$16459,$135,$93,$20,$113,$-20,$0,$0,$-35,$1,$249,$-6,$0,$0,$0,$108,$108,$-1920,$-1818,$70,$-380,$-310,$8,$8,$0,$1881,$1579,$10,$10,$0
25,2012-06-30,60.66,$32.49,1.87,$14.21,4.27,$14.07,4.31,$3.54,17.14,$8.46B,$13.89B,0.61,$0.47B,$1.52B,0.31,$0.66B,$0.54B,82.07%,$0.66B,$0.29B,44.68%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.29B,44.68%,$0.66B,$0.17B,25.08%,$0.17B,$1.52B,11.47%,$0.17B,$1.52B,11.47%,$0.17B,$15.87B,1.11%,$0.29B,$1.98B,15.54%,$172,$28,$144,$0,$65,$93,$79,$0,$79,$34,$45,$45,$45,$0,$0,$47,47,$0.97,$0.96,$98,$0,$0,$8456,$32,$7120,$0,$266,$7418,$15874,$13893,$465,$0,$465,$14358,$0,$511,$32,$1516,$15874,$88,$62,$13,$75,$19,$0,$0,$0,$55,$217,$-5,$0,$0,$0,$-44,$-44,$-1187,$-1236,$120,$-255,$-135,$4,$4,$0,$1207,$1076,$57,$7,$0
26,2012-03-31,62.72,$31.54,1.99,$14.22,4.41,$14.10,4.45,$3.45,18.18,$7.77B,$13.51B,0.58,$0.31B,$1.46B,0.21,$0.64B,$0.52B,81.09%,$0.64B,$0.28B,43.75%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.28B,43.75%,$0.64B,$0.16B,24.53%,$0.16B,$1.46B,11.86%,$0.16B,$1.46B,11.86%,$0.16B,$15.28B,1.10%,$0.28B,$1.77B,16.13%,$165,$29,$136,$0,$61,$90,$75,$0,$75,$33,$42,$42,$42,$0,$0,$46,47,$0.92,$0.90,$59,$0,$0,$7769,$31,$7206,$0,$274,$7511,$15280,$13512,$305,$0,$305,$13817,$0,$465,$38,$1464,$15280,$42,$30,$11,$42,$21,$0,$0,$-19,$55,$139,$-2,$0,$0,$0,$-108,$-108,$-517,$-628,$45,$-290,$-245,$0,$0,$0,$752,$507,$19,$3,$0
27,2011-12-31,59.69,$30.49,1.96,$14.24,4.19,$13.38,4.46,$3.37,17.71,$7.26B,$12.58B,0.58,$0.68B,$1.41B,0.48,$0.62B,$0.50B,80.58%,$0.62B,$0.27B,42.86%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.27B,42.86%,$0.62B,$0.15B,24.08%,$0.15B,$1.41B,12.44%,$0.15B,$1.41B,12.44%,$0.15B,$14.67B,1.11%,$0.27B,$2.08B,16.35%,$163,$30,$133,$0,$62,$91,$71,$0,$71,$31,$40,$40,$40,$0,$0,$44,44,$0.86,$0.85,$40,$0,$0,$7257,$31,$7117,$0,$261,$7409,$14666,$12583,$675,$0,$675,$13258,$0,$423,$30,$1408,$14666,$150,$97,$33,$130,$-84,$0,$0,$-39,$-110,$169,$-7,$0,$0,$0,$-1303,$-1303,$-1639,$-2949,$204,$0,$204,$255,$255,$0,$2315,$2774,$-6,$8,$0
28,2011-09-30,47.48,$29.57,1.61,$13.83,3.43,$10.81,4.39,$3.24,14.65,$6.83B,$12.12B,0.56,$0.37B,$1.37B,0.27,$0.60B,$0.48B,79.83%,$0.60B,$0.25B,41.51%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.25B,41.51%,$0.60B,$0.14B,23.53%,$0.14B,$1.37B,12.84%,$0.14B,$1.37B,12.84%,$0.14B,$13.86B,1.10%,$0.25B,$1.74B,16.60%,$158,$31,$127,$0,$58,$89,$69,$0,$69,$31,$38,$38,$38,$0,$0,$46,46,$0.84,$0.83,$39,$0,$0,$6826,$31,$6751,$0,$249,$7031,$13858,$12122,$370,$0,$370,$12492,$0,$383,$30,$1365,$13858,$110,$69,$16,$84,$-56,$0,$0,$-26,$-47,$146,$-6,$0,$0,$0,$-914,$-914,$-1220,$-2140,$100,$-117,$-17,$255,$255,$0,$1749,$1986,$-7,$6,$0
29,2011-06-30,56.91,$25.55,2.23,$13.59,4.19,$8.39,6.78,$3.07,18.54,$6.47B,$11.73B,0.55,$0.30B,$1.06B,0.28,$0.57B,$0.45B,78.87%,$0.57B,$0.23B,39.61%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.23B,39.61%,$0.57B,$0.13B,22.71%,$0.13B,$1.06B,13.18%,$0.13B,$1.06B,13.18%,$0.13B,$13.09B,1.07%,$0.23B,$1.36B,16.72%,$154,$31,$123,$0,$58,$89,$65,$0,$65,$29,$37,$37,$37,$0,$0,$41,42,$0.89,$0.87,$77,$0,$0,$6470,$30,$6322,$0,$264,$6615,$13085,$11728,$300,$0,$300,$12028,$0,$345,$19,$1057,$13085,$71,$45,$7,$53,$38,$0,$0,$-36,$70,$194,$-3,$0,$0,$0,$-515,$-515,$-877,$-1395,$155,$-356,$-201,$0,$0,$0,$1433,$1232,$31,$3,$0
30,2011-03-31,56.11,$24.01,2.34,$12.88,4.36,$6.25,8.98,$2.74,20.48,$6.03B,$11.02B,0.55,$0.37B,$0.99B,0.37,$0.54B,$0.42B,77.47%,$0.54B,$0.20B,37.06%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.20B,37.06%,$0.54B,$0.11B,21.23%,$0.11B,$0.99B,12.18%,$0.11B,$0.99B,12.18%,$0.11B,$12.38B,1.01%,$0.20B,$1.36B,15.39%,$148,$29,$119,$0,$57,$86,$62,$0,$62,$27,$35,$35,$35,$0,$0,$41,42,$0.84,$0.82,$80,$0,$0,$6025,$30,$6058,$0,$268,$6355,$12380,$11022,$365,$0,$365,$11387,$0,$308,$-5,$993,$12380,$35,$24,$0,$24,$33,$0,$0,$-25,$35,$94,$-2,$0,$0,$0,$-288,$-288,$-402,$-692,$125,$-241,$-116,$0,$0,$0,$748,$632,$34,$0,$0
31,2010-12-31,49.81,$22.84,2.18,$12.27,4.06,$2.96,16.81,$2.46,20.25,$5.66B,$10.17B,0.56,$0.56B,$0.95B,0.59,$0.51B,$0.39B,76.03%,$0.51B,$0.18B,34.58%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.18B,34.58%,$0.51B,$0.10B,19.84%,$0.10B,$0.95B,11.27%,$0.10B,$0.95B,11.27%,$0.10B,$11.67B,0.95%,$0.18B,$1.50B,14.34%,$135,$29,$106,$0,$55,$84,$51,$0,$51,$21,$30,$30,$30,$0,$0,$41,42,$0.74,$0.72,$46,$0,$0,$5659,$29,$5736,$0,$249,$6014,$11673,$10171,$558,$0,$558,$10729,$0,$274,$-18,$945,$11673,$102,$80,$25,$105,$-54,$0,$0,$-59,$-159,$48,$-3,$0,$0,$0,$-1647,$-1647,$-903,$-2553,$-122,$335,$213,$6,$6,$0,$2224,$2443,$-62,$9,$0
32,2010-09-30,38.64,$22.43,1.72,$12.02,3.21,$1.83,21.1,$2.25,17.17,$5.41B,$9.77B,0.55,$0.25B,$0.92B,0.27,$0.49B,$0.37B,74.69%,$0.49B,$0.16B,32.65%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.16B,32.65%,$0.49B,$0.09B,18.78%,$0.09B,$0.92B,10.68%,$0.09B,$0.92B,10.68%,$0.09B,$10.94B,0.92%,$0.16B,$1.17B,14.17%,$131,$31,$100,$0,$53,$84,$47,$0,$47,$20,$27,$27,$27,$0,$0,$41,42,$0.67,$0.66,$167,$0,$0,$5408,$29,$5260,$0,$239,$5527,$10935,$9770,$245,$0,$245,$10015,$0,$243,$-4,$920,$10935,$72,$55,$12,$67,$-46,$0,$0,$-60,$-112,$27,$-2,$0,$0,$0,$-1112,$-1112,$-539,$-1652,$-97,$-53,$-150,$4,$4,$0,$1831,$1684,$59,$6,$0
33,2010-06-30,37.82,$21.63,1.75,$11.49,3.29,$2.90,13.05,$1.96,19.29,$5.21B,$9.24B,0.56,$0.26B,$0.89B,0.29,$0.47B,$0.34B,73.23%,$0.47B,$0.14B,29.55%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.14B,29.55%,$0.47B,$0.08B,17.13%,$0.08B,$0.89B,9.70%,$0.08B,$0.89B,9.70%,$0.08B,$10.38B,0.85%,$0.14B,$1.15B,12.59%,$123,$31,$91,$0,$53,$84,$39,$0,$39,$16,$22,$22,$22,$0,$0,$41,42,$0.54,$0.54,$225,$0,$0,$5208,$30,$4963,$0,$182,$5175,$10383,$9236,$260,$0,$260,$9496,$0,$216,$-8,$887,$10383,$44,$32,$8,$40,$0,$0,$0,$-4,$16,$100,$-1,$0,$0,$0,$-799,$-799,$-323,$-1124,$0,$-112,$-112,$4,$4,$0,$1249,$1140,$116,$4,$0
34,2010-03-31,36.86,$20.45,1.8,$11.19,3.29,$4.05,9.1,$1.74,21.18,$5.04B,$8.64B,0.58,$0.26B,$0.83B,0.31,$0.44B,$0.32B,72.17%,$0.44B,$0.12B,26.92%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.12B,26.92%,$0.44B,$0.07B,15.84%,$0.07B,$0.83B,8.89%,$0.07B,$0.83B,8.89%,$0.07B,$9.74B,0.79%,$0.12B,$1.09B,11.24%,$120,$30,$90,$0,$51,$81,$39,$0,$39,$17,$22,$22,$22,$0,$0,$41,41,$0.54,$0.54,$357,$0,$0,$5043,$31,$4273,$0,$391,$4694,$9738,$8644,$260,$0,$260,$8904,$0,$194,$-31,$834,$9738,$22,$15,$2,$17,$112,$0,$0,$-198,$-84,$-45,$-0,$0,$0,$0,$-145,$-145,$-122,$-267,$0,$-116,$-116,$0,$0,$0,$676,$560,$248,$1,$0
35,2009-12-31,31.74,$19.78,1.6,$11.06,2.87,$8.64,3.67,$1.27,24.99,$4.77B,$8.04B,0.59,$0.31B,$0.80B,0.38,$0.42B,$0.30B,70.55%,$0.42B,$0.10B,24.70%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.10B,24.70%,$0.42B,$0.05B,11.88%,$0.05B,$0.80B,6.91%,$0.05B,$0.80B,6.91%,$0.05B,$9.15B,0.61%,$0.10B,$1.11B,10.45%,$116,$31,$85,$0,$50,$81,$35,$0,$35,$14,$21,$21,$21,$0,$0,$38,39,$0.55,$0.54,$108,$0,$0,$4766,$32,$4157,$0,$191,$4380,$9146,$8037,$305,$0,$305,$8342,$0,$171,$-37,$804,$9146,$63,$42,$29,$70,$-174,$0,$0,$-13,$-132,$2,$-4,$0,$0,$0,$-876,$-876,$-930,$-1810,$-50,$9,$-41,$128,$8,$-2,$1835,$1800,$-8,$5,$0
36,2009-09-30,28.85,$19.05,1.51,$11.07,2.61,$10.20,2.83,$1.13,25.53,$4.54B,$7.57B,0.6,$0.26B,$0.77B,0.34,$0.40B,$0.28B,68.58%,$0.40B,$0.09B,22.94%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,22.94%,$0.40B,$0.04B,10.47%,$0.04B,$0.77B,6.02%,$0.04B,$0.77B,6.02%,$0.04B,$8.60B,0.54%,$0.09B,$1.03B,9.61%,$108,$32,$76,$0,$50,$82,$25,$0,$25,$10,$15,$15,$15,$0,$0,$41,41,$0.37,$0.37,$153,$0,$0,$4541,$32,$3859,$0,$170,$4061,$8601,$7567,$260,$0,$260,$7827,$0,$152,$-45,$774,$8601,$42,$30,$21,$51,$-86,$0,$0,$12,$-21,$72,$-3,$0,$0,$0,$-643,$-643,$-676,$-1322,$-50,$-86,$-136,$128,$8,$-2,$1417,$1287,$37,$4,$0
37,2009-06-30,27.13,$18.14,1.5,$11.19,2.42,$9.69,2.8,$1.06,25.6,$4.21B,$6.89B,0.61,$0.26B,$0.74B,0.35,$0.38B,$0.25B,66.75%,$0.38B,$0.08B,21.64%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.08B,21.64%,$0.38B,$0.04B,9.50%,$0.04B,$0.74B,5.57%,$0.04B,$0.74B,5.57%,$0.04B,$7.88B,0.49%,$0.08B,$1.00B,9.05%,$98,$30,$68,$0,$48,$79,$20,$0,$20,$8,$12,$12,$12,$0,$0,$37,37,$0.33,$0.32,$262,$0,$0,$4205,$32,$3459,$0,$185,$3676,$7881,$6885,$260,$0,$260,$7145,$0,$137,$-66,$736,$7881,$27,$19,$13,$32,$26,$0,$0,$9,$74,$132,$-2,$0,$0,$0,$-294,$-294,$-308,$-604,$0,$-103,$-103,$128,$8,$-2,$715,$618,$146,$3,$0
38,2009-03-31,28.09,$16.44,1.71,$11.35,2.48,$9.09,3.09,$1.10,25.53,$3.98B,$6.58B,0.6,$0.26B,$0.58B,0.45,$0.37B,$0.24B,65.57%,$0.37B,$0.08B,21.86%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,21.86%,$0.37B,$0.04B,9.56%,$0.04B,$0.58B,6.16%,$0.04B,$0.58B,6.16%,$0.04B,$7.43B,0.51%,$0.08B,$0.84B,9.67%,$99,$31,$68,$0,$44,$74,$24,$0,$24,$10,$15,$15,$2,$0,$0,$35,36,$0.07,$0.07,$338,$0,$0,$3975,$33,$3164,$0,$253,$3450,$7425,$6584,$260,$0,$260,$6844,$0,$119,$-73,$582,$7425,$15,$9,$7,$16,$137,$0,$0,$-50,$95,$125,$-1,$0,$0,$0,$-19,$-19,$-104,$-124,$0,$-106,$-106,$0,$-120,$-2,$448,$220,$222,$1,$0
39,2008-12-31,28.54,$19.81,1.44,$11.40,2.5,$7.55,3.78,$1.36,20.99,$3.80B,$6.23B,0.61,$0.26B,$0.59B,0.44,$0.35B,$0.22B,63.35%,$0.35B,$0.07B,20.45%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.07B,20.45%,$0.35B,$0.04B,12.22%,$0.04B,$0.70B,8.09%,$0.04B,$0.70B,8.09%,$0.04B,$7.19B,0.66%,$0.07B,$0.96B,9.31%,$96,$33,$63,$0,$40,$73,$23,$0,$23,$9,$13,$13,$13,$0,$0,$31,32,$0.38,$0.37,$116,$0,$0,$3804,$33,$3161,$0,$194,$3388,$7192,$6234,$260,$0,$260,$6494,$0,$117,$-63,$698,$7192,$43,$34,$22,$56,$-72,$0,$0,$65,$-41,$58,$-11,$0,$0,$0,$-96,$-96,$-1453,$-1559,$180,$53,$233,$149,$269,$0,$876,$1378,$-123,$4,$0
40,2008-09-30,34.7,$16.14,2.15,$10.62,3.27,$4.06,8.55,$0.89,38.99,$3.41B,$5.87B,0.58,$0.26B,$0.57B,0.46,$0.32B,$0.19B,57.28%,$0.32B,$0.04B,13.00%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,13.00%,$0.32B,$0.03B,8.36%,$0.03B,$0.57B,5.83%,$0.03B,$0.57B,5.83%,$0.03B,$6.70B,0.44%,$0.04B,$0.83B,6.09%,$86,$32,$54,$0,$39,$70,$15,$0,$15,$6,$9,$9,$9,$0,$0,$31,31,$0.30,$0.29,$122,$0,$0,$3409,$31,$3042,$0,$218,$3291,$6699,$5872,$260,$0,$260,$6132,$0,$103,$-57,$568,$6699,$30,$27,$13,$40,$-49,$0,$0,$31,$-26,$44,$-7,$0,$0,$0,$43,$43,$-1065,$-1029,$130,$137,$267,$148,$148,$0,$454,$869,$-117,$3,$0
41,2008-06-30,25.63,$14.31,1.79,$10.72,2.39,$2.16,11.88,$0.95,26.98,$3.07B,$5.69B,0.54,$0.26B,$0.43B,0.6,$0.32B,$0.18B,54.97%,$0.32B,$0.05B,13.98%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,13.98%,$0.32B,$0.03B,9.01%,$0.03B,$0.43B,6.81%,$0.03B,$0.43B,6.81%,$0.03B,$6.37B,0.49%,$0.05B,$0.68B,7.13%,$85,$30,$55,$0,$37,$67,$18,$0,$18,$7,$11,$11,$11,$0,$0,$30,30,$0.36,$0.36,$173,$0,$0,$3065,$31,$3096,$0,$177,$3304,$6369,$5688,$255,$0,$255,$5943,$0,$94,$-40,$426,$6369,$21,$17,$7,$24,$-23,$0,$0,$52,$49,$94,$-6,$0,$0,$0,$27,$27,$-685,$-663,$55,$94,$149,$0,$0,$0,$354,$503,$-66,$2,$0
42,2008-03-31,25.37,$14.54,1.74,$10.60,2.39,$-0.16,0.0,$0.93,27.28,$2.62B,$5.19B,0.51,$0.20B,$0.43B,0.45,$0.32B,$0.17B,52.20%,$0.32B,$0.04B,13.84%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.04B,13.84%,$0.32B,$0.03B,8.81%,$0.03B,$0.43B,6.64%,$0.03B,$0.43B,6.64%,$0.03B,$5.82B,0.49%,$0.04B,$0.63B,7.11%,$85,$34,$51,$0,$35,$69,$16,$0,$16,$6,$10,$10,$10,$0,$0,$30,30,$0.33,$0.33,$235,$0,$0,$2622,$29,$3036,$0,$133,$3197,$5819,$5191,$195,$0,$195,$5386,$0,$83,$-21,$433,$5819,$10,$8,$3,$12,$3,$0,$0,$79,$40,$61,$-3,$0,$0,$0,$124,$124,$-195,$-74,$-10,$-57,$-67,$0,$0,$0,$76,$9,$-4,$1,$0
43,2007-12-31,33.58,$14.34,2.34,$10.33,3.25,$-1.43,0.0,$0.91,36.9,$2.45B,$5.22B,0.47,$0.20B,$0.43B,0.46,$0.31B,$0.16B,50.32%,$0.31B,$0.04B,14.19%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.04B,14.19%,$0.31B,$0.03B,8.71%,$0.03B,$0.43B,6.50%,$0.03B,$0.43B,6.50%,$0.03B,$5.85B,0.48%,$0.04B,$0.62B,7.02%,$67,$42,$25,$0,$32,$74,$-7,$0,$-7,$-4,$-3,$-3,$-3,$0,$0,$30,30,$-0.10,$-0.10,$239,$0,$0,$2452,$27,$3160,$0,$207,$3394,$5845,$5224,$195,$0,$195,$5419,$0,$73,$-18,$426,$5845,$27,$24,$21,$45,$-89,$0,$0,$-63,$-124,$-51,$-9,$0,$0,$0,$-102,$-102,$-456,$-566,$30,$53,$83,$2,$2,$0,$301,$386,$-232,$2,$0
44,2007-09-30,35.05,$14.13,2.48,$10.54,3.33,$1.99,17.61,$1.31,26.76,$2.32B,$5.02B,0.46,$0.18B,$0.42B,0.42,$0.32B,$0.17B,53.80%,$0.32B,$0.07B,21.20%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.07B,21.20%,$0.32B,$0.04B,12.34%,$0.04B,$0.42B,9.58%,$0.04B,$0.42B,9.58%,$0.04B,$5.61B,0.71%,$0.07B,$0.59B,10.56%,$85,$40,$46,$0,$28,$67,$18,$0,$18,$7,$11,$11,$11,$0,$0,$30,30,$0.36,$0.36,$214,$0,$0,$2320,$25,$3152,$0,$117,$3294,$5614,$5019,$175,$0,$175,$5194,$0,$76,$-27,$419,$5614,$30,$18,$4,$23,$-89,$0,$0,$22,$-69,$-16,$-6,$0,$0,$0,$-96,$-96,$-331,$-432,$15,$-4,$11,$1,$1,$0,$180,$191,$-257,$1,$0
45,2007-06-30,33.93,$13.73,2.47,$9.95,3.41,$5.23,6.48,$1.23,27.58,$2.44B,$5.08B,0.48,$0.23B,$0.41B,0.55,$0.30B,$0.16B,53.69%,$0.30B,$0.06B,21.14%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.06B,21.14%,$0.30B,$0.04B,12.08%,$0.04B,$0.41B,9.08%,$0.04B,$0.41B,9.08%,$0.04B,$5.71B,0.69%,$0.06B,$0.63B,9.73%,$81,$37,$44,$0,$27,$64,$17,$0,$17,$7,$10,$10,$10,$0,$0,$30,30,$0.35,$0.34,$492,$0,$0,$2438,$24,$3141,$0,$108,$3273,$5711,$5078,$225,$0,$225,$5303,$0,$66,$-27,$408,$5711,$20,$11,$4,$15,$-32,$0,$0,$30,$-13,$22,$-3,$0,$0,$0,$-91,$-91,$-215,$-309,$15,$-4,$11,$1,$1,$0,$296,$309,$21,$1,$0
46,2007-03-31,32.37,$13.74,2.36,$9.32,3.47,$3.12,10.36,$1.17,27.67,$2.01B,$4.53B,0.44,$0.25B,$0.41B,0.61,$0.28B,$0.15B,54.12%,$0.28B,$0.06B,21.51%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,21.51%,$0.28B,$0.03B,12.19%,$0.03B,$0.41B,8.87%,$0.03B,$0.41B,8.87%,$0.03B,$5.19B,0.68%,$0.06B,$0.66B,9.58%,$77,$36,$41,$0,$25,$61,$16,$0,$16,$7,$9,$9,$9,$0,$0,$30,30,$0.31,$0.31,$176,$0,$0,$2009,$23,$3051,$0,$103,$3176,$5186,$4528,$250,$0,$250,$4778,$0,$55,$-16,$408,$5186,$9,$3,$0,$3,$-27,$0,$0,$31,$10,$22,$-2,$0,$0,$0,$7,$7,$-88,$-83,$15,$-7,$8,$1,$1,$0,$-244,$-234,$-295,$0,$0
47,2006-12-31,30.82,$13.26,2.32,$8.74,3.53,$4.53,6.8,$1.13,27.28,$2.19B,$4.75B,0.46,$0.26B,$0.39B,0.66,$0.26B,$0.14B,55.17%,$0.26B,$0.06B,22.22%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.22%,$0.26B,$0.03B,12.64%,$0.03B,$0.39B,8.92%,$0.03B,$0.39B,8.92%,$0.03B,$5.40B,0.68%,$0.06B,$0.65B,9.28%,$73,$34,$39,$0,$23,$57,$16,$0,$16,$7,$9,$9,$9,$0,$0,$29,30,$0.30,$0.29,$471,$0,$0,$2190,$22,$3053,$0,$134,$3209,$5399,$4747,$260,$0,$260,$5007,$0,$46,$-21,$393,$5399,$33,$22,$0,$22,$-28,$0,$0,$9,$-6,$50,$-7,$0,$0,$0,$-49,$-49,$-573,$-629,$312,$-78,$234,$5,$5,$0,$725,$964,$385,$1,$0
