,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.82,$10.37,3.45,$19.88,1.8,$5.21,6.88,$1.57,22.82,$3.18B,$2.23B,1.43,$2.39B,$1.42B,1.68,$2.82B,$1.19B,42.19%,$2.82B,$0.45B,15.94%,$2.82B,$0.45B,15.94%,$2.82B,$0.67B,23.93%,$2.82B,$0.35B,12.36%,$2.82B,$0.22B,7.85%,$0.22B,$1.42B,15.35%,$0.22B,$-1.08B,-20.21%,$0.22B,$6.49B,3.72%,$0.45B,$3.81B,13.50%,$758,$432,$326,$0,$141,$630,$129,$-31,$97,$37,$61,$61,$61,$187,$129,$137,139,$0.44,$0.44,$691,$0,$130,$3180,$771,$0,$2506,$34,$3310,$6490,$2230,$2386,$153,$2837,$5066,$1,$38,$-32,$1424,$6490,$61,$58,$15,$73,$-152,$0,$0,$0,$-64,$70,$-36,$0,$0,$0,$-66,$-66,$1,$-100,$561,$42,$603,$3,$3,$-37,$-22,$546,$521,$5,$-37
11,2015-12-31,34.51,$10.06,3.43,$18.82,1.83,$5.39,6.41,$1.51,22.86,$2.45B,$2.21B,1.11,$1.71B,$1.39B,1.24,$2.69B,$1.14B,42.45%,$2.69B,$0.43B,15.91%,$2.69B,$0.43B,15.91%,$2.69B,$0.65B,24.09%,$2.69B,$0.34B,12.64%,$2.69B,$0.22B,7.99%,$0.22B,$1.39B,14.61%,$0.22B,$-1.14B,-20.37%,$0.22B,$5.77B,3.78%,$0.43B,$3.10B,13.40%,$733,$452,$281,$0,$129,$636,$97,$-22,$75,$27,$48,$48,$48,$155,$97,$140,142,$0.35,$0.35,$171,$0,$131,$2446,$767,$0,$2524,$34,$3325,$5772,$2214,$1711,$160,$2172,$4385,$1,$17,$-40,$1386,$5772,$215,$220,$38,$258,$-127,$0,$0,$0,$9,$482,$-134,$0,$-118,$0,$-296,$-296,$1,$-548,$448,$11,$459,$-205,$-205,$-152,$-14,$87,$2,$12,$-152
12,2015-09-30,32.84,$10.02,3.28,$18.31,1.79,$5.28,6.22,$1.51,21.75,$2.38B,$2.15B,1.11,$1.72B,$1.38B,1.25,$2.62B,$1.12B,42.93%,$2.62B,$0.43B,16.36%,$2.62B,$0.43B,16.36%,$2.62B,$0.64B,24.58%,$2.62B,$0.34B,13.11%,$2.62B,$0.22B,8.30%,$0.22B,$1.38B,14.36%,$0.22B,$-1.16B,-21.52%,$0.22B,$5.73B,3.89%,$0.43B,$3.10B,13.20%,$667,$378,$289,$0,$129,$561,$106,$-24,$82,$30,$52,$52,$52,$162,$106,$140,142,$0.37,$0.37,$140,$0,$120,$2384,$747,$0,$2538,$35,$3342,$5727,$2148,$1724,$156,$2202,$4350,$1,$6,$-31,$1377,$5727,$166,$162,$5,$167,$-164,$0,$0,$0,$-18,$315,$-92,$0,$-115,$0,$-177,$-177,$2,$-383,$367,$18,$385,$-209,$-209,$-115,$-8,$54,$-28,$9,$-115
13,2015-06-30,34.35,$11.08,3.1,$17.75,1.94,$5.52,6.23,$1.47,23.37,$2.38B,$1.98B,1.21,$1.73B,$1.57B,1.1,$2.54B,$1.10B,43.14%,$2.54B,$0.42B,16.47%,$2.54B,$0.42B,16.47%,$2.54B,$0.63B,24.70%,$2.54B,$0.34B,13.28%,$2.54B,$0.21B,8.39%,$0.21B,$1.57B,13.73%,$0.21B,$-0.99B,-22.10%,$0.21B,$5.76B,3.88%,$0.42B,$3.30B,12.72%,$658,$367,$292,$0,$124,$542,$117,$-22,$94,$35,$60,$60,$60,$170,$117,$142,144,$0.42,$0.41,$221,$0,$117,$2381,$750,$0,$2565,$35,$3374,$5755,$1976,$1728,$151,$2207,$4183,$1,$-9,$-17,$1572,$5755,$114,$106,$2,$109,$-139,$0,$0,$0,$-22,$201,$-64,$0,$-115,$0,$-118,$-118,$1,$-297,$217,$31,$247,$-8,$-8,$-77,$-7,$155,$52,$6,$-77
14,2015-03-31,34.59,$10.93,3.16,$17.31,2.0,$5.87,5.89,$1.42,24.36,$2.22B,$1.72B,1.29,$1.73B,$1.55B,1.12,$2.47B,$1.07B,43.27%,$2.47B,$0.40B,16.30%,$2.47B,$0.40B,16.30%,$2.47B,$0.61B,24.66%,$2.47B,$0.32B,13.14%,$2.47B,$0.20B,8.27%,$0.20B,$1.55B,13.26%,$0.20B,$-0.93B,-21.03%,$0.20B,$5.48B,3.80%,$0.40B,$3.28B,12.27%,$632,$352,$280,$0,$122,$525,$108,$-19,$89,$35,$55,$55,$55,$161,$108,$141,144,$0.39,$0.38,$193,$0,$111,$2217,$728,$0,$2480,$36,$3259,$5476,$1720,$1732,$142,$2206,$3926,$1,$-30,$-20,$1550,$5476,$55,$53,$1,$54,$-128,$0,$0,$0,$-22,$86,$-25,$0,$-22,$0,$6,$6,$3,$-38,$-18,$41,$22,$-1,$-1,$-38,$2,$-15,$26,$3,$-38
15,2014-12-31,31.37,$10.95,2.87,$17.06,1.84,$5.94,5.28,$1.19,26.36,$2.08B,$1.59B,1.3,$1.74B,$1.55B,1.12,$2.42B,$1.05B,43.26%,$2.42B,$0.38B,15.63%,$2.42B,$0.38B,15.63%,$2.42B,$0.58B,24.07%,$2.42B,$0.27B,11.00%,$2.42B,$0.17B,7.03%,$0.17B,$1.55B,11.17%,$0.17B,$-0.95B,-16.90%,$0.17B,$5.35B,3.20%,$0.38B,$3.28B,11.58%,$659,$397,$262,$0,$114,$562,$97,$-19,$78,$27,$50,$50,$50,$150,$97,$140,142,$0.36,$0.35,$170,$0,$100,$2075,$728,$0,$2496,$36,$3277,$5352,$1591,$1737,$144,$2214,$3804,$1,$-46,$-2,$1547,$5352,$169,$204,$50,$254,$-52,$0,$0,$0,$8,$431,$-100,$0,$-32,$0,$-283,$-283,$2,$-413,$62,$10,$72,$28,$28,$-140,$-8,$-49,$-39,$28,$-140
16,2014-09-30,25.72,$10.90,2.36,$16.25,1.58,$6.00,4.29,$0.71,36.23,$2.08B,$1.63B,1.28,$1.74B,$1.54B,1.13,$2.30B,$1.02B,44.30%,$2.30B,$0.31B,13.52%,$2.30B,$0.31B,13.52%,$2.30B,$0.51B,22.30%,$2.30B,$0.19B,8.35%,$2.30B,$0.10B,4.43%,$0.10B,$1.54B,6.77%,$0.10B,$-0.98B,-9.77%,$0.10B,$5.37B,1.94%,$0.31B,$3.28B,9.57%,$589,$328,$261,$0,$117,$493,$96,$-20,$76,$28,$48,$48,$48,$146,$96,$141,142,$0.34,$0.33,$231,$0,$88,$2083,$715,$0,$2518,$37,$3288,$5370,$1632,$1741,$138,$2204,$3836,$1,$-59,$7,$1535,$5370,$119,$151,$39,$190,$-89,$0,$0,$0,$18,$328,$-70,$0,$-31,$0,$-192,$-192,$3,$-290,$61,$22,$83,$21,$21,$-105,$-9,$-9,$23,$27,$-105
17,2014-06-30,28.39,$10.84,2.62,$15.89,1.79,$5.91,4.8,$0.54,52.58,$1.99B,$1.55B,1.29,$1.75B,$1.52B,1.15,$2.25B,$1.00B,44.37%,$2.25B,$0.28B,12.61%,$2.25B,$0.28B,12.61%,$2.25B,$0.49B,21.69%,$2.25B,$0.16B,7.04%,$2.25B,$0.08B,3.43%,$0.08B,$1.52B,5.16%,$0.08B,$-1.02B,-7.17%,$0.08B,$5.28B,1.48%,$0.28B,$3.27B,8.73%,$586,$322,$264,$0,$114,$485,$101,$-20,$81,$30,$51,$51,$51,$151,$101,$140,142,$0.36,$0.36,$301,$0,$92,$1994,$717,$0,$2541,$8,$3285,$5279,$1545,$1745,$134,$2212,$3757,$1,$-71,$18,$1522,$5279,$72,$101,$37,$138,$-48,$0,$0,$0,$22,$231,$-47,$0,$-1,$0,$-70,$-70,$3,$-115,$10,$30,$40,$16,$16,$-70,$-9,$-23,$94,$21,$-70
18,2014-03-31,26.83,$10.62,2.53,$15.61,1.72,$5.83,4.61,$0.42,63.87,$1.95B,$1.55B,1.26,$1.75B,$1.48B,1.18,$2.20B,$0.98B,44.32%,$2.20B,$0.26B,11.95%,$2.20B,$0.26B,11.95%,$2.20B,$0.47B,21.32%,$2.20B,$0.13B,6.05%,$2.20B,$0.06B,2.68%,$0.06B,$1.48B,3.99%,$0.06B,$-1.07B,-5.33%,$0.06B,$5.24B,1.15%,$0.26B,$3.23B,8.13%,$584,$325,$259,$0,$127,$499,$84,$-54,$31,$10,$21,$21,$21,$135,$84,$139,141,$0.15,$0.15,$266,$0,$95,$1954,$694,$0,$2557,$9,$3281,$5235,$1551,$1750,$116,$2200,$3751,$1,$-87,$10,$1484,$5235,$21,$51,$29,$80,$-103,$0,$0,$0,$-9,$92,$-22,$0,$-1,$0,$-7,$-7,$4,$-26,$-22,$55,$34,$8,$8,$-35,$-10,$-3,$60,$15,$-35
19,2013-12-31,25.91,$10.66,2.43,$15.46,1.68,$5.82,4.45,$0.48,53.97,$1.79B,$1.44B,1.25,$1.74B,$1.48B,1.17,$2.17B,$0.94B,43.33%,$2.17B,$0.26B,11.82%,$2.17B,$0.26B,11.82%,$2.17B,$0.46B,21.25%,$2.17B,$0.15B,6.81%,$2.17B,$0.07B,3.08%,$0.07B,$1.48B,4.56%,$0.07B,$-1.10B,-5.97%,$0.07B,$5.13B,1.30%,$0.26B,$3.22B,7.95%,$541,$306,$235,$0,$157,$511,$30,$-25,$4,$22,$-18,$-18,$-18,$81,$30,$138,141,$-0.12,$-0.13,$210,$0,$91,$1792,$704,$0,$2582,$12,$3336,$5127,$1435,$1735,$121,$2211,$3645,$1,$-72,$19,$1482,$5127,$68,$206,$105,$311,$12,$0,$0,$0,$56,$434,$-96,$0,$-46,$0,$-119,$-119,$-7,$-268,$-5,$4,$-1,$25,$25,$-79,$-22,$-77,$83,$67,$-79
20,2013-09-30,24.52,$10.70,2.29,$15.17,1.62,$4.81,5.09,$0.77,31.84,$1.78B,$1.42B,1.26,$1.77B,$1.48B,1.19,$2.13B,$0.91B,42.78%,$2.13B,$0.28B,13.35%,$2.13B,$0.28B,13.35%,$2.13B,$0.49B,22.90%,$2.13B,$0.17B,8.18%,$2.13B,$0.11B,5.08%,$0.11B,$1.48B,7.41%,$0.11B,$-1.11B,-9.49%,$0.11B,$5.12B,2.12%,$0.28B,$3.25B,8.79%,$534,$296,$238,$0,$120,$466,$68,$-25,$42,$20,$23,$23,$23,$120,$68,$138,141,$0.16,$0.16,$205,$0,$91,$1783,$699,$0,$2589,$10,$3339,$5122,$1420,$1770,$105,$2219,$3638,$1,$-20,$26,$1484,$5122,$85,$154,$52,$206,$-21,$0,$0,$0,$27,$318,$-75,$0,$-29,$0,$-80,$-80,$3,$-181,$-29,$39,$9,$21,$21,$-52,$-25,$-47,$87,$17,$-52
21,2013-06-30,19.74,$10.59,1.86,$14.80,1.33,$4.41,4.48,$0.75,26.32,$1.76B,$1.45B,1.21,$1.77B,$1.46B,1.22,$2.07B,$0.88B,42.70%,$2.07B,$0.28B,13.44%,$2.07B,$0.28B,13.44%,$2.07B,$0.48B,23.07%,$2.07B,$0.17B,7.98%,$2.07B,$0.10B,5.03%,$0.10B,$1.46B,7.18%,$0.10B,$-1.15B,-9.01%,$0.10B,$5.12B,2.06%,$0.28B,$3.23B,8.61%,$541,$299,$243,$0,$112,$460,$81,$-25,$56,$23,$33,$33,$33,$133,$81,$138,141,$0.24,$0.24,$177,$0,$89,$1757,$692,$0,$2609,$16,$3360,$5117,$1450,$1773,$99,$2208,$3658,$1,$-16,$21,$1460,$5117,$63,$101,$22,$123,$-35,$0,$0,$0,$37,$223,$-53,$0,$-28,$0,$-73,$-73,$3,$-152,$-11,$43,$32,$13,$13,$-26,$-25,$-6,$59,$4,$-26
22,2013-03-31,17.14,$10.54,1.63,$14.46,1.19,$4.16,4.13,$0.68,25.21,$1.92B,$1.60B,1.2,$1.78B,$1.45B,1.23,$2.02B,$0.87B,42.93%,$2.02B,$0.27B,13.40%,$2.02B,$0.27B,13.40%,$2.02B,$0.47B,23.18%,$2.02B,$0.15B,7.59%,$2.02B,$0.10B,4.71%,$0.10B,$1.45B,6.62%,$0.10B,$-1.14B,-8.09%,$0.10B,$5.24B,1.90%,$0.27B,$3.22B,8.37%,$558,$331,$226,$0,$101,$480,$78,$-32,$46,$17,$29,$29,$29,$128,$78,$137,140,$0.21,$0.21,$330,$0,$86,$1915,$695,$0,$2583,$8,$3325,$5240,$1599,$1775,$101,$2196,$3795,$1,$-24,$29,$1445,$5240,$29,$49,$9,$58,$-120,$0,$0,$0,$3,$91,$-23,$0,$-1,$0,$-4,$-4,$4,$-24,$105,$57,$162,$4,$4,$0,$-16,$149,$213,$-1,$0
23,2012-12-31,17.16,$10.56,1.62,$14.14,1.21,$4.11,4.18,$0.66,26.0,$1.58B,$1.29B,1.23,$1.78B,$1.44B,1.23,$1.96B,$0.88B,44.65%,$1.96B,$0.27B,13.59%,$1.96B,$0.27B,13.59%,$1.96B,$0.46B,23.63%,$1.96B,$0.15B,7.69%,$1.96B,$0.09B,4.68%,$0.09B,$1.44B,6.48%,$0.09B,$-1.16B,-7.61%,$0.09B,$4.92B,1.88%,$0.27B,$3.22B,8.29%,$494,$290,$203,$0,$99,$436,$57,$-27,$30,$7,$23,$23,$23,$106,$57,$137,139,$0.16,$0.16,$121,$0,$87,$1581,$701,$0,$2604,$12,$3341,$4922,$1287,$1775,$99,$2192,$3479,$1,$-27,$35,$1444,$4922,$92,$197,$41,$238,$-80,$0,$0,$0,$-40,$290,$-96,$0,$-1,$0,$-127,$-127,$-4,$-228,$1,$-24,$-23,$3,$3,$-26,$-8,$-54,$11,$23,$-26
