,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,59.75,$29.96,1.99,$28.29,2.11,$3.01,19.83,$5.16,11.58,$0.32B,$0.06B,5.83,$0.00B,$0.69B,0.0,$0.65B,$0.24B,37.23%,$0.65B,$0.18B,27.38%,$0.65B,$0.18B,27.38%,$0.65B,$0.22B,34.15%,$0.65B,$0.18B,27.38%,$0.65B,$0.12B,18.31%,$0.12B,$0.69B,17.99%,$0.12B,$0.65B,19.29%,$0.12B,$0.79B,15.65%,$0.18B,$0.69B,26.91%,$151,$101,$50,$0,$15,$116,$35,$-0,$35,$11,$24,$24,$24,$47,$35,$23,23,$1.04,$1.04,$52,$131,$0,$318,$425,$0,$44,$0,$469,$787,$55,$0,$0,$41,$95,$0,$638,$-3,$691,$787,$86,$33,$10,$44,$-5,$2,$-26,$-1,$-31,$99,$-64,$0,$0,$0,$0,$0,$0,$-64,$0,$0,$0,$-8,$-8,$-17,$1,$-24,$11,$4,$-17
25,2012-06-30,72.56,$29.33,2.47,$28.96,2.51,$2.12,34.15,$5.71,12.71,$0.30B,$0.05B,5.99,$0.00B,$0.68B,0.0,$0.67B,$0.27B,39.79%,$0.67B,$0.20B,29.88%,$0.67B,$0.20B,29.88%,$0.67B,$0.24B,36.04%,$0.67B,$0.20B,29.88%,$0.67B,$0.13B,19.82%,$0.13B,$0.68B,20.70%,$0.13B,$0.63B,22.05%,$0.13B,$0.76B,17.90%,$0.20B,$0.68B,31.20%,$178,$113,$64,$0,$17,$130,$47,$1,$48,$16,$32,$32,$32,$58,$47,$23,23,$1.38,$1.38,$35,$130,$0,$298,$421,$0,$45,$0,$466,$763,$50,$0,$0,$36,$86,$0,$626,$-5,$677,$763,$62,$22,$7,$29,$-6,$2,$-18,$-1,$-29,$62,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$0,$-8,$-8,$-11,$1,$-17,$-6,$3,$-11
26,2012-03-31,99.44,$28.06,3.54,$27.73,3.59,$2.26,44.01,$5.62,17.69,$0.30B,$0.07B,4.35,$0.00B,$0.65B,0.0,$0.64B,$0.26B,41.22%,$0.64B,$0.20B,31.03%,$0.64B,$0.20B,31.03%,$0.64B,$0.24B,37.15%,$0.64B,$0.20B,30.88%,$0.64B,$0.13B,20.38%,$0.13B,$0.65B,21.19%,$0.13B,$0.60B,22.39%,$0.13B,$0.75B,18.25%,$0.20B,$0.65B,32.27%,$163,$100,$63,$0,$17,$116,$47,$-1,$46,$16,$30,$30,$30,$57,$47,$23,23,$1.31,$1.31,$32,$137,$0,$295,$411,$0,$45,$0,$456,$751,$68,$0,$0,$36,$104,$0,$595,$-1,$648,$751,$30,$11,$3,$14,$0,$-4,$-10,$1,$-15,$29,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-8,$-8,$-6,$1,$-12,$-9,$2,$-6
27,2011-12-31,116.01,$27.27,4.25,$27.18,4.27,$2.65,43.72,$5.61,20.68,$0.30B,$0.08B,3.83,$0.00B,$0.63B,0.0,$0.63B,$0.26B,41.85%,$0.63B,$0.20B,31.47%,$0.63B,$0.20B,31.47%,$0.63B,$0.23B,37.38%,$0.63B,$0.20B,31.47%,$0.63B,$0.13B,20.77%,$0.13B,$0.63B,22.09%,$0.13B,$0.59B,23.15%,$0.13B,$0.74B,18.99%,$0.20B,$0.63B,33.47%,$158,$93,$65,$0,$16,$109,$49,$0,$49,$16,$33,$33,$33,$60,$49,$23,23,$1.44,$1.44,$41,$132,$0,$303,$393,$0,$46,$0,$438,$741,$79,$0,$0,$32,$111,$0,$577,$-4,$630,$741,$130,$36,$9,$45,$-23,$-42,$16,$-25,$-64,$111,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$-7,$-7,$-20,$1,$-26,$-5,$5,$-20
28,2011-09-30,96.29,$25.79,3.73,$25.51,3.77,$1.53,62.85,$5.08,18.95,$0.30B,$0.07B,4.48,$0.00B,$0.60B,0.0,$0.59B,$0.24B,41.33%,$0.59B,$0.18B,30.44%,$0.59B,$0.18B,30.44%,$0.59B,$0.21B,36.05%,$0.59B,$0.18B,30.44%,$0.59B,$0.12B,19.90%,$0.12B,$0.60B,20.84%,$0.12B,$0.58B,21.67%,$0.12B,$0.69B,18.02%,$0.18B,$0.60B,31.88%,$167,$94,$73,$0,$17,$111,$56,$0,$56,$19,$37,$37,$37,$65,$56,$23,23,$1.59,$1.59,$40,$126,$0,$297,$376,$0,$21,$0,$397,$694,$66,$0,$0,$32,$98,$0,$544,$-4,$596,$694,$97,$26,$11,$36,$-24,$-36,$3,$-2,$-56,$77,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$0,$0,$-7,$-7,$-15,$1,$-21,$-7,$4,$-15
29,2011-06-30,152.8,$25.05,6.1,$23.42,6.53,$1.01,152.04,$4.36,35.05,$0.28B,$0.05B,5.37,$0.00B,$0.58B,0.0,$0.54B,$0.21B,39.63%,$0.54B,$0.15B,28.52%,$0.54B,$0.15B,28.52%,$0.54B,$0.19B,34.26%,$0.54B,$0.15B,28.52%,$0.54B,$0.10B,18.52%,$0.10B,$0.58B,18.61%,$0.10B,$0.56B,19.41%,$0.10B,$0.66B,16.08%,$0.15B,$0.58B,28.66%,$150,$88,$62,$0,$16,$103,$46,$-0,$46,$16,$30,$30,$30,$55,$46,$23,23,$1.29,$1.29,$53,$105,$0,$279,$362,$0,$21,$0,$384,$663,$52,$0,$0,$31,$82,$0,$518,$0,$580,$663,$60,$16,$6,$23,$-14,$-13,$-3,$-2,$-31,$52,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$-1,$-1,$-9,$1,$-9,$7,$3,$-9
30,2011-03-31,132.17,$23.66,5.58,$21.77,6.07,$1.13,116.73,$3.88,34.06,$0.27B,$0.06B,4.12,$0.00B,$0.55B,0.0,$0.50B,$0.19B,38.45%,$0.50B,$0.14B,27.29%,$0.50B,$0.14B,27.29%,$0.50B,$0.17B,32.87%,$0.50B,$0.14B,27.29%,$0.50B,$0.09B,17.73%,$0.09B,$0.55B,17.32%,$0.09B,$0.53B,18.13%,$0.09B,$0.64B,15.00%,$0.14B,$0.55B,26.67%,$151,$89,$62,$0,$14,$105,$46,$-0,$46,$16,$30,$30,$30,$54,$46,$23,23,$1.30,$1.30,$54,$92,$0,$265,$354,$0,$21,$0,$375,$640,$64,$0,$0,$28,$92,$0,$489,$-1,$548,$640,$30,$8,$3,$11,$-18,$0,$-0,$-0,$-9,$33,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-1,$-1,$-5,$1,$-4,$8,$1,$-5
31,2010-12-31,96.8,$22.59,4.29,$20.59,4.7,$1.26,77.01,$3.40,28.47,$0.24B,$0.05B,4.64,$0.00B,$0.52B,0.0,$0.47B,$0.17B,36.71%,$0.47B,$0.12B,25.32%,$0.47B,$0.12B,25.32%,$0.47B,$0.15B,31.01%,$0.47B,$0.12B,25.32%,$0.47B,$0.08B,16.46%,$0.08B,$0.52B,15.78%,$0.08B,$0.50B,16.57%,$0.08B,$0.60B,13.71%,$0.12B,$0.52B,24.28%,$120,$73,$46,$0,$14,$89,$31,$-0,$31,$10,$21,$21,$20,$38,$31,$23,23,$0.91,$0.90,$47,$91,$0,$238,$338,$0,$23,$0,$362,$600,$51,$0,$0,$26,$78,$0,$468,$-4,$522,$600,$79,$28,$7,$35,$-30,$-11,$13,$-0,$-22,$92,$-97,$0,$0,$0,$0,$0,$0,$-96,$0,$0,$0,$-2,$-2,$-18,$1,$-18,$-23,$4,$-18
32,2010-09-30,75.55,$21.61,3.5,$19.28,3.92,$0.42,178.47,$3.05,24.77,$0.24B,$0.06B,4.2,$0.00B,$0.50B,0.0,$0.44B,$0.16B,35.36%,$0.44B,$0.11B,24.32%,$0.44B,$0.11B,24.32%,$0.44B,$0.14B,30.41%,$0.44B,$0.11B,24.32%,$0.44B,$0.07B,15.99%,$0.07B,$0.50B,14.85%,$0.07B,$0.48B,15.63%,$0.07B,$0.58B,12.98%,$0.11B,$0.50B,22.59%,$119,$74,$44,$0,$13,$87,$31,$-0,$31,$11,$20,$20,$20,$38,$31,$23,23,$0.87,$0.87,$58,$86,$0,$241,$319,$0,$24,$0,$343,$584,$57,$0,$0,$27,$84,$0,$448,$-5,$499,$584,$58,$20,$5,$26,$-27,$-6,$18,$-1,$-13,$71,$-69,$0,$0,$-5,$0,$-5,$0,$-74,$0,$0,$0,$-2,$-2,$-13,$1,$-14,$-17,$3,$-13
33,2010-06-30,67.17,$21.01,3.2,$18.13,3.71,$-0.95,0.0,$2.80,23.99,$0.23B,$0.04B,5.92,$0.00B,$0.49B,0.0,$0.42B,$0.15B,34.77%,$0.42B,$0.10B,23.50%,$0.42B,$0.10B,23.50%,$0.42B,$0.12B,29.74%,$0.42B,$0.10B,23.50%,$0.42B,$0.07B,15.59%,$0.07B,$0.49B,13.99%,$0.07B,$0.46B,14.61%,$0.07B,$0.55B,12.33%,$0.10B,$0.49B,21.09%,$112,$70,$41,$0,$12,$83,$29,$-0,$29,$10,$19,$19,$19,$35,$29,$23,23,$0.81,$0.81,$78,$77,$0,$233,$292,$0,$24,$0,$316,$549,$39,$0,$0,$24,$64,$0,$437,$-7,$486,$549,$38,$13,$2,$15,$-8,$2,$10,$-1,$1,$54,$-36,$0,$0,$-5,$0,$-5,$0,$-41,$0,$0,$0,$-2,$-2,$-8,$1,$-9,$3,$2,$-8
34,2010-03-31,57.86,$20.33,2.85,$16.27,3.56,$-3.10,0.0,$2.40,24.11,$0.24B,$0.05B,5.01,$0.00B,$0.47B,0.0,$0.37B,$0.13B,33.96%,$0.37B,$0.08B,22.19%,$0.37B,$0.08B,22.19%,$0.37B,$0.11B,29.14%,$0.37B,$0.08B,22.19%,$0.37B,$0.06B,14.71%,$0.06B,$0.47B,12.15%,$0.06B,$0.45B,12.59%,$0.06B,$0.54B,10.76%,$0.08B,$0.47B,18.33%,$123,$81,$43,$0,$14,$95,$29,$-0,$29,$10,$19,$19,$19,$36,$29,$23,23,$0.82,$0.82,$80,$76,$0,$238,$279,$0,$24,$0,$303,$542,$48,$0,$0,$24,$72,$0,$418,$-4,$470,$542,$19,$7,$1,$7,$-14,$4,$5,$1,$3,$29,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$-4,$1,$-4,$10,$1,$-4
35,2009-12-31,63.1,$19.82,3.18,$14.75,4.28,$-5.49,0.0,$2.28,27.68,$0.22B,$0.03B,6.74,$0.00B,$0.46B,0.0,$0.34B,$0.12B,35.09%,$0.34B,$0.08B,22.81%,$0.34B,$0.08B,22.81%,$0.34B,$0.10B,30.41%,$0.34B,$0.08B,23.10%,$0.34B,$0.05B,15.20%,$0.05B,$0.46B,11.72%,$0.05B,$0.43B,12.06%,$0.05B,$0.51B,10.45%,$0.08B,$0.46B,17.59%,$90,$61,$29,$0,$10,$71,$19,$0,$19,$7,$13,$13,$13,$26,$19,$23,23,$0.54,$0.54,$70,$80,$0,$219,$271,$0,$24,$0,$295,$513,$32,$0,$0,$24,$56,$0,$408,$-5,$457,$513,$53,$25,$4,$29,$8,$-15,$-8,$-0,$-59,$22,$-46,$0,$-23,$0,$0,$0,$0,$-69,$0,$0,$0,$-22,$-22,$-16,$0,$-38,$-85,$3,$-16
36,2009-09-30,47.58,$19.34,2.46,$15.18,3.13,$-2.29,0.0,$4.39,10.84,$0.24B,$0.03B,7.03,$0.00B,$0.45B,0.0,$0.36B,$0.13B,37.15%,$0.36B,$0.09B,25.14%,$0.36B,$0.09B,25.14%,$0.36B,$0.12B,32.12%,$0.36B,$0.09B,25.42%,$0.36B,$0.10B,28.77%,$0.10B,$0.45B,23.41%,$0.10B,$0.44B,23.87%,$0.10B,$0.51B,20.35%,$0.09B,$0.45B,20.45%,$92,$60,$32,$0,$11,$70,$21,$0,$21,$7,$14,$14,$14,$27,$21,$23,23,$0.62,$0.62,$91,$75,$0,$235,$262,$0,$8,$0,$269,$505,$33,$0,$0,$25,$59,$0,$395,$-3,$446,$505,$40,$18,$6,$24,$5,$-10,$-6,$0,$-59,$6,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$0,$0,$-22,$-22,$-12,$0,$-34,$-64,$2,$-12
37,2009-06-30,31.43,$19.00,1.65,$15.36,2.05,$0.34,92.06,$4.52,6.95,$0.23B,$0.02B,9.94,$0.00B,$0.44B,0.0,$0.37B,$0.13B,36.04%,$0.37B,$0.09B,24.39%,$0.37B,$0.09B,24.39%,$0.37B,$0.12B,31.17%,$0.37B,$0.09B,24.39%,$0.37B,$0.11B,29.00%,$0.11B,$0.44B,24.60%,$0.11B,$0.43B,25.09%,$0.11B,$0.49B,21.21%,$0.09B,$0.44B,20.69%,$69,$46,$23,$0,$9,$55,$14,$-0,$14,$5,$9,$9,$9,$20,$14,$23,23,$0.41,$0.41,$92,$73,$0,$227,$251,$0,$8,$0,$259,$485,$23,$0,$0,$25,$48,$0,$389,$-5,$438,$485,$26,$12,$4,$16,$16,$-9,$-10,$-1,$-55,$-12,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$-22,$-22,$-8,$0,$-30,$-62,$1,$-8
38,2009-03-31,26.01,$18.60,1.4,$16.00,1.63,$1.85,14.05,$4.66,5.58,$0.24B,$0.03B,7.98,$0.00B,$0.43B,0.0,$0.39B,$0.14B,34.96%,$0.39B,$0.09B,24.16%,$0.39B,$0.09B,24.16%,$0.39B,$0.12B,30.59%,$0.39B,$0.09B,24.16%,$0.39B,$0.11B,28.79%,$0.11B,$0.43B,26.11%,$0.11B,$0.42B,27.05%,$0.11B,$0.49B,22.27%,$0.09B,$0.43B,21.91%,$91,$55,$36,$0,$11,$66,$24,$0,$25,$8,$16,$16,$16,$31,$24,$23,24,$0.70,$0.70,$95,$66,$0,$237,$242,$0,$8,$0,$251,$488,$30,$0,$0,$25,$55,$0,$380,$-7,$433,$488,$16,$6,$3,$9,$2,$-3,$-11,$-0,$-59,$-33,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-14,$-14,$-4,$0,$-18,$-60,$1,$-4
39,2008-12-31,32.35,$18.72,1.73,$15.83,2.04,$3.63,8.91,$4.54,7.13,$0.29B,$0.08B,3.5,$0.00B,$0.44B,0.0,$0.39B,$0.13B,32.73%,$0.39B,$0.09B,22.68%,$0.39B,$0.09B,22.68%,$0.39B,$0.11B,28.87%,$0.39B,$0.09B,22.94%,$0.39B,$0.11B,28.35%,$0.11B,$0.44B,26.10%,$0.11B,$0.43B,27.48%,$0.11B,$0.55B,22.03%,$0.09B,$0.44B,20.88%,$106,$64,$42,$0,$10,$75,$31,$0,$31,$10,$20,$20,$64,$37,$31,$24,24,$2.64,$2.63,$155,$65,$0,$293,$245,$0,$9,$0,$254,$547,$84,$0,$0,$20,$104,$0,$372,$-3,$443,$547,$110,$25,$-53,$-28,$-16,$-13,$0,$-2,$-6,$76,$-23,$0,$142,$0,$-1,$-1,$0,$118,$0,$0,$0,$-40,$-40,$-15,$0,$-55,$143,$2,$-15
40,2008-09-30,46.77,$17.29,2.7,$14.11,3.31,$1.74,26.87,$2.44,19.17,$0.24B,$0.04B,6.87,$0.00B,$0.43B,0.0,$0.35B,$0.10B,29.77%,$0.35B,$0.07B,21.10%,$0.35B,$0.07B,21.10%,$0.35B,$0.10B,28.03%,$0.35B,$0.07B,21.39%,$0.35B,$0.06B,17.34%,$0.06B,$0.43B,14.71%,$0.06B,$0.42B,15.49%,$0.06B,$0.50B,12.61%,$0.07B,$0.43B,17.89%,$103,$70,$32,$0,$10,$82,$21,$-0,$20,$5,$15,$15,$18,$27,$21,$24,25,$0.75,$0.75,$32,$59,$0,$243,$247,$0,$7,$0,$254,$498,$35,$0,$0,$37,$72,$0,$312,$3,$426,$498,$46,$18,$1,$19,$-19,$-6,$-1,$-1,$-20,$45,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$0,$0,$0,$-1,$-1,$-11,$0,$-12,$20,$2,$-11
41,2008-06-30,52.7,$16.83,3.13,$12.96,4.07,$-0.08,0.0,$2.26,23.32,$0.17B,$0.03B,5.7,$0.00B,$0.41B,0.0,$0.32B,$0.10B,30.28%,$0.32B,$0.07B,21.77%,$0.32B,$0.07B,21.77%,$0.32B,$0.09B,28.39%,$0.32B,$0.07B,23.03%,$0.32B,$0.06B,17.67%,$0.06B,$0.41B,14.15%,$0.06B,$0.38B,15.17%,$0.06B,$0.48B,12.11%,$0.07B,$0.41B,17.44%,$89,$63,$26,$0,$9,$72,$18,$0,$18,$6,$12,$12,$14,$24,$18,$24,25,$0.55,$0.55,$9,$64,$0,$171,$274,$0,$34,$0,$308,$479,$30,$0,$0,$35,$65,$0,$298,$5,$414,$479,$28,$12,$-0,$12,$-13,$-9,$-6,$-1,$-28,$11,$-8,$0,$0,$0,$-1,$-1,$0,$-9,$0,$0,$0,$0,$0,$-7,$0,$-7,$-3,$1,$-7
42,2008-03-31,36.12,$16.37,2.21,$12.51,2.89,$-0.78,0.0,$2.24,16.12,$0.16B,$0.04B,4.41,$0.00B,$0.40B,0.0,$0.31B,$0.10B,32.68%,$0.31B,$0.07B,23.20%,$0.31B,$0.07B,23.20%,$0.31B,$0.09B,30.07%,$0.31B,$0.08B,24.51%,$0.31B,$0.06B,17.97%,$0.06B,$0.40B,14.34%,$0.06B,$0.37B,15.37%,$0.06B,$0.47B,12.28%,$0.07B,$0.40B,18.51%,$90,$63,$27,$0,$9,$72,$18,$2,$20,$7,$13,$13,$14,$24,$18,$24,25,$0.58,$0.58,$15,$60,$0,$163,$275,$0,$34,$0,$309,$473,$37,$0,$0,$33,$70,$0,$288,$5,$403,$473,$14,$6,$-0,$6,$-11,$-6,$-4,$-0,$-15,$4,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$1,$-3
43,2007-12-31,33.37,$15.89,2.1,$12.26,2.72,$-0.85,0.0,$2.20,15.17,$0.19B,$0.03B,5.79,$0.00B,$0.39B,0.0,$0.30B,$0.10B,34.00%,$0.30B,$0.07B,24.00%,$0.30B,$0.07B,24.00%,$0.30B,$0.09B,30.67%,$0.30B,$0.08B,25.00%,$0.30B,$0.05B,18.00%,$0.05B,$0.39B,14.55%,$0.05B,$0.38B,15.57%,$0.05B,$0.45B,12.40%,$0.07B,$0.39B,19.39%,$64,$45,$18,$0,$2,$48,$16,$0,$16,$5,$11,$11,$14,$22,$16,$24,24,$0.54,$0.55,$12,$54,$0,$193,$253,$0,$7,$0,$261,$453,$33,$0,$0,$30,$64,$0,$277,$4,$389,$453,$54,$20,$-6,$14,$3,$-12,$1,$0,$-7,$61,$-54,$0,$-3,$8,$0,$8,$0,$-49,$0,$0,$0,$1,$1,$-13,$0,$-11,$-13,$2,$-13
44,2007-09-30,45.36,$15.41,2.94,$12.06,3.76,$-1.73,0.0,$2.25,20.16,$0.14B,$0.04B,3.88,$0.00B,$0.38B,0.0,$0.30B,$0.10B,35.25%,$0.30B,$0.08B,25.42%,$0.30B,$0.08B,25.42%,$0.30B,$0.09B,30.85%,$0.30B,$0.08B,26.78%,$0.30B,$0.06B,18.64%,$0.06B,$0.38B,15.29%,$0.06B,$0.35B,16.68%,$0.06B,$0.44B,12.99%,$0.08B,$0.38B,20.85%,$74,$49,$25,$0,$8,$57,$17,$2,$19,$6,$13,$13,$14,$20,$17,$24,25,$0.58,$0.57,$7,$54,$0,$141,$271,$0,$32,$0,$303,$444,$36,$0,$0,$30,$66,$0,$267,$3,$377,$444,$40,$14,$-4,$10,$-2,$-12,$3,$-0,$-15,$35,$-47,$0,$-3,$8,$0,$8,$0,$-42,$0,$0,$0,$1,$1,$-9,$0,$-8,$-18,$1,$-9
45,2007-06-30,39.05,$14.92,2.62,$12.19,3.2,$-2.02,0.0,$2.23,17.51,$0.13B,$0.03B,4.74,$0.00B,$0.37B,0.0,$0.30B,$0.11B,36.24%,$0.30B,$0.08B,26.17%,$0.30B,$0.08B,26.17%,$0.30B,$0.10B,32.21%,$0.30B,$0.08B,27.18%,$0.30B,$0.05B,18.12%,$0.05B,$0.37B,15.52%,$0.05B,$0.33B,16.95%,$0.05B,$0.42B,13.18%,$0.08B,$0.37B,22.41%,$78,$48,$30,$0,$10,$58,$20,$0,$20,$7,$13,$13,$13,$26,$20,$24,24,$0.53,$0.53,$11,$45,$0,$129,$261,$0,$31,$0,$293,$421,$27,$0,$0,$29,$56,$0,$256,$2,$365,$421,$26,$11,$0,$11,$1,$-4,$0,$-2,$-12,$25,$-40,$0,$-3,$8,$0,$8,$0,$-35,$0,$0,$0,$1,$1,$-6,$0,$-5,$-14,$1,$-6
46,2007-03-31,41.39,$14.47,2.86,$12.02,3.44,$-1.48,0.0,$2.23,18.56,$0.15B,$0.04B,3.5,$0.00B,$0.35B,0.0,$0.29B,$0.11B,35.84%,$0.29B,$0.08B,26.28%,$0.29B,$0.08B,26.28%,$0.29B,$0.09B,31.74%,$0.29B,$0.08B,27.30%,$0.29B,$0.05B,18.43%,$0.05B,$0.35B,16.06%,$0.05B,$0.33B,17.58%,$0.05B,$0.42B,13.41%,$0.08B,$0.35B,22.90%,$84,$55,$29,$0,$9,$65,$19,$1,$20,$6,$13,$13,$13,$24,$19,$24,24,$0.55,$0.54,$29,$44,$0,$147,$248,$0,$29,$0,$277,$424,$42,$0,$0,$28,$71,$0,$246,$2,$354,$424,$13,$5,$-0,$5,$-4,$-3,$3,$0,$-2,$17,$-18,$0,$0,$-4,$0,$-4,$0,$-22,$0,$0,$0,$1,$1,$-3,$0,$-2,$-8,$1,$-3
47,2006-12-31,33.12,$14.06,2.36,$11.63,2.85,$-1.49,0.0,$2.22,14.92,$0.14B,$0.03B,4.2,$0.00B,$0.34B,0.0,$0.28B,$0.10B,36.40%,$0.28B,$0.08B,27.56%,$0.28B,$0.08B,27.56%,$0.28B,$0.09B,32.86%,$0.28B,$0.08B,28.27%,$0.28B,$0.05B,19.08%,$0.05B,$0.34B,16.67%,$0.05B,$0.31B,18.29%,$0.05B,$0.41B,13.87%,$0.08B,$0.34B,24.07%,$59,$38,$20,$0,$1,$40,$19,$1,$20,$7,$13,$13,$15,$21,$19,$24,24,$0.61,$0.61,$32,$41,$0,$144,$232,$0,$29,$0,$261,$405,$34,$0,$0,$28,$62,$0,$236,$2,$343,$405,$54,$16,$-0,$15,$-7,$-14,$1,$0,$-23,$46,$-61,$0,$0,$34,$0,$34,$0,$-27,$0,$0,$0,$1,$1,$-11,$0,$-9,$5,$2,$-11
