,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2014-12-31,6.96,$1.72,4.05,$4.39,1.58,$-0.97,0.0,$-0.14,0.0,$0.01B,$0.00B,4.73,$0.00B,$0.02B,0.04,$0.03B,$0.00B,13.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.02B,-8.33%,$-0.00B,$0.02B,-8.33%,$-0.00B,$0.02B,-6.56%,$0.00B,$0.02B,0.00%,$8,$7,$1,$0,$1,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.04,$-0.04,$11,$0,$0,$12,$7,$1,$0,$0,$8,$20,$3,$1,$1,$1,$4,$0,$-20,$0,$16,$20,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$-0,$0,$4,$2,$0,$-0
15,2014-09-30,6.0,$1.61,3.72,$4.74,1.27,$-0.85,0.0,$-0.15,0.0,$0.01B,$0.00B,4.08,$0.00B,$0.01B,0.02,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.02B,-7.84%,$0.00B,$0.01B,0.00%,$8,$7,$1,$0,$2,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$0.01,$0.01,$10,$0,$0,$10,$6,$1,$0,$0,$6,$17,$3,$0,$1,$1,$4,$0,$-20,$0,$13,$17,$-0,$1,$0,$1,$0,$-0,$0,$0,$1,$1,$-3,$0,$0,$0,$-0,$-0,$-0,$-4,$-0,$0,$-0,$7,$7,$-0,$0,$6,$4,$0,$-0
16,2014-06-30,3.76,$1.53,2.47,$5.60,0.67,$-1.14,0.0,$-0.18,0.0,$0.01B,$0.00B,4.39,$0.00B,$0.01B,0.01,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.01B,-9.09%,$0.00B,$0.01B,0.00%,$8,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$8,$0,$0,$9,$5,$0,$0,$0,$5,$14,$2,$0,$1,$1,$3,$0,$-20,$0,$11,$14,$-0,$0,$0,$1,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$-3,$-0,$0,$-0,$5,$5,$-0,$0,$4,$2,$0,$-0
17,2014-03-31,2.86,$1.26,2.27,$6.95,0.41,$-1.66,0.0,$-0.16,0.0,$0.01B,$0.00B,3.03,$0.00B,$0.01B,0.01,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-11.43%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$5,5,$-0.10,$-0.10,$6,$0,$0,$6,$4,$1,$0,$0,$4,$10,$2,$0,$1,$1,$3,$0,$-20,$0,$8,$10,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$1,$1,$-0,$-0,$1,$-1,$0,$-0
18,2013-12-31,2.52,$1.44,1.75,$7.62,0.33,$-2.38,0.0,$-0.19,0.0,$0.01B,$0.00B,2.88,$0.00B,$0.01B,0.01,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.05,$-0.05,$5,$0,$0,$6,$3,$1,$0,$0,$4,$10,$2,$0,$1,$1,$3,$0,$-20,$0,$7,$10,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
19,2013-09-30,2.35,$1.49,1.58,$8.18,0.29,$-2.84,0.0,$-0.28,0.0,$0.01B,$0.00B,3.68,$0.00B,$0.01B,0.01,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.04,$-0.04,$6,$0,$0,$7,$3,$0,$0,$0,$3,$10,$2,$0,$1,$1,$3,$0,$-19,$0,$7,$10,$-1,$1,$0,$1,$-0,$-0,$0,$-0,$0,$1,$-3,$0,$0,$0,$-0,$-0,$3,$0,$-2,$0,$-2,$6,$6,$-0,$0,$4,$6,$0,$-0
20,2013-06-30,3.01,$1.00,3.01,$7.83,0.38,$-2.02,0.0,$-0.23,0.0,$0.00B,$0.00B,1.06,$0.00B,$0.00B,0.04,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$1,$0,$0,$2,$3,$0,$0,$0,$3,$5,$2,$0,$1,$1,$3,$0,$-19,$0,$3,$5,$-0,$1,$0,$1,$0,$-0,$0,$-0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$3,$1,$-2,$0,$-2,$0,$1,$-0,$0,$-0,$1,$0,$-0
21,2013-03-31,2.85,$0.95,3.0,$5.47,0.52,$-1.25,0.0,$-0.27,0.0,$0.00B,$0.00B,1.19,$0.00B,$0.00B,0.05,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$5,$5,$0,$0,$1,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.13,$-0.13,$1,$0,$0,$2,$3,$0,$0,$0,$3,$5,$2,$0,$1,$1,$2,$0,$-19,$0,$3,$5,$-1,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$3,$1,$-2,$0,$-2,$0,$1,$0,$0,$-0,$1,$0,$0
22,2012-12-31,2.31,$1.07,2.16,$5.29,0.44,$-0.34,0.0,$-0.28,0.0,$0.00B,$0.00B,1.18,$0.00B,$0.00B,0.04,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.14,$-0.14,$1,$0,$2,$3,$3,$0,$0,$0,$3,$6,$3,$0,$1,$1,$4,$0,$-19,$0,$3,$6,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$1,$-0,$-1,$0,$-1,$0,$2,$-0,$0,$0,$0,$0,$-0
23,2012-09-30,1.28,$1.20,1.07,$5.30,0.24,$0.25,5.03,$-0.27,0.0,$0.00B,$0.00B,1.28,$0.00B,$0.00B,0.04,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$5,$4,$1,$0,$0,$5,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$3,3,$-0.02,$-0.02,$1,$0,$1,$4,$3,$0,$0,$0,$3,$7,$3,$0,$1,$1,$4,$0,$-18,$0,$3,$7,$-1,$1,$-0,$1,$-0,$0,$-0,$-0,$-0,$-0,$1,$0,$0,$0,$0,$0,$-0,$1,$-1,$0,$-1,$-0,$-0,$-0,$0,$-1,$-0,$0,$-0
