,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.06,$6.15,1.96,$4.03,2.99,$1.88,6.41,$0.61,19.77,$0.73B,$0.62B,1.16,$0.45B,$1.77B,0.25,$1.14B,$0.56B,49.26%,$1.14B,$0.30B,25.94%,$1.14B,$0.31B,27.26%,$1.14B,$0.39B,33.92%,$1.14B,$0.30B,25.94%,$1.14B,$0.17B,15.07%,$0.17B,$1.77B,10.09%,$0.17B,$-0.49B,-39.52%,$0.17B,$3.14B,5.80%,$0.30B,$2.22B,14.07%,$304,$150,$154,$0,$4,$222,$82,$0,$82,$32,$50,$50,$48,$106,$86,$279,284,$0.17,$0.17,$443,$0,$0,$726,$73,$8,$2254,$55,$2409,$3135,$624,$450,$63,$742,$1366,$14,$1427,$0,$1769,$3135,$141,$59,$37,$96,$9,$0,$9,$-66,$-48,$189,$-14,$0,$-385,$0,$-1,$-1,$0,$-399,$199,$0,$199,$8,$8,$-37,$-2,$168,$-42,$11,$-37
25,2012-06-30,12.57,$6.00,2.1,$3.89,3.23,$1.95,6.44,$0.60,20.95,$0.68B,$0.64B,1.06,$0.45B,$1.72B,0.26,$1.10B,$0.54B,49.41%,$1.10B,$0.29B,26.16%,$1.10B,$0.30B,27.44%,$1.10B,$0.37B,34.09%,$1.10B,$0.29B,26.16%,$1.10B,$0.17B,15.22%,$0.17B,$1.72B,10.02%,$0.17B,$-0.53B,-48.06%,$0.17B,$3.10B,5.92%,$0.29B,$2.17B,14.24%,$291,$151,$140,$0,$4,$220,$71,$0,$71,$29,$42,$42,$41,$95,$75,$278,284,$0.15,$0.15,$386,$0,$0,$682,$71,$8,$2252,$68,$2415,$3097,$641,$450,$65,$738,$1379,$14,$1390,$0,$1718,$3097,$92,$39,$30,$68,$-6,$0,$55,$-97,$-48,$113,$-8,$0,$-370,$0,$-0,$-0,$0,$-378,$199,$0,$199,$-1,$-1,$-24,$-2,$173,$-93,$7,$-24
26,2012-03-31,10.93,$5.88,1.86,$3.75,2.92,$2.00,5.45,$0.59,18.68,$0.64B,$0.60B,1.06,$0.45B,$1.69B,0.27,$1.05B,$0.52B,49.67%,$1.05B,$0.28B,26.31%,$1.05B,$0.29B,27.64%,$1.05B,$0.36B,34.28%,$1.05B,$0.28B,26.31%,$1.05B,$0.16B,15.38%,$0.16B,$1.69B,9.94%,$0.16B,$-0.55B,-62.73%,$0.16B,$3.02B,6.05%,$0.28B,$2.14B,14.35%,$302,$150,$153,$0,$4,$220,$83,$0,$83,$33,$49,$49,$48,$106,$87,$278,283,$0.17,$0.17,$345,$0,$0,$639,$68,$8,$2231,$56,$2378,$3017,$601,$450,$66,$731,$1332,$14,$1360,$0,$1685,$3017,$49,$19,$19,$38,$-6,$0,$14,$-69,$-62,$26,$-2,$0,$-342,$0,$0,$0,$0,$-344,$199,$0,$199,$0,$0,$-12,$-0,$187,$-131,$4,$-12
27,2011-12-31,10.36,$5.73,1.81,$3.61,2.87,$2.09,4.95,$0.58,18.02,$0.66B,$0.48B,1.36,$0.25B,$1.64B,0.15,$1.01B,$0.51B,49.95%,$1.01B,$0.27B,26.75%,$1.01B,$0.28B,28.04%,$1.01B,$0.35B,34.75%,$1.01B,$0.27B,26.75%,$1.01B,$0.16B,15.70%,$0.16B,$1.64B,9.97%,$0.16B,$-0.18B,-97.40%,$0.16B,$2.61B,6.27%,$0.27B,$1.89B,14.69%,$244,$129,$115,$0,$3,$184,$60,$0,$60,$23,$36,$36,$35,$80,$63,$277,281,$0.13,$0.13,$417,$0,$0,$657,$61,$8,$1820,$41,$1950,$2607,$482,$250,$53,$481,$963,$14,$1323,$0,$1644,$2607,$164,$67,$36,$103,$-21,$0,$11,$-19,$-30,$238,$-10,$0,$-166,$0,$0,$0,$0,$-176,$-2,$0,$-2,$8,$8,$-46,$-8,$-48,$13,$11,$-46
28,2011-09-30,8.12,$5.64,1.44,$3.57,2.28,$2.31,3.51,$0.56,14.5,$0.69B,$0.49B,1.42,$0.25B,$1.62B,0.16,$1.00B,$0.50B,49.95%,$1.00B,$0.26B,26.33%,$1.00B,$0.28B,27.73%,$1.00B,$0.34B,34.43%,$1.00B,$0.26B,26.33%,$1.00B,$0.16B,15.52%,$0.16B,$1.62B,9.94%,$0.16B,$-0.13B,-95.83%,$0.16B,$2.56B,6.24%,$0.26B,$1.87B,14.53%,$260,$127,$134,$0,$3,$188,$73,$0,$73,$29,$44,$44,$43,$93,$76,$277,281,$0.16,$0.15,$481,$0,$0,$693,$60,$8,$1751,$42,$1869,$2561,$488,$251,$39,$456,$945,$14,$1298,$0,$1617,$2561,$128,$50,$39,$89,$5,$0,$-2,$-19,$-16,$201,$-8,$0,$-99,$0,$0,$0,$0,$-107,$-2,$0,$-2,$8,$8,$-34,$-5,$-33,$62,$8,$-34
29,2011-06-30,11.65,$5.50,2.12,$3.53,3.3,$2.41,4.83,$0.56,21.0,$0.65B,$0.50B,1.29,$0.25B,$1.57B,0.16,$0.99B,$0.49B,49.75%,$0.99B,$0.26B,26.65%,$0.99B,$0.28B,28.17%,$0.99B,$0.34B,34.85%,$0.99B,$0.26B,26.65%,$0.99B,$0.16B,15.70%,$0.16B,$1.57B,10.16%,$0.16B,$-0.18B,-91.45%,$0.16B,$2.53B,6.35%,$0.26B,$1.82B,15.02%,$247,$126,$121,$0,$3,$185,$61,$0,$61,$24,$37,$37,$36,$82,$65,$277,280,$0.13,$0.13,$399,$0,$0,$647,$60,$8,$1750,$52,$1878,$2525,$503,$250,$39,$449,$952,$14,$1266,$0,$1573,$2525,$83,$33,$31,$65,$-31,$0,$31,$-25,$-24,$124,$-6,$0,$-86,$0,$0,$0,$0,$-91,$-1,$0,$-1,$0,$0,$-23,$-3,$-26,$6,$5,$-23
30,2011-03-31,11.68,$5.42,2.16,$3.52,3.32,$2.58,4.53,$0.57,20.49,$0.61B,$0.46B,1.34,$0.25B,$1.54B,0.16,$0.98B,$0.49B,50.00%,$0.98B,$0.27B,27.44%,$0.98B,$0.29B,28.96%,$0.98B,$0.35B,35.47%,$0.98B,$0.27B,27.44%,$0.98B,$0.16B,16.16%,$0.16B,$1.54B,10.65%,$0.16B,$-0.17B,-101.92%,$0.16B,$2.44B,6.65%,$0.27B,$1.79B,15.72%,$262,$127,$136,$0,$3,$186,$77,$0,$77,$30,$46,$46,$45,$97,$80,$277,281,$0.16,$0.16,$381,$0,$0,$614,$60,$7,$1711,$44,$1830,$2444,$460,$250,$37,$440,$900,$14,$1240,$0,$1544,$2444,$46,$17,$21,$38,$-18,$0,$-13,$-1,$-32,$52,$-3,$0,$-44,$0,$0,$0,$0,$-46,$-1,$0,$-1,$0,$0,$-11,$-0,$-12,$-7,$3,$-11
31,2010-12-31,10.8,$5.27,2.05,$3.50,3.08,$2.66,4.05,$0.57,19.12,$0.61B,$0.47B,1.3,$0.25B,$1.51B,0.17,$0.97B,$0.49B,49.90%,$0.97B,$0.27B,27.31%,$0.97B,$0.28B,28.95%,$0.97B,$0.34B,35.32%,$0.97B,$0.27B,27.31%,$0.97B,$0.16B,16.12%,$0.16B,$1.51B,10.77%,$0.16B,$-0.17B,-102.95%,$0.16B,$2.40B,6.70%,$0.27B,$1.76B,15.81%,$230,$122,$108,$0,$2,$178,$52,$0,$52,$20,$32,$32,$31,$72,$56,$276,279,$0.12,$0.11,$397,$0,$0,$611,$60,$8,$1677,$26,$1790,$2401,$470,$250,$28,$424,$894,$14,$1205,$0,$1506,$2401,$162,$64,$26,$90,$-3,$0,$27,$31,$44,$296,$-9,$0,$-158,$0,$0,$0,$0,$-166,$-19,$0,$-19,$1,$1,$-44,$9,$-54,$76,$7,$-44
32,2010-09-30,9.08,$5.19,1.75,$3.46,2.63,$2.40,3.78,$0.54,16.81,$0.64B,$0.59B,1.08,$0.15B,$1.48B,0.1,$0.96B,$0.48B,49.79%,$0.96B,$0.26B,26.62%,$0.96B,$0.27B,28.29%,$0.96B,$0.33B,34.76%,$0.96B,$0.26B,26.62%,$0.96B,$0.15B,15.55%,$0.15B,$1.48B,10.47%,$0.15B,$-0.17B,-97.23%,$0.15B,$2.39B,6.48%,$0.26B,$1.63B,15.47%,$248,$122,$126,$0,$1,$175,$73,$0,$73,$29,$44,$44,$43,$93,$77,$276,279,$0.16,$0.16,$418,$0,$0,$643,$60,$8,$1646,$31,$1745,$2388,$594,$150,$31,$312,$906,$14,$1184,$0,$1481,$2388,$130,$48,$30,$77,$-13,$0,$10,$23,$19,$226,$-6,$0,$-119,$0,$1,$1,$0,$-125,$-18,$0,$-18,$9,$9,$-33,$0,$-41,$60,$5,$-33
33,2010-06-30,8.57,$5.06,1.69,$3.46,2.48,$2.27,3.77,$0.53,16.18,$0.67B,$0.50B,1.33,$0.25B,$1.44B,0.17,$0.95B,$0.48B,49.79%,$0.95B,$0.25B,26.10%,$0.95B,$0.27B,27.78%,$0.95B,$0.33B,34.28%,$0.95B,$0.25B,26.10%,$0.95B,$0.15B,15.30%,$0.15B,$1.44B,10.49%,$0.15B,$-0.12B,-92.11%,$0.15B,$2.34B,6.45%,$0.25B,$1.69B,15.16%,$244,$121,$122,$0,$2,$176,$68,$0,$68,$27,$41,$41,$40,$87,$72,$275,278,$0.15,$0.15,$439,$0,$0,$672,$60,$8,$1562,$34,$1664,$2337,$504,$250,$19,$394,$898,$14,$1151,$0,$1439,$2337,$85,$32,$23,$54,$-23,$0,$39,$11,$27,$167,$-4,$0,$-34,$0,$0,$0,$0,$-38,$-13,$0,$-13,$2,$2,$-22,$0,$-33,$96,$4,$-22
34,2010-03-31,8.0,$4.94,1.62,$3.48,2.3,$2.34,3.41,$0.53,15.09,$0.59B,$0.46B,1.29,$0.25B,$1.41B,0.18,$0.96B,$0.48B,49.90%,$0.96B,$0.25B,25.94%,$0.96B,$0.26B,27.62%,$0.96B,$0.33B,34.10%,$0.96B,$0.25B,25.94%,$0.96B,$0.15B,15.17%,$0.15B,$1.41B,10.66%,$0.15B,$-0.15B,-78.70%,$0.15B,$2.25B,6.49%,$0.25B,$1.66B,15.40%,$252,$122,$130,$0,$2,$179,$73,$0,$73,$29,$44,$44,$43,$92,$77,$275,276,$0.16,$0.16,$375,$0,$0,$587,$60,$8,$1557,$37,$1662,$2249,$456,$250,$19,$388,$844,$14,$1121,$0,$1405,$2249,$44,$16,$16,$32,$-2,$0,$-6,$6,$-2,$74,$-2,$0,$-17,$0,$-0,$-0,$0,$-19,$-12,$0,$-12,$0,$0,$-11,$0,$-23,$32,$2,$-11
35,2009-12-31,7.98,$4.82,1.66,$3.52,2.27,$2.41,3.31,$0.55,14.65,$0.56B,$0.48B,1.17,$0.25B,$1.37B,0.18,$0.97B,$0.48B,49.90%,$0.97B,$0.25B,26.24%,$0.97B,$0.27B,27.89%,$0.97B,$0.33B,34.40%,$0.97B,$0.25B,26.24%,$0.97B,$0.15B,15.29%,$0.15B,$1.37B,11.13%,$0.15B,$-0.17B,-70.39%,$0.15B,$2.22B,6.70%,$0.25B,$1.62B,16.07%,$214,$115,$99,$0,$2,$173,$41,$0,$41,$17,$24,$24,$23,$61,$45,$274,275,$0.08,$0.08,$352,$0,$0,$562,$61,$8,$1543,$38,$1662,$2224,$479,$250,$10,$375,$854,$14,$1088,$0,$1370,$2224,$153,$63,$36,$99,$37,$0,$-51,$-17,$-30,$222,$-10,$0,$-45,$0,$-1,$-1,$0,$-55,$-15,$0,$-15,$10,$10,$-43,$0,$-48,$119,$7,$-43
36,2009-09-30,8.48,$4.77,1.78,$3.59,2.36,$2.85,2.97,$0.58,14.61,$0.58B,$0.51B,1.15,$0.25B,$1.36B,0.19,$0.99B,$0.49B,50.10%,$0.99B,$0.27B,27.08%,$0.99B,$0.28B,28.70%,$0.99B,$0.35B,34.99%,$0.99B,$0.27B,27.08%,$0.99B,$0.15B,15.62%,$0.15B,$1.36B,11.87%,$0.15B,$-0.19B,-65.19%,$0.15B,$2.24B,7.05%,$0.27B,$1.61B,17.24%,$244,$120,$124,$0,$2,$176,$67,$0,$67,$27,$41,$41,$40,$87,$71,$275,275,$0.15,$0.15,$345,$0,$0,$584,$62,$8,$1541,$43,$1655,$2238,$508,$251,$17,$375,$883,$14,$1075,$0,$1355,$2238,$130,$47,$38,$85,$8,$0,$-26,$-7,$-25,$189,$-8,$0,$-42,$0,$-1,$-1,$0,$-51,$-9,$0,$-9,$10,$10,$-32,$0,$-31,$108,$5,$-32
37,2009-06-30,8.78,$4.64,1.89,$3.61,2.43,$2.91,3.01,$0.58,15.14,$0.59B,$0.55B,1.06,$0.25B,$1.31B,0.19,$0.99B,$0.50B,50.05%,$0.99B,$0.27B,27.00%,$0.99B,$0.28B,28.61%,$0.99B,$0.35B,34.88%,$0.99B,$0.27B,27.00%,$0.99B,$0.15B,15.47%,$0.15B,$1.31B,12.11%,$0.15B,$-0.23B,-59.30%,$0.15B,$2.23B,7.11%,$0.27B,$1.56B,17.62%,$246,$123,$124,$0,$2,$179,$67,$0,$67,$26,$41,$41,$39,$86,$71,$274,275,$0.15,$0.15,$350,$0,$0,$586,$63,$8,$1539,$35,$1645,$2230,$553,$250,$15,$364,$917,$14,$1045,$0,$1313,$2230,$89,$32,$27,$58,$11,$0,$36,$-9,$38,$185,$-6,$0,$-39,$0,$-0,$-0,$0,$-45,$-8,$0,$-8,$1,$1,$-21,$0,$-29,$111,$4,$-21
38,2009-03-31,8.3,$4.53,1.83,$3.57,2.33,$2.82,2.95,$0.58,14.31,$0.50B,$0.51B,0.98,$0.25B,$1.28B,0.2,$0.99B,$0.49B,49.95%,$0.99B,$0.27B,27.11%,$0.99B,$0.28B,28.63%,$0.99B,$0.34B,34.92%,$0.99B,$0.27B,27.11%,$0.99B,$0.15B,15.63%,$0.15B,$1.28B,12.54%,$0.15B,$-0.26B,-56.26%,$0.15B,$2.15B,7.29%,$0.27B,$1.53B,18.02%,$264,$127,$136,$0,$2,$184,$79,$0,$79,$31,$48,$48,$46,$99,$83,$274,274,$0.17,$0.17,$267,$0,$0,$498,$63,$7,$1538,$41,$1649,$2147,$507,$251,$15,$359,$866,$14,$1015,$-0,$1281,$2147,$48,$16,$20,$36,$16,$0,$-19,$12,$9,$93,$-3,$0,$-28,$0,$0,$0,$0,$-31,$-4,$0,$-4,$0,$0,$-11,$0,$-14,$48,$2,$-11
39,2008-12-31,9.14,$4.39,2.08,$3.51,2.6,$2.64,3.46,$0.60,15.36,$0.47B,$0.52B,0.9,$0.25B,$1.24B,0.2,$0.98B,$0.49B,50.31%,$0.98B,$0.27B,27.91%,$0.98B,$0.29B,29.35%,$0.98B,$0.35B,35.48%,$0.98B,$0.27B,27.91%,$0.98B,$0.16B,16.36%,$0.16B,$1.24B,13.40%,$0.16B,$-0.28B,-60.78%,$0.16B,$2.12B,7.72%,$0.27B,$1.50B,18.87%,$232,$122,$110,$0,$2,$178,$54,$0,$54,$21,$33,$33,$29,$73,$58,$273,274,$0.12,$0.11,$223,$0,$0,$468,$64,$8,$1519,$48,$1652,$2120,$523,$254,$11,$355,$878,$14,$977,$0,$1242,$2120,$166,$60,$32,$92,$3,$0,$-42,$123,$84,$342,$-10,$0,$-263,$0,$-4,$-4,$0,$-277,$5,$0,$5,$11,$11,$-40,$0,$-24,$40,$7,$-40
40,2008-09-30,9.42,$4.30,2.19,$3.46,2.72,$2.13,4.42,$0.59,15.97,$0.50B,$0.54B,0.92,$0.25B,$1.22B,0.21,$0.96B,$0.49B,50.78%,$0.96B,$0.27B,28.25%,$0.96B,$0.29B,29.70%,$0.96B,$0.35B,35.83%,$0.96B,$0.27B,28.25%,$0.96B,$0.16B,16.30%,$0.16B,$1.22B,13.56%,$0.16B,$-0.27B,-64.88%,$0.16B,$2.11B,7.73%,$0.27B,$1.47B,19.37%,$247,$122,$125,$0,$2,$180,$67,$0,$67,$27,$41,$41,$39,$87,$71,$273,274,$0.15,$0.15,$241,$0,$0,$497,$64,$7,$1489,$50,$1610,$2107,$541,$254,$12,$350,$891,$14,$955,$0,$1217,$2107,$133,$45,$39,$84,$-12,$0,$-29,$29,$-12,$204,$-7,$0,$-222,$0,$-4,$-4,$0,$-233,$9,$0,$9,$11,$11,$-30,$0,$-10,$-38,$6,$-30
41,2008-06-30,7.55,$4.17,1.81,$3.40,2.22,$1.93,3.9,$0.61,12.37,$0.48B,$0.56B,0.86,$0.25B,$1.17B,0.22,$0.95B,$0.49B,51.52%,$0.95B,$0.28B,29.38%,$0.95B,$0.29B,30.85%,$0.95B,$0.35B,36.73%,$0.95B,$0.28B,29.38%,$0.95B,$0.16B,17.21%,$0.16B,$1.17B,14.62%,$0.16B,$-0.29B,-77.45%,$0.16B,$2.07B,8.27%,$0.28B,$1.43B,20.57%,$242,$121,$121,$0,$2,$175,$67,$0,$67,$26,$40,$40,$40,$85,$70,$281,283,$0.15,$0.15,$216,$0,$0,$480,$64,$7,$1463,$59,$1593,$2073,$558,$254,$12,$340,$899,$14,$924,$0,$1174,$2073,$92,$29,$29,$58,$-21,$0,$9,$25,$12,$162,$-5,$0,$-187,$0,$-3,$-3,$0,$-196,$14,$0,$14,$1,$1,$-20,$0,$-5,$-38,$4,$-20
42,2008-03-31,7.52,$4.06,1.85,$3.42,2.2,$1.73,4.35,$0.65,11.56,$0.49B,$0.51B,0.96,$0.25B,$1.14B,0.22,$0.96B,$0.50B,52.61%,$0.96B,$0.30B,31.00%,$0.96B,$0.31B,32.57%,$0.96B,$0.37B,38.20%,$0.96B,$0.30B,31.00%,$0.96B,$0.18B,18.37%,$0.18B,$1.14B,16.24%,$0.18B,$-0.21B,-97.10%,$0.18B,$1.99B,9.09%,$0.30B,$1.39B,22.56%,$257,$121,$136,$0,$2,$172,$85,$0,$85,$33,$52,$52,$52,$102,$88,$281,283,$0.19,$0.19,$256,$0,$0,$488,$62,$5,$1356,$76,$1498,$1986,$508,$253,$14,$336,$844,$14,$893,$0,$1142,$1986,$52,$14,$23,$37,$11,$0,$-44,$-10,$-43,$45,$-2,$0,$-73,$0,$-2,$-2,$0,$-76,$19,$0,$19,$1,$1,$-10,$0,$10,$-21,$2,$-10
43,2007-12-31,10.13,$3.90,2.6,$3.43,2.96,$1.77,5.73,$0.68,15.01,$0.53B,$0.56B,0.96,$0.23B,$1.10B,0.21,$0.96B,$0.52B,53.75%,$0.96B,$0.31B,32.29%,$0.96B,$0.33B,33.96%,$0.96B,$0.38B,39.38%,$0.96B,$0.31B,32.29%,$0.96B,$0.18B,19.17%,$0.18B,$1.10B,17.62%,$0.18B,$-0.19B,-112.88%,$0.18B,$1.96B,9.70%,$0.31B,$1.33B,24.40%,$217,$110,$107,$0,$1,$164,$53,$0,$53,$20,$33,$33,$26,$71,$57,$271,273,$0.12,$0.12,$293,$0,$0,$533,$62,$3,$1290,$55,$1427,$1961,$556,$228,$14,$307,$863,$14,$851,$0,$1097,$1961,$191,$53,$-25,$28,$45,$0,$-50,$1,$-4,$215,$-24,$0,$-212,$0,$19,$19,$0,$-217,$-29,$0,$-29,$11,$11,$-35,$5,$-48,$-50,$6,$-35
44,2007-09-30,11.31,$3.81,2.97,$3.39,3.33,$1.82,6.23,$0.70,16.27,$0.57B,$0.54B,1.05,$0.23B,$1.07B,0.21,$0.96B,$0.52B,54.59%,$0.96B,$0.32B,33.30%,$0.96B,$0.33B,34.86%,$0.96B,$0.39B,40.19%,$0.96B,$0.32B,33.30%,$0.96B,$0.20B,20.46%,$0.20B,$1.07B,19.56%,$0.20B,$-0.15B,-128.31%,$0.20B,$1.92B,10.54%,$0.32B,$1.30B,25.98%,$237,$110,$127,$0,$1,$162,$75,$0,$75,$29,$46,$46,$46,$92,$79,$281,283,$0.17,$0.17,$301,$0,$0,$573,$58,$4,$1225,$56,$1343,$1915,$544,$225,$13,$299,$842,$14,$828,$0,$1073,$1915,$158,$39,$-14,$26,$14,$0,$-54,$24,$-17,$166,$-19,$0,$-148,$0,$19,$19,$0,$-148,$-23,$0,$-23,$11,$11,$-25,$5,$-33,$-14,$4,$-25
45,2007-06-30,10.78,$3.64,2.96,$3.30,3.27,$1.83,5.9,$0.68,15.97,$0.58B,$0.57B,1.02,$0.23B,$1.02B,0.22,$0.93B,$0.51B,54.34%,$0.93B,$0.31B,33.23%,$0.93B,$0.32B,34.73%,$0.93B,$0.37B,40.09%,$0.93B,$0.31B,33.23%,$0.93B,$0.19B,20.36%,$0.19B,$1.02B,19.83%,$0.19B,$-0.17B,-117.10%,$0.19B,$1.89B,10.38%,$0.31B,$1.25B,26.30%,$247,$113,$134,$0,$1,$162,$84,$0,$84,$32,$52,$52,$52,$101,$88,$281,282,$0.19,$0.19,$308,$0,$0,$582,$58,$3,$1189,$51,$1302,$1885,$570,$225,$13,$292,$862,$14,$791,$0,$1023,$1885,$112,$26,$-14,$11,$11,$0,$-21,$2,$-8,$115,$-17,$0,$-112,$0,$19,$19,$0,$-109,$-15,$0,$-15,$1,$1,$-17,$4,$-27,$-21,$3,$-17
46,2007-03-31,11.58,$3.50,3.3,$3.21,3.61,$1.86,6.24,$0.65,17.81,$0.59B,$0.55B,1.07,$0.23B,$0.98B,0.23,$0.91B,$0.49B,54.13%,$0.91B,$0.30B,32.75%,$0.91B,$0.31B,34.18%,$0.91B,$0.36B,39.58%,$0.91B,$0.30B,32.75%,$0.91B,$0.18B,20.07%,$0.18B,$0.98B,19.90%,$0.18B,$-0.14B,-108.98%,$0.18B,$1.83B,10.18%,$0.30B,$1.21B,26.25%,$259,$111,$148,$0,$2,$160,$98,$0,$98,$38,$60,$60,$60,$114,$102,$280,282,$0.22,$0.21,$342,$0,$0,$586,$58,$13,$1125,$45,$1241,$1827,$550,$226,$14,$294,$844,$14,$747,$6,$984,$1827,$60,$13,$-6,$6,$40,$0,$-46,$9,$3,$69,$-15,$0,$-42,$0,$9,$9,$0,$-48,$-5,$0,$-5,$1,$1,$-8,$4,$-9,$13,$2,$-8
47,2006-12-31,12.05,$3.32,3.63,$3.11,3.87,$1.83,6.57,$0.62,19.43,$0.61B,$0.59B,1.04,$0.23B,$0.93B,0.24,$0.88B,$0.47B,53.81%,$0.88B,$0.28B,31.85%,$0.88B,$0.29B,33.33%,$0.88B,$0.34B,38.91%,$0.88B,$0.28B,31.85%,$0.88B,$0.17B,19.57%,$0.17B,$0.93B,19.74%,$0.17B,$-0.15B,-94.64%,$0.17B,$1.81B,9.82%,$0.28B,$1.16B,25.83%,$215,$100,$114,$0,$1,$153,$62,$0,$62,$24,$38,$38,$38,$78,$65,$279,282,$0.13,$0.13,$331,$0,$0,$613,$44,$19,$1081,$51,$1195,$1808,$591,$226,$12,$288,$879,$14,$696,$9,$929,$1808,$172,$48,$16,$64,$-24,$0,$32,$-20,$-11,$225,$-14,$0,$-144,$0,$-0,$-0,$0,$-157,$-62,$0,$-62,$11,$11,$-29,$1,$-80,$-12,$5,$-29
