,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.92,$14.39,1.04,$5.42,2.75,$2.82,5.28,$1.17,12.75,$0.80B,$1.14B,0.7,$0.00B,$0.14B,0.01,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,32.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,22.64%,$0.01B,$0.14B,8.54%,$0.01B,$0.11B,11.43%,$0.01B,$1.29B,0.94%,$0.02B,$0.14B,11.70%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.30,$0.30,$21,$0,$0,$797,$22,$394,$35,$38,$489,$1286,$1142,$1,$0,$1,$1143,$75,$76,$3,$143,$1286,$3,$1,$-0,$1,$-1,$0,$0,$-1,$-2,$2,$-0,$0,$0,$0,$17,$17,$-12,$5,$-5,$-26,$-31,$-2,$-2,$-2,$33,$-1,$6,$0,$-2
11,2015-12-31,15.04,$14.12,1.07,$5.41,2.78,$2.72,5.53,$1.17,12.85,$0.78B,$1.13B,0.69,$0.01B,$0.14B,0.04,$0.05B,$0.05B,96.15%,$0.05B,$0.02B,32.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,23.08%,$0.01B,$0.14B,8.76%,$0.01B,$0.11B,11.76%,$0.01B,$1.28B,0.97%,$0.02B,$0.15B,11.89%,$13,$1,$13,$0,$8,$10,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$15,$0,$0,$783,$22,$407,$36,$33,$498,$1281,$1134,$6,$0,$6,$1140,$77,$75,$0,$140,$1281,$11,$3,$1,$4,$-0,$0,$0,$-1,$-2,$13,$-0,$0,$9,$0,$-36,$-36,$-38,$-66,$-5,$21,$15,$0,$0,$-6,$42,$51,$-1,$0,$-6
12,2015-09-30,14.74,$14.22,1.04,$5.40,2.73,$3.07,4.8,$1.22,12.08,$0.79B,$1.13B,0.7,$0.01B,$0.14B,0.04,$0.05B,$0.05B,94.23%,$0.05B,$0.02B,32.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,23.08%,$0.01B,$0.14B,8.99%,$0.01B,$0.11B,12.12%,$0.01B,$1.28B,1.01%,$0.02B,$0.15B,12.08%,$13,$1,$12,$0,$8,$9,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.26,$0.26,$33,$0,$0,$793,$22,$391,$36,$32,$482,$1275,$1128,$6,$0,$6,$1134,$77,$73,$2,$141,$1275,$9,$2,$0,$2,$-1,$0,$0,$-1,$-2,$9,$-0,$0,$9,$0,$-17,$-17,$-30,$-38,$-5,$-2,$-7,$0,$0,$-4,$58,$47,$17,$0,$-4
13,2015-06-30,14.6,$13.91,1.05,$5.43,2.69,$3.20,4.57,$1.25,11.68,$0.78B,$1.11B,0.71,$0.01B,$0.14B,0.04,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,23.53%,$0.01B,$0.14B,9.30%,$0.01B,$0.10B,12.40%,$0.01B,$1.25B,1.04%,$0.02B,$0.14B,12.34%,$14,$1,$13,$0,$8,$9,$5,$-1,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.33,$0.32,$28,$0,$0,$780,$23,$379,$36,$32,$470,$1249,$1106,$6,$0,$6,$1112,$77,$72,$0,$138,$1249,$6,$1,$0,$1,$-0,$0,$0,$-2,$-2,$5,$-0,$0,$9,$0,$-7,$-7,$-22,$-20,$-5,$-4,$-9,$0,$0,$-3,$39,$27,$12,$0,$-3
14,2015-03-31,13.65,$13.80,0.99,$5.28,2.59,$3.11,4.39,$1.21,11.28,$0.72B,$1.00B,0.72,$0.01B,$0.13B,0.05,$0.05B,$0.05B,93.88%,$0.05B,$0.02B,32.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.61%,$0.05B,$0.01B,24.49%,$0.01B,$0.13B,9.58%,$0.01B,$0.10B,12.63%,$0.01B,$1.13B,1.06%,$0.02B,$0.14B,11.83%,$12,$1,$12,$0,$8,$8,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$18,$0,$0,$716,$20,$329,$32,$31,$413,$1129,$995,$6,$0,$6,$1001,$67,$71,$2,$129,$1129,$3,$1,$-0,$1,$-1,$0,$0,$-2,$-3,$1,$0,$0,$0,$0,$-13,$-13,$-3,$-16,$-5,$-3,$-8,$0,$0,$-1,$28,$18,$2,$0,$-1
15,2014-12-31,13.31,$13.50,0.99,$5.17,2.57,$3.15,4.23,$1.05,12.68,$0.71B,$0.97B,0.73,$0.01B,$0.13B,0.09,$0.05B,$0.04B,91.67%,$0.05B,$0.02B,31.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.08%,$0.05B,$0.01B,20.83%,$0.01B,$0.13B,8.13%,$0.01B,$0.09B,10.64%,$0.01B,$1.11B,0.89%,$0.02B,$0.14B,11.17%,$13,$1,$12,$0,$7,$8,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.34,$0.34,$16,$0,$0,$712,$21,$314,$32,$29,$396,$1108,$971,$11,$0,$11,$982,$67,$69,$1,$126,$1108,$10,$3,$0,$3,$0,$0,$0,$2,$3,$16,$-0,$0,$-9,$0,$5,$5,$-6,$-11,$-1,$7,$7,$0,$0,$-6,$-5,$-4,$1,$0,$-6
16,2014-09-30,13.12,$13.24,0.99,$5.17,2.54,$2.82,4.66,$0.98,13.39,$0.72B,$0.99B,0.72,$0.01B,$0.12B,0.09,$0.05B,$0.04B,91.30%,$0.05B,$0.02B,32.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.09%,$0.05B,$0.01B,19.57%,$0.01B,$0.12B,7.42%,$0.01B,$0.10B,9.35%,$0.01B,$1.12B,0.83%,$0.02B,$0.14B,11.30%,$12,$1,$11,$0,$7,$9,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.29,$33,$0,$0,$716,$21,$322,$28,$37,$408,$1123,$989,$11,$0,$11,$1000,$67,$68,$0,$123,$1123,$7,$2,$0,$2,$-1,$0,$0,$1,$0,$9,$0,$0,$-9,$0,$-5,$-5,$7,$-7,$-1,$16,$15,$0,$0,$-4,$6,$16,$18,$0,$-4
17,2014-06-30,13.97,$13.18,1.06,$5.22,2.67,$2.79,5.01,$0.99,14.11,$0.71B,$1.02B,0.7,$0.01B,$0.12B,0.09,$0.04B,$0.04B,93.18%,$0.04B,$0.01B,31.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.12B,7.05%,$0.01B,$0.10B,8.72%,$0.01B,$1.15B,0.77%,$0.01B,$0.13B,11.18%,$12,$1,$11,$0,$8,$9,$4,$-0,$3,$1,$3,$3,$3,$0,$0,$9,9,$0.28,$0.28,$19,$0,$0,$707,$21,$358,$28,$37,$444,$1151,$1017,$12,$0,$12,$1029,$67,$66,$1,$123,$1151,$4,$1,$0,$2,$0,$0,$0,$-1,$-1,$4,$-1,$0,$-9,$0,$-39,$-39,$1,$-47,$-1,$14,$14,$0,$0,$-3,$36,$47,$4,$0,$-3
18,2014-03-31,14.8,$12.89,1.15,$5.29,2.8,$2.92,5.06,$1.01,14.65,$0.72B,$1.00B,0.71,$0.01B,$0.12B,0.1,$0.04B,$0.04B,93.02%,$0.04B,$0.01B,30.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,16.28%,$0.01B,$0.12B,6.65%,$0.01B,$0.09B,8.05%,$0.01B,$1.13B,0.71%,$0.01B,$0.13B,11.06%,$11,$1,$10,$0,$7,$8,$3,$-1,$2,$0,$1,$1,$1,$0,$0,$9,9,$0.14,$0.14,$33,$0,$0,$715,$21,$332,$27,$38,$418,$1134,$1002,$12,$0,$12,$1014,$67,$65,$-1,$120,$1134,$1,$1,$-0,$1,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$-9,$0,$-15,$-15,$8,$-16,$-1,$2,$1,$0,$0,$-1,$33,$33,$19,$0,$-1
19,2013-12-31,15.15,$12.80,1.18,$5.47,2.77,$2.90,5.22,$1.10,13.77,$0.59B,$0.80B,0.73,$0.01B,$0.12B,0.1,$0.04B,$0.04B,90.70%,$0.04B,$0.01B,30.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,18.60%,$0.01B,$0.12B,8.10%,$0.01B,$0.10B,9.52%,$0.01B,$0.93B,0.85%,$0.01B,$0.13B,11.66%,$11,$1,$10,$0,$6,$7,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.27,$0.27,$15,$0,$0,$585,$20,$279,$17,$31,$347,$932,$801,$12,$0,$12,$813,$67,$65,$-2,$119,$932,$9,$2,$-1,$1,$-0,$0,$0,$1,$1,$10,$0,$0,$10,$0,$11,$11,$-21,$-1,$-3,$-5,$-8,$27,$27,$-5,$-22,$-9,$1,$0,$-5
20,2013-09-30,16.11,$12.07,1.33,$5.57,2.89,$3.11,5.18,$1.15,14.01,$0.58B,$0.84B,0.69,$0.01B,$0.09B,0.14,$0.04B,$0.04B,90.48%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,19.05%,$0.01B,$0.09B,8.94%,$0.01B,$0.08B,10.32%,$0.01B,$0.94B,0.88%,$0.01B,$0.11B,11.68%,$10,$1,$10,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.31,$0.30,$15,$0,$0,$577,$20,$297,$14,$34,$365,$942,$838,$12,$0,$12,$850,$40,$65,$-1,$92,$942,$6,$2,$-1,$1,$-1,$0,$0,$1,$-0,$7,$0,$0,$10,$0,$-5,$-5,$-13,$-8,$-3,$9,$6,$0,$0,$-3,$0,$3,$1,$0,$-3
21,2013-06-30,18.64,$11.82,1.58,$5.64,3.31,$3.26,5.71,$1.12,16.64,$0.57B,$0.84B,0.68,$0.01B,$0.09B,0.14,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,26.19%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,19.05%,$0.01B,$0.09B,9.20%,$0.01B,$0.08B,10.39%,$0.01B,$0.95B,0.91%,$0.01B,$0.10B,10.95%,$11,$1,$10,$0,$6,$7,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.31,$0.30,$20,$0,$0,$573,$20,$305,$14,$33,$373,$946,$842,$13,$0,$13,$855,$40,$63,$-1,$90,$946,$4,$1,$-1,$0,$-0,$0,$0,$-0,$-1,$4,$1,$0,$10,$0,$-14,$-14,$-4,$-7,$-3,$23,$20,$0,$0,$-2,$-7,$10,$6,$0,$-2
22,2013-03-31,13.78,$12.35,1.12,$5.65,2.44,$3.43,4.02,$1.11,12.41,$0.58B,$0.84B,0.69,$0.01B,$0.09B,0.14,$0.04B,$0.03B,85.00%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.09B,9.47%,$0.01B,$0.08B,10.42%,$0.01B,$0.95B,0.95%,$0.01B,$0.11B,11.00%,$11,$1,$9,$0,$6,$7,$3,$-1,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.23,$0.23,$28,$0,$0,$575,$20,$304,$14,$33,$372,$946,$839,$13,$0,$13,$852,$40,$62,$4,$94,$946,$2,$1,$-1,$-0,$-1,$0,$0,$-1,$-2,$-0,$1,$0,$10,$0,$-5,$-5,$3,$8,$-2,$-2,$-5,$0,$0,$-1,$13,$7,$15,$0,$-1
23,2012-12-31,11.21,$12.18,0.92,$5.74,1.95,$3.67,3.06,$1.22,9.19,$0.46B,$0.69B,0.67,$0.01B,$0.08B,0.17,$0.04B,$0.03B,87.18%,$0.04B,$0.01B,28.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,20.51%,$0.01B,$0.08B,9.91%,$0.01B,$0.08B,10.67%,$0.01B,$0.79B,0.99%,$0.01B,$0.10B,11.22%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.32,$0.32,$13,$0,$0,$464,$17,$277,$6,$25,$325,$789,$693,$14,$0,$14,$707,$27,$62,$5,$82,$789,$8,$3,$-1,$2,$-0,$0,$0,$0,$0,$11,$-0,$0,$0,$0,$-9,$-9,$4,$-6,$-8,$-8,$-16,$0,$0,$-4,$8,$-12,$-6,$0,$-4
24,2012-09-30,10.84,$12.21,0.89,$5.73,1.89,$3.31,3.27,$1.18,9.19,$0.49B,$0.72B,0.68,$0.01B,$0.08B,0.17,$0.04B,$0.03B,84.62%,$0.04B,$0.01B,23.08%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,20.51%,$0.01B,$0.08B,10.03%,$0.01B,$0.08B,10.81%,$0.01B,$0.82B,0.99%,$0.01B,$0.10B,9.11%,$10,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$7,7,$0.27,$0.27,$33,$0,$0,$488,$17,$281,$6,$26,$330,$817,$721,$14,$0,$14,$735,$27,$61,$6,$82,$817,$6,$2,$-0,$2,$-1,$0,$0,$1,$-0,$8,$-0,$0,$0,$0,$-12,$-12,$1,$-12,$-7,$-10,$-17,$0,$0,$-3,$38,$18,$14,$0,$-3
