,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.68,$5.64,8.8,$11.30,4.4,$2.97,16.75,$1.53,32.47,$0.57B,$0.42B,1.37,$0.00B,$0.62B,0.0,$1.28B,$0.69B,53.86%,$1.28B,$0.25B,19.83%,$1.28B,$0.25B,19.83%,$1.28B,$0.31B,23.89%,$1.28B,$0.25B,19.75%,$1.28B,$0.17B,13.51%,$0.17B,$0.62B,29.89%,$0.17B,$0.38B,51.07%,$0.17B,$1.09B,16.27%,$0.25B,$0.62B,43.76%,$315,$145,$171,$20,$87,$253,$63,$-0,$63,$20,$43,$43,$43,$76,$63,$110,112,$0.39,$0.38,$221,$147,$35,$571,$232,$0,$238,$53,$523,$1093,$416,$2,$23,$60,$476,$10,$1262,$15,$618,$1093,$135,$38,$1,$39,$0,$-18,$-5,$6,$-21,$153,$-43,$-1,$3,$0,$0,$0,$0,$-41,$0,$-12,$-12,$-74,$-74,$0,$10,$-75,$38,$12,$0
25,2012-06-30,48.07,$5.38,8.94,$11.08,4.34,$3.05,15.76,$1.48,32.48,$0.56B,$0.42B,1.33,$0.00B,$0.59B,0.0,$1.27B,$0.68B,53.51%,$1.27B,$0.25B,19.49%,$1.27B,$0.25B,19.49%,$1.27B,$0.30B,23.52%,$1.27B,$0.25B,19.42%,$1.27B,$0.17B,13.34%,$0.17B,$0.59B,29.61%,$0.17B,$0.35B,49.71%,$0.17B,$1.07B,16.38%,$0.25B,$0.59B,43.11%,$336,$151,$185,$20,$89,$260,$76,$-0,$75,$24,$51,$51,$51,$89,$76,$110,112,$0.47,$0.46,$202,$144,$38,$555,$221,$0,$236,$56,$512,$1067,$419,$2,$21,$58,$477,$10,$1219,$9,$590,$1067,$92,$26,$1,$27,$-8,$-13,$-7,$1,$-40,$79,$-24,$-1,$3,$0,$0,$0,$0,$-22,$0,$1,$1,$-45,$-45,$0,$6,$-38,$18,$8,$0
26,2012-03-31,43.73,$5.15,8.49,$10.80,4.05,$3.10,14.12,$1.44,30.36,$0.55B,$0.44B,1.25,$0.00B,$0.57B,0.0,$1.25B,$0.67B,53.40%,$1.25B,$0.24B,19.38%,$1.25B,$0.24B,19.38%,$1.25B,$0.29B,23.38%,$1.25B,$0.24B,19.38%,$1.25B,$0.17B,13.37%,$0.17B,$0.57B,29.02%,$0.17B,$0.32B,47.44%,$0.17B,$1.06B,16.65%,$0.24B,$0.57B,41.87%,$323,$148,$175,$21,$94,$262,$60,$-1,$60,$19,$41,$41,$41,$73,$60,$110,113,$0.37,$0.36,$185,$141,$33,$545,$217,$0,$244,$56,$516,$1061,$437,$2,$20,$57,$494,$10,$1168,$19,$567,$1061,$41,$13,$0,$13,$-18,$-9,$4,$-1,$-39,$15,$-9,$-1,$3,$0,$0,$0,$0,$-7,$0,$11,$11,$-22,$-22,$0,$5,$-7,$2,$4,$0
27,2011-12-31,38.48,$4.90,7.86,$10.42,3.69,$3.18,12.11,$1.39,27.68,$0.52B,$0.44B,1.2,$0.00B,$0.54B,0.01,$1.22B,$0.65B,53.08%,$1.22B,$0.24B,19.36%,$1.22B,$0.24B,19.36%,$1.22B,$0.28B,23.30%,$1.22B,$0.24B,19.28%,$1.22B,$0.16B,13.37%,$0.16B,$0.54B,27.96%,$0.16B,$0.30B,44.20%,$0.16B,$1.03B,16.89%,$0.24B,$0.54B,40.29%,$307,$148,$159,$20,$83,$252,$55,$-1,$55,$17,$38,$38,$38,$68,$55,$114,116,$0.34,$0.34,$184,$133,$40,$524,$217,$0,$242,$48,$507,$1031,$437,$3,$18,$54,$491,$10,$1127,$15,$540,$1031,$162,$48,$4,$53,$-25,$-8,$13,$6,$4,$218,$-49,$-1,$-44,$0,$0,$0,$0,$-94,$0,$113,$113,$-227,$-227,$0,$16,$-98,$27,$15,$0
28,2011-09-30,34.49,$5.21,6.62,$10.16,3.39,$2.91,11.86,$1.37,25.26,$0.51B,$0.34B,1.52,$0.00B,$0.59B,0.01,$1.20B,$0.63B,52.93%,$1.20B,$0.23B,19.40%,$1.20B,$0.23B,19.40%,$1.20B,$0.28B,23.33%,$1.20B,$0.23B,19.23%,$1.20B,$0.16B,13.46%,$0.16B,$0.59B,27.22%,$0.16B,$0.39B,41.66%,$0.16B,$0.97B,17.28%,$0.23B,$0.59B,39.01%,$301,$142,$159,$19,$83,$245,$56,$-0,$56,$17,$38,$38,$39,$68,$56,$113,116,$0.34,$0.33,$181,$137,$30,$511,$214,$0,$201,$44,$458,$969,$336,$3,$15,$47,$383,$10,$1089,$19,$586,$969,$124,$35,$-1,$35,$-16,$-10,$8,$6,$5,$164,$-40,$0,$0,$0,$0,$0,$0,$-39,$0,$24,$24,$-140,$-140,$0,$14,$-102,$25,$11,$0
29,2011-06-30,38.78,$5.36,7.24,$9.84,3.94,$2.70,14.39,$1.33,29.27,$0.49B,$0.30B,1.66,$0.00B,$0.61B,0.01,$1.17B,$0.62B,52.88%,$1.17B,$0.23B,19.40%,$1.17B,$0.23B,19.40%,$1.17B,$0.27B,23.35%,$1.17B,$0.22B,19.14%,$1.17B,$0.16B,13.48%,$0.16B,$0.61B,26.99%,$0.16B,$0.40B,41.81%,$0.16B,$0.95B,17.35%,$0.23B,$0.61B,38.63%,$318,$144,$174,$19,$84,$247,$71,$-0,$71,$22,$49,$49,$49,$83,$71,$115,117,$0.43,$0.42,$159,$134,$24,$494,$210,$0,$207,$40,$457,$951,$298,$3,$13,$44,$342,$10,$1051,$26,$609,$951,$85,$23,$0,$23,$-24,$-6,$7,$8,$-20,$88,$-26,$0,$3,$0,$0,$0,$0,$-23,$0,$3,$3,$-79,$-79,$0,$11,$-65,$2,$8,$0
30,2011-03-31,38.61,$5.21,7.41,$9.49,4.07,$2.65,14.58,$1.22,31.65,$0.47B,$0.27B,1.71,$0.00B,$0.60B,0.01,$1.13B,$0.59B,52.39%,$1.13B,$0.21B,18.62%,$1.13B,$0.21B,18.62%,$1.13B,$0.26B,22.61%,$1.13B,$0.21B,18.26%,$1.13B,$0.15B,12.85%,$0.15B,$0.60B,25.87%,$0.15B,$0.39B,40.76%,$0.15B,$0.91B,16.56%,$0.21B,$0.60B,37.23%,$293,$138,$155,$18,$84,$239,$54,$-0,$53,$17,$37,$37,$37,$65,$54,$115,118,$0.32,$0.31,$153,$127,$21,$465,$203,$0,$207,$34,$444,$909,$273,$3,$12,$40,$313,$10,$1002,$20,$597,$909,$37,$11,$0,$12,$-14,$1,$1,$6,$-23,$25,$-9,$0,$3,$0,$0,$0,$0,$-6,$0,$-3,$-3,$-28,$-28,$0,$7,$-23,$-3,$4,$0
31,2010-12-31,34.61,$5.01,6.91,$9.25,3.74,$2.60,13.29,$1.19,29.21,$0.46B,$0.29B,1.62,$0.00B,$0.57B,0.01,$1.10B,$0.58B,52.36%,$1.10B,$0.20B,18.48%,$1.10B,$0.20B,18.48%,$1.10B,$0.25B,22.64%,$1.10B,$0.20B,18.21%,$1.10B,$0.14B,12.77%,$0.14B,$0.57B,26.33%,$0.14B,$0.37B,42.66%,$0.14B,$0.90B,16.51%,$0.20B,$0.58B,37.83%,$284,$139,$145,$17,$76,$233,$51,$-0,$50,$14,$36,$36,$36,$63,$51,$115,119,$0.32,$0.31,$157,$128,$30,$461,$202,$0,$205,$30,$437,$897,$285,$3,$11,$38,$323,$10,$966,$13,$574,$897,$141,$46,$-5,$41,$-7,$-19,$3,$-11,$-3,$179,$-39,$-0,$0,$0,$-4,$-4,$0,$-43,$0,$9,$9,$-114,$-114,$0,$18,$-87,$50,$13,$0
32,2010-09-30,30.86,$4.76,6.48,$9.10,3.39,$2.47,12.49,$1.13,27.31,$0.43B,$0.27B,1.59,$0.00B,$0.55B,0.01,$1.09B,$0.57B,51.93%,$1.09B,$0.20B,18.07%,$1.09B,$0.20B,18.07%,$1.09B,$0.24B,22.39%,$1.09B,$0.20B,17.89%,$1.09B,$0.14B,12.48%,$0.14B,$0.55B,26.12%,$0.14B,$0.34B,43.35%,$0.14B,$0.86B,16.34%,$0.20B,$0.55B,37.56%,$270,$127,$142,$17,$75,$220,$50,$-1,$49,$15,$35,$35,$35,$61,$50,$115,119,$0.30,$0.30,$134,$132,$19,$430,$201,$0,$206,$26,$432,$862,$271,$4,$12,$45,$316,$10,$929,$11,$547,$862,$105,$34,$1,$35,$-7,$-22,$6,$-3,$-10,$130,$-29,$-0,$0,$0,$0,$0,$0,$-29,$0,$7,$7,$-95,$-95,$0,$13,$-75,$27,$10,$0
33,2010-06-30,30.45,$4.55,6.69,$8.96,3.4,$2.28,13.33,$1.10,27.68,$0.41B,$0.27B,1.51,$0.00B,$0.52B,0.01,$1.08B,$0.55B,51.34%,$1.08B,$0.19B,17.70%,$1.08B,$0.19B,17.70%,$1.08B,$0.24B,22.24%,$1.08B,$0.19B,17.61%,$1.08B,$0.13B,12.33%,$0.13B,$0.52B,26.13%,$0.13B,$0.32B,44.37%,$0.13B,$0.83B,16.21%,$0.19B,$0.53B,35.83%,$281,$132,$149,$17,$77,$227,$55,$-1,$54,$17,$37,$37,$37,$66,$55,$115,119,$0.32,$0.31,$118,$122,$20,$411,$197,$0,$201,$25,$423,$834,$271,$4,$12,$38,$309,$10,$894,$3,$524,$834,$70,$23,$-1,$22,$-17,$-13,$4,$1,$-17,$75,$-17,$-0,$0,$0,$0,$0,$0,$-18,$0,$15,$15,$-67,$-67,$0,$9,$-43,$11,$7,$0
34,2010-03-31,28.78,$4.32,6.66,$8.79,3.27,$2.22,12.98,$1.07,27.02,$0.40B,$0.29B,1.38,$0.00B,$0.50B,0.01,$1.06B,$0.54B,51.03%,$1.06B,$0.19B,17.39%,$1.06B,$0.19B,17.39%,$1.06B,$0.24B,22.09%,$1.06B,$0.19B,17.39%,$1.06B,$0.13B,12.22%,$0.13B,$0.50B,26.22%,$0.13B,$0.29B,45.65%,$0.13B,$0.82B,16.01%,$0.19B,$0.50B,34.28%,$269,$126,$142,$17,$77,$220,$48,$-0,$48,$15,$33,$33,$33,$60,$48,$116,120,$0.29,$0.28,$106,$122,$16,$398,$197,$0,$208,$21,$426,$824,$289,$4,$12,$38,$327,$10,$857,$7,$497,$824,$33,$11,$2,$14,$-17,$-12,$5,$2,$-27,$19,$-8,$-0,$0,$0,$0,$0,$0,$-9,$0,$38,$38,$-51,$-51,$0,$3,$-10,$-0,$3,$0
35,2009-12-31,26.73,$4.42,6.05,$8.50,3.14,$2.16,12.35,$1.01,26.59,$0.38B,$0.26B,1.47,$0.00B,$0.52B,0.01,$1.03B,$0.53B,50.92%,$1.03B,$0.18B,16.97%,$1.03B,$0.18B,16.97%,$1.03B,$0.23B,21.92%,$1.03B,$0.18B,16.97%,$1.03B,$0.12B,11.93%,$0.12B,$0.52B,25.47%,$0.12B,$0.30B,44.93%,$0.12B,$0.81B,15.40%,$0.18B,$0.52B,33.19%,$270,$137,$133,$16,$73,$226,$44,$-0,$44,$13,$31,$31,$31,$57,$44,$118,121,$0.27,$0.26,$107,$110,$19,$376,$200,$0,$213,$20,$432,$809,$256,$4,$11,$38,$294,$10,$824,$10,$515,$809,$122,$50,$13,$63,$-1,$6,$-9,$-7,$-10,$175,$-49,$-1,$-5,$0,$0,$0,$0,$-54,$0,$-34,$-34,$-67,$-67,$0,$5,$-95,$28,$12,$0
36,2009-09-30,25.0,$4.27,5.86,$8.23,3.04,$1.55,16.11,$0.95,26.46,$0.39B,$0.20B,1.94,$0.08B,$0.50B,0.17,$1.00B,$0.51B,51.10%,$1.00B,$0.17B,16.63%,$1.00B,$0.17B,16.63%,$1.00B,$0.22B,21.61%,$1.00B,$0.17B,16.53%,$1.00B,$0.12B,11.55%,$0.12B,$0.50B,25.01%,$0.12B,$0.29B,45.31%,$0.12B,$0.82B,14.73%,$0.17B,$0.58B,32.86%,$259,$129,$130,$17,$70,$215,$44,$-0,$44,$12,$32,$32,$32,$57,$44,$117,121,$0.27,$0.26,$107,$124,$16,$386,$197,$0,$215,$18,$429,$815,$199,$84,$12,$117,$315,$10,$793,$8,$500,$815,$91,$37,$12,$49,$-1,$-8,$-7,$-4,$-25,$116,$-34,$0,$1,$0,$0,$0,$-7,$-40,$0,$-10,$-10,$-45,$-45,$0,$4,$-51,$28,$9,$0
37,2009-06-30,23.1,$4.02,5.75,$8.12,2.84,$1.25,18.55,$0.90,25.81,$0.38B,$0.21B,1.8,$0.09B,$0.47B,0.18,$1.00B,$0.51B,51.31%,$1.00B,$0.16B,16.27%,$1.00B,$0.16B,16.27%,$1.00B,$0.21B,21.18%,$1.00B,$0.16B,16.06%,$1.00B,$0.11B,11.04%,$0.11B,$0.47B,24.55%,$0.11B,$0.26B,46.56%,$0.11B,$0.80B,14.13%,$0.16B,$0.56B,34.27%,$266,$127,$138,$17,$73,$217,$49,$-0,$49,$15,$34,$34,$34,$61,$49,$118,121,$0.29,$0.28,$104,$123,$16,$384,$190,$0,$208,$17,$414,$799,$213,$85,$12,$115,$328,$10,$762,$5,$471,$799,$60,$25,$9,$34,$-7,$-7,$-2,$-3,$-23,$71,$-20,$0,$1,$0,$0,$0,$0,$-19,$0,$3,$3,$-33,$-33,$0,$1,$-28,$25,$6,$0
38,2009-03-31,17.29,$3.78,4.57,$8.18,2.11,$1.03,16.74,$0.94,18.49,$0.37B,$0.29B,1.26,$0.01B,$0.45B,0.01,$1.01B,$0.52B,51.83%,$1.01B,$0.17B,17.01%,$1.01B,$0.17B,17.01%,$1.01B,$0.22B,21.86%,$1.01B,$0.17B,16.72%,$1.01B,$0.12B,11.37%,$0.12B,$0.45B,26.30%,$0.12B,$0.25B,53.00%,$0.12B,$0.77B,14.94%,$0.17B,$0.45B,38.87%,$236,$112,$124,$16,$70,$198,$38,$-0,$38,$12,$26,$26,$26,$51,$38,$118,121,$0.22,$0.22,$86,$124,$22,$368,$187,$0,$201,$15,$403,$771,$292,$5,$11,$33,$325,$10,$728,$-3,$446,$771,$26,$13,$5,$17,$-6,$-8,$-4,$-0,$-31,$13,$-8,$0,$1,$0,$0,$0,$-0,$-7,$0,$15,$15,$-12,$-12,$0,$0,$3,$7,$3,$0
39,2008-12-31,18.04,$3.70,4.88,$8.19,2.2,$0.84,21.49,$0.94,19.29,$0.36B,$0.30B,1.21,$0.01B,$0.44B,0.01,$1.02B,$0.53B,51.76%,$1.02B,$0.17B,16.89%,$1.02B,$0.17B,16.89%,$1.02B,$0.22B,21.48%,$1.02B,$0.17B,16.50%,$1.02B,$0.12B,11.43%,$0.12B,$0.44B,26.94%,$0.12B,$0.23B,57.64%,$0.12B,$0.77B,15.36%,$0.17B,$0.44B,39.36%,$243,$123,$121,$17,$67,$207,$36,$-1,$35,$12,$24,$24,$24,$48,$36,$120,124,$0.20,$0.20,$79,$116,$28,$356,$190,$0,$207,$13,$410,$765,$295,$5,$11,$32,$327,$10,$702,$6,$438,$765,$116,$48,$13,$61,$-10,$-18,$-4,$-5,$-34,$143,$-90,$-5,$3,$0,$0,$0,$0,$-92,$0,$79,$79,$-116,$-116,$0,$6,$-31,$19,$11,$0
40,2008-09-30,27.4,$3.68,7.45,$8.14,3.37,$0.95,28.72,$0.94,29.15,$0.35B,$0.31B,1.15,$0.01B,$0.44B,0.01,$1.03B,$0.53B,51.75%,$1.03B,$0.17B,16.96%,$1.03B,$0.17B,16.96%,$1.03B,$0.22B,21.44%,$1.03B,$0.17B,16.67%,$1.03B,$0.12B,11.60%,$0.12B,$0.44B,27.40%,$0.12B,$0.21B,60.79%,$0.12B,$0.78B,15.96%,$0.17B,$0.44B,39.57%,$251,$123,$128,$18,$71,$212,$39,$-1,$38,$13,$26,$26,$26,$51,$39,$119,124,$0.22,$0.21,$85,$113,$20,$353,$179,$0,$231,$15,$425,$779,$308,$5,$12,$34,$341,$10,$678,$23,$437,$779,$93,$36,$3,$39,$-5,$-14,$-4,$-1,$-22,$110,$-65,$-9,$0,$0,$0,$0,$-1,$-74,$0,$92,$92,$-108,$-108,$0,$6,$-10,$24,$8,$0
41,2008-06-30,24.37,$3.60,6.77,$7.90,3.08,$1.01,24.22,$0.93,26.13,$0.34B,$0.30B,1.13,$0.01B,$0.43B,0.01,$1.00B,$0.52B,51.89%,$1.00B,$0.17B,17.03%,$1.00B,$0.17B,17.03%,$1.00B,$0.22B,21.41%,$1.00B,$0.17B,16.83%,$1.00B,$0.12B,11.85%,$0.12B,$0.43B,27.67%,$0.12B,$0.19B,62.55%,$0.12B,$0.77B,16.54%,$0.17B,$0.43B,39.24%,$281,$129,$151,$18,$74,$222,$59,$-1,$58,$19,$39,$39,$39,$71,$59,$120,125,$0.33,$0.32,$75,$106,$13,$339,$167,$0,$242,$17,$426,$765,$299,$5,$14,$37,$336,$10,$653,$31,$428,$765,$67,$23,$4,$27,$-9,$-7,$-7,$-0,$-26,$68,$-43,$-9,$0,$0,$0,$0,$-0,$-52,$0,$86,$86,$-93,$-93,$0,$3,$-4,$15,$6,$0
42,2008-03-31,24.63,$3.59,6.86,$7.49,3.29,$1.08,22.7,$0.79,31.38,$0.32B,$0.27B,1.22,$0.01B,$0.43B,0.01,$0.96B,$0.48B,50.42%,$0.96B,$0.14B,15.00%,$0.96B,$0.14B,15.00%,$0.96B,$0.19B,19.48%,$0.96B,$0.14B,14.90%,$0.96B,$0.10B,10.63%,$0.10B,$0.43B,24.33%,$0.10B,$0.19B,55.97%,$0.10B,$0.74B,14.79%,$0.14B,$0.44B,33.88%,$249,$119,$130,$17,$74,$210,$39,$-0,$38,$11,$28,$28,$28,$50,$39,$122,127,$0.23,$0.22,$60,$100,$12,$322,$151,$0,$245,$19,$414,$737,$265,$6,$14,$38,$303,$9,$613,$31,$434,$737,$28,$11,$-0,$11,$-14,$-0,$-8,$-1,$-42,$-3,$-17,$-8,$0,$0,$0,$0,$-0,$-25,$0,$68,$68,$-45,$-45,$0,$2,$25,$-0,$3,$0
43,2007-12-31,29.32,$3.59,8.16,$7.16,4.1,$1.15,25.57,$0.73,40.02,$0.31B,$0.22B,1.37,$0.01B,$0.44B,0.01,$0.92B,$0.46B,50.22%,$0.92B,$0.14B,14.75%,$0.92B,$0.14B,14.75%,$0.92B,$0.18B,19.20%,$0.92B,$0.14B,14.75%,$0.92B,$0.10B,10.30%,$0.10B,$0.44B,22.96%,$0.10B,$0.20B,52.41%,$0.10B,$0.70B,14.24%,$0.14B,$0.44B,32.40%,$245,$123,$122,$17,$69,$208,$37,$-0,$37,$11,$26,$26,$26,$48,$37,$123,129,$0.21,$0.20,$60,$99,$15,$306,$142,$0,$236,$18,$397,$702,$223,$6,$14,$40,$264,$9,$586,$23,$438,$702,$94,$41,$1,$42,$-26,$-5,$6,$-8,$-1,$135,$-65,$-90,$0,$35,$0,$35,$-1,$-121,$0,$70,$70,$-97,$-97,$0,$9,$-18,$-1,$9,$0
44,2007-09-30,27.4,$3.44,7.97,$6.72,4.08,$1.10,24.91,$0.72,38.05,$0.29B,$0.21B,1.4,$0.01B,$0.42B,0.01,$0.87B,$0.44B,50.29%,$0.87B,$0.13B,14.73%,$0.87B,$0.13B,14.73%,$0.87B,$0.17B,19.22%,$0.87B,$0.13B,14.84%,$0.87B,$0.09B,10.82%,$0.09B,$0.42B,23.11%,$0.09B,$0.18B,48.52%,$0.09B,$0.67B,14.89%,$0.13B,$0.43B,31.01%,$229,$111,$118,$17,$65,$193,$36,$-1,$36,$10,$26,$26,$26,$46,$36,$122,128,$0.21,$0.20,$59,$96,$11,$294,$127,$0,$236,$18,$380,$674,$209,$6,$17,$45,$254,$5,$560,$18,$420,$674,$68,$30,$1,$31,$-14,$-3,$-5,$-1,$-5,$95,$-42,$-88,$0,$35,$0,$35,$-1,$-95,$0,$69,$69,$-82,$-82,$0,$8,$-5,$-3,$7,$0
45,2007-06-30,23.66,$3.15,7.5,$6.35,3.72,$0.98,24.18,$0.71,33.44,$0.28B,$0.21B,1.32,$0.01B,$0.39B,0.02,$0.83B,$0.42B,50.42%,$0.83B,$0.13B,15.24%,$0.83B,$0.13B,15.24%,$0.83B,$0.16B,19.71%,$0.83B,$0.13B,15.48%,$0.83B,$0.09B,11.25%,$0.09B,$0.39B,23.32%,$0.09B,$0.15B,43.97%,$0.09B,$0.65B,15.65%,$0.13B,$0.39B,31.13%,$237,$123,$114,$17,$64,$205,$32,$-1,$32,$10,$22,$22,$22,$43,$32,$123,129,$0.18,$0.17,$50,$92,$12,$282,$118,$0,$231,$15,$364,$646,$214,$6,$18,$48,$262,$5,$535,$13,$385,$646,$43,$19,$6,$25,$-18,$2,$2,$-1,$-5,$63,$-26,$-86,$0,$35,$0,$35,$-1,$-77,$0,$78,$78,$-80,$-80,$0,$4,$2,$-12,$4,$0
46,2007-03-31,21.91,$3.32,6.59,$5.96,3.68,$0.84,26.0,$0.74,29.81,$0.30B,$0.19B,1.58,$0.01B,$0.41B,0.02,$0.78B,$0.40B,51.47%,$0.78B,$0.13B,16.77%,$0.78B,$0.13B,16.77%,$0.78B,$0.17B,21.13%,$0.78B,$0.13B,17.16%,$0.78B,$0.10B,12.42%,$0.10B,$0.41B,24.76%,$0.10B,$0.19B,42.36%,$0.10B,$0.65B,17.38%,$0.13B,$0.42B,32.91%,$211,$103,$109,$16,$62,$180,$31,$0,$31,$10,$21,$21,$21,$40,$31,$125,130,$0.17,$0.16,$54,$106,$11,$297,$109,$0,$227,$14,$350,$646,$188,$6,$18,$46,$234,$5,$513,$12,$412,$646,$21,$9,$-2,$7,$-16,$-3,$1,$0,$-30,$-2,$-10,$-80,$0,$35,$0,$35,$-0,$-56,$0,$73,$73,$-27,$-27,$0,$3,$50,$-8,$2,$0
47,2006-12-31,19.83,$3.22,6.15,$5.60,3.54,$0.86,22.99,$0.71,27.92,$0.30B,$0.13B,2.42,$0.01B,$0.41B,0.02,$0.74B,$0.38B,51.36%,$0.74B,$0.13B,17.21%,$0.74B,$0.13B,17.21%,$0.74B,$0.16B,21.54%,$0.74B,$0.13B,17.75%,$0.74B,$0.09B,12.74%,$0.09B,$0.41B,24.77%,$0.09B,$0.25B,38.56%,$0.09B,$0.56B,18.24%,$0.13B,$0.42B,33.05%,$192,$96,$96,$14,$53,$163,$29,$1,$30,$6,$25,$25,$25,$38,$29,$126,132,$0.20,$0.19,$97,$96,$11,$302,$100,$0,$158,$0,$257,$560,$125,$6,$5,$25,$150,$9,$491,$11,$410,$560,$94,$30,$-3,$26,$-7,$-26,$4,$-0,$-10,$110,$-44,$-25,$0,$31,$0,$31,$-2,$-41,$0,$-1,$-1,$-85,$-85,$0,$9,$-76,$-5,$11,$0
