,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.31,$12.01,0.61,$9.79,0.75,$9.04,0.81,$0.87,8.38,$1.98B,$2.12B,0.93,$0.09B,$0.13B,0.7,$0.16B,$0.14B,87.82%,$0.16B,$0.02B,12.18%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.31%,$0.16B,$0.01B,8.97%,$0.01B,$0.18B,8.22%,$0.01B,$0.18B,8.22%,$0.01B,$2.42B,0.62%,$0.02B,$0.27B,6.65%,$41,$4,$37,$0,$27,$31,$10,$0,$10,$4,$6,$6,$6,$0,$0,$15,17,$0.38,$0.34,$38,$0,$0,$1980,$36,$209,$0,$173,$436,$2416,$2121,$93,$24,$116,$2237,$77,$51,$4,$179,$2416,$12,$3,$4,$7,$-68,$0,$-0,$-5,$-74,$-55,$-6,$0,$30,$0,$88,$88,$-96,$17,$0,$51,$51,$1,$1,$-1,$-31,$19,$-19,$0,$-0
26,2012-03-31,5.61,$11.59,0.48,$9.89,0.57,$22.25,0.25,$0.73,7.66,$1.85B,$1.93B,0.96,$0.10B,$0.13B,0.76,$0.15B,$0.13B,86.18%,$0.15B,$0.01B,9.21%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,14.47%,$0.15B,$0.01B,7.24%,$0.01B,$0.17B,6.65%,$0.01B,$0.17B,6.65%,$0.01B,$2.22B,0.51%,$0.01B,$0.27B,4.86%,$42,$5,$37,$0,$29,$34,$8,$0,$8,$3,$5,$5,$4,$0,$0,$15,16,$0.31,$0.28,$39,$0,$0,$1851,$30,$199,$0,$134,$364,$2215,$1926,$95,$22,$117,$2043,$75,$47,$3,$172,$2215,$5,$2,$4,$6,$-35,$0,$-1,$-6,$-41,$-30,$-2,$0,$0,$0,$78,$78,$-39,$37,$0,$-22,$-22,$0,$0,$-1,$-3,$-26,$-19,$0,$-0
27,2011-12-31,4.98,$12.27,0.41,$9.89,0.5,$32.25,0.15,$0.53,9.33,$1.80B,$1.89B,0.95,$0.16B,$0.12B,1.28,$0.15B,$0.12B,84.83%,$0.15B,$0.01B,6.21%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,11.72%,$0.15B,$0.01B,5.52%,$0.01B,$0.17B,5.06%,$0.01B,$0.17B,5.06%,$0.01B,$2.24B,0.38%,$0.01B,$0.32B,3.09%,$40,$5,$35,$0,$37,$42,$-2,$0,$6,$2,$4,$4,$3,$0,$0,$14,15,$0.21,$0.20,$57,$0,$0,$1796,$29,$278,$0,$116,$439,$2235,$1893,$155,$20,$175,$2068,$74,$43,$4,$167,$2235,$11,$6,$20,$26,$76,$0,$0,$3,$79,$116,$-9,$0,$34,$0,$-48,$-48,$-171,$-195,$0,$-13,$-13,$15,$15,$-3,$88,$88,$10,$0,$-0
28,2011-09-30,5.29,$11.40,0.46,$10.07,0.53,$22.39,0.24,$0.50,10.53,$1.72B,$1.81B,0.95,$0.12B,$0.12B,1.03,$0.14B,$0.12B,83.80%,$0.14B,$0.02B,10.56%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,10.56%,$0.14B,$0.01B,4.93%,$0.01B,$0.16B,4.62%,$0.01B,$0.16B,4.62%,$0.01B,$2.11B,0.35%,$0.02B,$0.28B,5.33%,$33,$5,$28,$0,$25,$30,$3,$0,$3,$1,$2,$2,$1,$0,$0,$14,16,$0.09,$0.08,$118,$0,$0,$1722,$22,$255,$0,$111,$388,$2110,$1808,$120,$19,$139,$1947,$72,$41,$3,$163,$2110,$8,$4,$15,$19,$97,$0,$-1,$0,$96,$123,$-4,$0,$0,$0,$-68,$-68,$-129,$-201,$0,$-15,$-15,$14,$14,$-2,$152,$149,$70,$0,$-0
29,2011-06-30,5.62,$11.20,0.5,$10.64,0.53,$13.21,0.43,$0.51,11.02,$1.73B,$1.75B,0.99,$0.12B,$0.11B,1.06,$0.14B,$0.12B,82.64%,$0.14B,$0.02B,10.42%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,10.42%,$0.14B,$0.01B,4.86%,$0.01B,$0.16B,4.81%,$0.01B,$0.16B,4.81%,$0.01B,$2.04B,0.36%,$0.02B,$0.28B,5.34%,$37,$6,$31,$0,$26,$32,$5,$0,$5,$2,$4,$4,$3,$0,$0,$13,14,$0.22,$0.19,$195,$0,$0,$1730,$21,$189,$0,$105,$314,$2044,$1747,$120,$17,$137,$1884,$72,$40,$1,$160,$2044,$5,$2,$11,$13,$120,$0,$-0,$3,$123,$141,$-3,$0,$0,$0,$-5,$-5,$-75,$-83,$0,$-20,$-20,$14,$14,$-1,$95,$89,$147,$0,$-0
30,2011-03-31,6.5,$11.98,0.54,$10.72,0.61,$1.99,3.27,$0.63,10.31,$1.65B,$1.71B,0.97,$0.14B,$0.10B,1.44,$0.14B,$0.12B,80.42%,$0.14B,$0.02B,12.59%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,5.59%,$0.01B,$0.14B,5.72%,$0.01B,$0.14B,5.72%,$0.01B,$2.00B,0.42%,$0.02B,$0.28B,6.55%,$35,$6,$29,$0,$26,$33,$3,$0,$3,$1,$2,$2,$1,$0,$0,$12,14,$0.09,$0.08,$126,$0,$0,$1651,$20,$229,$0,$99,$348,$1999,$1706,$138,$13,$151,$1857,$58,$38,$0,$142,$1999,$2,$1,$7,$8,$95,$0,$-1,$6,$100,$110,$-1,$0,$0,$0,$-48,$-48,$-35,$-84,$0,$-12,$-12,$0,$0,$-1,$65,$52,$78,$0,$0
31,2010-12-31,5.64,$11.78,0.48,$10.73,0.53,$-3.87,0.0,$0.51,11.06,$1.64B,$1.65B,1.0,$0.14B,$0.10B,1.5,$0.14B,$0.11B,77.54%,$0.14B,$0.02B,10.87%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,10.87%,$0.14B,$0.01B,4.35%,$0.01B,$0.14B,4.38%,$0.01B,$0.14B,4.38%,$0.01B,$1.95B,0.32%,$0.02B,$0.28B,5.62%,$37,$6,$31,$0,$27,$34,$4,$0,$4,$1,$3,$3,$2,$0,$0,$12,13,$0.19,$0.18,$48,$0,$0,$1641,$20,$182,$0,$103,$304,$1945,$1649,$143,$13,$156,$1805,$58,$37,$0,$141,$1945,$10,$4,$15,$18,$-65,$0,$-2,$5,$-61,$-33,$-3,$0,$0,$0,$-17,$-17,$-149,$-169,$25,$-9,$16,$2,$2,$-2,$63,$79,$-123,$0,$-0
32,2010-09-30,5.15,$11.77,0.44,$11.16,0.46,$-5.77,0.0,$0.45,11.43,$1.59B,$1.59B,1.0,$0.14B,$0.09B,1.52,$0.14B,$0.10B,74.64%,$0.14B,$0.01B,10.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,10.14%,$0.14B,$0.01B,3.62%,$0.01B,$0.14B,3.72%,$0.01B,$0.14B,3.72%,$0.01B,$1.88B,0.27%,$0.01B,$0.28B,5.43%,$35,$7,$28,$0,$25,$32,$3,$0,$3,$1,$2,$2,$1,$0,$0,$12,13,$0.11,$0.09,$68,$0,$0,$1590,$19,$175,$0,$96,$290,$1879,$1587,$143,$11,$154,$1740,$57,$36,$2,$139,$1879,$7,$3,$9,$12,$-56,$0,$-2,$19,$-39,$-20,$-2,$0,$0,$0,$-8,$-8,$-90,$-100,$0,$6,$6,$2,$2,$-2,$10,$17,$-103,$0,$-0
33,2010-06-30,5.25,$11.62,0.45,$11.37,0.46,$-7.90,0.0,$0.32,16.4,$1.59B,$1.62B,0.98,$0.12B,$0.09B,1.28,$0.14B,$0.10B,71.11%,$0.14B,$0.01B,8.15%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,8.15%,$0.14B,$0.00B,2.96%,$0.00B,$0.14B,3.02%,$0.00B,$0.14B,3.02%,$0.00B,$1.89B,0.21%,$0.01B,$0.26B,4.29%,$36,$8,$27,$0,$20,$28,$8,$0,$8,$3,$5,$5,$4,$0,$0,$12,13,$0.35,$0.30,$111,$0,$0,$1585,$19,$188,$0,$93,$300,$1885,$1617,$118,$13,$130,$1747,$56,$35,$1,$137,$1885,$5,$2,$6,$8,$-53,$0,$-1,$18,$-35,$-22,$0,$0,$0,$0,$-21,$-21,$-39,$-60,$8,$0,$8,$2,$2,$-1,$13,$22,$-60,$0,$-0
34,2010-03-31,4.58,$11.24,0.41,$11.60,0.39,$-15.01,0.0,$-0.31,0.0,$1.49B,$1.63B,0.92,$0.12B,$0.09B,1.37,$0.13B,$0.09B,67.94%,$0.13B,$-0.00B,-1.53%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.00B,-1.53%,$0.13B,$-0.00B,-3.05%,$-0.00B,$0.13B,-3.06%,$-0.00B,$0.13B,-3.06%,$-0.00B,$1.88B,-0.21%,$-0.00B,$0.25B,-0.77%,$30,$9,$21,$0,$21,$30,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$11,11,$-0.06,$-0.06,$113,$0,$0,$1491,$19,$277,$0,$98,$394,$1884,$1628,$118,$8,$126,$1754,$54,$31,$0,$131,$1884,$0,$1,$5,$6,$13,$0,$-1,$8,$20,$26,$-1,$0,$0,$0,$-113,$-113,$-3,$-117,$17,$0,$17,$1,$1,$-1,$15,$33,$-59,$0,$-0
35,2009-12-31,2.85,$11.45,0.25,$11.71,0.24,$-21.09,0.0,$-0.64,0.0,$1.57B,$1.60B,0.98,$0.12B,$0.09B,1.38,$0.13B,$0.09B,65.65%,$0.13B,$-0.01B,-6.11%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-6.11%,$0.13B,$-0.01B,-5.34%,$-0.01B,$0.13B,-5.32%,$-0.01B,$0.13B,-5.32%,$-0.01B,$1.85B,-0.37%,$-0.01B,$0.25B,-2.98%,$37,$10,$27,$0,$24,$34,$3,$0,$3,$1,$2,$2,$1,$0,$0,$11,11,$0.10,$0.10,$171,$0,$0,$1570,$18,$163,$0,$100,$282,$1852,$1597,$118,$7,$125,$1722,$53,$32,$-0,$130,$1852,$-4,$3,$30,$33,$-75,$0,$-3,$-3,$-80,$-51,$-1,$0,$0,$0,$-2,$-2,$38,$36,$3,$-13,$-11,$1,$1,$-2,$107,$95,$79,$0,$-0
36,2009-09-30,2.41,$11.74,0.21,$11.02,0.22,$-13.92,0.0,$-1.43,0.0,$1.56B,$1.63B,0.96,$0.14B,$0.09B,1.63,$0.12B,$0.07B,59.84%,$0.12B,$-0.02B,-16.39%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.02B,-19.67%,$0.12B,$-0.02B,-13.11%,$-0.02B,$0.13B,-12.01%,$-0.02B,$0.13B,-12.01%,$-0.02B,$1.91B,-0.86%,$-0.02B,$0.28B,-7.42%,$32,$11,$21,$0,$21,$32,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$11,11,$-0.04,$-0.04,$147,$0,$0,$1559,$18,$251,$0,$84,$354,$1912,$1630,$143,$8,$150,$1780,$53,$31,$4,$132,$1912,$-6,$2,$26,$28,$-69,$0,$-3,$7,$-64,$-42,$-0,$0,$0,$0,$-88,$-88,$33,$-56,$28,$-37,$-9,$0,$0,$-2,$164,$153,$55,$0,$-0
37,2009-06-30,2.27,$11.55,0.2,$10.90,0.21,$-7.66,0.0,$-1.84,0.0,$1.52B,$1.62B,0.94,$0.14B,$0.09B,1.67,$0.12B,$0.07B,56.67%,$0.12B,$-0.03B,-23.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-26.67%,$0.12B,$-0.02B,-17.50%,$-0.02B,$0.13B,-17.00%,$-0.02B,$0.13B,-17.00%,$-0.02B,$1.90B,-1.15%,$-0.03B,$0.27B,-11.08%,$32,$13,$20,$0,$25,$37,$-5,$0,$-5,$-2,$-3,$-3,$-4,$0,$0,$11,11,$-0.32,$-0.32,$66,$0,$0,$1521,$19,$265,$0,$89,$374,$1895,$1615,$143,$8,$151,$1765,$53,$32,$1,$130,$1895,$-6,$1,$18,$19,$-114,$0,$-1,$4,$-111,$-98,$-0,$0,$0,$0,$-107,$-107,$42,$-65,$28,$-12,$15,$0,$0,$-1,$122,$137,$-26,$0,$-0
38,2009-03-31,1.87,$12.04,0.16,$10.82,0.17,$1.48,1.26,$-1.60,0.0,$1.50B,$1.59B,0.94,$0.15B,$0.09B,1.61,$0.12B,$0.06B,53.78%,$0.12B,$-0.03B,-21.01%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.03B,-24.37%,$0.12B,$-0.02B,-15.13%,$-0.02B,$0.13B,-15.62%,$-0.02B,$0.13B,-15.62%,$-0.02B,$1.88B,-1.00%,$-0.03B,$0.28B,-10.52%,$30,$12,$18,$0,$24,$36,$-6,$0,$-6,$-2,$-3,$-3,$-4,$0,$0,$11,11,$-0.38,$-0.38,$80,$0,$0,$1495,$19,$283,$0,$78,$380,$1875,$1590,$145,$7,$152,$1741,$52,$35,$2,$134,$1875,$-3,$1,$12,$13,$-51,$0,$-1,$-1,$-53,$-43,$-0,$0,$0,$0,$-123,$-123,$40,$-83,$30,$-3,$27,$0,$0,$-0,$87,$114,$-12,$0,$-0
39,2008-12-31,2.8,$12.33,0.23,$11.16,0.25,$6.34,0.44,$-1.13,0.0,$1.51B,$1.51B,1.0,$0.12B,$0.09B,1.24,$0.12B,$0.06B,51.64%,$0.12B,$-0.02B,-14.75%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.02B,-18.03%,$0.12B,$-0.01B,-10.66%,$-0.01B,$0.14B,-12.15%,$-0.01B,$0.14B,-12.15%,$-0.01B,$1.76B,-0.74%,$-0.02B,$0.25B,-8.13%,$28,$14,$14,$0,$24,$37,$-9,$0,$-13,$-5,$-8,$-8,$-8,$0,$0,$11,11,$-0.72,$-0.72,$92,$0,$0,$1510,$19,$159,$0,$75,$253,$1763,$1506,$115,$6,$121,$1627,$52,$40,$1,$137,$1763,$-12,$3,$29,$32,$9,$0,$0,$1,$11,$31,$-3,$0,$0,$0,$-16,$-16,$-37,$-55,$23,$-21,$2,$1,$49,$-2,$38,$87,$62,$0,$-2
40,2008-09-30,3.43,$8.54,0.4,$11.64,0.29,$4.13,0.83,$-0.41,0.0,$1.51B,$1.55B,0.98,$0.12B,$0.09B,1.23,$0.13B,$0.07B,51.18%,$0.13B,$-0.01B,-7.09%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-7.09%,$0.13B,$-0.01B,-3.94%,$-0.01B,$0.09B,-5.12%,$-0.01B,$0.09B,-5.12%,$-0.01B,$1.76B,-0.29%,$-0.01B,$0.21B,-4.36%,$30,$14,$16,$0,$24,$38,$-8,$0,$-8,$-3,$-5,$-5,$-5,$0,$0,$11,11,$-0.44,$-0.44,$53,$0,$0,$1511,$20,$158,$0,$71,$249,$1760,$1546,$115,$6,$121,$1667,$47,$48,$-1,$93,$1760,$-5,$2,$17,$19,$12,$0,$0,$3,$15,$30,$-3,$0,$0,$0,$-20,$-20,$-64,$-86,$23,$-3,$20,$1,$1,$-2,$60,$79,$23,$0,$-2
41,2008-06-30,3.61,$8.92,0.4,$12.05,0.3,$3.23,1.12,$0.20,18.16,$1.54B,$1.56B,0.99,$0.12B,$0.10B,1.18,$0.13B,$0.07B,50.38%,$0.13B,$0.00B,0.76%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,1.53%,$0.00B,$0.10B,2.02%,$0.00B,$0.10B,2.02%,$0.00B,$1.78B,0.12%,$0.00B,$0.21B,0.49%,$31,$14,$16,$0,$18,$32,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$11,11,$-0.08,$-0.08,$41,$0,$0,$1539,$20,$156,$0,$63,$239,$1778,$1560,$115,$6,$121,$1681,$47,$53,$-2,$97,$1778,$0,$1,$7,$9,$-3,$0,$-1,$1,$-3,$6,$-2,$0,$0,$0,$-18,$-18,$-68,$-88,$23,$26,$49,$0,$0,$-2,$46,$93,$11,$0,$-2
42,2008-03-31,6.4,$9.30,0.69,$12.27,0.52,$2.96,2.16,$0.47,13.49,$1.51B,$1.52B,1.0,$0.11B,$0.10B,1.11,$0.13B,$0.07B,49.62%,$0.13B,$0.01B,4.51%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,4.51%,$0.13B,$0.01B,3.76%,$0.01B,$0.10B,5.04%,$0.01B,$0.10B,5.04%,$0.01B,$1.74B,0.30%,$0.01B,$0.21B,3.03%,$33,$16,$17,$0,$16,$32,$1,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.11,$0.11,$42,$0,$0,$1508,$19,$153,$0,$56,$228,$1736,$1516,$113,$6,$119,$1635,$46,$54,$1,$101,$1736,$1,$1,$3,$4,$6,$0,$0,$-0,$6,$11,$-1,$0,$0,$0,$-12,$-12,$-33,$-45,$20,$30,$50,$0,$0,$-1,$-3,$47,$12,$0,$-1
43,2007-12-31,7.03,$9.30,0.76,$12.17,0.58,$4.33,1.63,$0.61,11.48,$1.48B,$1.49B,0.99,$0.09B,$0.10B,0.93,$0.13B,$0.07B,49.24%,$0.13B,$0.01B,6.82%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,6.82%,$0.13B,$0.01B,5.30%,$0.01B,$0.10B,7.12%,$0.01B,$0.10B,7.12%,$0.01B,$1.69B,0.42%,$0.01B,$0.19B,4.75%,$33,$17,$16,$0,$16,$33,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$11,11,$0.03,$0.03,$30,$0,$0,$1475,$19,$138,$0,$55,$212,$1686,$1488,$93,$6,$98,$1587,$46,$55,$-1,$100,$1686,$7,$3,$6,$9,$-5,$0,$-0,$-4,$-10,$6,$-2,$0,$0,$0,$10,$10,$-72,$-64,$9,$4,$13,$1,$1,$-3,$19,$29,$-29,$0,$-3
44,2007-09-30,11.17,$9.16,1.22,$12.09,0.92,$2.01,5.56,$0.85,13.08,$1.45B,$1.45B,1.0,$0.11B,$0.10B,1.05,$0.13B,$0.07B,49.62%,$0.13B,$0.01B,9.92%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,9.92%,$0.13B,$0.01B,7.63%,$0.01B,$0.10B,10.31%,$0.01B,$0.10B,10.31%,$0.01B,$1.66B,0.61%,$0.01B,$0.20B,6.98%,$34,$17,$17,$0,$15,$32,$2,$0,$2,$0,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$29,$0,$0,$1448,$19,$143,$0,$51,$213,$1662,$1452,$105,$6,$110,$1562,$46,$55,$-2,$99,$1662,$6,$2,$4,$6,$10,$0,$-0,$-3,$7,$18,$-2,$0,$0,$0,$3,$3,$-56,$-54,$21,$-10,$10,$1,$1,$-3,$-3,$6,$-30,$0,$-3
45,2007-06-30,12.68,$8.96,1.42,$11.71,1.08,$-0.32,0.0,$0.96,13.23,$1.43B,$1.45B,0.98,$0.08B,$0.10B,0.87,$0.13B,$0.06B,49.61%,$0.13B,$0.02B,11.81%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,11.81%,$0.13B,$0.01B,8.66%,$0.01B,$0.10B,11.55%,$0.01B,$0.10B,11.55%,$0.01B,$1.63B,0.68%,$0.02B,$0.18B,8.24%,$33,$17,$16,$0,$13,$30,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.19,$0.19,$23,$0,$0,$1425,$19,$142,$0,$48,$209,$1634,$1448,$84,$5,$89,$1537,$45,$54,$-3,$97,$1634,$5,$1,$2,$3,$-2,$0,$0,$-4,$-5,$2,$-1,$0,$0,$0,$2,$2,$-20,$-19,$0,$-22,$-22,$1,$1,$-2,$5,$-18,$-36,$0,$-2
46,2007-03-31,14.1,$8.98,1.57,$11.20,1.26,$-1.24,0.0,$1.01,13.96,$1.41B,$1.43B,0.99,$0.08B,$0.10B,0.87,$0.12B,$0.06B,50.41%,$0.12B,$0.02B,13.22%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,13.22%,$0.12B,$0.01B,9.92%,$0.01B,$0.10B,12.90%,$0.01B,$0.10B,12.90%,$0.01B,$1.62B,0.76%,$0.02B,$0.18B,8.77%,$32,$16,$16,$0,$12,$28,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.24,$0.24,$47,$0,$0,$1413,$18,$148,$0,$42,$208,$1621,$1434,$84,$6,$90,$1524,$45,$53,$-1,$97,$1621,$3,$1,$1,$1,$22,$0,$0,$-1,$21,$25,$-0,$0,$0,$0,$-1,$-1,$-4,$-4,$0,$-47,$-47,$0,$0,$-1,$15,$-32,$-12,$0,$-1
47,2006-12-31,13.71,$8.80,1.56,$10.56,1.3,$-3.58,0.0,$0.97,14.18,$1.44B,$1.47B,0.99,$0.08B,$0.10B,0.89,$0.11B,$0.06B,51.75%,$0.11B,$0.02B,13.16%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,13.16%,$0.11B,$0.01B,9.65%,$0.01B,$0.10B,12.15%,$0.01B,$0.10B,12.15%,$0.01B,$1.65B,0.72%,$0.02B,$0.18B,8.21%,$32,$16,$16,$0,$12,$28,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.27,$0.27,$59,$0,$0,$1443,$19,$147,$0,$40,$206,$1649,$1466,$84,$5,$89,$1555,$45,$51,$-2,$95,$1649,$10,$2,$2,$5,$-30,$0,$3,$-2,$-30,$-15,$-7,$0,$0,$0,$20,$20,$-234,$-221,$-11,$-20,$-31,$1,$1,$-3,$263,$229,$-6,$0,$-3
