,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,43.87,$15.28,2.87,$33.90,1.29,$3.31,13.25,$3.19,13.75,$0.35B,$0.11B,3.2,$0.07B,$0.34B,0.2,$0.80B,$0.21B,25.88%,$0.80B,$0.12B,14.95%,$0.80B,$0.12B,14.95%,$0.80B,$0.14B,17.34%,$0.80B,$0.11B,14.20%,$0.80B,$0.08B,9.42%,$0.08B,$0.34B,23.47%,$0.08B,$0.34B,23.60%,$0.08B,$0.56B,14.31%,$0.12B,$0.41B,30.45%,$182,$149,$33,$0,$21,$170,$12,$-1,$10,$4,$7,$7,$7,$17,$12,$22,24,$0.30,$0.28,$134,$65,$27,$349,$202,$2,$2,$6,$212,$561,$109,$69,$17,$110,$219,$3,$201,$0,$342,$561,$47,$15,$5,$20,$-8,$-6,$4,$12,$7,$73,$-61,$0,$0,$10,$0,$10,$-1,$-52,$-8,$-5,$-13,$1,$1,$-0,$0,$-12,$9,$0,$0
25,2012-06-30,30.91,$14.97,2.06,$33.67,0.92,$3.72,8.31,$3.18,9.72,$0.34B,$0.08B,4.06,$0.07B,$0.33B,0.21,$0.79B,$0.21B,26.17%,$0.79B,$0.12B,15.04%,$0.79B,$0.12B,15.04%,$0.79B,$0.14B,17.45%,$0.79B,$0.11B,14.41%,$0.79B,$0.07B,9.36%,$0.07B,$0.34B,24.67%,$0.07B,$0.33B,24.81%,$0.07B,$0.53B,14.76%,$0.12B,$0.41B,31.88%,$209,$144,$66,$0,$23,$167,$42,$-1,$41,$15,$26,$26,$26,$47,$42,$22,24,$1.17,$1.11,$149,$58,$26,$339,$179,$2,$2,$6,$189,$528,$83,$70,$16,$110,$193,$3,$194,$0,$335,$528,$40,$10,$5,$15,$2,$1,$-10,$1,$1,$57,$-32,$0,$0,$0,$0,$0,$-1,$-33,$-7,$-3,$-10,$0,$0,$-0,$0,$-10,$14,$0,$0
26,2012-03-31,38.92,$13.79,2.82,$34.78,1.12,$3.82,10.19,$3.29,11.83,$0.32B,$0.09B,3.68,$0.07B,$0.31B,0.23,$0.82B,$0.21B,26.04%,$0.82B,$0.13B,15.28%,$0.82B,$0.13B,15.28%,$0.82B,$0.14B,17.60%,$0.82B,$0.12B,14.55%,$0.82B,$0.08B,9.41%,$0.08B,$0.31B,27.48%,$0.08B,$0.31B,27.65%,$0.08B,$0.51B,15.87%,$0.13B,$0.38B,35.09%,$190,$146,$44,$0,$21,$167,$23,$-1,$22,$8,$14,$14,$14,$28,$23,$22,24,$0.63,$0.61,$123,$69,$28,$323,$172,$3,$2,$6,$182,$505,$88,$71,$15,$109,$197,$3,$168,$0,$308,$505,$14,$5,$5,$10,$-0,$-9,$-6,$1,$-13,$11,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-5,$-2,$-7,$0,$0,$-0,$0,$-7,$-12,$0,$0
27,2011-12-31,28.03,$13.14,2.13,$34.27,0.82,$4.50,6.22,$3.58,7.83,$0.33B,$0.10B,3.38,$0.08B,$0.29B,0.26,$0.81B,$0.22B,27.70%,$0.81B,$0.14B,16.89%,$0.81B,$0.14B,16.89%,$0.81B,$0.16B,19.25%,$0.81B,$0.13B,16.02%,$0.81B,$0.08B,10.43%,$0.08B,$0.29B,32.34%,$0.08B,$0.29B,32.56%,$0.08B,$0.50B,18.06%,$0.14B,$0.37B,40.36%,$215,$153,$63,$0,$22,$174,$42,$-1,$40,$13,$28,$28,$28,$46,$42,$22,23,$1.26,$1.19,$135,$60,$27,$328,$165,$3,$2,$5,$174,$502,$97,$75,$15,$112,$209,$3,$154,$0,$293,$502,$84,$19,$15,$34,$-13,$0,$2,$-3,$-28,$90,$-44,$0,$0,$-0,$0,$-0,$-0,$-45,$9,$2,$11,$1,$1,$-0,$1,$13,$58,$0,$0
28,2011-09-30,28.67,$11.86,2.42,$32.50,0.88,$2.97,9.64,$3.18,9.02,$0.31B,$0.10B,3.16,$0.08B,$0.26B,0.3,$0.76B,$0.21B,27.03%,$0.76B,$0.12B,16.27%,$0.76B,$0.12B,16.27%,$0.76B,$0.14B,18.90%,$0.76B,$0.12B,15.49%,$0.76B,$0.07B,9.71%,$0.07B,$0.26B,32.00%,$0.07B,$0.26B,32.24%,$0.07B,$0.47B,16.95%,$0.12B,$0.34B,39.62%,$177,$143,$34,$0,$22,$164,$12,$-2,$11,$4,$6,$6,$6,$17,$12,$22,24,$0.28,$0.27,$108,$74,$27,$306,$155,$3,$2,$5,$164,$470,$97,$77,$15,$109,$206,$3,$126,$0,$264,$470,$56,$14,$7,$21,$-12,$-14,$4,$7,$-25,$53,$-31,$0,$0,$10,$0,$10,$-1,$-22,$12,$-3,$9,$1,$1,$-0,$1,$11,$41,$1,$0
29,2011-06-30,42.92,$11.53,3.72,$31.24,1.37,$1.90,22.55,$3.08,13.94,$0.31B,$0.10B,3.18,$0.08B,$0.25B,0.32,$0.72B,$0.20B,27.76%,$0.72B,$0.12B,16.57%,$0.72B,$0.12B,16.57%,$0.72B,$0.14B,19.34%,$0.72B,$0.11B,15.75%,$0.72B,$0.07B,9.94%,$0.07B,$0.26B,35.04%,$0.07B,$0.25B,35.34%,$0.07B,$0.46B,17.61%,$0.12B,$0.34B,41.06%,$236,$164,$72,$0,$23,$187,$48,$-2,$46,$17,$29,$29,$29,$53,$48,$22,24,$1.29,$1.22,$116,$60,$25,$309,$144,$3,$2,$5,$154,$464,$97,$81,$14,$111,$208,$3,$120,$0,$256,$464,$50,$9,$5,$14,$-27,$1,$-1,$3,$-23,$41,$-15,$0,$0,$10,$0,$10,$-1,$-5,$14,$-2,$12,$1,$1,$-0,$1,$13,$49,$1,$0
30,2011-03-31,39.64,$10.21,3.88,$28.75,1.38,$0.85,46.84,$2.13,18.61,$0.28B,$0.10B,2.94,$0.08B,$0.22B,0.34,$0.66B,$0.16B,25.00%,$0.66B,$0.09B,12.96%,$0.66B,$0.09B,12.96%,$0.66B,$0.11B,16.01%,$0.66B,$0.08B,12.04%,$0.66B,$0.05B,7.47%,$0.05B,$0.23B,27.15%,$0.05B,$0.22B,27.37%,$0.05B,$0.42B,12.93%,$0.09B,$0.30B,31.28%,$177,$124,$54,$0,$21,$143,$34,$-2,$32,$12,$21,$21,$21,$39,$34,$21,23,$0.97,$0.90,$98,$71,$24,$278,$137,$4,$2,$4,$146,$424,$95,$76,$13,$104,$198,$3,$91,$0,$226,$424,$21,$5,$1,$6,$-2,$-11,$-4,$2,$-11,$16,$-5,$0,$0,$10,$0,$10,$-0,$5,$10,$-1,$9,$1,$1,$-0,$1,$9,$31,$0,$0
31,2010-12-31,24.26,$8.48,2.86,$27.29,0.89,$-0.35,0.0,$1.30,18.66,$0.24B,$0.09B,2.74,$0.09B,$0.18B,0.53,$0.61B,$0.14B,22.66%,$0.61B,$0.06B,9.03%,$0.61B,$0.06B,9.03%,$0.61B,$0.08B,12.32%,$0.61B,$0.05B,8.05%,$0.61B,$0.03B,4.76%,$0.03B,$0.18B,17.90%,$0.03B,$0.18B,18.04%,$0.03B,$0.39B,8.06%,$0.06B,$0.27B,21.17%,$172,$126,$46,$0,$19,$142,$30,$-1,$29,$11,$18,$18,$18,$35,$30,$21,23,$0.85,$0.81,$77,$60,$21,$243,$136,$4,$2,$4,$145,$388,$89,$93,$13,$120,$209,$3,$70,$0,$179,$388,$30,$18,$-5,$13,$-17,$-9,$16,$6,$2,$44,$-34,$0,$0,$0,$0,$0,$8,$-26,$-12,$1,$-11,$-2,$-2,$-0,$0,$-13,$5,$1,$0
32,2010-09-30,18.57,$7.61,2.44,$25.02,0.74,$0.51,36.32,$0.51,36.41,$0.22B,$0.07B,2.9,$0.10B,$0.16B,0.62,$0.55B,$0.12B,21.74%,$0.55B,$0.03B,4.89%,$0.55B,$0.03B,4.89%,$0.55B,$0.05B,8.51%,$0.55B,$0.02B,3.80%,$0.55B,$0.01B,1.99%,$0.01B,$0.16B,7.10%,$0.01B,$0.16B,7.17%,$0.01B,$0.36B,3.17%,$0.03B,$0.26B,10.63%,$139,$110,$29,$0,$24,$130,$8,$-2,$7,$3,$4,$4,$4,$13,$8,$21,22,$0.18,$0.17,$62,$53,$21,$216,$134,$4,$2,$4,$144,$359,$74,$97,$12,$124,$198,$3,$52,$0,$161,$359,$12,$13,$-1,$13,$-14,$-2,$7,$6,$-2,$23,$-26,$0,$0,$0,$0,$0,$5,$-21,$-6,$-3,$-9,$-2,$-2,$-0,$0,$-11,$-10,$1,$0
33,2010-06-30,13.31,$7.42,1.79,$24.40,0.55,$1.81,7.37,$0.39,34.13,$0.21B,$0.07B,3.24,$0.10B,$0.15B,0.64,$0.54B,$0.12B,22.55%,$0.54B,$0.02B,4.25%,$0.54B,$0.02B,4.25%,$0.54B,$0.04B,7.76%,$0.54B,$0.02B,2.96%,$0.54B,$0.01B,1.48%,$0.01B,$0.16B,5.23%,$0.01B,$0.16B,5.27%,$0.01B,$0.35B,2.33%,$0.02B,$0.26B,9.09%,$168,$133,$35,$0,$22,$156,$13,$-2,$11,$5,$6,$6,$6,$18,$13,$21,22,$0.28,$0.27,$66,$47,$20,$214,$121,$4,$2,$4,$131,$345,$66,$98,$11,$122,$188,$3,$49,$0,$156,$345,$8,$9,$1,$9,$-17,$4,$3,$4,$-5,$13,$-11,$0,$0,$10,$0,$10,$1,$0,$-5,$-2,$-7,$-2,$-2,$-0,$0,$-9,$4,$1,$0
34,2010-03-31,15.24,$7.18,2.12,$22.73,0.67,$2.69,5.66,$0.50,30.48,$0.22B,$0.07B,3.07,$0.10B,$0.15B,0.68,$0.51B,$0.13B,24.41%,$0.51B,$0.03B,4.88%,$0.51B,$0.03B,4.88%,$0.51B,$0.04B,8.40%,$0.51B,$0.02B,3.71%,$0.51B,$0.01B,2.15%,$0.01B,$0.15B,7.24%,$0.01B,$0.15B,7.31%,$0.01B,$0.35B,3.25%,$0.03B,$0.25B,9.94%,$130,$102,$28,$0,$25,$126,$4,$-2,$2,$1,$1,$2,$1,$9,$4,$21,21,$0.07,$0.07,$56,$61,$20,$215,$123,$4,$2,$4,$132,$347,$70,$102,$11,$125,$195,$3,$42,$0,$152,$347,$2,$4,$-0,$4,$-11,$-10,$3,$2,$-14,$-8,$-7,$0,$0,$0,$0,$0,$1,$-6,$-2,$-1,$-3,$0,$0,$-0,$0,$-3,$-17,$0,$0
35,2009-12-31,14.1,$7.10,1.99,$22.97,0.61,$3.87,3.64,$0.94,15.0,$0.21B,$0.07B,3.17,$0.10B,$0.15B,0.67,$0.53B,$0.14B,25.94%,$0.53B,$0.04B,7.52%,$0.53B,$0.04B,7.52%,$0.53B,$0.06B,10.71%,$0.53B,$0.04B,6.77%,$0.53B,$0.02B,3.95%,$0.02B,$0.15B,14.05%,$0.02B,$0.15B,14.21%,$0.02B,$0.34B,6.26%,$0.04B,$0.25B,16.11%,$115,$87,$28,$0,$26,$113,$2,$-2,$1,$1,$0,$0,$0,$7,$2,$21,22,$0.00,$0.02,$72,$51,$20,$211,$118,$4,$2,$4,$127,$339,$67,$99,$11,$121,$188,$3,$41,$0,$151,$339,$22,$16,$11,$27,$22,$9,$-6,$-14,$9,$58,$-29,$0,$0,$-10,$0,$-10,$1,$-38,$-3,$1,$-2,$-3,$-3,$-0,$1,$-4,$16,$1,$0
36,2009-09-30,15.57,$7.13,2.18,$25.28,0.62,$2.59,6.01,$1.10,14.15,$0.22B,$0.07B,3.33,$0.10B,$0.15B,0.67,$0.60B,$0.14B,22.78%,$0.60B,$0.04B,6.70%,$0.60B,$0.04B,6.70%,$0.60B,$0.06B,9.38%,$0.60B,$0.04B,6.20%,$0.60B,$0.03B,4.19%,$0.03B,$0.15B,17.33%,$0.03B,$0.15B,17.54%,$0.03B,$0.34B,7.47%,$0.04B,$0.25B,16.36%,$128,$97,$31,$0,$26,$124,$4,$-2,$2,$1,$1,$1,$1,$8,$4,$21,23,$0.05,$0.05,$70,$47,$21,$218,$114,$4,$2,$4,$123,$341,$65,$100,$11,$123,$188,$3,$41,$0,$153,$341,$22,$12,$9,$21,$12,$13,$-9,$-9,$5,$48,$-22,$0,$0,$-10,$0,$-10,$1,$-32,$-1,$-2,$-3,$1,$1,$-0,$1,$-2,$14,$1,$0
37,2009-06-30,16.17,$7.07,2.29,$28.95,0.56,$0.88,18.4,$1.23,13.15,$0.21B,$0.06B,3.49,$0.10B,$0.15B,0.65,$0.68B,$0.14B,20.00%,$0.68B,$0.05B,6.62%,$0.68B,$0.05B,6.62%,$0.68B,$0.06B,8.97%,$0.68B,$0.04B,6.03%,$0.68B,$0.03B,4.12%,$0.03B,$0.15B,20.25%,$0.03B,$0.15B,20.55%,$0.03B,$0.33B,8.22%,$0.05B,$0.25B,18.46%,$139,$101,$38,$0,$23,$124,$15,$-1,$14,$5,$8,$9,$9,$19,$15,$21,24,$0.41,$0.38,$63,$52,$21,$210,$109,$4,$2,$4,$118,$328,$60,$97,$10,$116,$176,$3,$40,$0,$152,$328,$20,$8,$5,$13,$16,$9,$-12,$-10,$1,$35,$-12,$0,$0,$0,$0,$0,$0,$-12,$-5,$-2,$-7,$1,$1,$-0,$1,$-6,$17,$1,$0
38,2009-03-31,9.89,$6.72,1.47,$31.07,0.32,$-0.55,0.0,$1.60,6.18,$0.22B,$0.08B,2.88,$0.10B,$0.14B,0.71,$0.74B,$0.14B,19.22%,$0.74B,$0.06B,7.98%,$0.74B,$0.06B,7.98%,$0.74B,$0.08B,10.15%,$0.74B,$0.06B,7.44%,$0.74B,$0.04B,5.01%,$0.04B,$0.14B,28.24%,$0.04B,$0.14B,28.68%,$0.04B,$0.33B,10.73%,$0.06B,$0.24B,24.33%,$150,$109,$41,$0,$21,$131,$19,$-1,$19,$7,$12,$12,$11,$23,$19,$21,24,$0.54,$0.51,$53,$55,$22,$219,$106,$4,$2,$4,$115,$334,$76,$99,$10,$116,$192,$2,$31,$-0,$142,$334,$12,$4,$2,$6,$4,$6,$-8,$-5,$1,$19,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$-1,$-5,$0,$0,$-0,$0,$-6,$6,$0,$0
39,2008-12-31,8.32,$6.16,1.35,$31.15,0.27,$-1.53,0.0,$1.55,5.37,$0.22B,$0.09B,2.58,$0.10B,$0.13B,0.82,$0.75B,$0.14B,18.56%,$0.75B,$0.06B,7.88%,$0.75B,$0.06B,7.88%,$0.75B,$0.08B,10.01%,$0.75B,$0.05B,7.08%,$0.75B,$0.04B,4.94%,$0.04B,$0.13B,30.52%,$0.04B,$0.13B,31.03%,$0.04B,$0.34B,10.90%,$0.06B,$0.23B,24.76%,$180,$153,$26,$0,$24,$178,$2,$0,$2,$-1,$3,$4,$4,$6,$2,$21,24,$0.16,$0.19,$47,$61,$20,$222,$104,$4,$2,$4,$114,$336,$86,$104,$10,$120,$206,$2,$20,$-0,$130,$336,$37,$15,$0,$15,$-8,$-4,$2,$-7,$-20,$32,$-32,$0,$0,$0,$0,$0,$3,$-29,$-14,$1,$-13,$-4,$-4,$-0,$2,$-15,$-12,$1,$0
40,2008-09-30,13.85,$6.05,2.29,$29.44,0.47,$-0.14,0.0,$1.59,8.71,$0.26B,$0.10B,2.55,$0.12B,$0.13B,0.97,$0.70B,$0.14B,20.45%,$0.70B,$0.07B,9.66%,$0.70B,$0.07B,9.66%,$0.70B,$0.09B,12.07%,$0.70B,$0.06B,8.38%,$0.70B,$0.04B,5.40%,$0.04B,$0.13B,33.85%,$0.04B,$0.13B,34.39%,$0.04B,$0.37B,11.43%,$0.07B,$0.25B,29.12%,$211,$180,$31,$0,$22,$202,$9,$-2,$6,$2,$4,$4,$4,$13,$9,$21,23,$0.20,$0.18,$48,$74,$20,$257,$96,$4,$2,$7,$108,$365,$101,$122,$8,$136,$237,$2,$16,$-0,$129,$365,$33,$11,$6,$17,$-36,$-18,$14,$-1,$-40,$9,$-22,$0,$0,$0,$0,$0,$4,$-19,$-1,$-1,$-2,$-3,$-3,$-0,$3,$-1,$-11,$1,$0
41,2008-06-30,19.8,$5.76,3.44,$26.02,0.76,$1.09,18.13,$2.18,9.08,$0.24B,$0.09B,2.78,$0.12B,$0.12B,1.01,$0.64B,$0.15B,23.09%,$0.64B,$0.08B,12.17%,$0.64B,$0.08B,12.17%,$0.64B,$0.10B,14.82%,$0.64B,$0.07B,10.76%,$0.64B,$0.05B,8.11%,$0.05B,$0.12B,51.11%,$0.05B,$0.12B,52.00%,$0.05B,$0.34B,16.53%,$0.08B,$0.24B,35.06%,$198,$154,$44,$0,$22,$169,$29,$-1,$28,$11,$18,$18,$18,$33,$29,$21,25,$0.85,$0.75,$49,$69,$21,$242,$89,$4,$2,$8,$102,$344,$87,$121,$8,$134,$221,$2,$12,$-0,$123,$344,$29,$7,$-1,$6,$-25,$-12,$11,$-6,$-32,$3,$-15,$0,$0,$0,$0,$0,$4,$-11,$-1,$-1,$-1,$-3,$-3,$-0,$3,$-2,$-10,$0,$0
42,2008-03-31,14.74,$4.90,3.01,$24.88,0.59,$1.57,9.4,$2.01,7.33,$0.22B,$0.08B,2.81,$0.12B,$0.10B,1.21,$0.60B,$0.14B,23.17%,$0.60B,$0.06B,10.67%,$0.60B,$0.06B,10.67%,$0.60B,$0.08B,13.33%,$0.60B,$0.05B,9.00%,$0.60B,$0.05B,7.83%,$0.05B,$0.10B,52.81%,$0.05B,$0.10B,53.71%,$0.05B,$0.31B,15.95%,$0.06B,$0.22B,30.48%,$160,$123,$38,$0,$19,$141,$19,$-2,$17,$7,$11,$11,$11,$23,$19,$21,25,$0.50,$0.46,$43,$62,$18,$219,$82,$3,$2,$7,$94,$313,$78,$121,$7,$133,$211,$2,$-6,$-0,$103,$313,$11,$3,$1,$5,$-12,$-6,$-1,$-9,$-23,$-7,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-0,$-0,$-1,$-3,$-3,$-0,$1,$-3,$-16,$0,$0
43,2007-12-31,28.22,$4.49,6.29,$25.48,1.11,$1.51,18.7,$1.83,15.42,$0.22B,$0.08B,2.7,$0.12B,$0.09B,1.33,$0.59B,$0.13B,22.66%,$0.59B,$0.06B,10.05%,$0.59B,$0.06B,10.05%,$0.59B,$0.07B,12.61%,$0.59B,$0.05B,8.18%,$0.59B,$0.04B,7.16%,$0.04B,$0.09B,54.19%,$0.04B,$0.09B,55.08%,$0.04B,$0.31B,15.26%,$0.06B,$0.22B,30.77%,$135,$104,$31,$0,$19,$123,$11,$-3,$8,$4,$4,$5,$5,$16,$11,$20,23,$0.24,$0.21,$58,$57,$16,$216,$80,$3,$2,$7,$92,$308,$80,$121,$7,$133,$213,$2,$-16,$-0,$94,$308,$47,$14,$-4,$11,$-4,$-11,$-5,$5,$-11,$47,$-14,$0,$0,$0,$0,$0,$3,$-11,$51,$-28,$23,$2,$1,$-3,$0,$21,$56,$0,$0
44,2007-09-30,23.65,$4.22,5.61,$25.68,0.92,$0.27,88.68,$1.77,13.36,$0.20B,$0.07B,2.75,$0.12B,$0.08B,1.43,$0.58B,$0.12B,21.53%,$0.58B,$0.05B,9.38%,$0.58B,$0.05B,9.38%,$0.58B,$0.07B,11.63%,$0.58B,$0.04B,7.47%,$0.58B,$0.04B,6.77%,$0.04B,$0.09B,60.00%,$0.04B,$0.09B,61.42%,$0.04B,$0.29B,15.40%,$0.05B,$0.21B,31.67%,$148,$112,$35,$0,$19,$129,$19,$-3,$16,$-2,$18,$18,$18,$23,$19,$20,25,$0.89,$0.77,$41,$47,$17,$202,$79,$3,$2,$7,$91,$293,$74,$120,$7,$133,$207,$2,$-21,$-0,$87,$293,$42,$10,$-3,$7,$-20,$-2,$-4,$3,$-23,$27,$-10,$0,$0,$0,$0,$0,$3,$-7,$52,$-29,$23,$1,$-0,$-3,$-0,$19,$39,$0,$0
45,2007-06-30,21.38,$3.65,5.86,$25.60,0.84,$-0.58,0.0,$1.17,18.27,$0.17B,$0.07B,2.67,$0.12B,$0.06B,2.07,$0.55B,$0.11B,20.47%,$0.55B,$0.04B,7.61%,$0.55B,$0.04B,7.61%,$0.55B,$0.05B,9.78%,$0.55B,$0.03B,5.62%,$0.55B,$0.02B,4.35%,$0.02B,$0.07B,47.29%,$0.02B,$0.07B,48.73%,$0.02B,$0.27B,10.28%,$0.04B,$0.19B,27.45%,$157,$122,$35,$0,$19,$142,$15,$-2,$13,$0,$13,$13,$13,$18,$15,$20,23,$0.66,$0.58,$31,$46,$16,$173,$78,$3,$2,$9,$92,$265,$65,$122,$7,$128,$193,$2,$-36,$-1,$72,$265,$24,$7,$-0,$6,$-11,$-1,$-6,$-5,$-22,$8,$-8,$0,$0,$0,$0,$0,$2,$-6,$54,$-28,$25,$1,$1,$0,$-0,$26,$28,$0,$0
46,2007-03-31,15.55,$2.94,5.29,$25.07,0.62,$-0.41,0.0,$0.93,16.72,$0.15B,$0.08B,1.91,$0.09B,$0.04B,2.15,$0.53B,$0.10B,19.54%,$0.53B,$0.04B,6.83%,$0.53B,$0.04B,6.83%,$0.53B,$0.05B,9.11%,$0.53B,$0.02B,4.55%,$0.53B,$0.02B,3.23%,$0.02B,$0.06B,44.16%,$0.02B,$0.06B,46.26%,$0.02B,$0.24B,7.78%,$0.04B,$0.15B,26.47%,$147,$115,$32,$0,$19,$134,$14,$-3,$11,$0,$11,$11,$6,$17,$14,$18,21,$0.32,$0.28,$1,$45,$15,$148,$77,$3,$2,$5,$87,$235,$77,$94,$6,$100,$178,$2,$-50,$-1,$57,$235,$11,$3,$-0,$3,$-18,$1,$-1,$-4,$-22,$-8,$-3,$0,$0,$0,$0,$0,$3,$-1,$-1,$8,$7,$0,$0,$0,$0,$7,$-1,$0,$0
47,2006-12-31,11.58,$2.60,4.45,$24.18,0.48,$-0.55,0.0,$0.80,14.48,$0.13B,$0.08B,1.57,$0.09B,$0.02B,5.83,$0.49B,$0.09B,18.50%,$0.49B,$0.03B,5.69%,$0.49B,$0.03B,5.69%,$0.49B,$0.04B,8.13%,$0.49B,$0.02B,3.25%,$0.49B,$0.01B,2.64%,$0.01B,$0.04B,46.02%,$0.01B,$0.04B,49.52%,$0.01B,$0.22B,6.09%,$0.03B,$0.13B,20.78%,$124,$102,$22,$0,$17,$118,$6,$-3,$3,$0,$3,$3,$2,$9,$6,$14,21,$0.10,$0.12,$5,$45,$11,$132,$76,$3,$2,$6,$87,$220,$84,$86,$6,$92,$176,$2,$-48,$-1,$44,$220,$16,$13,$1,$14,$-18,$-8,$11,$3,$-12,$18,$-15,$0,$0,$0,$0,$0,$-4,$-18,$5,$-6,$-1,$0,$0,$-0,$-0,$-1,$-2,$0,$0
