,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,95.9,$72.97,1.31,$121.47,0.79,$8.29,11.56,$13.23,7.25,$54.70B,$34.69B,1.58,$12.05B,$141.49B,0.09,$238.02B,$87.74B,36.86%,$238.02B,$44.55B,18.72%,$238.02B,$44.55B,18.72%,$238.02B,$58.24B,24.47%,$238.02B,$44.55B,18.72%,$238.02B,$25.89B,10.88%,$25.89B,$141.49B,19.00%,$25.89B,$136.85B,19.68%,$25.89B,$237.41B,11.30%,$44.55B,$153.54B,30.25%,$56818,$36047,$20771,$247,$998,$46535,$10283,$0,$10283,$4044,$6239,$6239,$6178,$13764,$10283,$1929,1944,$3.20,$3.18,$19048,$6664,$0,$54696,$145973,$24504,$4640,$0,$182714,$237410,$34685,$12053,$0,$61239,$95924,$1832,$164173,$-6269,$141486,$237410,$6239,$3481,$-813,$2668,$-994,$-520,$0,$-270,$-3193,$5714,$-8192,$0,$0,$356,$0,$356,$-623,$-8459,$-102,$2069,$1967,$-1027,$-1027,$-1735,$-10,$-805,$-3565,$0,$-1735
23,2012-12-31,86.6,$70.80,1.22,$122.92,0.7,$10.83,8.0,$13.32,6.5,$55.72B,$34.21B,1.63,$12.07B,$137.83B,0.09,$241.91B,$88.77B,36.69%,$241.91B,$46.33B,19.15%,$241.91B,$46.33B,19.15%,$241.91B,$59.75B,24.70%,$241.91B,$46.33B,19.15%,$241.91B,$26.18B,10.82%,$26.18B,$137.83B,19.77%,$26.18B,$133.19B,20.49%,$26.18B,$232.98B,11.71%,$46.33B,$149.90B,32.48%,$60552,$37210,$23342,$357,$1182,$48576,$11976,$0,$11976,$4679,$7297,$7297,$7245,$15530,$11976,$1950,1965,$3.73,$3.70,$21913,$6144,$0,$55720,$141348,$23718,$4640,$0,$177262,$232982,$34212,$12065,$0,$60938,$95150,$1832,$159730,$-6369,$137832,$232982,$26336,$13413,$-3891,$9522,$1153,$-233,$0,$2120,$2954,$38812,$-30938,$0,$0,$-213,$0,$-213,$6355,$-24796,$1783,$264,$2047,$-4142,$-4142,$-6844,$-41,$-8980,$5075,$0,$-6844
24,2012-09-30,92.53,$68.58,1.35,$122.08,0.76,$14.11,6.56,$12.20,7.58,$58.47B,$35.67B,1.64,$10.16B,$134.22B,0.08,$241.34B,$86.37B,35.79%,$241.34B,$44.32B,18.36%,$241.34B,$44.32B,18.36%,$241.34B,$57.49B,23.82%,$241.34B,$44.32B,18.36%,$241.34B,$24.06B,9.97%,$24.06B,$134.22B,18.72%,$24.06B,$129.58B,19.42%,$24.06B,$226.86B,11.05%,$44.32B,$144.39B,32.07%,$58044,$37221,$20823,$475,$1352,$48112,$9932,$0,$9932,$4624,$5308,$5308,$5253,$13302,$9932,$1946,1960,$2.71,$2.69,$21582,$7995,$0,$58465,$132752,$23505,$4640,$0,$168399,$226864,$35669,$10164,$0,$56973,$92642,$1832,$154229,$-5558,$134222,$226864,$19039,$9859,$-1623,$8236,$757,$-2068,$0,$864,$-1243,$26032,$-20452,$0,$0,$-60,$0,$-60,$5791,$-14721,$-212,$2406,$2194,$-2962,$-2962,$-5099,$-23,$-5890,$5449,$0,$-5099
25,2012-06-30,83.09,$66.91,1.24,$124.71,0.67,$17.69,4.7,$13.43,6.19,$56.01B,$32.66B,1.72,$9.87B,$131.29B,0.08,$247.73B,$88.83B,35.86%,$247.73B,$47.73B,19.27%,$247.73B,$47.73B,19.27%,$247.73B,$60.75B,24.52%,$247.73B,$47.73B,19.27%,$247.73B,$26.63B,10.75%,$26.63B,$131.29B,21.24%,$26.63B,$126.65B,22.06%,$26.63B,$219.38B,12.57%,$47.73B,$141.16B,35.39%,$62608,$39806,$22802,$493,$1250,$50253,$12355,$0,$12355,$5123,$7232,$7232,$7210,$15639,$12355,$1954,1968,$3.68,$3.66,$21463,$7186,$0,$56008,$129047,$23073,$4641,$0,$163371,$219379,$32656,$9872,$0,$55434,$88090,$1832,$150728,$-5732,$131289,$219379,$13731,$6489,$-832,$5657,$1377,$-1359,$0,$736,$-1086,$18302,$-12962,$0,$0,$209,$0,$209,$5274,$-7479,$-28,$122,$94,$-2161,$-2161,$-3348,$-11,$-5426,$5345,$0,$-3348
26,2012-03-31,83.68,$64.02,1.31,$127.21,0.66,$19.00,4.4,$13.62,6.14,$55.22B,$34.26B,1.61,$8.88B,$126.33B,0.07,$254.07B,$89.38B,35.18%,$254.07B,$48.58B,19.12%,$254.07B,$48.58B,19.12%,$254.07B,$61.57B,24.23%,$254.07B,$48.58B,19.12%,$254.07B,$27.16B,10.69%,$27.16B,$126.33B,22.32%,$27.16B,$121.69B,23.21%,$27.16B,$214.89B,13.08%,$48.58B,$135.21B,37.06%,$60705,$38905,$21800,$403,$940,$48636,$12069,$0,$12069,$5570,$6499,$6499,$6471,$15274,$12069,$1964,1979,$3.30,$3.27,$19768,$7347,$0,$55222,$124798,$23226,$4641,$0,$159668,$214890,$34257,$8879,$0,$54307,$88564,$1832,$145278,$-5875,$126326,$214890,$6499,$3205,$230,$3435,$-153,$-1847,$0,$1129,$-1547,$8387,$-5895,$0,$0,$194,$0,$194,$3728,$-1973,$-15,$-852,$-867,$-996,$-996,$-1590,$-8,$-3461,$3007,$0,$-1590
27,2011-12-31,82.41,$61.67,1.34,$126.58,0.65,$20.31,4.06,$13.44,6.13,$53.23B,$33.60B,1.58,$9.81B,$122.18B,0.08,$253.71B,$88.16B,34.75%,$253.71B,$47.63B,18.78%,$253.71B,$47.63B,18.78%,$253.71B,$60.55B,23.86%,$253.71B,$47.63B,18.78%,$253.71B,$26.90B,10.60%,$26.90B,$122.18B,22.83%,$26.90B,$117.54B,23.77%,$26.90B,$209.47B,13.28%,$47.63B,$131.99B,37.37%,$59985,$39043,$20942,$386,$1330,$50020,$9965,$0,$9965,$4813,$5152,$5152,$5123,$13278,$9965,$1986,2001,$2.61,$2.58,$20071,$5543,$0,$53234,$122608,$22868,$4642,$0,$156240,$209474,$33600,$9812,$0,$53693,$87293,$1832,$140399,$-6022,$122181,$209474,$27008,$12911,$-1669,$11242,$-2156,$-404,$0,$-326,$2845,$41095,$-26500,$0,$-3009,$-329,$0,$-329,$2349,$-27489,$-2392,$23,$-2369,$-3193,$-3193,$-6136,$-71,$-11769,$1804,$0,$-6136
28,2011-09-30,71.15,$61.10,1.16,$123.52,0.58,$18.87,3.77,$13.50,5.27,$53.03B,$32.34B,1.64,$9.50B,$121.68B,0.08,$247.75B,$86.51B,34.92%,$247.75B,$46.44B,18.74%,$247.75B,$46.44B,18.74%,$247.75B,$59.48B,24.01%,$247.75B,$46.44B,18.74%,$247.75B,$27.07B,10.93%,$27.07B,$121.68B,23.81%,$27.07B,$117.02B,24.82%,$27.07B,$204.10B,13.79%,$46.44B,$131.17B,37.53%,$64432,$41144,$23288,$240,$1115,$51092,$13340,$0,$13340,$5483,$7857,$7857,$7829,$16555,$13340,$1985,1999,$3.94,$3.92,$20335,$6072,$0,$53025,$118377,$22410,$4654,$482,$151074,$204099,$32338,$9498,$0,$50085,$82423,$1832,$136873,$-4066,$121676,$204099,$21856,$9598,$-1226,$8372,$-1215,$-919,$0,$-610,$1798,$32026,$-19193,$0,$-3014,$275,$0,$275,$-549,$-22481,$-2755,$5,$-2750,$-2046,$-2046,$-4541,$-56,$-9393,$169,$0,$-4541
29,2011-06-30,78.4,$58.13,1.35,$116.06,0.68,$16.93,4.63,$11.45,6.85,$54.01B,$35.22B,1.53,$9.62B,$116.43B,0.08,$233.03B,$79.77B,34.23%,$233.03B,$39.97B,17.15%,$233.03B,$39.98B,17.16%,$233.03B,$53.20B,22.83%,$233.03B,$39.97B,17.15%,$233.03B,$23.01B,9.87%,$23.01B,$116.43B,21.10%,$23.01B,$111.78B,22.04%,$23.01B,$201.72B,12.13%,$39.97B,$126.05B,33.50%,$68948,$45602,$23346,$422,$1200,$55741,$13207,$0,$13207,$5447,$7760,$7760,$7732,$16464,$13207,$1994,2009,$3.88,$3.85,$17964,$7286,$0,$54006,$114754,$21724,$4654,$1356,$147711,$201717,$35220,$9618,$0,$50067,$85287,$1832,$130592,$-4117,$116430,$201717,$13999,$6383,$51,$6434,$-2756,$-1823,$0,$334,$71,$20504,$-12418,$0,$-3014,$159,$0,$159,$-1148,$-16421,$-1231,$253,$-978,$-886,$-886,$-2992,$-28,$-4884,$-725,$0,$-2992
30,2011-03-31,81.31,$55.14,1.47,$108.16,0.75,$16.20,5.02,$10.30,7.89,$50.85B,$33.31B,1.53,$9.76B,$110.85B,0.09,$217.09B,$74.29B,34.22%,$217.09B,$35.53B,16.37%,$217.09B,$35.56B,16.38%,$217.09B,$48.66B,22.42%,$217.09B,$35.53B,16.37%,$217.09B,$20.68B,9.53%,$20.68B,$110.85B,19.70%,$20.68B,$106.20B,20.61%,$20.68B,$194.74B,11.36%,$35.53B,$120.61B,30.79%,$60341,$39762,$20579,$168,$1100,$49219,$11122,$0,$11122,$4883,$6239,$6239,$6211,$14248,$11122,$1995,2009,$3.11,$3.09,$16874,$6232,$0,$50851,$111075,$22003,$4655,$878,$143885,$194736,$33313,$9758,$0,$50573,$83886,$1832,$124417,$-4253,$110850,$194736,$6239,$3126,$21,$3147,$-1217,$-766,$0,$20,$428,$9814,$-4645,$0,$-3014,$156,$0,$156,$-844,$-8347,$-1069,$151,$-918,$-58,$-58,$-1436,$-13,$-2425,$-911,$0,$-1436
31,2010-12-31,68.52,$52.71,1.3,$102.16,0.67,$15.39,4.45,$9.48,7.23,$48.84B,$29.01B,1.68,$11.29B,$105.81B,0.11,$204.93B,$70.27B,34.29%,$204.93B,$32.06B,15.64%,$204.93B,$32.11B,15.67%,$204.93B,$45.17B,22.04%,$204.93B,$32.06B,15.64%,$204.93B,$19.02B,9.28%,$19.02B,$105.81B,18.78%,$19.02B,$101.19B,19.68%,$19.02B,$184.77B,10.83%,$32.06B,$117.10B,28.68%,$54027,$34732,$19295,$335,$1408,$45261,$8766,$0,$8766,$3446,$5320,$5320,$5295,$12209,$8770,$1997,2007,$2.65,$2.64,$17070,$5493,$0,$48841,$104504,$21520,$4617,$0,$135928,$184769,$29012,$11289,$0,$49946,$78958,$1832,$119641,$-4466,$105811,$184769,$19136,$13063,$-1649,$11414,$-2767,$15,$0,$186,$804,$31354,$-19612,$0,$0,$-781,$0,$-781,$-522,$-20915,$1094,$-212,$882,$-306,$-306,$-5669,$-72,$-5165,$5344,$0,$-5669
32,2010-09-30,60.33,$51.16,1.18,$99.56,0.61,$9.31,6.48,$8.37,7.21,$44.48B,$26.85B,1.66,$10.45B,$102.97B,0.1,$199.58B,$66.46B,33.30%,$199.58B,$29.11B,14.59%,$199.58B,$29.16B,14.61%,$199.58B,$41.94B,21.01%,$199.58B,$29.11B,14.59%,$199.58B,$16.80B,8.42%,$16.80B,$102.97B,17.15%,$16.80B,$98.35B,18.00%,$16.80B,$177.20B,9.85%,$29.11B,$113.41B,26.91%,$49718,$33169,$16549,$420,$1181,$42845,$6873,$0,$6873,$3081,$3792,$3792,$3768,$10283,$6882,$1998,2007,$1.89,$1.87,$14534,$6137,$0,$44483,$101732,$21764,$4618,$0,$132716,$177199,$26850,$10449,$0,$47384,$74234,$1832,$115784,$-3940,$102965,$177199,$13816,$9624,$-883,$8741,$-13,$-608,$0,$31,$545,$23102,$-14108,$0,$0,$-22,$0,$-22,$-2761,$-16891,$243,$-169,$74,$245,$245,$-4233,$-56,$-3970,$2279,$0,$-4233
33,2010-06-30,50.05,$49.88,1.0,$98.09,0.51,$3.76,13.31,$8.42,5.94,$42.39B,$26.01B,1.63,$10.10B,$100.29B,0.1,$196.48B,$64.93B,33.04%,$196.48B,$28.43B,14.47%,$196.48B,$28.48B,14.49%,$196.48B,$40.84B,20.79%,$196.48B,$28.43B,14.47%,$196.48B,$16.86B,8.58%,$16.86B,$100.29B,17.74%,$16.86B,$95.67B,18.65%,$16.86B,$171.75B,10.10%,$28.43B,$110.39B,27.02%,$53004,$35141,$17863,$212,$1136,$44238,$8766,$0,$8766,$3322,$5444,$5444,$5409,$11924,$8783,$1996,2006,$2.71,$2.70,$13215,$5911,$0,$42394,$98539,$21682,$4618,$0,$129352,$171746,$26013,$10098,$0,$45442,$71455,$1832,$113456,$-4126,$100291,$171746,$10024,$6223,$-1083,$5140,$-124,$-382,$0,$-6,$-44,$15120,$-8519,$0,$0,$126,$0,$126,$-3191,$-11584,$-77,$36,$-41,$142,$142,$-2794,$-31,$-2724,$680,$0,$-2794
34,2010-03-31,55.41,$47.82,1.16,$91.78,0.6,$-1.89,0.0,$6.59,8.41,$40.83B,$27.57B,1.48,$10.08B,$96.05B,0.11,$183.69B,$59.20B,32.23%,$183.69B,$23.01B,12.52%,$183.69B,$23.05B,12.55%,$183.69B,$35.37B,19.26%,$183.69B,$23.01B,12.52%,$183.69B,$13.20B,7.19%,$13.20B,$96.05B,14.33%,$13.20B,$91.43B,15.09%,$13.20B,$168.93B,8.03%,$23.01B,$106.14B,22.44%,$48179,$31616,$16563,$180,$1042,$40529,$7650,$0,$7650,$3070,$4580,$4580,$4552,$10752,$7670,$1995,2004,$2.28,$2.27,$11155,$6078,$0,$40826,$97347,$21290,$4618,$0,$128106,$168932,$27566,$10083,$0,$45314,$72880,$1832,$109484,$-4219,$96052,$168932,$4580,$3082,$-463,$2619,$-233,$-549,$0,$-348,$318,$7517,$-3967,$0,$0,$88,$0,$88,$-3456,$-7335,$-25,$-72,$-97,$40,$40,$-1357,$-17,$-1431,$-1340,$0,$-1357
35,2009-12-31,55.73,$46.10,1.21,$85.81,0.65,$-5.46,0.0,$5.24,10.64,$37.22B,$26.21B,1.42,$10.13B,$92.56B,0.11,$171.64B,$54.39B,31.69%,$171.64B,$18.53B,10.79%,$171.64B,$18.56B,10.81%,$171.64B,$30.67B,17.87%,$171.64B,$18.53B,10.79%,$171.64B,$10.48B,6.11%,$10.48B,$92.56B,11.65%,$10.48B,$87.94B,12.28%,$10.48B,$164.62B,6.47%,$18.53B,$102.69B,18.40%,$48676,$33189,$15487,$281,$1330,$42855,$5821,$0,$5821,$2719,$3102,$3102,$3070,$8977,$5821,$1992,2001,$1.54,$1.53,$8822,$5529,$0,$37216,$96468,$21158,$4618,$0,$127405,$164621,$26211,$10130,$0,$45849,$72060,$1832,$106289,$-4321,$92561,$164621,$10563,$12110,$-1612,$10498,$-1476,$1213,$0,$349,$-1688,$19373,$-19843,$0,$0,$371,$0,$371,$2900,$-16572,$4851,$-3192,$1659,$168,$168,$-5302,$-71,$-3546,$-631,$0,$-5302
36,2009-09-30,50.54,$45.47,1.11,$83.53,0.61,$-0.36,0.0,$6.15,8.22,$35.54B,$25.39B,1.4,$10.30B,$91.22B,0.11,$168.16B,$55.99B,33.29%,$168.16B,$19.95B,11.87%,$168.16B,$19.98B,11.88%,$168.16B,$31.52B,18.75%,$168.16B,$19.95B,11.87%,$168.16B,$12.31B,7.32%,$12.31B,$91.22B,13.88%,$12.31B,$86.60B,14.65%,$12.31B,$162.56B,7.64%,$19.95B,$101.52B,20.29%,$46625,$31613,$15012,$242,$1177,$40437,$6188,$0,$6188,$2342,$3846,$3846,$3831,$9190,$6202,$1992,2001,$1.92,$1.92,$7689,$6323,$0,$35541,$94257,$21564,$4619,$316,$127020,$162561,$25393,$10302,$0,$45946,$71339,$1832,$104575,$-3676,$91222,$162561,$7461,$8954,$-1156,$7798,$-877,$356,$0,$-129,$-2906,$12353,$-14488,$0,$0,$266,$0,$266,$2299,$-11923,$4878,$-3258,$1620,$86,$86,$-3945,$-37,$-2276,$-1779,$0,$-3945
37,2009-06-30,47.06,$44.12,1.07,$98.80,0.48,$5.99,7.86,$8.08,5.82,$34.72B,$25.36B,1.37,$11.19B,$88.48B,0.13,$200.41B,$64.99B,32.43%,$200.41B,$28.11B,14.02%,$200.41B,$28.12B,14.03%,$200.41B,$39.12B,19.52%,$200.41B,$28.11B,14.02%,$200.41B,$16.37B,8.17%,$16.37B,$88.48B,18.69%,$16.37B,$83.86B,19.73%,$16.37B,$161.20B,10.11%,$28.11B,$99.67B,29.21%,$40205,$28064,$12141,$438,$1043,$36859,$3346,$0,$3346,$1585,$1761,$1761,$1745,$6451,$3352,$1992,2000,$0.88,$0.87,$7344,$6484,$0,$34716,$93673,$21548,$4619,$100,$126485,$161201,$25364,$11192,$0,$47357,$72721,$1832,$102097,$-3795,$88480,$161201,$3615,$5966,$-751,$5215,$-285,$224,$0,$-68,$-3142,$5688,$-10414,$0,$0,$318,$0,$318,$1695,$-8401,$4551,$-1421,$3130,$47,$47,$-2590,$-27,$560,$-2111,$0,$-2590
38,2009-03-31,47.3,$43.81,1.08,$118.88,0.4,$11.42,4.14,$10.11,4.68,$34.07B,$24.89B,1.37,$11.18B,$87.82B,0.13,$243.19B,$74.08B,30.46%,$243.19B,$36.53B,15.02%,$243.19B,$36.53B,15.02%,$243.19B,$46.71B,19.21%,$243.19B,$36.53B,15.02%,$243.19B,$20.60B,8.47%,$20.60B,$87.82B,23.94%,$20.60B,$83.20B,25.30%,$20.60B,$159.43B,12.69%,$36.53B,$98.99B,39.14%,$36130,$24378,$11752,$381,$977,$32957,$3173,$0,$3173,$1319,$1854,$1854,$1837,$6048,$3181,$1991,2000,$0.92,$0.92,$9304,$6428,$0,$34074,$92548,$21442,$4619,$92,$125352,$159426,$24893,$11176,$0,$46717,$71610,$1832,$101647,$-3902,$87816,$159426,$1854,$2867,$-942,$1925,$1791,$308,$0,$91,$-1375,$2404,$-5984,$0,$0,$181,$0,$181,$1194,$-4609,$4572,$-1237,$3335,$11,$11,$-1295,$-7,$2044,$-197,$0,$-1295
39,2008-12-31,51.55,$43.47,1.19,$132.52,0.39,$14.97,3.44,$11.67,4.42,$36.47B,$32.02B,1.14,$6.08B,$87.12B,0.07,$273.01B,$80.31B,29.42%,$273.01B,$43.06B,15.77%,$273.01B,$43.06B,15.77%,$273.01B,$52.59B,19.26%,$273.01B,$43.06B,15.77%,$273.01B,$23.93B,8.77%,$23.93B,$87.12B,28.53%,$23.93B,$82.50B,30.19%,$23.93B,$161.17B,14.89%,$43.06B,$93.20B,47.90%,$45203,$28122,$17081,$338,$1492,$37957,$7246,$0,$7246,$2345,$4901,$4901,$4895,$9835,$7246,$2038,2050,$2.45,$2.44,$9560,$6854,$0,$36470,$91780,$20920,$4619,$252,$124695,$161165,$32023,$6083,$0,$42025,$74048,$1832,$101102,$-3924,$87117,$161165,$24031,$9528,$-2019,$7509,$6030,$-1545,$0,$-856,$-1908,$29632,$-19666,$0,$0,$915,$0,$915,$1670,$-17081,$-965,$2647,$1682,$-6821,$-6821,$-5162,$-99,$-10400,$1985,$0,$-5162
40,2008-09-30,56.98,$42.80,1.33,$139.27,0.41,$14.00,4.07,$11.55,4.93,$47.35B,$39.43B,1.2,$6.13B,$86.95B,0.07,$289.21B,$81.02B,28.01%,$289.21B,$44.50B,15.39%,$289.21B,$44.58B,15.41%,$289.21B,$53.54B,18.51%,$289.21B,$44.50B,15.39%,$289.21B,$23.91B,8.27%,$23.91B,$86.95B,29.38%,$23.91B,$82.35B,31.15%,$23.91B,$165.71B,15.17%,$44.50B,$93.08B,50.93%,$78867,$54852,$24015,$271,$1278,$64526,$14341,$0,$14341,$6416,$7925,$7925,$7893,$16790,$14341,$2032,2045,$3.88,$3.85,$10983,$6289,$0,$47347,$85691,$21310,$4600,$329,$118363,$165710,$39425,$6129,$0,$39331,$78756,$1832,$97507,$-1950,$86954,$165710,$19036,$6939,$-860,$6079,$-2559,$-979,$0,$-439,$-691,$24424,$-13632,$0,$0,$710,$0,$710,$1553,$-11369,$-926,$661,$-265,$-5530,$-5530,$-3861,$-88,$-9744,$3274,$0,$-3861
41,2008-06-30,67.95,$40.04,1.7,$126.67,0.54,$11.79,5.77,$9.45,7.19,$49.71B,$42.49B,1.17,$5.77B,$82.27B,0.07,$265.52B,$72.65B,27.36%,$265.52B,$37.12B,13.98%,$265.52B,$37.20B,14.01%,$265.52B,$46.21B,17.40%,$265.52B,$37.12B,13.98%,$265.52B,$19.74B,7.43%,$19.74B,$82.27B,25.18%,$19.74B,$77.64B,26.77%,$19.74B,$163.07B,13.06%,$37.12B,$88.04B,44.13%,$82989,$61755,$21234,$307,$1639,$71224,$11765,$0,$11765,$5756,$6009,$6009,$5975,$14040,$11765,$2051,2065,$2.91,$2.90,$8607,$6371,$0,$49709,$82394,$20793,$4629,$0,$113357,$163066,$42487,$5770,$0,$38311,$80798,$1832,$90937,$-1992,$82268,$163066,$11143,$4490,$-235,$4255,$-8160,$-1062,$0,$199,$-87,$15311,$-8971,$0,$0,$558,$0,$558,$580,$-7833,$-877,$308,$-569,$-3561,$-3561,$-2538,$-41,$-6709,$818,$0,$-2538
42,2008-03-31,58.13,$38.29,1.52,$112.67,0.52,$11.16,5.21,$9.07,6.41,$41.49B,$35.44B,1.17,$6.01B,$79.21B,0.08,$238.62B,$68.63B,28.76%,$238.62B,$34.42B,14.42%,$238.62B,$34.54B,14.47%,$238.62B,$43.43B,18.20%,$238.62B,$34.42B,14.42%,$238.62B,$19.14B,8.02%,$19.14B,$79.21B,25.07%,$19.14B,$74.58B,26.70%,$19.14B,$152.85B,13.18%,$34.42B,$85.22B,41.97%,$65946,$47971,$17975,$253,$1347,$56241,$9705,$0,$9705,$4509,$5196,$5196,$5168,$11920,$9705,$2066,2080,$2.50,$2.48,$8681,$5652,$0,$41488,$80393,$20817,$4630,$0,$111359,$152847,$35439,$6014,$0,$38202,$73641,$1832,$86298,$-1988,$79206,$152847,$5168,$2215,$451,$2666,$-1474,$-343,$0,$131,$273,$8107,$-4452,$0,$0,$397,$0,$397,$257,$-3798,$-816,$386,$-430,$-1899,$-1899,$-1202,$-17,$-3548,$846,$0,$-1202
43,2007-12-31,63.11,$36.88,1.71,$103.32,0.61,$10.53,5.99,$8.77,7.2,$39.38B,$33.80B,1.17,$6.07B,$77.09B,0.08,$220.90B,$65.33B,29.57%,$220.90B,$32.27B,14.61%,$220.90B,$32.44B,14.69%,$220.90B,$41.08B,18.59%,$220.90B,$32.27B,14.61%,$220.90B,$18.69B,8.46%,$18.69B,$77.09B,25.11%,$18.69B,$72.45B,26.79%,$18.69B,$148.79B,13.26%,$32.27B,$83.16B,40.30%,$61410,$43616,$17794,$449,$1833,$52725,$8685,$0,$8685,$3703,$4982,$4982,$4875,$10786,$8764,$2118,2132,$2.34,$2.32,$8094,$5310,$0,$39377,$78610,$20477,$4637,$0,$109409,$148786,$33798,$6070,$0,$37900,$71698,$1832,$82329,$-2015,$77088,$148786,$18795,$8708,$-2925,$5783,$-3867,$-749,$0,$-656,$399,$24977,$-16678,$0,$0,$-614,$0,$-614,$3359,$-13933,$-2693,$-345,$-3038,$-6389,$-6389,$-4791,$-77,$-14295,$-3131,$0,$-4791
44,2007-09-30,62.86,$35.49,1.77,$96.25,0.65,$11.42,5.5,$8.19,7.67,$37.51B,$29.43B,1.27,$5.15B,$74.94B,0.07,$207.24B,$62.09B,29.96%,$207.24B,$30.22B,14.58%,$207.24B,$30.40B,14.67%,$207.24B,$39.00B,18.82%,$207.24B,$30.22B,14.58%,$207.24B,$17.59B,8.49%,$17.59B,$74.94B,24.30%,$17.59B,$70.27B,25.97%,$17.59B,$139.55B,12.84%,$30.22B,$80.09B,38.52%,$55173,$39526,$15647,$295,$1446,$48206,$6967,$0,$6967,$3249,$3718,$3718,$3718,$9460,$6964,$2109,2124,$1.77,$1.75,$8744,$5659,$0,$37509,$72898,$19819,$4679,$0,$102045,$139554,$29434,$5147,$0,$35176,$64610,$1832,$78668,$-2404,$74944,$139554,$13813,$6614,$-2588,$4026,$-1665,$-1099,$0,$452,$55,$17894,$-11381,$0,$0,$123,$0,$123,$3027,$-8231,$-3221,$-1004,$-4225,$-4442,$-4442,$-3577,$-58,$-12302,$-2543,$0,$-3577
45,2007-06-30,56.18,$34.80,1.61,$95.03,0.59,$12.42,4.52,$8.73,6.44,$39.82B,$30.49B,1.31,$5.35B,$74.18B,0.07,$206.28B,$63.18B,30.63%,$206.28B,$32.58B,15.79%,$206.28B,$32.84B,15.92%,$206.28B,$40.87B,19.81%,$206.28B,$32.58B,15.79%,$206.28B,$18.88B,9.15%,$18.88B,$74.18B,26.58%,$18.88B,$69.50B,28.45%,$18.88B,$139.61B,13.93%,$32.58B,$79.53B,41.84%,$56094,$38881,$17213,$273,$1516,$47032,$9062,$0,$9062,$3682,$5380,$5380,$5380,$11261,$9106,$2128,2142,$2.52,$2.52,$12103,$5150,$0,$39823,$71117,$19171,$4681,$0,$99783,$139606,$30489,$5354,$0,$34938,$65427,$1832,$76175,$-2505,$74179,$139606,$10095,$4118,$-2126,$1992,$-1464,$-590,$0,$106,$102,$12189,$-6957,$0,$0,$37,$0,$37,$2422,$-4498,$-1192,$-872,$-2064,$-2579,$-2579,$-2352,$-48,$-7043,$723,$0,$-2352
