,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.05,$8.95,0.45,$9.53,0.42,$-4.04,0.0,$0.10,40.5,$0.08B,$0.05B,1.67,$0.19B,$0.20B,0.96,$0.21B,$0.09B,44.34%,$0.21B,$0.03B,12.26%,$0.21B,$0.03B,12.26%,$0.21B,$0.05B,22.17%,$0.21B,$0.01B,6.60%,$0.21B,$0.00B,0.94%,$0.00B,$0.20B,1.03%,$0.00B,$0.11B,1.87%,$0.00B,$0.45B,0.46%,$0.03B,$0.39B,7.11%,$53,$28,$25,$0,$13,$47,$7,$-3,$4,$2,$2,$2,$1,$13,$7,$22,22,$0.04,$0.04,$6,$33,$0,$76,$14,$0,$88,$0,$376,$452,$46,$188,$0,$209,$255,$0,$-22,$7,$197,$452,$2,$6,$0,$6,$4,$-1,$0,$-0,$-5,$4,$-12,$-0,$-2,$0,$0,$0,$0,$-14,$91,$-79,$12,$-0,$-0,$-0,$-2,$10,$-1,$0,$0
25,2012-06-30,3.22,$8.81,0.37,$9.53,0.34,$-3.78,0.0,$0.11,29.27,$0.08B,$0.05B,1.62,$0.17B,$0.19B,0.9,$0.21B,$0.09B,42.92%,$0.21B,$0.03B,12.26%,$0.21B,$0.03B,12.26%,$0.21B,$0.05B,21.23%,$0.21B,$0.01B,6.60%,$0.21B,$0.00B,0.94%,$0.00B,$0.19B,1.05%,$0.00B,$0.11B,1.92%,$0.00B,$0.44B,0.48%,$0.03B,$0.37B,7.43%,$55,$32,$24,$0,$12,$48,$7,$-4,$3,$1,$2,$2,$0,$12,$7,$22,22,$0.01,$0.01,$7,$31,$0,$79,$13,$0,$87,$0,$359,$438,$49,$174,$0,$195,$244,$0,$-23,$6,$194,$438,$9,$20,$-1,$19,$-6,$-10,$0,$-0,$-12,$15,$-48,$-0,$-5,$0,$0,$0,$0,$-53,$41,$0,$41,$0,$0,$-2,$0,$39,$-0,$1,$-2
26,2012-03-31,2.88,$8.87,0.32,$9.35,0.31,$-2.36,0.0,$0.76,3.79,$0.09B,$0.05B,1.9,$0.17B,$0.19B,0.89,$0.21B,$0.09B,41.35%,$0.21B,$0.02B,7.69%,$0.21B,$0.02B,7.69%,$0.21B,$0.04B,20.19%,$0.21B,$0.00B,0.48%,$0.21B,$-0.01B,-6.25%,$-0.01B,$0.20B,-6.82%,$-0.01B,$0.11B,-12.71%,$-0.01B,$0.43B,-3.24%,$0.02B,$0.37B,4.71%,$56,$32,$24,$0,$11,$49,$7,$-2,$5,$2,$3,$3,$1,$12,$7,$22,22,$0.05,$0.05,$8,$36,$0,$85,$12,$0,$87,$0,$347,$431,$45,$172,$0,$192,$236,$0,$-23,$7,$195,$431,$0,$15,$5,$20,$-9,$-16,$0,$-0,$-20,$1,$-33,$-0,$0,$0,$0,$0,$0,$-34,$37,$0,$37,$0,$0,$-2,$-0,$35,$1,$1,$-2
27,2011-12-31,2.65,$8.66,0.31,$8.80,0.3,$-0.70,0.0,$0.59,4.49,$0.08B,$0.04B,1.71,$0.15B,$0.19B,0.8,$0.20B,$0.08B,41.54%,$0.20B,$0.01B,6.67%,$0.20B,$0.01B,6.67%,$0.20B,$0.04B,20.00%,$0.20B,$-0.00B,-2.05%,$0.20B,$-0.02B,-8.72%,$-0.02B,$0.19B,-9.80%,$-0.02B,$0.10B,-20.67%,$-0.02B,$0.40B,-4.39%,$0.01B,$0.34B,3.95%,$48,$27,$21,$0,$11,$43,$5,$-4,$2,$1,$1,$1,$0,$10,$5,$22,22,$0.00,$0.00,$6,$35,$0,$76,$12,$0,$87,$0,$328,$404,$44,$151,$0,$169,$214,$0,$-24,$5,$191,$404,$4,$10,$0,$10,$-0,$-15,$0,$0,$-15,$-1,$-16,$-0,$0,$0,$0,$0,$0,$-16,$18,$0,$18,$0,$0,$-0,$-0,$17,$-0,$0,$0
28,2011-09-30,2.95,$8.39,0.35,$8.66,0.34,$0.06,47.73,$0.62,4.76,$0.07B,$0.04B,1.63,$0.14B,$0.18B,0.75,$0.19B,$0.08B,41.67%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,6.25%,$0.19B,$0.04B,19.79%,$0.19B,$-0.00B,-2.08%,$0.19B,$-0.02B,-8.33%,$-0.02B,$0.19B,-10.19%,$-0.02B,$0.10B,-25.40%,$-0.02B,$0.38B,-4.21%,$0.01B,$0.32B,3.70%,$53,$30,$22,$0,$11,$46,$7,$-2,$4,$2,$3,$3,$1,$11,$7,$22,22,$0.05,$0.05,$6,$27,$0,$67,$12,$0,$87,$0,$315,$381,$41,$138,$0,$156,$197,$0,$-24,$2,$185,$381,$3,$5,$-1,$4,$-0,$-9,$0,$0,$-4,$3,$-6,$-0,$0,$0,$0,$0,$0,$-6,$2,$0,$2,$0,$0,$-0,$-0,$2,$-0,$0,$0
29,2011-06-30,2.99,$8.72,0.34,$8.26,0.36,$0.28,10.63,$0.60,4.98,$0.06B,$0.04B,1.45,$0.14B,$0.19B,0.72,$0.18B,$0.08B,41.76%,$0.18B,$0.01B,4.95%,$0.18B,$0.01B,4.95%,$0.18B,$0.04B,19.78%,$0.18B,$-0.01B,-3.30%,$0.18B,$-0.02B,-8.79%,$-0.02B,$0.19B,-11.59%,$-0.02B,$0.10B,-38.79%,$-0.02B,$0.39B,-4.26%,$0.01B,$0.33B,2.83%,$51,$31,$19,$0,$11,$53,$-3,$-7,$-10,$2,$-11,$-11,$-15,$9,$-3,$22,22,$-0.66,$-0.66,$7,$21,$0,$63,$13,$0,$92,$0,$325,$388,$43,$137,$0,$152,$196,$0,$-25,$5,$192,$388,$-9,$27,$7,$34,$4,$2,$0,$-2,$-6,$19,$-20,$0,$-1,$0,$0,$0,$0,$-21,$-69,$0,$-69,$92,$92,$-0,$-19,$4,$2,$1,$0
30,2011-03-31,3.38,$5.74,0.59,$8.40,0.4,$1.31,2.57,$-0.59,0.0,$0.05B,$0.04B,1.32,$0.20B,$0.13B,1.57,$0.17B,$0.08B,43.10%,$0.17B,$0.01B,4.60%,$0.17B,$0.01B,4.60%,$0.17B,$0.04B,20.11%,$0.17B,$-0.01B,-3.45%,$0.17B,$-0.01B,-5.75%,$-0.01B,$0.13B,-8.66%,$-0.01B,$0.03B,-54.05%,$-0.01B,$0.38B,-2.74%,$0.01B,$0.32B,2.60%,$43,$24,$19,$0,$10,$39,$4,$-5,$-0,$-0,$-0,$-0,$-3,$9,$4,$22,22,$-0.12,$-0.12,$0,$20,$0,$52,$12,$0,$99,$0,$324,$376,$39,$196,$0,$211,$250,$0,$-11,$8,$126,$376,$2,$15,$-7,$8,$6,$2,$0,$-0,$12,$22,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-5,$0,$-5,$0,$0,$-0,$-1,$-7,$-4,$1,$0
31,2010-12-31,1.98,$5.70,0.35,$8.59,0.23,$2.21,0.89,$-0.52,0.0,$0.06B,$0.04B,1.47,$0.20B,$0.12B,1.6,$0.17B,$0.07B,43.20%,$0.17B,$0.01B,4.14%,$0.17B,$0.01B,4.14%,$0.17B,$0.03B,20.12%,$0.17B,$-0.01B,-3.55%,$0.17B,$-0.01B,-4.73%,$-0.01B,$0.13B,-7.19%,$-0.01B,$0.03B,-65.31%,$-0.01B,$0.38B,-2.22%,$0.01B,$0.32B,2.36%,$45,$25,$20,$0,$11,$41,$4,$-2,$2,$1,$1,$1,$1,$9,$4,$22,22,$0.03,$0.03,$0,$26,$0,$55,$11,$0,$99,$0,$321,$376,$38,$199,$0,$213,$251,$0,$-8,$8,$125,$376,$3,$10,$-6,$4,$4,$-4,$0,$1,$2,$9,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$-0,$-1,$-3,$-4,$0,$0
32,2010-09-30,1.3,$4.95,0.26,$8.77,0.15,$2.90,0.45,$-0.62,0.0,$0.05B,$0.04B,1.42,$0.19B,$0.11B,1.77,$0.16B,$0.07B,42.94%,$0.16B,$0.01B,3.68%,$0.16B,$0.01B,3.68%,$0.16B,$0.03B,20.25%,$0.16B,$-0.01B,-5.52%,$0.16B,$-0.01B,-6.13%,$-0.01B,$0.11B,-9.35%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.36B,-2.82%,$0.01B,$0.30B,2.11%,$43,$25,$18,$0,$10,$40,$4,$-2,$2,$1,$1,$1,$1,$9,$4,$22,22,$0.03,$0.03,$0,$23,$0,$51,$11,$0,$98,$0,$310,$361,$36,$190,$0,$217,$253,$0,$-9,$5,$109,$361,$1,$5,$-3,$2,$5,$-2,$0,$0,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-0,$-1,$-7,$-5,$0,$0
33,2010-06-30,1.25,$4.62,0.27,$8.77,0.14,$3.07,0.41,$-0.65,0.0,$0.06B,$0.04B,1.61,$0.19B,$0.10B,1.86,$0.16B,$0.07B,44.52%,$0.16B,$0.00B,2.58%,$0.16B,$0.00B,2.58%,$0.16B,$0.03B,20.00%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-7.10%,$-0.01B,$0.10B,-10.30%,$-0.01B,$0.01B,-258.82%,$-0.01B,$0.35B,-3.11%,$0.00B,$0.29B,1.44%,$43,$26,$18,$0,$10,$48,$-4,$-6,$-10,$-1,$-9,$-9,$-9,$8,$-4,$18,18,$-0.52,$-0.52,$5,$19,$0,$56,$10,$0,$93,$0,$291,$347,$35,$186,$0,$210,$245,$0,$-10,$-2,$102,$347,$-9,$28,$-8,$19,$-0,$4,$0,$0,$6,$17,$1,$0,$0,$0,$0,$0,$0,$1,$-21,$0,$-21,$6,$6,$-0,$0,$-15,$1,$1,$-0
34,2010-03-31,1.25,$6.09,0.21,$8.58,0.15,$2.43,0.51,$-0.01,0.0,$0.04B,$0.06B,0.75,$0.17B,$0.11B,1.55,$0.15B,$0.06B,40.67%,$0.15B,$0.01B,6.67%,$0.15B,$0.01B,6.67%,$0.15B,$0.03B,20.67%,$0.15B,$0.00B,1.33%,$0.15B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.36B,0.00%,$0.01B,$0.27B,3.55%,$38,$22,$17,$0,$9,$36,$3,$-3,$-0,$-0,$-0,$-0,$-1,$8,$3,$18,18,$-0.05,$-0.05,$0,$20,$0,$42,$11,$0,$105,$0,$313,$355,$56,$166,$0,$190,$246,$0,$-0,$2,$109,$355,$-0,$15,$-9,$7,$10,$5,$0,$0,$12,$19,$1,$0,$0,$0,$0,$0,$0,$1,$-22,$0,$-22,$0,$0,$-0,$0,$-22,$-3,$1,$-0
35,2009-12-31,1.27,$6.04,0.21,$8.35,0.15,$0.93,1.36,$0.05,25.4,$0.04B,$0.05B,0.79,$0.17B,$0.11B,1.59,$0.15B,$0.06B,41.78%,$0.15B,$0.01B,8.22%,$0.15B,$0.01B,8.22%,$0.15B,$0.03B,21.92%,$0.15B,$0.00B,1.37%,$0.15B,$0.00B,0.68%,$0.00B,$0.11B,0.96%,$0.00B,$0.00B,100.00%,$0.00B,$0.35B,0.28%,$0.01B,$0.28B,4.23%,$39,$22,$17,$0,$10,$37,$3,$-4,$-1,$-0,$-1,$-1,$-1,$8,$3,$18,18,$-0.07,$-0.07,$0,$19,$0,$42,$11,$0,$105,$0,$312,$354,$54,$169,$0,$193,$246,$0,$0,$0,$108,$354,$0,$11,$-6,$5,$8,$5,$0,$1,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-0,$0,$-15,$-3,$0,$-0
36,2009-09-30,1.45,$6.03,0.24,$8.54,0.17,$-0.20,0.0,$0.06,24.17,$0.04B,$0.06B,0.74,$0.17B,$0.11B,1.57,$0.15B,$0.07B,45.33%,$0.15B,$0.01B,9.33%,$0.15B,$0.01B,9.33%,$0.15B,$0.03B,22.00%,$0.15B,0,0.00%,$0.15B,$0.00B,0.67%,$0.00B,$0.11B,1.00%,$0.00B,$0.00B,-200.00%,$0.00B,$0.36B,0.29%,$0.01B,$0.27B,4.93%,$35,$19,$17,$0,$9,$33,$2,$-1,$1,$0,$1,$1,$0,$7,$2,$18,18,$0.00,$0.00,$0,$20,$0,$44,$11,$0,$106,$0,$313,$357,$60,$166,$0,$190,$250,$0,$2,$-1,$108,$357,$1,$5,$-4,$2,$7,$3,$0,$-2,$3,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$0,$0,$-0,$0,$-8,$-3,$0,$-0
37,2009-06-30,1.65,$5.79,0.29,$8.86,0.19,$-0.88,0.0,$-0.30,0.0,$0.05B,$0.03B,1.64,$0.20B,$0.10B,1.97,$0.15B,$0.06B,43.54%,$0.15B,$0.01B,9.52%,$0.15B,$0.01B,9.52%,$0.15B,$0.03B,21.09%,$0.15B,$-0.01B,-7.48%,$0.15B,$-0.00B,-2.72%,$-0.00B,$0.10B,-4.29%,$-0.00B,$-0.00B,-76.19%,$-0.00B,$0.36B,-1.27%,$0.01B,$0.30B,5.44%,$38,$28,$10,$0,$3,$36,$2,$1,$2,$0,$2,$5,$2,$8,$2,$17,17,$0.19,$0.19,$3,$23,$0,$54,$10,$0,$104,$0,$305,$359,$33,$200,$0,$222,$256,$0,$1,$-5,$103,$359,$-7,$17,$6,$23,$6,$4,$0,$0,$7,$23,$-18,$-0,$-21,$0,$0,$0,$0,$-39,$17,$0,$17,$1,$1,$-0,$0,$18,$1,$1,$-0
38,2009-03-31,1.0,$5.41,0.18,$8.22,0.12,$-1.33,0.0,$-0.36,0.0,$0.05B,$0.04B,1.16,$0.18B,$0.10B,1.93,$0.13B,$0.06B,47.62%,$0.13B,$0.01B,9.52%,$0.13B,$0.01B,9.52%,$0.13B,$0.03B,20.63%,$0.13B,$-0.01B,-10.32%,$0.13B,$-0.01B,-4.76%,$-0.01B,$0.10B,-6.59%,$-0.01B,$0.00B,-48.98%,$-0.01B,$0.34B,-2.17%,$0.01B,$0.28B,5.34%,$34,$17,$17,$0,$8,$29,$5,$-5,$0,$0,$0,$0,$0,$9,$5,$18,18,$0.01,$0.01,$0,$20,$0,$47,$10,$0,$97,$0,$291,$338,$41,$184,$0,$201,$241,$0,$-1,$-12,$96,$338,$-9,$11,$8,$20,$4,$-1,$0,$1,$-1,$10,$-16,$-0,$-21,$0,$0,$0,$0,$-37,$24,$0,$24,$1,$1,$-0,$0,$26,$-3,$1,$-0
39,2008-12-31,1.7,$5.34,0.32,$8.87,0.19,$-2.11,0.0,$-0.29,0.0,$0.05B,$0.05B,1.07,$0.19B,$0.10B,1.94,$0.12B,$0.06B,45.45%,$0.12B,$0.01B,9.09%,$0.12B,$0.01B,9.09%,$0.12B,$0.02B,18.18%,$0.12B,$-0.01B,-9.92%,$0.12B,$-0.01B,-4.13%,$-0.01B,$0.10B,-5.93%,$-0.01B,$-0.00B,-34.48%,$-0.01B,$0.35B,-2.11%,$0.01B,$0.28B,5.80%,$43,$18,$24,$0,$15,$37,$5,$-9,$-3,$-1,$-2,$-2,$-1,$9,$5,$18,18,$-0.06,$-0.06,$0,$24,$0,$54,$9,$0,$99,$0,$294,$348,$51,$185,$0,$202,$253,$0,$-1,$-12,$95,$348,$-9,$7,$6,$13,$0,$-5,$0,$0,$1,$6,$-13,$-0,$-21,$0,$0,$0,$0,$-34,$26,$0,$26,$0,$0,$0,$0,$26,$-3,$0,$0
40,2008-09-30,6.3,$5.75,1.1,$8.75,0.72,$-2.38,0.0,$-0.14,0.0,$0.07B,$0.04B,1.72,$0.09B,$0.08B,1.1,$0.11B,$0.04B,38.89%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,8.33%,$0.11B,$0.02B,17.59%,$0.11B,$-0.01B,-6.48%,$0.11B,$-0.00B,-2.78%,$-0.00B,$0.08B,-3.91%,$-0.00B,$0.03B,-17.14%,$-0.00B,$0.21B,-1.57%,$0.01B,$0.17B,5.91%,$32,$18,$13,$0,$8,$30,$2,$-12,$-10,$-4,$-7,$-7,$-5,$5,$2,$14,14,$-0.36,$-0.36,$22,$23,$0,$66,$7,$0,$55,$1,$146,$213,$39,$88,$0,$95,$133,$0,$0,$-3,$79,$213,$-7,$3,$3,$6,$-6,$-5,$0,$-1,$1,$1,$-6,$0,$-1,$0,$0,$0,$0,$-7,$27,$0,$27,$0,$0,$0,$0,$27,$19,$0,$0
41,2008-06-30,5.5,$6.78,0.81,$8.05,0.68,$-2.20,0.0,$0.34,16.18,$0.04B,$0.03B,1.75,$0.08B,$0.09B,0.83,$0.10B,$0.04B,38.54%,$0.10B,$0.01B,8.33%,$0.10B,$0.01B,8.33%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,6.25%,$0.10B,$0.00B,4.17%,$0.00B,$0.09B,5.48%,$0.00B,$0.03B,27.12%,$0.00B,$0.21B,2.26%,$0.01B,$0.17B,5.77%,$17,$10,$6,$0,$4,$17,$0,$0,$0,$0,$0,$0,$0,$3,$0,$10,10,$0.02,$0.08,$3,$21,$0,$44,$8,$0,$66,$0,$164,$208,$25,$78,$0,$89,$114,$0,$5,$7,$94,$208,$4,$8,$-2,$6,$-1,$-7,$0,$2,$-2,$8,$-9,$-0,$-111,$0,$0,$0,$0,$-120,$22,$0,$22,$21,$21,$0,$2,$45,$-66,$1,$0
42,2008-03-31,7.07,$7.11,0.99,$6.45,1.1,$-2.09,0.0,$0.29,24.38,$0.04B,$0.03B,1.39,$0.07B,$0.07B,1.03,$0.12B,$0.05B,38.79%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,6.90%,$0.12B,$0.01B,6.03%,$0.01B,$0.07B,10.61%,$0.01B,$0.01B,29.79%,$0.01B,$0.18B,4.38%,$0.01B,$0.14B,10.77%,$29,$16,$12,$0,$6,$25,$4,$-2,$1,$0,$1,$1,$1,$5,$4,$10,11,$0.09,$0.08,$1,$21,$0,$42,$5,$0,$60,$0,$138,$180,$30,$71,$0,$81,$111,$0,$5,$4,$69,$180,$4,$5,$3,$8,$-8,$-10,$0,$-1,$-19,$-7,$-6,$-0,$-91,$0,$0,$0,$0,$-97,$34,$0,$34,$0,$0,$0,$2,$36,$-67,$0,$0
43,2007-12-31,9.08,$6.69,1.36,$3.86,2.35,$-0.92,0.0,$0.19,47.79,$0.04B,$0.03B,1.48,$0.07B,$0.07B,1.01,$0.11B,$0.04B,37.38%,$0.11B,$0.01B,9.35%,$0.11B,$0.01B,9.35%,$0.11B,$0.01B,13.08%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,5.61%,$0.01B,$0.07B,9.72%,$0.01B,$0.01B,17.52%,$0.01B,$0.17B,4.53%,$0.01B,$0.13B,10.13%,$30,$18,$11,$0,$6,$27,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$10,13,$0.12,$0.09,$2,$17,$0,$37,$4,$0,$55,$0,$128,$165,$25,$65,$2,$75,$100,$0,$4,$1,$65,$165,$3,$4,$0,$4,$-6,$-11,$0,$-0,$-9,$-2,$-7,$-0,$-90,$0,$0,$0,$0,$-97,$24,$0,$24,$5,$5,$0,$2,$31,$-67,$0,$0
44,2007-09-30,8.0,$6.64,1.2,$1.60,5.01,$-0.22,0.0,$0.10,80.0,$0.04B,$0.03B,1.28,$0.05B,$0.06B,0.76,$0.08B,$0.03B,37.66%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,10.39%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.01B,$0.06B,10.99%,$0.01B,$0.01B,15.63%,$0.01B,$0.16B,5.48%,$0.01B,$0.11B,10.57%,$20,$12,$8,$0,$5,$19,$1,$2,$3,$1,$2,$2,$2,$2,$1,$10,13,$0.17,$0.14,$15,$11,$0,$41,$5,$0,$50,$0,$113,$155,$32,$49,$2,$58,$90,$0,$3,$2,$64,$155,$2,$1,$-1,$-0,$-2,$-5,$0,$0,$1,$3,$-5,$0,$-72,$0,$0,$0,$0,$-77,$15,$0,$15,$5,$5,$0,$1,$21,$-53,$0,$0
45,2007-06-30,7.87,$6.28,1.25,0,0.0,0,0.0,$-0.02,0.0,$0.09B,$0.03B,3.43,$0.03B,$0.07B,0.51,$0.07B,$0.03B,36.99%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,9.59%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,4.11%,$0.00B,$0.07B,7.06%,$0.00B,$0.06B,7.23%,$0.00B,$0.14B,4.32%,$0.01B,$0.10B,13.73%,$37,$23,$14,$0,$9,$32,$5,$-2,$2,$-0,$3,$3,$3,$5,$5,$0,0,$0.00,$0.00,$69,$5,$0,$88,$3,$0,$4,$3,$52,$140,$26,$34,$14,$48,$74,$12,$1,$1,$66,$140,$0,$3,$1,$3,$-5,$12,$0,$0,$5,$9,$-21,$-0,$-0,$0,$0,$0,$-0,$-22,$5,$0,$5,$9,$9,$0,$0,$13,$0,$0,$0
