,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.03,$19.20,3.6,$16.10,4.29,$13.43,5.14,$4.62,14.94,$1.75B,$0.56B,3.15,$0.00B,$4.76B,0.0,$4.17B,$4.17B,100.00%,$4.17B,$1.83B,43.96%,$4.17B,$1.83B,43.96%,$4.17B,$1.96B,47.06%,$4.17B,$1.99B,47.85%,$4.17B,$1.21B,29.04%,$1.21B,$4.76B,25.25%,$1.21B,$4.10B,29.33%,$1.21B,$6.20B,22.01%,$1.83B,$4.76B,38.23%,$994,$0,$994,$0,$454,$583,$411,$85,$496,$183,$313,$313,$304,$443,$411,$247,252,$1.21,$1.18,$1323,$0,$0,$1751,$613,$2935,$666,$240,$4453,$6204,$557,$0,$59,$884,$1440,$50,$4022,$29,$4764,$6204,$313,$32,$-474,$-442,$0,$-7,$0,$208,$201,$73,$-35,$0,$0,$0,$243,$243,$0,$208,$0,$0,$0,$-186,$-186,$-136,$271,$-51,$228,$37,$-136
11,2015-12-31,66.67,$19.01,3.51,$16.01,4.17,$15.17,4.39,$4.60,14.49,$1.62B,$0.28B,5.86,$0.00B,$4.76B,0.0,$4.20B,$4.20B,100.00%,$4.20B,$1.90B,45.21%,$4.20B,$1.90B,45.21%,$4.20B,$2.03B,48.21%,$4.20B,$2.00B,47.69%,$4.20B,$1.21B,28.74%,$1.21B,$4.76B,24.88%,$1.21B,$4.10B,28.84%,$1.21B,$5.11B,22.20%,$1.90B,$4.76B,39.14%,$1052,$0,$1052,$0,$462,$597,$455,$43,$498,$195,$303,$303,$304,$487,$455,$255,261,$1.22,$1.20,$1172,$0,$0,$1618,$607,$2019,$666,$197,$3489,$5107,$276,$0,$69,$69,$345,$50,$3971,$87,$4762,$5107,$1223,$126,$87,$213,$-3,$-8,$98,$7,$95,$1531,$-151,$0,$0,$0,$270,$270,$-9,$109,$0,$0,$0,$-914,$-914,$-1059,$0,$-1973,$-334,$149,$-1059
12,2015-09-30,64.29,$18.57,3.46,$15.80,4.07,$14.44,4.45,$4.61,13.95,$1.60B,$0.59B,2.69,$0.00B,$4.67B,0.0,$4.17B,$4.17B,100.00%,$4.17B,$1.92B,46.14%,$4.17B,$1.92B,46.14%,$4.17B,$2.05B,49.06%,$4.17B,$2.02B,48.54%,$4.17B,$1.22B,29.14%,$1.22B,$4.67B,24.25%,$1.22B,$4.01B,27.97%,$1.22B,$5.27B,21.80%,$1.92B,$4.67B,38.41%,$1049,$0,$1049,$0,$471,$591,$458,$0,$459,$182,$277,$277,$273,$491,$458,$253,259,$1.08,$1.06,$1164,$0,$0,$1596,$603,$2201,$666,$202,$3671,$5267,$593,$0,$0,$0,$593,$50,$3881,$89,$4674,$5267,$920,$94,$55,$150,$0,$-3,$0,$327,$324,$1394,$-115,$0,$0,$0,$72,$72,$-6,$-49,$0,$0,$0,$-760,$-760,$-927,$0,$-1687,$-342,$107,$-927
13,2015-06-30,71.44,$19.30,3.7,$15.56,4.59,$13.73,5.2,$4.67,15.3,$1.72B,$0.45B,3.83,$0.00B,$4.97B,0.0,$4.14B,$4.14B,100.00%,$4.14B,$1.96B,47.20%,$4.14B,$1.96B,47.20%,$4.14B,$2.07B,50.02%,$4.14B,$2.06B,49.71%,$4.14B,$1.24B,29.99%,$1.24B,$4.97B,24.13%,$1.24B,$4.30B,27.71%,$1.24B,$5.42B,21.80%,$1.96B,$4.97B,37.98%,$1072,$0,$1072,$0,$454,$565,$508,$33,$541,$208,$333,$333,$329,$540,$508,$258,265,$1.28,$1.24,$1269,$0,$0,$1719,$607,$2271,$666,$153,$3697,$5416,$448,$0,$0,$0,$448,$52,$4142,$126,$4967,$5416,$643,$61,$22,$83,$0,$-5,$0,$167,$161,$887,$-80,$0,$0,$0,$49,$49,$-3,$-34,$0,$0,$0,$-312,$-312,$-795,$17,$-1090,$-237,$67,$-795
14,2015-03-31,72.11,$19.20,3.76,$15.17,4.75,$13.16,5.48,$4.56,15.81,$2.26B,$0.96B,2.35,$0.00B,$5.00B,0.0,$4.05B,$4.05B,100.00%,$4.05B,$1.92B,47.36%,$4.05B,$1.92B,47.36%,$4.05B,$2.03B,50.15%,$4.05B,$2.02B,49.75%,$4.05B,$1.22B,29.97%,$1.22B,$5.00B,23.25%,$1.22B,$4.34B,26.65%,$1.22B,$5.96B,21.09%,$1.92B,$5.00B,36.75%,$1027,$0,$1027,$0,$448,$549,$478,$27,$505,$195,$310,$310,$301,$507,$478,$259,266,$1.16,$1.13,$1810,$0,$0,$2258,$599,$2309,$666,$131,$3704,$5962,$960,$0,$0,$0,$960,$52,$4100,$138,$5002,$5962,$310,$29,$8,$37,$0,$-5,$0,$203,$198,$544,$-41,$0,$0,$0,$7,$7,$0,$-34,$0,$0,$0,$-81,$-81,$-135,$11,$-205,$304,$31,$-135
15,2014-12-31,75.98,$20.66,3.68,$14.86,5.11,$12.99,5.85,$4.55,16.7,$1.95B,$0.25B,7.82,$0.00B,$5.40B,0.0,$3.98B,$3.98B,100.00%,$3.98B,$1.89B,47.49%,$3.98B,$1.89B,47.49%,$3.98B,$2.00B,50.28%,$3.98B,$2.00B,50.30%,$3.98B,$1.22B,30.51%,$1.22B,$5.40B,23.22%,$1.22B,$4.73B,26.60%,$1.22B,$5.64B,21.56%,$1.89B,$5.40B,36.13%,$1022,$0,$1022,$0,$438,$542,$480,$39,$519,$203,$316,$316,$312,$508,$480,$260,267,$1.21,$1.18,$1506,$0,$0,$1949,$586,$2292,$666,$151,$3696,$5644,$249,$0,$0,$0,$249,$52,$4450,$136,$5395,$5644,$1230,$112,$73,$185,$-32,$-86,$37,$11,$-70,$1344,$-126,$0,$0,$0,$-305,$-305,$-12,$-443,$0,$0,$0,$-330,$-330,$-462,$0,$-792,$108,$133,$-462
16,2014-09-30,69.01,$20.06,3.44,$14.53,4.75,$12.67,5.45,$4.43,15.58,$2.07B,$0.54B,3.83,$0.00B,$5.23B,0.0,$3.89B,$3.89B,100.00%,$3.89B,$1.85B,47.58%,$3.89B,$1.85B,47.58%,$3.89B,$1.96B,50.36%,$3.89B,$1.96B,50.28%,$3.89B,$1.19B,30.54%,$1.19B,$5.23B,23.34%,$1.19B,$4.56B,26.86%,$1.19B,$5.77B,21.67%,$1.85B,$5.23B,36.37%,$1021,$0,$1021,$0,$432,$532,$489,$5,$494,$190,$304,$304,$300,$517,$489,$260,267,$1.15,$1.12,$1645,$0,$0,$2068,$572,$2355,$666,$107,$3700,$5768,$541,$0,$0,$0,$541,$52,$4249,$166,$5228,$5768,$914,$83,$42,$126,$0,$-90,$0,$267,$177,$1216,$-83,$0,$0,$0,$-322,$-322,$-11,$-416,$0,$0,$0,$-231,$-231,$-347,$24,$-554,$247,$96,$-347
17,2014-06-30,73.89,$20.05,3.69,$14.03,5.27,$12.50,5.91,$4.31,17.14,$2.13B,$0.40B,5.39,$0.00B,$5.27B,0.0,$3.75B,$3.75B,100.00%,$3.75B,$1.79B,47.64%,$3.75B,$1.79B,47.64%,$3.75B,$1.89B,50.36%,$3.75B,$1.90B,50.63%,$3.75B,$1.16B,30.80%,$1.16B,$5.27B,23.51%,$1.16B,$4.61B,27.19%,$1.16B,$5.67B,21.72%,$1.79B,$5.27B,36.36%,$984,$0,$984,$0,$412,$511,$473,$26,$499,$193,$306,$306,$302,$501,$473,$261,269,$1.16,$1.13,$1704,$0,$0,$2130,$576,$2203,$666,$94,$3539,$5669,$395,$0,$0,$0,$395,$53,$4061,$203,$5274,$5669,$610,$55,$7,$62,$0,$-77,$0,$131,$54,$726,$-60,$0,$0,$0,$-120,$-120,$-8,$-188,$0,$0,$0,$-17,$-17,$-232,$18,$-232,$306,$62,$-232
18,2014-03-31,71.7,$19.16,3.74,$13.57,5.28,$12.60,5.69,$4.10,17.49,$2.16B,$0.43B,5.07,$0.00B,$5.04B,0.0,$3.62B,$3.62B,100.00%,$3.62B,$1.71B,47.31%,$3.62B,$1.71B,47.31%,$3.62B,$1.81B,49.96%,$3.62B,$1.80B,49.71%,$3.62B,$1.10B,30.36%,$1.10B,$5.04B,23.52%,$1.10B,$4.37B,27.42%,$1.10B,$5.46B,21.55%,$1.71B,$5.04B,36.65%,$955,$0,$955,$0,$411,$506,$449,$42,$491,$187,$304,$304,$301,$476,$449,$260,269,$1.16,$1.12,$1739,$0,$0,$2159,$572,$1984,$666,$82,$3304,$5463,$426,$0,$0,$0,$426,$53,$3871,$184,$5037,$5463,$304,$27,$-9,$18,$0,$-25,$0,$190,$165,$487,$-25,$0,$0,$0,$-1,$-1,$-3,$-30,$0,$0,$0,$-9,$-9,$-116,$9,$-116,$341,$29,$-116
19,2013-12-31,72.55,$18.38,3.95,$13.10,5.54,$12.53,5.79,$3.89,18.65,$1.80B,$0.22B,8.36,$0.00B,$4.82B,0.0,$3.48B,$3.48B,100.00%,$3.48B,$1.64B,47.01%,$3.48B,$1.64B,47.01%,$3.48B,$1.73B,49.60%,$3.48B,$1.70B,48.82%,$3.48B,$1.04B,29.82%,$1.04B,$4.82B,23.38%,$1.04B,$4.15B,27.50%,$1.04B,$5.03B,21.24%,$1.64B,$4.82B,36.86%,$930,$0,$930,$0,$394,$490,$440,$32,$472,$184,$288,$288,$285,$465,$440,$258,266,$1.11,$1.07,$1398,$0,$0,$1797,$573,$1926,$666,$72,$3236,$5033,$215,$0,$0,$0,$215,$52,$3683,$188,$4818,$5033,$1048,$91,$88,$179,$-45,$-26,$-5,$82,$7,$1233,$-106,$0,$0,$0,$-332,$-332,$0,$-438,$0,$0,$0,$104,$104,$-397,$16,$-277,$519,$115,$-397
20,2013-09-30,61.99,$17.41,3.56,$12.62,4.91,$11.46,5.41,$3.71,16.71,$2.06B,$0.59B,3.51,$0.00B,$4.54B,0.0,$3.34B,$3.34B,100.00%,$3.34B,$1.56B,46.66%,$3.34B,$1.56B,46.66%,$3.34B,$1.65B,49.24%,$3.34B,$1.61B,48.10%,$3.34B,$0.98B,29.45%,$0.98B,$4.54B,23.42%,$0.98B,$3.88B,27.83%,$0.98B,$5.13B,21.00%,$1.56B,$4.54B,37.11%,$884,$0,$884,$0,$369,$459,$426,$12,$438,$167,$270,$270,$268,$448,$426,$259,267,$1.03,$1.00,$1693,$0,$0,$2059,$568,$1747,$666,$88,$3068,$5127,$586,$0,$0,$0,$586,$52,$3495,$169,$4541,$5127,$760,$66,$63,$128,$0,$-26,$0,$296,$270,$1158,$-75,$0,$0,$0,$-66,$-66,$2,$-139,$0,$0,$0,$87,$87,$-297,$5,$-206,$814,$81,$-297
21,2013-06-30,62.76,$16.58,3.79,$12.26,5.12,$10.48,5.99,$3.65,17.19,$1.82B,$0.49B,3.73,$0.00B,$4.31B,0.0,$3.23B,$3.23B,100.00%,$3.23B,$1.49B,46.23%,$3.23B,$1.49B,46.23%,$3.23B,$1.58B,48.87%,$3.23B,$1.57B,48.62%,$3.23B,$0.96B,29.81%,$0.96B,$4.31B,23.87%,$0.96B,$3.65B,28.59%,$0.96B,$4.80B,21.36%,$1.49B,$4.31B,37.02%,$854,$0,$854,$0,$371,$456,$399,$1,$400,$152,$248,$248,$246,$421,$399,$258,266,$0.95,$0.92,$1456,$0,$0,$1822,$559,$1642,$666,$110,$2977,$4799,$488,$0,$0,$0,$488,$52,$3324,$138,$4311,$4799,$490,$43,$39,$83,$0,$-26,$0,$181,$156,$728,$-42,$0,$0,$0,$-18,$-18,$3,$-57,$0,$0,$0,$91,$91,$-198,$13,$-94,$577,$52,$-198
22,2013-03-31,63.86,$15.84,4.03,$11.88,5.38,$9.66,6.61,$3.52,18.14,$1.65B,$0.50B,3.28,$0.00B,$4.11B,0.0,$3.11B,$3.11B,100.00%,$3.11B,$1.42B,45.69%,$3.11B,$1.42B,45.69%,$3.11B,$1.50B,48.36%,$3.11B,$1.50B,48.36%,$3.11B,$0.92B,29.65%,$0.92B,$4.11B,23.84%,$0.92B,$3.44B,28.80%,$0.92B,$4.61B,21.27%,$1.42B,$4.11B,36.74%,$816,$0,$816,$0,$363,$443,$373,$18,$391,$149,$242,$242,$240,$394,$373,$257,265,$0.93,$0.91,$1286,$0,$0,$1651,$563,$1621,$666,$110,$2960,$4611,$504,$0,$0,$0,$504,$52,$3175,$142,$4107,$4611,$242,$22,$8,$29,$0,$0,$0,$188,$188,$459,$-23,$0,$0,$0,$-9,$-9,$-0,$-32,$0,$0,$0,$70,$70,$-99,$8,$-21,$407,$24,$-99
23,2012-12-31,55.26,$14.96,3.69,$11.59,4.77,$8.96,6.17,$3.36,16.45,$1.23B,$0.36B,3.46,$0.00B,$3.85B,0.0,$3.02B,$3.02B,100.00%,$3.02B,$1.36B,45.12%,$3.02B,$1.36B,45.12%,$3.02B,$1.45B,47.80%,$3.02B,$1.43B,47.44%,$3.02B,$0.88B,29.08%,$0.88B,$3.85B,23.45%,$0.88B,$3.18B,28.52%,$0.88B,$4.20B,20.92%,$1.36B,$3.85B,36.39%,$787,$0,$787,$0,$345,$426,$361,$17,$378,$146,$232,$232,$230,$382,$361,$253,261,$0.91,$0.88,$879,$0,$0,$1233,$561,$1581,$666,$162,$2970,$4203,$357,$0,$0,$0,$357,$51,$3032,$132,$3846,$4203,$884,$81,$58,$139,$-50,$-89,$35,$-16,$-119,$903,$-77,$0,$0,$0,$-220,$-220,$-13,$-310,$0,$0,$0,$-49,$-49,$-603,$41,$-612,$-19,$104,$-603
