,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.11,$4.79,1.28,$14.21,0.43,$-1.29,0.0,$0.17,35.94,$0.02B,$0.02B,1.38,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,1.19%,$0.00B,$0.03B,3.60%,$0.00B,$0.01B,17.39%,$0.00B,$0.05B,2.22%,$0.00B,$0.03B,7.21%,$21,$15,$6,$0,$6,$21,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$3,$0,$0,$20,$2,$0,$22,$0,$25,$45,$15,$0,$0,$3,$17,$0,$-57,$-0,$28,$45,$-0,$0,$0,$0,$-3,$0,$0,$1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
11,2015-12-31,7.11,$4.80,1.48,$14.08,0.51,$-1.32,0.0,$0.25,28.44,$0.02B,$0.01B,1.43,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.38%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,1.19%,$0.00B,$0.03B,3.64%,$0.00B,$0.01B,18.18%,$0.00B,$0.04B,2.22%,$0.00B,$0.03B,10.91%,$19,$14,$5,$0,$5,$20,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$6,6,$0.03,$0.02,$5,$0,$0,$19,$2,$0,$22,$0,$24,$44,$14,$0,$0,$2,$16,$0,$-57,$-0,$28,$44,$2,$0,$1,$1,$-1,$0,$0,$-1,$-2,$0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
12,2015-09-30,6.0,$4.78,1.26,$14.08,0.43,$-0.60,0.0,$0.25,24.0,$0.02B,$0.02B,1.44,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.38%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,3.57%,$0.08B,$0.00B,1.19%,$0.00B,$0.03B,3.67%,$0.00B,$0.01B,19.05%,$0.00B,$0.05B,2.23%,$0.00B,$0.03B,11.01%,$22,$15,$6,$0,$5,$21,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$6,6,$0.11,$0.11,$2,$0,$0,$22,$2,$0,$22,$0,$24,$46,$15,$0,$0,$3,$18,$0,$-57,$-0,$28,$46,$1,$0,$1,$1,$-5,$0,$0,$0,$-5,$-2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
13,2015-06-30,5.75,$4.67,1.23,$13.75,0.42,$0.22,26.5,$0.20,28.75,$0.02B,$0.02B,1.41,$0.00B,$0.03B,0.0,$0.08B,$0.02B,28.05%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,11.21%,$22,$16,$6,$0,$5,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$3,$0,$0,$21,$2,$0,$22,$0,$24,$45,$15,$0,$0,$3,$18,$0,$-58,$0,$27,$45,$1,$0,$0,$1,$-3,$0,$0,$0,$-3,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
14,2015-03-31,5.45,$4.59,1.19,$13.40,0.41,$0.78,6.97,$0.21,25.95,$0.02B,$0.02B,1.38,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.50%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,11.32%,$21,$15,$6,$0,$5,$20,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$4,$0,$0,$21,$1,$0,$22,$0,$24,$45,$15,$0,$0,$3,$18,$0,$-58,$0,$27,$45,$0,$0,$0,$0,$-3,$0,$0,$1,$-2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
15,2014-12-31,6.0,$4.52,1.33,$12.95,0.46,$0.92,6.51,$0.15,40.0,$0.02B,$0.01B,1.44,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.27%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,11.43%,$19,$14,$5,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$6,$0,$0,$21,$1,$0,$21,$0,$23,$43,$14,$0,$0,$2,$17,$0,$-59,$0,$27,$43,$1,$1,$1,$2,$-1,$0,$0,$2,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$3,$0,$0
16,2014-09-30,6.1,$4.49,1.36,$12.64,0.48,$0.71,8.54,$0.53,11.51,$0.02B,$0.01B,1.38,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.63%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.00B,$0.03B,11.65%,$0.00B,$0.01B,66.67%,$0.00B,$0.04B,7.55%,$0.00B,$0.03B,11.54%,$20,$14,$6,$0,$5,$19,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$4,$0,$0,$18,$1,$0,$21,$0,$23,$41,$13,$0,$0,$1,$15,$0,$-59,$0,$26,$41,$1,$0,$1,$1,$-2,$0,$0,$1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
17,2014-06-30,5.7,$4.43,1.29,$12.29,0.46,$0.58,9.76,$0.47,12.13,$0.02B,$0.01B,1.33,$0.00B,$0.03B,0.0,$0.07B,$0.02B,27.03%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,5.41%,$0.00B,$0.03B,16.00%,$0.00B,$0.01B,114.29%,$0.00B,$0.04B,10.26%,$0.00B,$0.03B,11.76%,$20,$14,$5,$0,$4,$19,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.07,$0.07,$3,$0,$0,$19,$1,$0,$21,$0,$23,$41,$14,$0,$0,$1,$15,$0,$-59,$0,$26,$41,$1,$0,$1,$1,$-3,$0,$0,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
18,2014-03-31,4.8,$4.35,1.1,$11.70,0.41,$0.55,8.66,$0.40,12.01,$0.02B,$0.01B,1.38,$0.00B,$0.03B,0.0,$0.07B,$0.02B,28.57%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,5.71%,$0.00B,$0.03B,16.67%,$0.00B,$0.00B,177.78%,$0.00B,$0.04B,10.60%,$0.00B,$0.03B,12.12%,$18,$13,$5,$0,$4,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$1,$0,$0,$16,$1,$0,$21,$0,$22,$38,$12,$0,$0,$1,$13,$1,$-60,$0,$26,$38,$0,$0,$0,$1,$-2,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
19,2013-12-31,6.0,$4.29,1.4,$10.96,0.55,$0.59,10.16,$0.40,15.0,$0.02B,$0.01B,1.38,$0.00B,$0.03B,0.03,$0.07B,$0.02B,28.79%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,3.03%,$0.07B,$0.00B,6.06%,$0.00B,$0.03B,17.39%,$0.00B,$0.00B,400.00%,$0.00B,$0.04B,10.81%,$0.00B,$0.03B,8.25%,$18,$13,$5,$0,$4,$17,$0,$-0,$0,$-2,$3,$3,$3,$1,$0,$6,6,$0.45,$0.45,$3,$0,$0,$16,$1,$0,$21,$1,$23,$39,$12,$1,$0,$2,$14,$0,$-60,$0,$25,$39,$3,$2,$-2,$-0,$-1,$0,$0,$1,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-1,$2,$0,$0
20,2013-09-30,4.0,$3.84,1.04,$10.24,0.39,$0.21,19.25,0,0.0,$0.02B,$0.01B,1.21,$0.00B,$0.02B,0.05,$0.06B,$0.02B,29.03%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,1.61%,$0.00B,$0.02B,4.49%,$0.00B,$0.00B,-400.00%,$0.00B,$0.04B,2.76%,$0.00B,$0.02B,8.51%,$18,$13,$5,$0,$4,$17,$1,$0,$1,$1,$1,$1,$1,$1,$1,$6,6,$0.09,$0.09,$2,$0,$0,$15,$1,$0,$22,$1,$23,$38,$12,$1,$0,$3,$15,$1,$-62,$0,$23,$38,$1,$1,$0,$1,$-2,$0,$0,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$1,$0,$0
21,2013-06-30,2.8,$3.74,0.75,$9.44,0.3,$0.31,9.09,0,0.0,$0.01B,$0.01B,1.23,$0.00B,$0.02B,0.05,$0.06B,$0.02B,29.31%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,4.26%,$16,$11,$5,$0,$4,$16,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$2,$0,$0,$13,$1,$0,$22,$0,$23,$36,$10,$1,$0,$3,$13,$1,$-63,$0,$22,$36,$0,$1,$0,$1,$-0,$0,$0,$-1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
22,2013-03-31,3.4,$3.68,0.92,$9.11,0.37,$0.27,12.55,0,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.02B,0.07,$0.06B,$0.02B,29.82%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,3.51%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.02B,4.49%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.04B,2.74%,$0.00B,$0.02B,4.26%,$14,$10,$4,$0,$4,$14,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$0.00,$0.00,$1,$0,$0,$11,$1,$0,$23,$1,$24,$35,$9,$2,$0,$4,$13,$1,$-63,$0,$22,$35,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
23,2012-12-31,2.4,$3.68,0.65,$8.85,0.27,$0.48,4.99,0,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.02B,0.06,$0.06B,$0.02B,30.36%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.02B,4.49%,$0.00B,$-0.00B,-80.00%,$0.00B,$0.04B,2.67%,$0.00B,$0.02B,4.35%,$14,$10,$4,$0,$4,$14,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$0.00,$0.00,$1,$0,$0,$12,$1,$0,$23,$1,$24,$36,$11,$1,$0,$3,$14,$1,$-63,$0,$22,$36,$1,$2,$0,$2,$2,$0,$0,$-3,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-1,$-1,$0,$-2,$-2,$-2,$0,$0
24,2012-09-30,2.2,$3.67,0.6,$8.73,0.25,$0.68,3.25,0,0.0,$0.01B,$0.01B,1.09,$0.00B,$0.02B,0.07,$0.06B,$0.02B,32.73%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.00B,$0.02B,4.49%,$0.00B,$-0.00B,-66.67%,$0.00B,$0.04B,2.58%,$0.00B,$0.02B,4.40%,$14,$9,$4,$0,$3,$13,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.00,$0.00,$3,$0,$0,$13,$1,$0,$23,$1,$25,$37,$12,$2,$0,$3,$15,$1,$-63,$0,$22,$37,$1,$1,$0,$1,$2,$0,$0,$-3,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-1,$-1,$0,$-2,$-2,$-0,$0,$0
