,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.44,$5.26,1.98,$10.46,1.0,$-3.61,0.0,$-2.08,0.0,$0.80B,$0.34B,2.37,$0.33B,$0.49B,0.67,$0.88B,$0.30B,33.52%,$0.88B,$-0.15B,-16.53%,$0.88B,$-0.15B,-16.53%,$0.88B,$0.10B,11.10%,$0.88B,$-0.17B,-19.59%,$0.88B,$-0.18B,-19.93%,$-0.18B,$0.49B,-32.01%,$-0.18B,$0.25B,-56.91%,$-0.18B,$1.17B,-15.55%,$-0.15B,$0.81B,-16.82%,$273,$158,$115,$19,$97,$277,$-4,$-7,$-11,$1,$-12,$-12,$-12,$51,$-4,$85,85,$-0.15,$-0.15,$328,$61,$213,$798,$22,$0,$240,$36,$367,$1165,$337,$326,$16,$343,$680,$1,$-335,$7,$485,$1165,$-123,$163,$14,$177,$-110,$-38,$0,$-84,$-136,$-82,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-92,$14,$0
25,2012-06-30,9.46,$5.24,1.81,$8.56,1.11,$-2.74,0.0,$-2.50,0.0,$0.72B,$0.26B,2.8,$0.32B,$0.48B,0.67,$0.72B,$0.21B,29.71%,$0.72B,$-0.18B,-25.66%,$0.72B,$-0.18B,-25.66%,$0.72B,$0.02B,3.21%,$0.72B,$-0.21B,-29.01%,$0.72B,$-0.21B,-29.43%,$-0.21B,$0.48B,-37.02%,$-0.21B,$0.24B,-64.18%,$-0.21B,$1.07B,-19.65%,$-0.18B,$0.80B,-22.04%,$226,$187,$39,$15,$122,$327,$-101,$-8,$-109,$2,$-111,$-111,$-111,$7,$-101,$85,85,$-1.30,$-1.30,$367,$28,$210,$719,$19,$0,$237,$37,$354,$1073,$257,$321,$16,$339,$596,$1,$-322,$-5,$477,$1073,$-111,$108,$7,$115,$-27,$-6,$29,$-54,$-57,$-53,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-53,$7,$0
26,2012-03-31,15.39,$6.60,2.33,$9.95,1.55,$-2.45,0.0,$-1.31,0.0,$0.74B,$0.22B,3.4,$0.32B,$0.60B,0.53,$0.83B,$0.30B,36.00%,$0.83B,$-0.09B,-10.30%,$0.83B,$-0.09B,-10.30%,$0.83B,$0.09B,11.15%,$0.83B,$-0.11B,-12.73%,$0.83B,$-0.11B,-13.21%,$-0.11B,$0.60B,-18.03%,$-0.11B,$0.35B,-30.15%,$-0.11B,$1.15B,-10.32%,$-0.09B,$0.91B,-10.41%,$148,$116,$32,$15,$75,$209,$-61,$-5,$-67,$-1,$-66,$-66,$-66,$-20,$-61,$83,83,$-0.79,$-0.79,$420,$22,$211,$744,$19,$0,$244,$38,$406,$1149,$219,$316,$16,$335,$554,$1,$-211,$7,$596,$1149,$-109,$177,$34,$211,$39,$2,$0,$-190,$-189,$-85,$-11,$2,$-1,$0,$0,$0,$-4,$-14,$250,$0,$250,$0,$0,$0,$-7,$243,$140,$33,$0
27,2011-12-31,13.55,$7.12,1.9,$9.08,1.49,$0.25,54.05,$-0.79,0.0,$0.75B,$0.17B,4.45,$0.31B,$0.64B,0.49,$0.75B,$0.23B,31.20%,$0.75B,$-0.15B,-20.00%,$0.75B,$-0.05B,-6.93%,$0.75B,$0.01B,1.73%,$0.75B,$-0.06B,-8.13%,$0.75B,$-0.07B,-9.47%,$-0.07B,$0.64B,-11.65%,$-0.07B,$0.40B,-19.36%,$-0.07B,$1.14B,-7.01%,$-0.15B,$0.95B,-19.49%,$236,$126,$110,$17,$70,$216,$20,$-6,$14,$-0,$14,$14,$13,$60,$20,$84,84,$0.16,$0.16,$453,$23,$181,$752,$19,$0,$240,$7,$388,$1141,$169,$312,$16,$330,$499,$1,$-145,$-2,$641,$1141,$-42,$136,$24,$160,$31,$2,$-60,$-151,$-173,$-55,$-8,$0,$-1,$0,$0,$0,$0,$-9,$250,$0,$250,$0,$0,$0,$-7,$243,$173,$23,$0
28,2011-09-30,12.72,$6.55,1.94,$9.82,1.3,$2.57,4.95,$-0.50,0.0,$0.55B,$0.24B,2.32,$0.11B,$0.57B,0.2,$0.85B,$0.27B,31.84%,$0.85B,$-0.12B,-14.27%,$0.85B,$-0.02B,-2.71%,$0.85B,$0.04B,4.60%,$0.85B,$-0.03B,-3.54%,$0.85B,$-0.04B,-5.07%,$-0.04B,$0.57B,-7.12%,$-0.04B,$0.32B,-11.89%,$-0.04B,$0.93B,-4.43%,$-0.12B,$0.68B,-16.99%,$107,$75,$32,$16,$55,$149,$-42,$-4,$-46,$1,$-47,$-47,$-47,$-24,$-42,$83,83,$-0.57,$-0.57,$270,$45,$150,$546,$18,$0,$242,$3,$386,$932,$236,$111,$17,$131,$366,$1,$-159,$1,$566,$932,$-56,$96,$13,$109,$65,$-20,$-8,$-100,$-63,$-10,$-5,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$13,$0
29,2011-06-30,15.28,$7.12,2.14,$11.60,1.32,$3.50,4.37,$0.65,23.51,$0.65B,$0.26B,2.48,$0.11B,$0.62B,0.18,$0.99B,$0.35B,35.09%,$0.99B,$-0.07B,-6.69%,$0.99B,$0.03B,3.25%,$0.99B,$0.12B,12.07%,$0.99B,$0.03B,2.74%,$0.99B,$0.01B,0.71%,$0.01B,$0.62B,1.51%,$0.01B,$0.37B,2.49%,$0.01B,$1.00B,0.95%,$-0.07B,$0.73B,-12.15%,$334,$211,$123,$17,$105,$336,$-2,$-4,$-6,$3,$-9,$-9,$-9,$76,$-2,$83,83,$-0.11,$-0.11,$249,$26,$151,$645,$19,$0,$244,$3,$359,$1004,$260,$109,$16,$128,$388,$1,$-111,$11,$615,$1004,$-9,$78,$8,$86,$-62,$-1,$28,$-70,$-106,$-28,$-2,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$8,$0
30,2011-03-31,15.37,$7.14,2.15,$12.01,1.28,$4.99,3.08,$0.76,20.22,$0.57B,$0.23B,2.45,$0.11B,$0.62B,0.17,$1.01B,$0.34B,33.50%,$1.01B,$-0.04B,-4.27%,$1.01B,$0.06B,5.47%,$1.01B,$0.11B,10.64%,$1.01B,$0.05B,4.87%,$1.01B,$0.02B,2.19%,$0.02B,$0.62B,4.94%,$0.02B,$0.37B,8.28%,$0.02B,$0.97B,3.04%,$-0.04B,$0.72B,-8.20%,$73,$104,$-31,$18,$61,$199,$-126,$-3,$-23,$-1,$-16,$-22,$-28,$-99,$-28,$81,81,$-0.29,$-0.26,$280,$25,$132,$567,$20,$0,$243,$4,$405,$972,$231,$107,$15,$125,$356,$1,$-103,$10,$615,$972,$48,$171,$33,$204,$-10,$-0,$41,$-148,$-117,$135,$-10,$0,$3,$0,$0,$0,$-1,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$135,$29,$0
31,2010-12-31,12.27,$7.32,1.68,$15.17,0.81,$3.82,3.21,$1.10,11.15,$0.62B,$0.23B,2.68,$0.11B,$0.62B,0.17,$1.31B,$0.50B,38.15%,$1.31B,$0.12B,9.02%,$1.31B,$0.12B,9.02%,$1.31B,$0.30B,23.24%,$1.31B,$0.10B,7.87%,$1.31B,$0.08B,5.81%,$0.08B,$0.62B,26.05%,$0.08B,$0.38B,43.99%,$0.08B,$0.98B,15.83%,$0.12B,$0.72B,34.35%,$334,$189,$146,$18,$75,$286,$49,$-4,$45,$4,$41,$41,$41,$86,$49,$81,94,$0.47,$0.45,$297,$29,$155,$618,$21,$0,$238,$5,$358,$977,$231,$105,$9,$127,$358,$1,$-80,$0,$619,$977,$71,$144,$31,$175,$-10,$-4,$42,$-118,$-89,$155,$-8,$0,$3,$0,$0,$0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$151,$24,$0
32,2010-09-30,10.14,$0.00,0.0,$15.00,0.68,$2.72,3.72,$0.65,15.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.24B,$0.46B,37.36%,$1.24B,$0.10B,7.73%,$1.24B,$0.10B,7.73%,$1.24B,$0.31B,24.80%,$1.24B,$0.08B,6.20%,$1.24B,$0.05B,4.19%,$0.05B,$0.00B,19.17%,$0.05B,$0.00B,34.21%,$0.05B,$0.00B,11.49%,$0.10B,$0.00B,29.84%,$245,$137,$108,$18,$73,$232,$13,$-2,$11,$3,$8,$8,$3,$56,$13,$80,80,$0.04,$0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$106,$23,$130,$-31,$-21,$78,$-119,$-93,$65,$-6,$0,$3,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$59,$18,$0
33,2010-07-31,10.25,$6.51,1.57,$13.79,0.74,$0.11,96.79,$0.27,37.96,$0.56B,$0.28B,1.98,$0.10B,$0.55B,0.19,$1.14B,$0.39B,33.92%,$1.14B,$0.04B,3.51%,$1.14B,$0.04B,3.68%,$1.14B,$0.26B,22.79%,$1.14B,$0.00B,0.26%,$1.14B,$-0.05B,-3.94%,$-0.05B,$0.55B,-11.21%,$-0.05B,$0.31B,-20.22%,$-0.05B,$0.94B,-6.80%,$0.04B,$0.65B,8.39%,$354,$240,$114,$18,$71,$333,$21,$-4,$16,$4,$12,$12,$6,$64,$21,$79,79,$0.07,$0.07,$232,$21,$157,$558,$22,$0,$238,$27,$386,$944,$282,$102,$9,$114,$396,$1,$-133,$-4,$548,$944,$-11,$125,$34,$159,$85,$5,$-28,$-116,$-54,$96,$-7,$0,$43,$0,$0,$0,$-1,$36,$0,$0,$0,$0,$0,$0,$0,$0,$130,$24,$0
34,2010-06-30,9.0,$0.00,0.0,$11.41,0.79,$-0.99,0.0,$0.27,33.33,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.95B,$0.34B,35.37%,$0.95B,$-0.01B,-0.84%,$0.95B,$-0.01B,-0.63%,$0.95B,$0.20B,20.53%,$0.95B,$-0.04B,-4.63%,$0.95B,$-0.09B,-8.95%,$-0.09B,$0.00B,-21.67%,$-0.09B,$0.00B,-40.05%,$-0.09B,$0.00B,-13.09%,$-0.01B,$0.00B,-1.71%,$375,$244,$131,$16,$76,$340,$35,$-5,$31,$3,$27,$27,$26,$98,$35,$79,92,$0.31,$0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$60,$12,$72,$-103,$0,$83,$-42,$-62,$37,$-2,$0,$1,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$37,$11,$0
35,2010-04-30,10.85,$6.40,1.7,$11.30,0.96,$-3.26,0.0,$-0.23,0.0,$0.52B,$0.22B,2.34,$0.10B,$0.54B,0.19,$0.94B,$0.36B,38.72%,$0.94B,$0.00B,0.11%,$0.94B,$0.00B,0.32%,$0.94B,$0.15B,16.04%,$0.94B,$-0.03B,-3.64%,$0.94B,$-0.07B,-7.81%,$-0.07B,$0.54B,-18.61%,$-0.07B,$0.30B,-34.39%,$-0.07B,$0.87B,-11.24%,$0.00B,$0.64B,0.21%,$268,$157,$111,$13,$68,$241,$27,$-8,$19,$2,$17,$17,$17,$90,$27,$79,79,$0.20,$0.20,$181,$25,$209,$517,$23,$0,$239,$29,$349,$866,$221,$100,$8,$108,$329,$1,$-139,$-2,$537,$866,$-17,$63,$16,$79,$142,$2,$-92,$-77,$-26,$41,$-4,$0,$40,$0,$0,$0,$0,$36,$0,$0,$0,$0,$0,$0,$0,$0,$78,$14,$0
36,2010-03-31,9.87,$6.20,1.59,$7.90,1.25,$-3.73,0.0,$-0.23,0.0,$0.43B,$0.21B,2.03,$0.10B,$0.52B,0.19,$0.67B,$0.25B,37.63%,$0.67B,$-0.03B,-3.90%,$0.67B,$-0.02B,-3.60%,$0.67B,$0.06B,9.00%,$0.67B,$-0.05B,-7.95%,$0.67B,$-0.09B,-13.49%,$-0.09B,$0.52B,-34.88%,$-0.09B,$0.28B,-65.34%,$-0.09B,$0.84B,-20.79%,$-0.03B,$0.62B,-8.46%,$144,$114,$31,$14,$66,$187,$-43,$-9,$-63,$16,$-79,$-79,$-94,$8,$-41,$78,78,$-1.17,$-1.15,$146,$24,$115,$427,$24,$0,$239,$11,$413,$839,$210,$100,$8,$109,$319,$1,$-151,$-4,$521,$839,$-123,$136,$50,$186,$-3,$6,$-5,$-196,$-199,$-136,$-10,$0,$40,$0,$0,$0,$-7,$23,$94,$-70,$24,$26,$26,$0,$-5,$46,$-58,$27,$0
37,2010-01-31,9.28,$6.10,1.52,$7.28,1.28,$-3.87,0.0,$-0.43,0.0,$0.52B,$0.27B,1.91,$0.10B,$0.51B,0.19,$0.62B,$0.24B,38.51%,$0.62B,$-0.04B,-5.83%,$0.62B,$-0.04B,-5.83%,$0.62B,$0.05B,8.25%,$0.62B,$-0.05B,-7.61%,$0.62B,$-0.05B,-8.41%,$-0.05B,$0.51B,-20.37%,$-0.05B,$0.27B,-39.85%,$-0.05B,$0.89B,-11.69%,$-0.04B,$0.61B,-11.45%,$163,$100,$63,$15,$70,$190,$-27,$-5,$-31,$2,$-34,$-34,$-34,$-1,$-27,$78,78,$-0.43,$-0.43,$106,$51,$261,$521,$25,$0,$242,$33,$372,$893,$274,$99,$10,$109,$383,$1,$-156,$0,$511,$893,$-34,$25,$6,$31,$136,$-24,$-63,$-45,$4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$6,$0
38,2009-12-31,10.05,$0.00,0.0,$7.46,1.35,$-5.18,0.0,$-0.43,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.63B,$0.24B,38.00%,$0.63B,$-0.02B,-3.66%,$0.63B,$-0.02B,-3.66%,$0.63B,$0.06B,10.02%,$0.63B,$-0.03B,-5.09%,$0.63B,$-0.03B,-4.45%,$-0.03B,$0.00B,-10.53%,$-0.03B,$0.00B,-20.18%,$-0.03B,$0.00B,-6.43%,$-0.02B,$0.00B,-7.23%,$360,$204,$157,$16,$92,$316,$44,$-4,$41,$1,$39,$39,$38,$53,$44,$78,91,$0.45,$0.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-113,$86,$44,$130,$-27,$5,$26,$-184,$-180,$-163,$-10,$0,$0,$0,$0,$0,$-6,$-15,$94,$-70,$24,$26,$26,$0,$-5,$46,$-126,$21,$0
39,2009-10-31,10.97,$0.00,0.0,$5.47,2.01,$-4.07,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.13B,30.86%,$0.42B,$-0.12B,-29.43%,$0.42B,$-0.12B,-29.43%,$0.42B,$-0.02B,-5.02%,$0.42B,$-0.13B,-30.38%,$0.42B,$-0.12B,-27.75%,$-0.12B,$0.00B,-28.71%,$-0.12B,$0.00B,-54.14%,$-0.12B,$0.00B,-17.56%,$-0.12B,$0.00B,-25.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2009-07-31,9.52,$6.40,1.49,$5.47,1.74,$-4.07,0.0,0,0.0,$0.50B,$0.23B,2.2,$0.14B,$0.51B,0.27,$0.42B,$0.13B,30.86%,$0.42B,$-0.12B,-29.43%,$0.42B,$-0.12B,-29.43%,$0.42B,$-0.02B,-5.02%,$0.42B,$-0.13B,-30.38%,$0.42B,$-0.12B,-27.75%,$-0.12B,$0.51B,-28.71%,$-0.12B,$0.25B,-54.14%,$-0.12B,$0.89B,-17.56%,$-0.12B,$0.65B,-25.98%,$95,$77,$18,$14,$52,$148,$-53,$-4,$-57,$2,$-58,$-58,$-56,$-1,$-53,$77,77,$-0.73,$-0.73,$175,$64,$142,$498,$28,$0,$258,$16,$388,$886,$226,$138,$12,$150,$376,$1,$-98,$3,$510,$886,$-117,$77,$10,$87,$55,$23,$-100,$-92,$-113,$-147,$-8,$0,$0,$0,$0,$0,$-1,$-8,$94,$-70,$24,$26,$26,$0,$-5,$46,$-105,$16,$0
41,2009-04-30,9.08,$7.04,1.29,$9.87,0.92,$1.30,6.97,0,0.0,$0.52B,$0.21B,2.43,$0.07B,$0.55B,0.13,$0.76B,$0.29B,37.65%,$0.76B,$-0.01B,-1.32%,$0.76B,$-0.01B,-1.32%,$0.76B,$0.14B,18.63%,$0.76B,$-0.01B,-1.32%,$0.76B,$-0.01B,-1.06%,$-0.01B,$0.55B,-1.81%,$-0.01B,$0.30B,-3.20%,$-0.01B,$0.86B,-1.12%,$-0.01B,$0.62B,-2.09%,$174,$110,$64,$15,$59,$189,$-14,$-2,$-16,$-5,$-10,$-10,$-10,$11,$-14,$77,77,$-0.13,$-0.13,$180,$74,$149,$518,$29,$0,$252,$11,$337,$855,$213,$70,$18,$88,$301,$1,$-42,$-19,$554,$855,$-60,$56,$8,$64,$73,$14,$-99,$-81,$-93,$-93,$-6,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-101,$12,$0
42,2009-01-31,7.02,$7.01,1.0,$14.71,0.48,$2.34,3.0,0,0.0,$0.55B,$0.24B,2.23,$0.07B,$0.55B,0.13,$1.12B,$0.44B,39.45%,$1.12B,$0.11B,9.62%,$1.12B,$0.11B,9.62%,$1.12B,$0.26B,23.06%,$1.12B,$0.11B,9.62%,$1.12B,$0.10B,8.90%,$0.10B,$0.55B,22.06%,$0.10B,$0.30B,38.91%,$0.10B,$0.90B,12.94%,$0.11B,$0.62B,22.75%,$149,$103,$47,$21,$77,$206,$-56,$2,$-54,$0,$-54,$-54,$-50,$-31,$-56,$76,76,$-0.66,$-0.66,$218,$76,$117,$545,$29,$0,$250,$10,$356,$901,$244,$70,$34,$104,$348,$1,$-32,$-27,$552,$901,$-50,$25,$3,$28,$79,$14,$-79,$-44,$-30,$-57,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-62,$6,$0
43,2008-10-31,11.86,$0.00,0.0,$16.03,0.74,$2.56,4.63,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.21B,$0.45B,37.07%,$1.21B,$0.13B,10.63%,$1.21B,$0.13B,10.63%,$1.21B,$0.32B,26.19%,$1.21B,$0.13B,10.63%,$1.21B,$0.11B,9.23%,$0.11B,$0.00B,26.00%,$0.11B,$0.00B,48.43%,$0.11B,$0.00B,15.12%,$0.13B,$0.00B,29.07%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2008-07-31,22.8,$8.58,2.66,$16.03,1.42,$2.56,8.91,0,0.0,$0.72B,$0.39B,1.82,$0.00B,$0.67B,0.0,$1.21B,$0.45B,37.07%,$1.21B,$0.13B,10.63%,$1.21B,$0.13B,10.63%,$1.21B,$0.32B,26.19%,$1.21B,$0.13B,10.63%,$1.21B,$0.11B,9.23%,$0.11B,$0.67B,26.00%,$0.11B,$0.40B,48.43%,$0.11B,$1.09B,15.12%,$0.13B,$0.67B,29.07%,$434,$260,$174,$17,$89,$373,$60,$-1,$60,$8,$52,$52,$52,$161,$60,$76,77,$0.68,$0.67,$339,$72,$128,$715,$38,$0,$268,$13,$377,$1093,$392,$0,$35,$35,$427,$1,$33,$37,$666,$1093,$112,$126,$32,$159,$-1,$28,$80,$-110,$-3,$268,$-9,$0,$-4,$0,$0,$0,$0,$-13,$0,$-18,$-18,$25,$25,$0,$-1,$6,$261,$31,$0
45,2008-04-30,26.24,$7.72,3.4,$13.26,1.98,$-2.04,0.0,0,0.0,$0.72B,$0.43B,1.69,$0.02B,$0.60B,0.03,$0.99B,$0.31B,31.85%,$0.99B,$0.01B,1.22%,$0.99B,$0.01B,1.22%,$0.99B,$0.15B,14.71%,$0.99B,$0.01B,1.32%,$0.99B,$0.00B,0.10%,$0.00B,$0.60B,0.26%,$0.00B,$0.33B,0.53%,$0.00B,$1.10B,0.15%,$0.01B,$0.61B,3.05%,$540,$318,$222,$15,$94,$436,$104,$-2,$102,$4,$98,$98,$98,$129,$104,$75,76,$1.31,$1.29,$73,$92,$137,$723,$40,$0,$267,$18,$374,$1097,$427,$16,$34,$75,$502,$1,$-19,$34,$595,$1097,$60,$79,$18,$97,$-258,$8,$134,$-55,$-171,$-14,$-5,$0,$-4,$0,$0,$0,$0,$-9,$0,$-2,$-2,$20,$20,$0,$-1,$18,$-5,$19,$0
46,2008-01-31,16.44,$6.07,2.71,$9.01,1.82,$-2.18,0.0,0,0.0,$0.42B,$0.22B,1.92,$0.04B,$0.46B,0.08,$0.65B,$0.14B,21.20%,$0.65B,$-0.14B,-21.97%,$0.65B,$-0.14B,-21.97%,$0.65B,$0.03B,4.30%,$0.65B,$-0.14B,-21.35%,$0.65B,$-0.15B,-22.73%,$-0.15B,$0.46B,-41.93%,$-0.15B,$0.20B,-84.94%,$-0.15B,$0.77B,-25.66%,$-0.14B,$0.50B,-39.20%,$240,$186,$54,$16,$67,$275,$-35,$1,$-33,$5,$-38,$-38,$-38,$28,$-35,$73,73,$-0.52,$-0.52,$54,$82,$157,$416,$42,$0,$263,$18,$357,$773,$216,$36,$34,$95,$311,$1,$-117,$29,$462,$773,$-38,$25,$5,$30,$42,$17,$-74,$-16,$-31,$-39,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$18,$18,$1,$1,$0,$-1,$18,$-23,$6,$0
47,2007-10-31,18.78,$0.00,0.0,$9.61,1.95,$-1.56,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.69B,$0.16B,22.82%,$0.69B,$-0.13B,-18.75%,$0.69B,$-0.13B,-18.75%,$0.69B,$0.01B,0.73%,$0.69B,$-0.13B,-18.31%,$0.69B,$-0.13B,-19.19%,$-0.13B,$0.00B,-35.56%,$-0.13B,$0.00B,-65.67%,$-0.13B,$0.00B,-22.69%,$-0.13B,$0.00B,-34.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2007-07-31,17.63,$6.12,2.88,$9.61,1.83,$-1.56,0.0,0,0.0,$0.44B,$0.24B,1.81,$0.01B,$0.45B,0.02,$0.69B,$0.16B,22.82%,$0.69B,$-0.13B,-18.75%,$0.69B,$-0.13B,-18.75%,$0.69B,$0.01B,0.73%,$0.69B,$-0.13B,-18.31%,$0.69B,$-0.13B,-19.19%,$-0.13B,$0.45B,-35.56%,$-0.13B,$0.23B,-65.67%,$-0.13B,$0.76B,-22.69%,$-0.13B,$0.46B,-34.49%,$206,$168,$38,$11,$70,$264,$-57,$1,$-56,$2,$-59,$-59,$-59,$-12,$-57,$72,72,$-0.81,$-0.81,$62,$76,$127,$436,$46,$0,$227,$17,$322,$758,$240,$11,$4,$65,$306,$1,$-71,$17,$453,$758,$-131,$107,$12,$119,$48,$20,$-28,$-101,$-60,$-73,$-17,$0,$-1,$0,$0,$0,$0,$-18,$0,$11,$11,$6,$6,$0,$-2,$15,$-71,$13,$0
49,2007-04-30,19.17,$6.81,2.81,$10.14,1.89,$0.61,31.52,0,0.0,$0.45B,$0.25B,1.83,$0.00B,$0.50B,0.0,$0.72B,$0.18B,24.34%,$0.72B,$-0.11B,-15.21%,$0.72B,$-0.11B,-15.21%,$0.72B,$0.10B,13.97%,$0.72B,$-0.12B,-16.04%,$0.72B,$-0.16B,-22.68%,$-0.16B,$0.50B,-41.34%,$-0.16B,$0.27B,-72.97%,$-0.16B,$0.78B,-27.06%,$-0.11B,$0.50B,-27.73%,$205,$160,$46,$12,$69,$256,$-51,$1,$-50,$2,$-51,$-51,$-51,$12,$-51,$72,72,$-0.71,$-0.71,$109,$80,$118,$451,$49,$0,$226,$12,$324,$776,$247,$0,$6,$31,$278,$1,$-12,$14,$497,$776,$-73,$62,$9,$71,$76,$15,$0,$-61,$-12,$-14,$-13,$0,$-1,$0,$0,$0,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-24,$10,$0
