,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.91,$12.85,1.08,$4.68,2.97,$-1.82,0.0,$0.86,16.17,$2.59B,$2.27B,1.14,$0.88B,$0.51B,1.73,$0.16B,$0.13B,82.17%,$0.16B,$0.05B,29.94%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,27.39%,$0.16B,$0.03B,17.83%,$0.03B,$0.51B,6.47%,$0.03B,$0.48B,6.59%,$0.03B,$3.69B,0.85%,$0.05B,$1.38B,4.03%,$44,$6,$38,$0,$24,$30,$14,$-4,$10,$3,$6,$6,$6,$0,$0,$37,37,$0.17,$0.17,$70,$0,$0,$2587,$54,$943,$29,$80,$1106,$3693,$2269,$875,$43,$918,$3187,$0,$154,$2,$506,$3693,$14,$4,$6,$11,$-90,$0,$0,$-2,$-92,$-68,$1,$0,$98,$0,$116,$116,$-89,$127,$80,$0,$80,$1,$1,$-4,$-113,$-36,$24,$2,$-4
26,2012-03-31,13.63,$12.24,1.11,$4.61,2.96,$3.11,4.39,$0.84,16.22,$2.03B,$1.96B,1.03,$0.63B,$0.41B,1.53,$0.15B,$0.12B,79.19%,$0.15B,$0.04B,26.85%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,26.85%,$0.15B,$0.03B,18.12%,$0.03B,$0.41B,6.61%,$0.03B,$0.41B,6.63%,$0.03B,$3.04B,0.87%,$0.04B,$1.05B,3.89%,$36,$6,$30,$0,$19,$25,$11,$-0,$11,$4,$7,$7,$7,$0,$0,$32,32,$0.22,$0.22,$45,$0,$0,$2025,$50,$910,$1,$55,$1016,$3041,$1960,$633,$36,$669,$2629,$0,$150,$2,$413,$3041,$7,$2,$1,$3,$101,$0,$0,$1,$102,$112,$0,$0,$0,$0,$61,$61,$-29,$32,$-114,$0,$-114,$0,$0,$-2,$-30,$-146,$-2,$1,$-2
27,2011-12-31,11.48,$12.06,0.95,$4.65,2.47,$5.21,2.2,$0.82,14.0,$2.10B,$1.99B,1.06,$0.75B,$0.41B,1.84,$0.15B,$0.12B,77.48%,$0.15B,$0.04B,25.17%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,25.17%,$0.15B,$0.03B,17.88%,$0.03B,$0.41B,6.67%,$0.03B,$0.41B,6.68%,$0.03B,$3.18B,0.89%,$0.04B,$1.15B,4.03%,$42,$7,$34,$0,$21,$28,$14,$0,$14,$4,$10,$10,$10,$0,$0,$32,32,$0.30,$0.30,$46,$0,$0,$2101,$50,$972,$1,$57,$1080,$3181,$1990,$746,$38,$785,$2774,$0,$145,$1,$406,$3181,$26,$8,$3,$11,$-2,$0,$0,$11,$9,$46,$-4,$0,$0,$0,$199,$199,$-464,$-269,$275,$0,$275,$-13,$-13,$-7,$-54,$201,$-22,$4,$-7
28,2011-09-30,10.06,$11.87,0.85,$4.69,2.15,$0.19,52.94,$0.71,14.17,$1.90B,$2.10B,0.91,$0.68B,$0.41B,1.68,$0.15B,$0.11B,75.84%,$0.15B,$0.03B,22.82%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,22.82%,$0.15B,$0.02B,16.11%,$0.02B,$0.41B,5.96%,$0.02B,$0.41B,5.97%,$0.02B,$3.24B,0.80%,$0.03B,$1.09B,3.90%,$35,$9,$27,$0,$19,$28,$8,$0,$8,$2,$5,$5,$5,$0,$0,$32,32,$0.16,$0.16,$54,$0,$0,$1903,$49,$1224,$1,$58,$1332,$3235,$2100,$682,$47,$728,$2829,$0,$136,$5,$407,$3235,$17,$6,$3,$9,$-198,$0,$0,$17,$-181,$-156,$-2,$0,$0,$0,$-50,$-50,$-61,$-113,$211,$0,$211,$-7,$-7,$-5,$56,$255,$-14,$3,$-5
29,2011-06-30,12.08,$11.68,1.03,$4.83,2.5,$-1.21,0.0,$0.72,16.78,$1.61B,$2.10B,0.77,$0.42B,$0.41B,1.02,$0.15B,$0.11B,74.51%,$0.15B,$0.03B,22.22%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,22.22%,$0.15B,$0.02B,15.69%,$0.02B,$0.41B,6.01%,$0.02B,$0.41B,6.03%,$0.02B,$2.96B,0.82%,$0.03B,$0.82B,4.15%,$36,$9,$27,$0,$19,$28,$7,$0,$7,$2,$5,$5,$5,$0,$0,$32,33,$0.15,$0.15,$51,$0,$0,$1610,$48,$1247,$1,$58,$1354,$2964,$2097,$417,$43,$460,$2557,$0,$133,$3,$407,$2964,$11,$4,$1,$5,$72,$0,$0,$14,$86,$103,$-0,$0,$0,$0,$-75,$-75,$-41,$-116,$-55,$0,$-55,$0,$0,$-3,$53,$-5,$-18,$2,$-3
30,2011-03-31,11.34,$11.48,0.99,$5.01,2.26,$-9.41,0.0,$0.70,16.19,$1.45B,$2.06B,0.71,$0.31B,$0.40B,0.77,$0.15B,$0.11B,73.20%,$0.15B,$0.03B,20.92%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,20.92%,$0.15B,$0.02B,14.38%,$0.02B,$0.40B,6.27%,$0.02B,$0.40B,6.29%,$0.02B,$2.80B,0.77%,$0.03B,$0.71B,4.10%,$38,$9,$29,$0,$20,$29,$9,$0,$9,$3,$7,$7,$7,$0,$0,$32,32,$0.20,$0.20,$39,$0,$0,$1452,$48,$1238,$1,$57,$1344,$2796,$2060,$308,$28,$337,$2396,$0,$130,$-0,$400,$2796,$7,$2,$-1,$1,$174,$0,$0,$2,$176,$183,$-0,$0,$0,$0,$-69,$-69,$5,$-64,$-163,$0,$-163,$0,$0,$-2,$15,$-149,$-30,$1,$-2
31,2010-12-31,10.16,$11.38,0.89,$5.03,2.02,$-15.58,0.0,$0.58,17.51,$1.66B,$2.04B,0.81,$0.47B,$0.40B,1.19,$0.15B,$0.11B,71.14%,$0.15B,$0.03B,18.12%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,18.12%,$0.15B,$0.02B,12.08%,$0.02B,$0.40B,5.94%,$0.02B,$0.40B,5.97%,$0.02B,$2.94B,0.64%,$0.03B,$0.87B,3.67%,$40,$10,$30,$0,$20,$30,$10,$0,$10,$3,$6,$6,$7,$0,$0,$30,30,$0.21,$0.21,$69,$0,$0,$1662,$49,$1171,$1,$60,$1280,$2942,$2044,$471,$30,$501,$2545,$0,$125,$2,$397,$2942,$18,$7,$8,$16,$-152,$0,$0,$4,$-148,$-114,$2,$0,$0,$0,$-423,$-423,$8,$-413,$149,$0,$149,$175,$175,$-4,$221,$540,$13,$4,$-4
32,2010-09-30,8.0,$11.31,0.71,$4.98,1.61,$-18.13,0.0,$0.45,17.78,$1.80B,$2.06B,0.87,$0.49B,$0.39B,1.23,$0.15B,$0.10B,68.97%,$0.15B,$0.02B,13.79%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,13.79%,$0.15B,$0.01B,8.97%,$0.01B,$0.39B,5.09%,$0.01B,$0.39B,5.13%,$0.01B,$2.99B,0.49%,$0.02B,$0.88B,3.08%,$39,$12,$28,$0,$19,$31,$8,$0,$8,$3,$5,$5,$5,$0,$0,$32,32,$0.17,$0.17,$98,$0,$0,$1797,$49,$1079,$2,$60,$1189,$2986,$2056,$486,$51,$537,$2592,$0,$120,$6,$394,$2986,$11,$5,$6,$11,$-249,$0,$0,$24,$-226,$-203,$2,$0,$0,$0,$-326,$-326,$1,$-322,$163,$0,$163,$175,$175,$-2,$232,$568,$42,$3,$-2
33,2010-06-30,8.52,$8.55,1.0,$5.05,1.69,$-18.08,0.0,$0.37,23.04,$1.75B,$1.98B,0.89,$0.46B,$0.21B,2.14,$0.14B,$0.10B,67.61%,$0.14B,$0.02B,11.27%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,11.27%,$0.14B,$0.01B,7.75%,$0.01B,$0.21B,5.30%,$0.01B,$0.21B,5.36%,$0.01B,$2.76B,0.44%,$0.02B,$0.67B,2.83%,$36,$11,$25,$0,$20,$31,$5,$0,$5,$2,$3,$3,$3,$0,$0,$28,28,$0.11,$0.11,$131,$0,$0,$1749,$49,$902,$2,$62,$1015,$2764,$1976,$455,$35,$490,$2552,$0,$116,$5,$213,$2764,$6,$4,$5,$9,$-164,$0,$0,$6,$-158,$-143,$1,$0,$0,$0,$-149,$-149,$-2,$-150,$132,$0,$132,$85,$85,$-1,$152,$369,$76,$2,$-1
34,2010-03-31,9.95,$5.98,1.66,$4.96,2.0,$-19.91,0.0,$0.13,79.13,$1.55B,$1.93B,0.8,$0.31B,$0.21B,1.51,$0.14B,$0.09B,64.44%,$0.14B,$0.01B,4.44%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,4.44%,$0.14B,$0.00B,2.96%,$0.00B,$0.21B,1.96%,$0.00B,$0.21B,1.99%,$0.00B,$2.48B,0.17%,$0.01B,$0.52B,1.13%,$34,$11,$23,$0,$19,$30,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.10,$0.10,$75,$0,$0,$1550,$50,$811,$2,$64,$927,$2477,$1927,$314,$27,$342,$2269,$0,$113,$4,$209,$2477,$3,$2,$2,$4,$-18,$0,$0,$-4,$-22,$-15,$1,$0,$0,$0,$-59,$-59,$-2,$-60,$-8,$0,$-8,$0,$0,$-1,$104,$95,$20,$1,$-1
35,2009-12-31,8.81,$7.04,1.25,$4.80,1.83,$-21.27,0.0,$0.08,108.24,$1.51B,$1.82B,0.83,$0.32B,$0.21B,1.57,$0.14B,$0.09B,63.24%,$0.14B,$0.00B,2.94%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.00B,2.94%,$0.14B,$0.00B,1.47%,$0.00B,$0.21B,1.00%,$0.00B,$0.20B,1.01%,$0.00B,$2.38B,0.09%,$0.00B,$0.53B,0.74%,$36,$12,$24,$0,$21,$33,$3,$0,$3,$1,$2,$2,$2,$0,$0,$28,28,$0.11,$0.11,$55,$0,$0,$1513,$50,$753,$2,$61,$866,$2380,$1824,$323,$28,$350,$2174,$0,$111,$4,$206,$2380,$3,$5,$24,$29,$-181,$0,$0,$-20,$-201,$-169,$-6,$0,$0,$0,$-78,$-78,$118,$35,$-88,$0,$-88,$0,$0,$-2,$249,$158,$23,$3,$-2
36,2009-09-30,8.55,$5.78,1.48,$4.27,2.0,$-19.65,0.0,$0.06,139.3,$1.51B,$1.77B,0.85,$0.35B,$0.20B,1.71,$0.12B,$0.07B,57.85%,$0.12B,$-0.01B,-9.09%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-5.79%,$-0.01B,$0.20B,-3.54%,$-0.01B,$0.20B,-3.59%,$-0.01B,$2.35B,-0.31%,$-0.01B,$0.55B,-1.97%,$36,$12,$24,$0,$20,$32,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.10,$0.10,$32,$0,$0,$1507,$50,$741,$2,$50,$843,$2350,$1765,$345,$38,$383,$2148,$0,$110,$2,$202,$2350,$0,$4,$22,$26,$-189,$0,$0,$-3,$-192,$-166,$-8,$0,$0,$0,$-67,$-67,$119,$44,$-66,$0,$-66,$0,$0,$-2,$190,$122,$-0,$2,$-2
37,2009-06-30,9.24,$5.67,1.63,$3.98,2.32,$-13.13,0.0,$0.01,646.34,$1.57B,$1.71B,0.92,$0.34B,$0.20B,1.7,$0.12B,$0.07B,57.63%,$0.12B,$-0.01B,-11.02%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-11.02%,$0.12B,$-0.01B,-7.63%,$-0.01B,$0.20B,-4.57%,$-0.01B,$0.20B,-4.62%,$-0.01B,$2.29B,-0.41%,$-0.01B,$0.54B,-2.31%,$29,$12,$16,$0,$21,$34,$-5,$0,$-5,$-2,$-4,$-4,$-4,$0,$0,$24,24,$-0.16,$-0.16,$54,$0,$0,$1572,$50,$612,$2,$52,$716,$2288,$1713,$337,$40,$377,$2090,$0,$107,$2,$198,$2288,$-3,$2,$15,$17,$-176,$0,$0,$4,$-173,$-158,$-6,$0,$0,$0,$61,$61,$63,$118,$-74,$0,$-74,$0,$0,$-1,$138,$62,$22,$2,$-1
38,2009-03-31,7.28,$5.61,1.3,$3.72,1.95,$-6.09,0.0,$0.17,42.43,$1.51B,$1.66B,0.91,$0.35B,$0.20B,1.78,$0.12B,$0.07B,60.83%,$0.12B,$-0.01B,-5.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.00%,$0.12B,$-0.00B,-3.33%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.19B,-2.05%,$-0.00B,$2.24B,-0.19%,$-0.01B,$0.55B,-1.14%,$35,$13,$22,$0,$20,$33,$2,$0,$2,$1,$1,$1,$1,$0,$0,$33,33,$0.04,$0.04,$45,$0,$0,$1506,$49,$629,$2,$50,$731,$2237,$1662,$349,$29,$378,$2041,$0,$112,$-4,$196,$2237,$1,$1,$3,$4,$-61,$0,$0,$-3,$-64,$-58,$-4,$0,$0,$0,$45,$45,$7,$47,$-62,$0,$-62,$0,$0,$-1,$87,$24,$13,$1,$-1
39,2008-12-31,9.65,$5.56,1.74,$3.58,2.7,$-4.35,0.0,$0.18,54.02,$1.44B,$1.58B,0.92,$0.41B,$0.19B,2.12,$0.12B,$0.07B,60.87%,$0.12B,$-0.01B,-5.22%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-5.22%,$0.12B,$-0.00B,-3.48%,$-0.00B,$0.19B,-2.00%,$-0.00B,$0.19B,-2.03%,$-0.00B,$2.21B,-0.20%,$-0.01B,$0.61B,-1.24%,$21,$13,$8,$0,$20,$33,$-12,$0,$-12,$-4,$-7,$-7,$-7,$0,$0,$28,28,$-0.24,$-0.24,$33,$0,$0,$1441,$46,$673,$2,$51,$773,$2213,$1575,$411,$34,$444,$2019,$0,$108,$-2,$194,$2213,$-3,$4,$17,$21,$-148,$0,$0,$10,$-138,$-120,$-9,$0,$0,$0,$-121,$-121,$-340,$-471,$282,$25,$307,$-4,$-4,$-3,$250,$550,$-41,$4,$-3
40,2008-09-30,10.48,$5.89,1.78,$3.68,2.85,$0.55,19.15,$0.16,66.6,$1.27B,$1.38B,0.92,$0.37B,$0.20B,1.86,$0.12B,$0.08B,65.04%,$0.12B,$0.01B,7.32%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,5.69%,$0.12B,$0.00B,3.25%,$0.00B,$0.20B,1.98%,$0.00B,$0.20B,2.00%,$0.00B,$1.99B,0.22%,$0.01B,$0.57B,2.17%,$33,$12,$22,$0,$20,$32,$2,$0,$2,$0,$1,$1,$1,$0,$0,$33,33,$0.04,$0.04,$35,$0,$0,$1265,$44,$634,$3,$44,$725,$1989,$1382,$370,$37,$408,$1790,$0,$117,$-3,$200,$1989,$4,$3,$6,$9,$-11,$0,$0,$14,$3,$16,$-6,$0,$0,$0,$-71,$-71,$-297,$-374,$242,$25,$267,$-4,$-4,$-2,$58,$318,$-39,$3,$-2
41,2008-06-30,8.77,$5.90,1.49,$3.49,2.51,$0.54,16.24,$0.16,53.33,$1.13B,$1.43B,0.79,$0.19B,$0.20B,0.94,$0.12B,$0.08B,63.56%,$0.12B,$0.01B,8.47%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,6.78%,$0.12B,$0.01B,4.24%,$0.01B,$0.20B,2.43%,$0.01B,$0.20B,2.47%,$0.01B,$1.86B,0.29%,$0.01B,$0.39B,2.86%,$31,$11,$21,$0,$18,$29,$2,$0,$2,$1,$1,$1,$1,$0,$0,$34,34,$0.04,$0.04,$72,$0,$0,$1129,$41,$641,$3,$45,$730,$1859,$1432,$189,$37,$226,$1658,$0,$116,$-3,$201,$1859,$3,$2,$4,$6,$-11,$0,$0,$9,$-1,$7,$-2,$0,$0,$0,$-77,$-77,$-123,$-202,$61,$25,$86,$-1,$-1,$-1,$109,$193,$-2,$2,$-1
42,2008-03-31,9.79,$5.98,1.64,$3.34,2.93,$0.76,12.94,$0.16,62.29,$1.07B,$1.38B,0.77,$0.16B,$0.21B,0.78,$0.11B,$0.07B,62.28%,$0.11B,$0.01B,8.77%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.02%,$0.11B,$0.01B,4.39%,$0.01B,$0.21B,2.41%,$0.01B,$0.20B,2.44%,$0.01B,$1.77B,0.30%,$0.01B,$0.36B,3.10%,$30,$11,$19,$0,$17,$28,$2,$0,$2,$1,$1,$1,$1,$0,$0,$34,34,$0.04,$0.04,$97,$0,$0,$1065,$40,$618,$3,$44,$705,$1770,$1377,$160,$28,$188,$1565,$0,$116,$0,$205,$1770,$1,$1,$2,$3,$-8,$0,$0,$0,$-8,$-4,$-0,$0,$0,$0,$-49,$-49,$-33,$-82,$31,$0,$31,$0,$0,$-1,$80,$110,$24,$1,$-1
43,2007-12-31,9.77,$5.77,1.69,$3.18,3.07,$0.93,10.46,$0.14,68.34,$1.00B,$1.30B,0.77,$0.13B,$0.20B,0.63,$0.11B,$0.07B,62.73%,$0.11B,$0.01B,9.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.27%,$0.11B,$0.01B,4.55%,$0.01B,$0.20B,2.37%,$0.01B,$0.20B,2.40%,$0.01B,$1.66B,0.31%,$0.01B,$0.33B,3.32%,$29,$11,$18,$0,$16,$27,$3,$0,$1,$0,$1,$1,$1,$0,$0,$34,34,$0.03,$0.03,$73,$0,$0,$1002,$41,$570,$3,$42,$656,$1658,$1299,$128,$27,$156,$1454,$0,$115,$1,$204,$1658,$5,$4,$6,$10,$-11,$0,$0,$7,$-4,$11,$-3,$0,$-1,$0,$-229,$-229,$24,$-209,$73,$0,$73,$-18,$-18,$-2,$63,$116,$-82,$3,$-2
44,2007-09-30,10.89,$6.06,1.8,$2.33,4.66,$0.71,15.38,$0.17,63.52,$1.05B,$1.29B,0.82,$0.10B,$0.21B,0.48,$0.11B,$0.07B,63.55%,$0.11B,$0.01B,9.35%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.35%,$0.11B,$0.01B,5.61%,$0.01B,$0.21B,2.81%,$0.01B,$0.21B,2.84%,$0.01B,$1.63B,0.38%,$0.01B,$0.31B,3.50%,$28,$11,$17,$0,$15,$25,$3,$0,$3,$1,$2,$2,$2,$0,$0,$34,34,$0.05,$0.05,$136,$0,$0,$1047,$41,$495,$3,$42,$581,$1628,$1285,$102,$30,$132,$1417,$0,$114,$-0,$212,$1628,$4,$3,$4,$7,$-7,$0,$0,$9,$2,$13,$-2,$0,$-1,$0,$-156,$-156,$40,$-119,$46,$0,$46,$-7,$-7,$-2,$50,$87,$-19,$2,$-2
