,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.26,$16.70,0.73,$8.34,1.47,$6.87,1.78,$1.24,9.89,$3.02B,$3.29B,0.92,$0.22B,$0.43B,0.5,$0.22B,$0.19B,86.11%,$0.22B,$0.05B,21.76%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,21.76%,$0.22B,$0.03B,14.81%,$0.03B,$0.43B,7.39%,$0.03B,$0.36B,9.05%,$0.03B,$3.98B,0.81%,$0.05B,$0.65B,7.24%,$56,$7,$48,$0,$37,$44,$12,$0,$12,$3,$8,$8,$8,$0,$0,$26,26,$0.32,$0.32,$72,$0,$0,$3019,$91,$647,$78,$147,$963,$3982,$3294,$216,$39,$254,$3549,$34,$202,$11,$433,$3982,$16,$11,$7,$18,$-25,$0,$0,$6,$-19,$15,$3,$0,$0,$0,$-8,$-8,$-85,$-89,$0,$12,$13,$-3,$-3,$-4,$44,$50,$-24,$1,$-4
26,2012-03-31,11.81,$16.42,0.72,$8.41,1.4,$8.27,1.43,$1.16,10.18,$2.99B,$3.27B,0.91,$0.22B,$0.43B,0.51,$0.22B,$0.19B,86.24%,$0.22B,$0.04B,20.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,20.18%,$0.22B,$0.03B,13.76%,$0.03B,$0.43B,6.88%,$0.03B,$0.35B,8.46%,$0.03B,$3.95B,0.77%,$0.04B,$0.64B,6.76%,$54,$8,$47,$0,$36,$43,$11,$0,$11,$3,$8,$8,$8,$0,$0,$26,26,$0.31,$0.31,$111,$0,$0,$2986,$91,$642,$79,$149,$961,$3948,$3269,$216,$37,$253,$3522,$34,$196,$11,$426,$3948,$8,$5,$4,$9,$1,$0,$0,$6,$8,$25,$-2,$0,$0,$0,$-3,$-3,$-31,$-36,$0,$-10,$-10,$-3,$-3,$-2,$41,$26,$15,$0,$-2
27,2011-12-31,11.15,$16.13,0.69,$8.54,1.31,$8.98,1.24,$1.07,10.42,$2.95B,$3.24B,0.91,$0.22B,$0.42B,0.51,$0.22B,$0.19B,85.59%,$0.22B,$0.04B,18.47%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.47%,$0.22B,$0.03B,12.61%,$0.03B,$0.42B,6.39%,$0.03B,$0.34B,7.86%,$0.03B,$3.91B,0.72%,$0.04B,$0.64B,6.27%,$47,$8,$40,$0,$28,$36,$11,$0,$11,$3,$8,$8,$7,$0,$0,$26,26,$0.28,$0.28,$97,$0,$0,$2951,$91,$641,$80,$145,$956,$3907,$3238,$216,$32,$247,$3485,$35,$190,$10,$422,$3907,$30,$27,$20,$47,$-1,$0,$0,$-5,$-6,$71,$-5,$0,$-26,$0,$-62,$-62,$76,$-18,$0,$-30,$-29,$1,$-35,$-9,$56,$-18,$36,$1,$-7
28,2011-09-30,8.95,$17.33,0.52,$8.65,1.03,$8.18,1.09,$0.94,9.52,$2.99B,$3.21B,0.93,$0.22B,$0.42B,0.52,$0.22B,$0.19B,84.38%,$0.22B,$0.04B,16.07%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,16.07%,$0.22B,$0.03B,11.16%,$0.03B,$0.45B,5.69%,$0.03B,$0.37B,7.01%,$0.03B,$3.91B,0.65%,$0.04B,$0.67B,5.50%,$59,$8,$51,$0,$38,$46,$13,$0,$13,$4,$9,$9,$9,$0,$0,$26,26,$0.33,$0.33,$150,$0,$0,$2989,$91,$606,$82,$147,$926,$3914,$3205,$216,$42,$258,$3463,$35,$185,$11,$452,$3914,$22,$10,$16,$26,$12,$0,$0,$15,$27,$76,$-4,$0,$-26,$0,$-24,$-24,$80,$26,$0,$-23,$-22,$0,$0,$-7,$16,$-13,$89,$0,$-5
29,2011-06-30,10.1,$17.01,0.59,$8.73,1.16,$6.38,1.58,$0.90,11.22,$2.93B,$3.16B,0.93,$0.22B,$0.41B,0.53,$0.23B,$0.19B,83.63%,$0.23B,$0.03B,15.04%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,15.04%,$0.23B,$0.02B,10.62%,$0.02B,$0.44B,5.53%,$0.02B,$0.36B,6.85%,$0.02B,$3.85B,0.62%,$0.03B,$0.66B,5.23%,$58,$8,$50,$0,$40,$49,$9,$0,$9,$2,$7,$7,$6,$0,$0,$26,26,$0.24,$0.24,$63,$0,$0,$2934,$92,$591,$83,$152,$918,$3852,$3163,$215,$30,$245,$3408,$35,$178,$10,$443,$3852,$13,$6,$12,$19,$24,$0,$0,$3,$26,$58,$-3,$0,$-26,$0,$-12,$-12,$38,$-3,$0,$-13,$-12,$0,$0,$-5,$-36,$-53,$2,$0,$-4
30,2011-03-31,9.28,$16.73,0.55,$8.88,1.05,$4.73,1.96,$0.98,9.47,$2.90B,$3.13B,0.93,$0.22B,$0.40B,0.54,$0.23B,$0.19B,83.41%,$0.23B,$0.04B,16.59%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.59%,$0.23B,$0.03B,11.35%,$0.03B,$0.44B,6.06%,$0.03B,$0.35B,7.56%,$0.03B,$3.81B,0.68%,$0.04B,$0.65B,5.90%,$58,$9,$49,$0,$41,$50,$8,$0,$8,$2,$6,$6,$6,$0,$0,$26,26,$0.22,$0.22,$85,$0,$0,$2902,$91,$582,$83,$155,$911,$3813,$3133,$215,$29,$244,$3377,$35,$174,$7,$435,$3813,$6,$3,$7,$10,$23,$0,$0,$3,$26,$42,$-2,$0,$0,$0,$-8,$-8,$23,$13,$0,$-27,$-27,$0,$0,$-2,$-3,$-32,$24,$0,$-2
31,2010-12-31,12.11,$16.46,0.74,$8.93,1.36,$3.98,3.04,$0.82,14.77,$2.93B,$3.16B,0.93,$0.22B,$0.39B,0.55,$0.22B,$0.19B,83.04%,$0.22B,$0.03B,14.29%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.29%,$0.22B,$0.02B,9.38%,$0.02B,$0.43B,4.95%,$0.02B,$0.34B,6.24%,$0.02B,$3.84B,0.54%,$0.03B,$0.64B,5.00%,$49,$10,$39,$0,$33,$43,$6,$0,$6,$1,$4,$4,$4,$0,$0,$25,25,$0.16,$0.16,$61,$0,$0,$2934,$91,$572,$84,$156,$903,$3837,$3163,$215,$31,$246,$3409,$35,$170,$4,$428,$3837,$23,$20,$24,$44,$-20,$0,$0,$-1,$-21,$46,$-2,$0,$137,$0,$42,$42,$-12,$165,$-1,$-133,$-134,$0,$0,$-8,$-55,$-196,$15,$1,$-6
32,2010-09-30,10.64,$16.59,0.64,$9.71,1.1,$1.92,5.55,$0.69,15.43,$2.97B,$3.19B,0.93,$0.22B,$0.40B,0.54,$0.22B,$0.18B,82.41%,$0.22B,$0.03B,13.43%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,13.43%,$0.22B,$0.02B,7.87%,$0.02B,$0.43B,4.39%,$0.02B,$0.34B,5.57%,$0.02B,$3.86B,0.48%,$0.03B,$0.65B,4.84%,$61,$10,$51,$0,$40,$50,$11,$0,$11,$3,$8,$8,$8,$0,$0,$26,26,$0.29,$0.29,$80,$0,$0,$2969,$91,$576,$86,$137,$890,$3859,$3185,$215,$28,$244,$3429,$34,$168,$9,$431,$3859,$18,$10,$15,$25,$-30,$0,$0,$5,$-25,$18,$7,$0,$137,$0,$50,$50,$-6,$188,$-1,$-115,$-116,$0,$0,$-6,$-50,$-172,$34,$1,$-5
33,2010-06-30,9.94,$16.28,0.61,$10.03,0.99,$1.65,6.03,$0.53,18.76,$3.00B,$3.21B,0.93,$0.22B,$0.39B,0.56,$0.20B,$0.16B,80.00%,$0.20B,$0.02B,10.77%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,10.77%,$0.20B,$0.01B,5.64%,$0.01B,$0.42B,3.02%,$0.01B,$0.33B,3.82%,$0.01B,$3.87B,0.34%,$0.02B,$0.64B,3.66%,$61,$10,$52,$0,$39,$49,$13,$0,$13,$4,$9,$9,$8,$0,$0,$26,26,$0.32,$0.32,$136,$0,$0,$2996,$92,$557,$88,$141,$878,$3874,$3208,$215,$28,$244,$3452,$34,$162,$7,$422,$3874,$10,$6,$9,$15,$-20,$0,$0,$4,$-17,$9,$3,$0,$137,$0,$65,$65,$21,$227,$-1,$-113,$-114,$0,$0,$-4,$-29,$-146,$90,$0,$-3
34,2010-03-31,12.21,$16.00,0.76,$10.69,1.14,$-0.25,0.0,$0.22,55.48,$3.00B,$3.19B,0.94,$0.22B,$0.38B,0.57,$0.18B,$0.13B,75.43%,$0.18B,$0.01B,5.14%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,5.14%,$0.18B,$0.00B,1.71%,$0.00B,$0.42B,0.92%,$0.00B,$0.33B,1.17%,$0.00B,$3.85B,0.10%,$0.01B,$0.63B,1.69%,$53,$9,$44,$0,$42,$51,$2,$0,$2,$0,$2,$2,$1,$0,$0,$23,23,$0.06,$0.06,$131,$0,$0,$2997,$93,$529,$90,$140,$852,$3850,$3190,$216,$29,$245,$3435,$34,$155,$7,$415,$3850,$2,$3,$5,$8,$4,$0,$0,$3,$6,$16,$3,$0,$137,$0,$91,$91,$-1,$231,$-0,$-107,$-108,$0,$0,$-2,$-53,$-162,$85,$0,$-2
35,2009-12-31,9.97,$15.31,0.65,$11.25,0.89,$-1.06,0.0,$0.23,43.35,$1.94B,$2.08B,0.93,$0.20B,$0.28B,0.71,$0.16B,$0.11B,70.19%,$0.16B,$0.01B,5.59%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,5.59%,$0.16B,$0.00B,1.86%,$0.00B,$0.28B,1.02%,$0.00B,$0.22B,1.32%,$0.00B,$2.59B,0.12%,$0.01B,$0.48B,1.82%,$41,$10,$31,$0,$28,$38,$3,$0,$3,$1,$3,$3,$-0,$0,$0,$15,15,$-0.02,$-0.02,$46,$0,$0,$1944,$79,$401,$64,$100,$643,$2587,$2082,$200,$23,$223,$2305,$24,$155,$4,$282,$2587,$8,$9,$17,$26,$-25,$0,$0,$-8,$-33,$1,$-6,$0,$0,$0,$-83,$-83,$-29,$-118,$-10,$42,$32,$59,$-0,$-7,$-11,$15,$-103,$1,$-4
36,2009-09-30,9.97,$18.56,0.54,$11.44,0.87,$0.24,40.96,$0.38,26.23,$1.97B,$2.03B,0.97,$0.20B,$0.28B,0.71,$0.16B,$0.11B,67.30%,$0.16B,$0.01B,5.03%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,5.03%,$0.16B,$0.01B,3.14%,$0.01B,$0.34B,1.72%,$0.01B,$0.28B,2.22%,$0.01B,$2.58B,0.19%,$0.01B,$0.54B,1.62%,$40,$12,$29,$0,$26,$37,$3,$0,$3,$0,$3,$3,$2,$0,$0,$15,15,$0.13,$0.13,$71,$0,$0,$1966,$79,$399,$65,$75,$618,$2583,$2025,$200,$18,$218,$2243,$24,$155,$5,$340,$2583,$6,$7,$13,$20,$-13,$0,$0,$0,$-13,$13,$-2,$0,$0,$0,$-80,$-80,$-26,$-109,$-10,$-64,$-74,$59,$59,$-5,$39,$19,$-77,$0,$-3
37,2009-06-30,11.93,$20.17,0.59,$11.97,1.0,$1.07,11.11,$0.56,21.31,$1.99B,$2.12B,0.94,$0.20B,$0.22B,0.92,$0.16B,$0.11B,66.05%,$0.16B,$0.01B,6.79%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.79%,$0.16B,$0.01B,4.32%,$0.01B,$0.27B,2.70%,$0.01B,$0.21B,3.62%,$0.01B,$2.62B,0.27%,$0.01B,$0.48B,2.30%,$41,$13,$28,$0,$27,$40,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$14,14,$0.01,$0.01,$80,$0,$0,$1986,$79,$407,$65,$79,$629,$2615,$2120,$200,$21,$221,$2341,$18,$154,$-1,$274,$2615,$3,$5,$8,$13,$-35,$0,$0,$4,$-31,$-15,$-4,$0,$0,$0,$-96,$-96,$-9,$-109,$-10,$-1,$-11,$0,$0,$-4,$70,$56,$-68,$0,$-2
38,2009-03-31,10.99,$20.22,0.54,$11.97,0.92,$2.91,3.77,$0.87,12.64,$2.04B,$2.11B,0.97,$0.20B,$0.22B,0.92,$0.16B,$0.11B,65.43%,$0.16B,$0.02B,9.88%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,9.88%,$0.16B,$0.01B,6.79%,$0.01B,$0.28B,4.51%,$0.01B,$0.21B,6.20%,$0.01B,$2.60B,0.44%,$0.02B,$0.48B,3.44%,$39,$14,$25,$0,$23,$37,$2,$0,$2,$0,$2,$2,$1,$0,$0,$14,14,$0.07,$0.07,$164,$0,$0,$2037,$79,$348,$66,$72,$565,$2602,$2108,$200,$19,$219,$2327,$18,$155,$-0,$275,$2602,$2,$2,$3,$5,$-5,$0,$0,$1,$-4,$3,$-3,$0,$0,$0,$-37,$-37,$6,$-34,$-10,$-8,$-18,$0,$0,$-2,$66,$46,$15,$0,$-2
39,2008-12-31,19.53,$20.18,0.97,$12.25,1.59,$2.74,7.12,$1.07,18.25,$2.03B,$2.05B,0.99,$0.21B,$0.28B,0.76,$0.17B,$0.11B,64.85%,$0.17B,$0.02B,11.52%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,11.52%,$0.17B,$0.01B,8.48%,$0.01B,$0.27B,6.12%,$0.01B,$0.21B,8.64%,$0.01B,$2.55B,0.57%,$0.02B,$0.48B,4.41%,$39,$14,$25,$0,$23,$37,$2,$0,$2,$0,$2,$2,$2,$0,$0,$13,14,$0.17,$0.17,$149,$0,$0,$2027,$77,$310,$66,$72,$525,$2552,$2050,$210,$18,$228,$2278,$18,$155,$-2,$274,$2552,$15,$8,$8,$16,$-4,$0,$0,$-8,$-12,$18,$-5,$0,$0,$0,$-31,$-31,$-130,$-167,$81,$-160,$-79,$61,$61,$-10,$267,$239,$90,$1,$-10
40,2008-09-30,18.73,$15.82,1.18,$12.51,1.5,$1.97,9.52,$1.17,16.01,$1.95B,$1.95B,1.0,$0.27B,$0.21B,1.24,$0.17B,$0.11B,63.69%,$0.17B,$0.02B,12.50%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,12.50%,$0.17B,$0.02B,9.52%,$0.02B,$0.21B,7.50%,$0.02B,$0.15B,10.96%,$0.02B,$2.45B,0.67%,$0.02B,$0.48B,5.31%,$43,$14,$29,$0,$24,$38,$6,$0,$6,$1,$4,$4,$4,$0,$0,$13,14,$0.32,$0.31,$85,$0,$0,$1949,$77,$290,$67,$65,$499,$2448,$1951,$265,$18,$283,$2234,$18,$155,$-2,$214,$2448,$12,$6,$5,$11,$2,$0,$0,$-2,$1,$24,$-3,$0,$0,$0,$-12,$-12,$-120,$-135,$135,$-146,$-11,$1,$1,$-7,$155,$137,$26,$0,$-7
41,2008-06-30,11.53,$15.81,0.73,$12.49,0.92,$0.77,15.0,$1.26,9.15,$1.90B,$1.95B,0.97,$0.21B,$0.21B,0.98,$0.17B,$0.10B,61.90%,$0.17B,$0.02B,13.10%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.10%,$0.17B,$0.02B,10.12%,$0.02B,$0.21B,8.03%,$0.02B,$0.15B,11.79%,$0.02B,$2.40B,0.73%,$0.02B,$0.42B,6.10%,$41,$13,$27,$0,$22,$35,$6,$0,$6,$1,$4,$4,$4,$0,$0,$13,14,$0.32,$0.32,$67,$0,$0,$1901,$77,$288,$67,$63,$495,$2396,$1954,$210,$19,$229,$2182,$18,$154,$0,$213,$2396,$8,$4,$3,$7,$-7,$0,$0,$1,$-6,$10,$-4,$0,$0,$0,$-7,$-7,$-77,$-88,$80,$-116,$-36,$1,$1,$-5,$127,$87,$9,$0,$-5
42,2008-03-31,14.86,$15.91,0.93,$12.54,1.18,$0.02,853.98,$1.36,10.93,$1.87B,$2.00B,0.94,$0.13B,$0.21B,0.58,$0.17B,$0.10B,60.71%,$0.17B,$0.02B,14.29%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,14.29%,$0.17B,$0.02B,11.31%,$0.02B,$0.21B,9.07%,$0.02B,$0.15B,13.29%,$0.02B,$2.36B,0.84%,$0.02B,$0.34B,7.03%,$42,$16,$26,$0,$22,$37,$5,$0,$5,$1,$4,$4,$4,$0,$0,$13,13,$0.27,$0.27,$59,$0,$0,$1871,$75,$287,$68,$61,$491,$2362,$2000,$125,$23,$147,$2148,$18,$152,$3,$214,$2362,$4,$2,$2,$3,$-13,$0,$0,$5,$-8,$-1,$-1,$0,$0,$0,$-1,$-1,$-46,$-48,$-5,$-16,$-21,$1,$1,$-2,$73,$51,$1,$0,$-2
43,2007-12-31,16.06,$15.78,1.02,$12.38,1.3,$0.03,494.16,$1.47,10.93,$1.81B,$1.94B,0.93,$0.13B,$0.21B,0.61,$0.17B,$0.10B,60.24%,$0.17B,$0.03B,15.66%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,15.66%,$0.17B,$0.02B,12.05%,$0.02B,$0.21B,9.67%,$0.02B,$0.14B,14.18%,$0.02B,$2.30B,0.91%,$0.03B,$0.34B,7.56%,$42,$17,$25,$0,$21,$38,$4,$0,$4,$1,$4,$4,$4,$0,$0,$13,13,$0.27,$0.27,$58,$0,$0,$1812,$76,$283,$68,$63,$489,$2301,$1942,$130,$17,$147,$2089,$18,$152,$1,$212,$2301,$20,$7,$2,$9,$-5,$0,$0,$-6,$-12,$17,$-15,$0,$36,$0,$0,$0,$-199,$-178,$-19,$220,$201,$2,$2,$-10,$-50,$143,$-18,$1,$-10
44,2007-09-30,17.1,$15.56,1.1,$12.34,1.39,$0.84,20.4,$1.68,10.18,$1.74B,$1.86B,0.93,$0.13B,$0.21B,0.62,$0.17B,$0.10B,60.84%,$0.17B,$0.03B,18.67%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.67%,$0.17B,$0.02B,13.25%,$0.02B,$0.21B,10.81%,$0.02B,$0.14B,15.80%,$0.02B,$2.22B,1.02%,$0.03B,$0.34B,8.97%,$43,$17,$26,$0,$18,$35,$7,$0,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.40,$0.40,$50,$0,$0,$1736,$75,$277,$68,$62,$483,$2219,$1863,$130,$18,$148,$2011,$18,$151,$-0,$208,$2219,$16,$5,$-1,$5,$-1,$0,$0,$-3,$-4,$17,$-13,$0,$36,$0,$4,$4,$-135,$-108,$-19,$137,$118,$1,$1,$-7,$-47,$65,$-25,$0,$-7
45,2007-06-30,17.32,$15.25,1.14,$12.25,1.41,$0.71,24.54,$2.01,8.62,$1.70B,$1.80B,0.94,$0.14B,$0.20B,0.7,$0.16B,$0.10B,62.20%,$0.16B,$0.03B,20.12%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.12%,$0.16B,$0.02B,14.63%,$0.02B,$0.20B,12.00%,$0.02B,$0.14B,17.52%,$0.02B,$2.17B,1.14%,$0.03B,$0.35B,9.50%,$41,$16,$25,$0,$18,$34,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.42,$0.42,$55,$0,$0,$1699,$74,$270,$63,$61,$468,$2167,$1801,$143,$19,$162,$1963,$18,$148,$-1,$204,$2167,$11,$3,$-1,$3,$-5,$0,$0,$-0,$-5,$8,$-13,$0,$0,$0,$9,$9,$-87,$-91,$-6,$90,$84,$1,$1,$-5,$-18,$62,$-20,$0,$-5
46,2007-03-31,19.21,$15.20,1.26,$12.11,1.59,$0.08,234.04,$2.09,9.19,$1.66B,$1.75B,0.95,$0.15B,$0.20B,0.72,$0.16B,$0.10B,64.20%,$0.16B,$0.03B,20.99%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.99%,$0.16B,$0.03B,15.43%,$0.03B,$0.20B,12.77%,$0.03B,$0.14B,18.83%,$0.03B,$2.12B,1.20%,$0.03B,$0.35B,10.18%,$40,$15,$24,$0,$17,$33,$7,$0,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.39,$0.38,$55,$0,$0,$1660,$69,$268,$64,$59,$459,$2119,$1750,$147,$20,$166,$1916,$18,$145,$1,$203,$2119,$5,$2,$-1,$1,$-3,$0,$0,$1,$-1,$5,$-6,$0,$0,$0,$15,$15,$-51,$-42,$-3,$20,$17,$1,$1,$-2,$1,$17,$-21,$0,$-2
47,2006-12-31,22.51,$14.99,1.5,$11.79,1.91,$0.11,211.4,$2.18,10.31,$1.63B,$1.73B,0.94,$0.15B,$0.20B,0.75,$0.16B,$0.11B,66.88%,$0.16B,$0.04B,22.93%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,22.93%,$0.16B,$0.03B,16.56%,$0.03B,$0.20B,13.61%,$0.03B,$0.14B,19.40%,$0.03B,$2.09B,1.28%,$0.04B,$0.35B,11.27%,$42,$15,$26,$0,$17,$33,$9,$0,$9,$2,$6,$6,$6,$0,$0,$13,13,$0.49,$0.48,$76,$0,$0,$1626,$63,$283,$62,$58,$467,$2093,$1729,$149,$16,$165,$1893,$18,$142,$1,$199,$2093,$26,$6,$1,$7,$8,$0,$0,$-7,$1,$34,$-21,$0,$-19,$0,$-3,$-3,$-110,$-153,$79,$-45,$34,$2,$2,$-8,$98,$125,$6,$1,$-8
