,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.25,$7.41,1.25,0.0,0.0,$-5.55,0.0,$-2.35,0.0,$0.05B,$0.00B,16.87,$0.00B,$0.03B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-19.70%,$-0.01B,$0.05B,-20.55%,$-0.01B,$0.06B,-18.64%,$-0.02B,$0.06B,-27.27%,$0,$0,$0,$5,$1,$5,$-5,$-3,$-8,$-3,$-5,$-5,$-5,$-5,$-5,$8,8,$-0.67,$-0.67,$48,$0,$0,$50,$2,$0,$11,$0,$13,$63,$3,$0,$2,$2,$5,$75,$-53,$0,$58,$63,$-5,$1,$1,$1,$-0,$0,$0,$0,$-0,$-4,$-1,$0,$-7,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$1,$0
11,2015-12-31,12.61,$8.62,1.46,0.0,0.0,$-5.63,0.0,$-1.88,0.0,$0.07B,$0.00B,25.0,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.07B,-21.24%,$-0.01B,$0.07B,-21.33%,$-0.01B,$0.07B,-20.08%,$-0.02B,$0.07B,-30.09%,$0,$0,$0,$3,$1,$4,$-4,$2,$-2,$0,$-2,$-2,$-2,$-4,$-4,$7,7,$-0.14,$-0.14,$68,$0,$0,$70,$1,$0,$0,$0,$1,$71,$3,$0,$0,$1,$3,$81,$-51,$0,$67,$71,$-12,$0,$-2,$-2,$-0,$0,$0,$-0,$-1,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$58,$58,$0,$0,$58,$47,$2,$0
12,2015-09-30,13.03,$9.10,1.43,0.0,0.0,$-5.02,0.0,$-2.48,0.0,$0.07B,$0.00B,26.97,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.07B,-30.94%,$-0.01B,$0.07B,-31.11%,$-0.01B,$0.07B,-28.87%,$-0.02B,$0.07B,-37.57%,$0,$0,$0,$4,$1,$4,$-4,$3,$-1,$0,$-1,$-1,$-1,$-4,$-4,$7,7,$-0.16,$-0.16,$68,$0,$0,$69,$1,$0,$0,$0,$1,$70,$3,$0,$0,$0,$3,$77,$-48,$0,$67,$70,$-9,$0,$-2,$-1,$-0,$0,$0,$0,$-0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$56,$56,$0,$0,$56,$48,$1,$0
13,2015-06-30,21.82,$9.81,2.23,0.0,0.0,$-3.58,0.0,$-2.32,0.0,$0.07B,$0.00B,32.12,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-42.86%,$-0.02B,$0.07B,-43.48%,$-0.02B,$0.08B,-39.47%,$-0.02B,$0.07B,-42.86%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$7,7,$-0.65,$-0.65,$73,$0,$0,$74,$0,$0,$0,$0,$1,$75,$2,$0,$0,$0,$3,$82,$-49,$0,$72,$75,$-8,$0,$1,$1,$-0,$0,$0,$1,$-1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$59,$59,$0,$0,$59,$52,$1,$0
14,2015-03-31,20.23,$3.88,5.21,0.0,0.0,$-2.50,0.0,$-1.67,0.0,$0.02B,$0.00B,7.77,$0.00B,$0.01B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-58.33%,$-0.01B,$0.02B,-60.22%,$-0.01B,$0.02B,-52.83%,$-0.01B,$0.02B,-58.33%,$0,$0,$0,$3,$0,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$5,5,$-0.79,$-0.79,$21,$0,$0,$22,$0,$0,$0,$0,$1,$23,$3,$0,$0,$0,$3,$45,$-45,$0,$20,$23,$-4,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$3,$3,$0,$0,$3,$-0,$0,$0
15,2014-12-31,9.0,$4.97,1.81,0.0,0.0,$-1.71,0.0,$-0.88,0.0,$0.03B,$0.00B,7.8,$0.00B,$0.01B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-45.28%,$-0.01B,$0.02B,-46.60%,$-0.01B,$0.03B,-42.11%,$-0.01B,$0.02B,-45.28%,$0,$0,$0,$3,$0,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-2.71,$-2.71,$24,$0,$0,$25,$0,$0,$0,$0,$1,$26,$3,$0,$0,$0,$4,$45,$-46,$0,$22,$26,$-12,$1,$2,$3,$0,$0,$0,$-1,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-6,$2,$0
16,2014-09-30,6.75,$0.20,33.31,0.0,0.0,$-0.13,0.0,0,0.0,$0.03B,$0.00B,18.15,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.03B,-31.86%,$-0.01B,$0.03B,-29.51%,$-0.01B,$0.03B,-30.77%,$0,$0,$0,$2,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$127,127,$-0.02,$-0.02,$26,$0,$0,$27,$0,$0,$0,$0,$1,$28,$1,$0,$0,$0,$2,$45,$-43,$0,$26,$28,$-8,$1,$2,$3,$-0,$0,$0,$-0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$2,$0
17,2014-06-30,9.9,$0.22,44.87,0.0,0.0,$-0.13,0.0,0,0.0,$0.03B,$0.00B,27.5,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-33.68%,$-0.01B,$0.03B,-35.56%,$-0.01B,$0.03B,-32.32%,$-0.01B,$0.03B,-33.68%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$134,134,$-0.03,$-0.03,$28,$0,$0,$29,$0,$0,$1,$0,$1,$29,$1,$0,$0,$0,$1,$45,$-40,$0,$28,$29,$-6,$1,$2,$2,$-0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-2,$2,$0
18,2014-03-31,13.41,$0.24,55.68,0.0,0.0,$-0.13,0.0,0,0.0,$0.03B,$0.00B,33.16,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-27.78%,$-0.01B,$0.03B,-30.30%,$-0.01B,$0.03B,-26.32%,$-0.01B,$0.03B,-27.78%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$123,123,$-0.02,$-0.02,$29,$0,$0,$30,$0,$0,$1,$0,$1,$31,$1,$0,$0,$0,$1,$44,$-36,$0,$30,$31,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$0,$0
19,2013-12-31,11.67,$0.27,43.14,0.0,0.0,$-0.12,0.0,0,0.0,$0.03B,$0.00B,45.73,$0.00B,$0.02B,0.02,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-26.09%,$-0.00B,$0.03B,-29.27%,$-0.00B,$0.03B,-24.49%,$-0.00B,$0.03B,-26.09%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$41,41,$-0.03,$-0.03,$32,$0,$0,$33,$0,$0,$1,$0,$2,$34,$1,$0,$0,$0,$1,$46,$-37,$0,$33,$34,$-4,$1,$0,$1,$1,$0,$0,$0,$1,$-2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$33,$33,$0,$0,$33,$30,$0,$0
