,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,74.3,$17.69,4.2,$89.73,0.83,$-8.92,0.0,$7.64,9.72,$42.72B,$19.09B,2.24,$22.45B,$6.86B,3.27,$36.16B,$11.15B,30.83%,$36.16B,$4.73B,13.09%,$36.16B,$5.52B,15.26%,$36.16B,$6.52B,18.04%,$36.16B,$4.73B,13.09%,$36.16B,$3.07B,8.48%,$3.07B,$6.86B,43.09%,$3.07B,$5.84B,50.62%,$3.07B,$56.27B,5.85%,$4.73B,$29.32B,17.58%,$7421,$5015,$2407,$357,$782,$6475,$946,$0,$946,$289,$657,$650,$650,$1584,$1126,$388,393,$1.67,$1.65,$6123,$5170,$0,$42719,$5012,$215,$1026,$1486,$13547,$56266,$19091,$22453,$0,$30312,$49404,$3352,$16875,$-4572,$6862,$56266,$3072,$1004,$23,$1027,$-1902,$-1510,$0,$-275,$-2698,$1168,$-520,$0,$30,$-682,$0,$-682,$-2833,$-4004,$5246,$895,$6141,$-1527,$-1527,$-698,$-36,$3880,$1005,$75,$-698
24,2012-07-31,66.43,$18.93,3.51,$85.73,0.77,$-5.91,0.0,$7.51,8.84,$40.61B,$18.24B,2.23,$21.16B,$7.42B,2.85,$34.98B,$10.88B,31.12%,$34.98B,$4.67B,13.35%,$34.98B,$5.43B,15.53%,$34.98B,$6.41B,18.33%,$34.98B,$4.67B,13.35%,$34.98B,$3.05B,8.71%,$3.05B,$7.42B,42.91%,$3.05B,$6.37B,50.63%,$3.05B,$53.20B,6.05%,$4.67B,$28.57B,18.28%,$9792,$6841,$2950,$401,$948,$8669,$1122,$0,$1122,$425,$697,$689,$688,$1654,$1323,$397,402,$1.76,$1.74,$4943,$5868,$0,$40612,$4463,$218,$1041,$1585,$12587,$53199,$18242,$21157,$0,$27542,$45784,$3320,$16367,$-3815,$7415,$53199,$2383,$743,$-150,$592,$-2041,$-2032,$0,$-245,$-3820,$-1135,$-225,$0,$30,$-757,$0,$-757,$-1464,$-2415,$3859,$1235,$5095,$-1188,$-1188,$-516,$-36,$3354,$-250,$56,$-516
25,2012-04-30,70.8,$18.60,3.81,$81.53,0.87,$-1.37,0.0,$7.22,9.81,$39.24B,$18.76B,2.09,$18.72B,$7.40B,2.53,$33.76B,$10.63B,31.49%,$33.76B,$4.53B,13.43%,$33.76B,$5.29B,15.65%,$33.76B,$6.25B,18.52%,$33.76B,$4.53B,13.43%,$33.76B,$2.97B,8.80%,$2.97B,$7.40B,41.65%,$2.97B,$6.32B,49.35%,$2.97B,$51.41B,6.08%,$4.53B,$26.12B,18.69%,$9590,$6756,$2834,$368,$878,$8376,$1215,$0,$1215,$427,$788,$790,$788,$2048,$1410,$395,399,$2.00,$1.98,$4359,$6112,$0,$39235,$4388,$234,$1080,$1357,$12170,$51405,$18764,$18719,$0,$25245,$44009,$3299,$15759,$-3674,$7396,$51405,$1593,$499,$-80,$419,$-1554,$-2020,$0,$46,$-3386,$-1527,$-94,$0,$20,$-555,$0,$-555,$-700,$-1329,$2021,$1298,$3319,$-717,$-717,$-333,$-14,$2255,$-627,$38,$-333
26,2012-01-31,73.64,$16.87,4.36,$77.69,0.95,$0.94,78.24,$6.73,10.94,$36.60B,$18.05B,2.03,$16.92B,$6.78B,2.5,$32.66B,$10.26B,31.41%,$32.66B,$4.28B,13.10%,$32.66B,$5.03B,15.39%,$32.66B,$5.97B,18.27%,$32.66B,$4.28B,13.10%,$32.66B,$2.82B,8.63%,$2.82B,$6.78B,39.47%,$2.82B,$5.70B,46.92%,$2.82B,$48.58B,5.92%,$4.28B,$23.70B,18.10%,$10009,$6835,$3174,$352,$881,$8412,$1597,$0,$1597,$541,$1056,$1058,$1056,$1236,$1793,$400,405,$2.64,$2.61,$4515,$5678,$0,$36599,$4304,$226,$1084,$1432,$11978,$48577,$18050,$16924,$0,$23747,$41798,$3277,$14887,$-3744,$6779,$48577,$534,$243,$-9,$235,$222,$-1449,$0,$96,$-1826,$-1227,$-47,$0,$7,$-335,$0,$-335,$338,$-36,$1095,$482,$1577,$-369,$-369,$-168,$-0,$1040,$-259,$20,$-168
27,2011-10-31,64.53,$16.78,3.85,$75.44,0.86,$1.91,33.77,$6.63,9.73,$36.31B,$17.55B,2.07,$16.96B,$6.82B,2.49,$32.01B,$10.09B,31.53%,$32.01B,$4.22B,13.19%,$32.01B,$4.98B,15.56%,$32.01B,$5.90B,18.42%,$32.01B,$4.22B,13.19%,$32.01B,$2.80B,8.75%,$2.80B,$6.82B,39.47%,$2.80B,$5.69B,47.08%,$2.80B,$48.21B,6.06%,$4.22B,$23.78B,17.95%,$6767,$4576,$2191,$313,$709,$5966,$800,$0,$800,$266,$534,$534,$533,$1474,$992,$404,408,$1.32,$1.30,$4435,$4371,$0,$36307,$4352,$202,$1127,$1211,$11901,$48207,$17552,$16960,$0,$23840,$41393,$3252,$14519,$-3678,$6815,$48207,$2808,$915,$-74,$841,$-809,$-1731,$0,$195,$-1056,$2326,$-373,$0,$850,$-555,$0,$-555,$-2543,$-2621,$2434,$-226,$2208,$-1497,$-1497,$-593,$22,$140,$-143,$69,$-593
28,2011-07-31,66.35,$18.22,3.64,$71.85,0.92,$2.29,29.03,$6.08,10.91,$35.52B,$17.57B,2.02,$15.89B,$7.54B,2.11,$30.60B,$9.70B,31.70%,$30.60B,$3.92B,12.80%,$30.60B,$4.69B,15.32%,$30.60B,$5.62B,18.35%,$30.60B,$3.92B,12.80%,$30.60B,$2.59B,8.45%,$2.59B,$7.54B,37.14%,$2.59B,$6.38B,44.43%,$2.59B,$47.14B,5.75%,$3.92B,$23.43B,16.76%,$8612,$5926,$2685,$347,$860,$7555,$1057,$0,$1057,$383,$674,$672,$670,$1493,$1237,$417,422,$1.63,$1.62,$4078,$4688,$0,$35521,$4069,$225,$1157,$1324,$11614,$47135,$17574,$15893,$0,$22021,$39595,$3231,$14018,$-2997,$7540,$47135,$2136,$678,$-255,$423,$-979,$-1775,$0,$351,$-1564,$636,$-159,$0,$834,$-232,$0,$-232,$-1510,$-1067,$720,$844,$1564,$-927,$-927,$-422,$31,$245,$-172,$51,$-422
29,2011-04-30,81.98,$17.71,4.63,$67.95,1.21,$3.70,22.13,$5.83,14.06,$35.23B,$16.86B,2.09,$16.19B,$7.43B,2.18,$29.07B,$9.44B,32.47%,$29.07B,$3.76B,12.93%,$29.07B,$4.54B,15.62%,$29.07B,$5.47B,18.81%,$29.07B,$3.76B,12.93%,$29.07B,$2.49B,8.57%,$2.49B,$7.43B,37.69%,$2.49B,$6.26B,45.48%,$2.49B,$46.59B,5.71%,$3.76B,$23.63B,16.25%,$8372,$5792,$2580,$312,$816,$7293,$1079,$0,$1079,$370,$710,$715,$712,$1763,$1263,$417,422,$1.71,$1.69,$4189,$4687,$0,$35234,$3969,$221,$1169,$1222,$11352,$46586,$16864,$16192,$0,$22288,$39152,$3212,$13476,$-3027,$7434,$46586,$1421,$449,$-259,$189,$-1228,$-1624,$0,$220,$-2108,$-665,$-58,$0,$847,$-15,$0,$-15,$-764,$11,$659,$803,$1462,$-441,$-441,$-275,$40,$786,$159,$33,$-275
30,2011-01-31,76.15,$15.64,4.87,$63.68,1.2,$6.42,11.87,$4.99,15.26,$31.95B,$13.65B,2.34,$16.71B,$6.59B,2.54,$27.29B,$9.00B,32.98%,$27.29B,$3.41B,12.48%,$27.29B,$4.20B,15.40%,$27.29B,$5.12B,18.77%,$27.29B,$3.41B,12.48%,$27.29B,$2.14B,7.83%,$2.14B,$6.59B,34.63%,$2.14B,$5.46B,42.35%,$2.14B,$42.90B,5.06%,$3.41B,$23.29B,14.82%,$8910,$6107,$2803,$299,$828,$7569,$1341,$0,$1341,$439,$902,$907,$904,$1168,$1533,$421,426,$2.15,$2.12,$3672,$4178,$0,$31949,$3782,$215,$1130,$1310,$10947,$42896,$13646,$16706,$0,$22664,$36309,$3155,$12719,$-3292,$6587,$42896,$514,$219,$-154,$65,$-110,$-1096,$0,$94,$-1429,$-900,$-18,$0,$845,$-11,$0,$-11,$168,$983,$-125,$20,$-106,$-213,$-213,$-127,$21,$-425,$-353,$15,$-127
31,2010-10-31,64.07,$14.93,4.29,$60.67,1.06,$7.81,8.2,$4.36,14.69,$31.43B,$14.22B,2.21,$16.82B,$6.30B,2.67,$26.01B,$8.61B,33.09%,$26.01B,$3.03B,11.63%,$26.01B,$3.84B,14.75%,$26.01B,$4.78B,18.37%,$26.01B,$3.03B,11.63%,$26.01B,$1.87B,7.17%,$1.87B,$6.30B,32.33%,$1.87B,$5.19B,40.19%,$1.87B,$43.27B,4.47%,$3.03B,$23.12B,13.34%,$6119,$4094,$2025,$269,$665,$5373,$746,$0,$746,$232,$514,$514,$514,$1192,$949,$422,428,$1.22,$1.20,$4019,$3063,$0,$31431,$3791,$245,$1116,$2272,$11836,$43267,$14220,$16815,$0,$22744,$36963,$3106,$12353,$-3380,$6303,$43267,$1874,$942,$350,$1292,$-1095,$-1053,$0,$-154,$-1222,$2282,$-140,$0,$-11,$-25,$0,$-25,$-1934,$-2109,$-1055,$756,$-299,$-230,$-230,$-484,$2,$-1010,$-861,$71,$-484
32,2010-07-31,55.39,$14.45,3.83,$56.44,0.98,$6.48,8.55,$2.76,20.07,$30.28B,$13.50B,2.24,$16.37B,$6.13B,2.67,$24.14B,$7.75B,32.10%,$24.14B,$2.22B,9.20%,$24.14B,$3.09B,12.79%,$24.14B,$4.29B,17.77%,$24.14B,$2.22B,9.20%,$24.14B,$1.19B,4.91%,$1.19B,$6.13B,21.95%,$1.19B,$5.01B,27.84%,$1.19B,$41.81B,2.88%,$2.22B,$22.50B,9.89%,$7202,$4909,$2293,$294,$842,$6452,$750,$0,$750,$295,$455,$459,$457,$1344,$943,$424,429,$1.09,$1.06,$3986,$3175,$0,$30282,$4399,$233,$1119,$1408,$11529,$41810,$13503,$16374,$0,$22182,$35685,$3075,$12023,$-3385,$6126,$41810,$1415,$693,$252,$945,$-1169,$-1068,$0,$217,$-1272,$1088,$6,$0,$-18,$-32,$0,$-32,$-972,$-1016,$-763,$240,$-523,$-35,$-35,$-356,$-9,$-923,$-898,$62,$-356
33,2010-04-30,49.44,$13.32,3.71,$54.35,0.91,$4.34,11.39,$2.31,21.4,$29.64B,$12.04B,2.46,$17.38B,$5.66B,3.07,$23.19B,$7.26B,31.30%,$23.19B,$1.81B,7.79%,$23.19B,$2.73B,11.78%,$23.19B,$3.93B,16.93%,$23.19B,$1.81B,7.79%,$23.19B,$0.99B,4.26%,$0.99B,$5.66B,17.26%,$0.99B,$4.52B,21.94%,$0.99B,$41.01B,2.41%,$1.81B,$23.04B,7.90%,$6837,$4520,$2317,$256,$751,$5915,$922,$0,$922,$308,$614,$620,$617,$1418,$1115,$425,429,$1.45,$1.44,$3849,$3003,$0,$29639,$4430,$227,$1136,$1272,$11375,$41014,$12038,$17376,$0,$23317,$35355,$3058,$11533,$-3419,$5659,$41014,$795,$463,$225,$688,$-1220,$-755,$0,$251,$-1067,$417,$20,$0,$-36,$-37,$0,$-37,$-398,$-450,$-669,$-77,$-747,$40,$40,$-238,$-6,$-951,$-1037,$52,$-238
34,2010-01-31,41.1,$11.76,3.49,$53.66,0.77,$0.01,3235.96,$2.14,19.2,$29.23B,$12.53B,2.33,$17.09B,$4.99B,3.43,$22.80B,$6.88B,30.18%,$22.80B,$1.43B,6.27%,$22.80B,$2.42B,10.60%,$22.80B,$3.60B,15.80%,$22.80B,$1.43B,6.27%,$22.80B,$0.91B,4.00%,$0.91B,$4.99B,15.13%,$0.91B,$3.85B,19.24%,$0.91B,$40.78B,2.21%,$1.43B,$22.08B,6.21%,$7131,$4765,$2366,$266,$733,$6142,$989,$0,$989,$448,$541,$550,$548,$824,$1196,$424,429,$1.29,$1.28,$5250,$2753,$0,$29226,$4425,$220,$1141,$1405,$11555,$40781,$12534,$17091,$0,$23261,$35795,$3040,$11105,$-3625,$4986,$40781,$246,$241,$114,$355,$-206,$-348,$0,$47,$-919,$-318,$-4,$0,$-13,$-15,$0,$-15,$404,$373,$-127,$572,$445,$21,$21,$-119,$-2,$346,$392,$40,$-119
35,2009-10-31,37.29,$11.39,3.27,$54.49,0.68,$-3.39,0.0,$2.05,18.19,$29.12B,$12.59B,2.31,$17.39B,$4.82B,3.61,$23.11B,$6.86B,29.66%,$23.11B,$1.34B,5.80%,$23.11B,$2.38B,10.30%,$23.11B,$3.54B,15.33%,$23.11B,$1.34B,5.80%,$23.11B,$0.87B,3.78%,$0.87B,$4.82B,13.60%,$0.87B,$3.65B,17.22%,$0.87B,$41.13B,2.11%,$1.34B,$22.22B,5.75%,$4835,$3206,$1629,$236,$642,$4471,$364,$0,$364,$110,$254,$246,$243,$703,$583,$424,428,$0.57,$0.57,$4844,$2397,$0,$29124,$4532,$213,$1173,$1458,$12009,$41133,$12585,$17392,$0,$23725,$36310,$2996,$10981,$-3593,$4823,$41133,$873,$1163,$481,$1643,$482,$453,$0,$-63,$-532,$1985,$-429,$0,$-50,$796,$0,$796,$-373,$-57,$2453,$-1385,$1068,$13,$13,$-473,$-137,$470,$2440,$71,$-473
36,2009-07-31,35.57,$17.56,2.03,$58.89,0.6,$-4.07,0.0,$3.39,10.49,$29.40B,$13.71B,2.14,$16.72B,$7.43B,2.25,$25.18B,$7.54B,29.94%,$25.18B,$1.96B,7.77%,$25.18B,$3.04B,12.06%,$25.18B,$3.90B,15.47%,$25.18B,$1.96B,7.77%,$25.18B,$1.44B,5.72%,$1.44B,$7.43B,21.04%,$1.44B,$5.99B,26.47%,$1.44B,$41.39B,3.53%,$1.96B,$24.15B,8.56%,$5334,$3899,$1435,$259,$794,$5389,$-55,$0,$-55,$162,$-217,$-223,$-223,$981,$194,$423,424,$-0.52,$-0.52,$4496,$3020,$0,$29404,$4411,$214,$1436,$2702,$11982,$41387,$13714,$16721,$0,$20245,$33959,$2988,$11322,$-1312,$7428,$41387,$1096,$653,$126,$779,$-262,$-88,$0,$-53,$-1392,$483,$-307,$0,$-47,$803,$0,$803,$35,$484,$1962,$-393,$1569,$6,$6,$-355,$-121,$1100,$2103,$64,$-355
37,2009-04-30,33.33,$16.26,2.05,$62.85,0.53,$-2.95,0.0,$3.72,8.96,$30.27B,$14.62B,2.07,$16.85B,$6.87B,2.45,$27.03B,$8.03B,29.70%,$27.03B,$2.32B,8.57%,$27.03B,$3.42B,12.64%,$27.03B,$4.27B,15.80%,$27.03B,$2.32B,8.57%,$27.03B,$1.60B,5.90%,$1.60B,$6.87B,23.21%,$1.60B,$5.47B,29.27%,$1.60B,$41.80B,3.90%,$2.32B,$23.72B,10.50%,$5885,$4058,$1827,$243,$660,$5376,$509,$0,$509,$88,$421,$420,$420,$1095,$758,$423,425,$0.99,$0.99,$4983,$3551,$0,$30270,$4255,$208,$1402,$2542,$11531,$41801,$14621,$16850,$0,$20307,$34928,$2977,$11020,$-1548,$6873,$41801,$676,$431,$77,$508,$-1125,$-627,$0,$28,$-2365,$-1181,$-223,$0,$-44,$798,$0,$798,$613,$1144,$2267,$804,$3071,$1,$1,$-355,$-113,$2605,$2586,$56,$-355
38,2009-01-31,27.84,$15.52,1.79,$65.34,0.43,$-1.25,0.0,$4.35,6.4,$29.93B,$14.98B,2.0,$16.58B,$6.56B,2.53,$28.38B,$8.63B,30.39%,$28.38B,$2.87B,10.10%,$28.38B,$3.98B,14.03%,$28.38B,$4.83B,17.02%,$28.38B,$2.87B,10.10%,$28.38B,$1.89B,6.65%,$1.89B,$6.56B,26.99%,$1.89B,$5.17B,33.89%,$1.89B,$41.34B,4.64%,$2.87B,$23.13B,13.56%,$6748,$4756,$1991,$256,$688,$6136,$612,$0,$612,$137,$475,$472,$472,$765,$881,$423,424,$1.12,$1.11,$5235,$3837,$0,$29929,$4149,$214,$1393,$1132,$12403,$41340,$14976,$16575,$0,$19804,$34780,$2968,$10666,$-1497,$6560,$41340,$204,$217,$112,$329,$-283,$-874,$0,$-96,$-2148,$-1616,$-144,$0,$-41,$757,$0,$757,$700,$1272,$2189,$1157,$3346,$-0,$-0,$-118,$-96,$3132,$2793,$46,$-118
39,2008-10-31,30.68,$15.47,1.98,$64.91,0.47,$0.80,38.42,$4.70,6.53,$27.84B,$15.08B,1.85,$13.90B,$6.53B,2.13,$28.44B,$8.86B,31.17%,$28.44B,$3.13B,10.99%,$28.44B,$4.26B,14.99%,$28.44B,$5.09B,17.91%,$28.44B,$3.13B,10.99%,$28.44B,$2.05B,7.22%,$2.05B,$6.53B,28.85%,$2.05B,$5.15B,36.05%,$2.05B,$38.74B,5.15%,$3.13B,$20.43B,15.47%,$5146,$3543,$1603,$219,$639,$4872,$274,$0,$274,$74,$200,$204,$204,$1054,$548,$423,424,$0.48,$0.48,$3189,$3042,$0,$27837,$4128,$224,$1386,$975,$10898,$38735,$15083,$13899,$0,$17119,$32202,$2934,$10581,$-1387,$6533,$38735,$2054,$831,$237,$1068,$-428,$-1195,$0,$-344,$-1173,$1949,$-647,$0,$-210,$597,$0,$597,$-1166,$-1426,$1735,$-413,$1322,$-1569,$-1569,$-448,$47,$-649,$-67,$71,$-448
40,2008-07-31,55.53,$17.66,3.15,$61.44,0.9,$2.41,23.03,$4.83,11.5,$29.90B,$17.00B,1.76,$13.40B,$7.54B,1.78,$27.18B,$8.83B,32.49%,$27.18B,$3.18B,11.71%,$27.18B,$4.34B,15.97%,$27.18B,$5.16B,18.97%,$27.18B,$3.18B,11.71%,$27.18B,$2.13B,7.84%,$2.13B,$7.54B,29.29%,$2.13B,$6.03B,36.38%,$2.13B,$41.69B,5.34%,$3.18B,$20.94B,16.04%,$7401,$5283,$2119,$271,$769,$6840,$562,$0,$562,$223,$339,$346,$345,$1358,$850,$431,436,$0.82,$0.81,$3767,$3474,$0,$29904,$3939,$215,$1513,$2892,$11784,$41688,$16998,$13397,$0,$17150,$34148,$2931,$10354,$-467,$7540,$41688,$1708,$627,$-33,$594,$-657,$-1213,$0,$-264,$-1360,$943,$-276,$0,$-200,$647,$0,$647,$-553,$-383,$1368,$60,$1428,$-1251,$-1251,$-328,$58,$-93,$544,$64,$-328
41,2008-04-30,66.28,$17.05,3.89,$58.25,1.14,$2.73,24.27,$4.70,14.12,$29.61B,$17.16B,1.73,$12.75B,$7.35B,1.74,$26.07B,$8.61B,33.00%,$26.07B,$3.12B,11.95%,$26.07B,$4.29B,16.47%,$26.07B,$5.08B,19.48%,$26.07B,$3.12B,11.95%,$26.07B,$2.09B,8.02%,$2.09B,$7.35B,28.27%,$2.09B,$5.94B,34.67%,$2.09B,$40.97B,5.39%,$3.12B,$20.10B,16.06%,$7739,$5422,$2317,$238,$772,$6870,$869,$0,$869,$307,$562,$575,$575,$1655,$1139,$429,434,$1.34,$1.32,$3270,$3571,$0,$29612,$3784,$167,$1405,$2843,$11360,$40972,$17158,$12752,$0,$16464,$33622,$2909,$9899,$-524,$7350,$40972,$1133,$408,$-23,$386,$-1270,$-1318,$0,$-128,$-2041,$-523,$-190,$0,$5,$610,$0,$610,$-37,$388,$1022,$130,$1152,$-901,$-901,$-220,$44,$75,$9,$54,$-220
42,2008-01-31,68.82,$16.14,4.26,$54.84,1.25,$3.22,21.38,$4.32,15.95,$27.02B,$15.16B,1.78,$12.34B,$7.04B,1.75,$24.86B,$8.19B,32.96%,$24.86B,$2.84B,11.43%,$24.86B,$4.02B,16.18%,$24.86B,$4.78B,19.22%,$24.86B,$2.84B,11.43%,$24.86B,$1.95B,7.85%,$1.95B,$7.04B,25.84%,$1.95B,$5.66B,31.29%,$1.95B,$38.22B,5.15%,$2.84B,$19.38B,14.82%,$8097,$5509,$2588,$230,$767,$6934,$1163,$0,$1163,$411,$752,$764,$764,$1026,$1446,$434,440,$1.76,$1.74,$2650,$3289,$0,$27020,$3652,$157,$1380,$2928,$11196,$38215,$15155,$12344,$0,$16022,$31177,$2882,$9243,$-638,$7038,$38215,$369,$200,$37,$237,$53,$-1013,$0,$-275,$-1431,$-825,$-108,$0,$-16,$472,$0,$472,$308,$657,$-2,$-116,$-118,$-413,$-413,$-110,$34,$-608,$-782,$46,$-110
43,2007-10-31,60.71,$16.28,3.73,$52.75,1.15,$3.33,18.24,$4.01,15.16,$27.84B,$15.74B,1.77,$11.80B,$7.16B,1.65,$24.08B,$7.83B,32.51%,$24.08B,$2.68B,11.11%,$24.08B,$3.83B,15.89%,$24.08B,$4.57B,18.98%,$24.08B,$2.68B,11.11%,$24.08B,$1.82B,7.57%,$1.82B,$7.16B,23.70%,$1.82B,$5.79B,28.36%,$1.82B,$38.58B,4.94%,$2.68B,$18.95B,14.17%,$5201,$3362,$1839,$204,$653,$4670,$532,$0,$532,$170,$362,$369,$369,$1118,$827,$438,444,$0.84,$0.83,$3902,$2337,$0,$27840,$3534,$150,$1365,$606,$10735,$38576,$15738,$11798,$0,$15682,$31420,$2777,$9032,$-638,$7156,$38576,$1822,$744,$132,$876,$131,$-357,$0,$-141,$62,$2759,$-667,$0,$-112,$207,$0,$207,$-1361,$-1933,$1147,$99,$1247,$-1232,$-1232,$-387,$91,$-281,$591,$82,$-387
44,2007-07-31,47.03,$30.05,1.56,$50.11,0.94,$-0.17,0.0,$3.67,12.83,$27.47B,$15.68B,1.75,$11.10B,$8.06B,1.38,$23.06B,$7.34B,31.81%,$23.06B,$2.42B,10.51%,$23.06B,$3.54B,15.36%,$23.06B,$4.29B,18.58%,$23.06B,$2.42B,10.51%,$23.06B,$1.68B,7.27%,$1.68B,$8.06B,21.58%,$1.68B,$6.74B,25.57%,$1.68B,$37.63B,4.67%,$2.42B,$19.16B,12.82%,$6141,$4054,$2087,$231,$754,$5522,$619,$0,$619,$203,$416,$422,$422,$1280,$927,$449,455,$0.94,$0.94,$3821,$2474,$0,$27473,$3229,$140,$1321,$3170,$10158,$37631,$15678,$11096,$0,$13892,$29570,$2455,$8988,$256,$8061,$37631,$1400,$554,$20,$573,$-575,$-465,$0,$-149,$-687,$1285,$-444,$0,$-145,$-220,$0,$-220,$-515,$-1324,$130,$1031,$1160,$-871,$-871,$-288,$66,$67,$86,$68,$-288
45,2007-04-30,42.57,$35.38,1.2,$48.77,0.87,$-3.34,0.0,$3.41,12.5,$27.33B,$15.08B,1.81,$11.28B,$7.96B,1.42,$22.69B,$7.11B,31.34%,$22.69B,$2.30B,10.14%,$22.69B,$3.39B,14.95%,$22.69B,$4.12B,18.15%,$22.69B,$2.30B,10.15%,$22.69B,$1.58B,6.94%,$1.58B,$7.96B,20.60%,$1.58B,$6.77B,24.34%,$1.58B,$37.17B,4.48%,$2.30B,$19.24B,12.23%,$6634,$4543,$2091,$204,$666,$5831,$802,$0,$802,$272,$530,$537,$537,$1355,$1094,$448,454,$1.20,$1.18,$3849,$2573,$0,$27333,$3100,$139,$1195,$3154,$9835,$37168,$15079,$11276,$0,$14129,$29209,$2387,$8549,$180,$7960,$37168,$862,$367,$-65,$302,$-1170,$-685,$0,$25,$-1324,$-160,$-360,$0,$0,$-42,$0,$-42,$212,$-190,$119,$1044,$1163,$-416,$-416,$-189,$48,$606,$296,$55,$-189
46,2007-01-31,38.86,$33.40,1.16,$47.54,0.82,$-5.48,0.0,$3.61,10.77,$24.61B,$13.30B,1.85,$10.57B,$7.58B,1.4,$22.37B,$6.96B,31.09%,$22.37B,$2.20B,9.82%,$22.37B,$3.26B,14.55%,$22.37B,$3.97B,17.75%,$22.37B,$2.20B,9.83%,$22.37B,$1.70B,7.59%,$1.70B,$7.58B,22.48%,$1.70B,$6.41B,26.56%,$1.70B,$34.15B,4.93%,$2.20B,$18.15B,11.71%,$6883,$4706,$2177,$204,$657,$5993,$889,$0,$889,$280,$609,$624,$624,$818,$1173,$453,459,$1.38,$1.36,$2751,$2484,$0,$24606,$2951,$125,$1170,$3289,$9541,$34147,$13303,$10571,$0,$13268,$26571,$2300,$8025,$69,$7576,$34147,$239,$186,$53,$239,$-31,$-580,$0,$-154,$-1164,$-686,$-229,$0,$0,$409,$0,$409,$373,$552,$-39,$5,$-34,$-122,$-122,$-89,$23,$-221,$-346,$43,$-89
47,2006-10-31,32.84,$16.48,1.99,$46.72,0.7,$-5.69,0.0,$3.59,9.16,$25.34B,$12.79B,1.98,$11.58B,$7.49B,1.55,$22.15B,$6.79B,30.64%,$22.15B,$2.17B,9.81%,$22.15B,$3.19B,14.41%,$22.15B,$3.88B,17.53%,$22.15B,$2.17B,9.82%,$22.15B,$1.69B,7.65%,$1.69B,$7.49B,22.97%,$1.69B,$6.33B,27.21%,$1.69B,$34.72B,4.96%,$2.17B,$19.08B,11.44%,$4425,$2950,$1475,$177,$544,$4060,$365,$0,$365,$128,$237,$239,$239,$832,$633,$455,460,$0.53,$0.52,$3504,$1957,$0,$25344,$2764,$124,$1166,$604,$9376,$34720,$12788,$11584,$0,$14442,$27229,$2204,$7887,$74,$7491,$34720,$1694,$691,$-202,$489,$-704,$-78,$0,$-613,$-1210,$973,$-455,$0,$384,$440,$0,$440,$-1519,$-1149,$-380,$1209,$828,$-972,$-972,$-348,$75,$-417,$-571,$91,$-348
