,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.6,$5.04,0.52,$6.28,0.41,$0.47,5.54,$0.18,14.42,$0.05B,$0.21B,0.22,$0.00B,$0.11B,0.0,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,5.19%,$0.14B,$0.01B,5.19%,$0.14B,$0.02B,12.59%,$0.14B,$0.01B,3.70%,$0.14B,$0.01B,3.70%,$0.01B,$0.11B,5.00%,$0.01B,$0.10B,5.12%,$0.01B,$0.32B,1.62%,$0.01B,$0.11B,7.00%,$35,$31,$4,$0,$0,$34,$2,$-1,$1,$-0,$1,$1,$1,$4,$2,$21,21,$0.05,$0.04,$19,$0,$0,$45,$0,$246,$2,$1,$275,$319,$206,$0,$0,$7,$213,$22,$9,$20,$106,$319,$4,$8,$-7,$1,$-2,$0,$0,$-2,$-3,$2,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-2,$0,$-0
25,2012-06-30,2.6,$4.77,0.55,$6.00,0.43,$0.39,6.63,$0.21,12.4,$0.04B,$0.20B,0.22,$0.00B,$0.10B,0.0,$0.13B,$0.02B,13.74%,$0.13B,$0.01B,5.34%,$0.13B,$0.01B,5.34%,$0.13B,$0.02B,13.74%,$0.13B,$0.01B,4.58%,$0.13B,$0.01B,4.58%,$0.01B,$0.10B,6.17%,$0.01B,$0.10B,6.32%,$0.01B,$0.31B,1.99%,$0.01B,$0.10B,7.20%,$35,$31,$4,$0,$0,$33,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$21,21,$0.03,$0.03,$22,$0,$0,$44,$0,$236,$2,$1,$265,$309,$202,$0,$0,$5,$207,$22,$8,$16,$102,$309,$2,$6,$-6,$-0,$2,$0,$0,$-3,$-1,$1,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-0
26,2012-03-31,2.73,$4.51,0.61,$5.66,0.48,$0.32,8.55,$0.18,15.16,$0.04B,$0.20B,0.21,$0.00B,$0.10B,0.0,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,4.80%,$0.13B,$0.01B,4.80%,$0.13B,$0.02B,14.40%,$0.13B,$0.01B,4.00%,$0.13B,$0.01B,4.00%,$0.01B,$0.10B,5.39%,$0.01B,$0.09B,5.51%,$0.01B,$0.30B,1.71%,$0.01B,$0.10B,6.47%,$35,$30,$5,$0,$0,$32,$2,$-1,$2,$0,$2,$2,$2,$5,$2,$21,21,$0.07,$0.07,$18,$0,$0,$43,$0,$230,$2,$1,$258,$301,$202,$0,$0,$2,$205,$22,$7,$11,$96,$301,$2,$3,$-2,$1,$-1,$0,$0,$-3,$-4,$-1,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$0
27,2011-12-31,1.85,$4.53,0.41,$5.29,0.35,$0.24,7.63,$0.13,14.25,$0.05B,$0.16B,0.28,$0.00B,$0.10B,0.0,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,4.24%,$0.12B,$0.01B,4.24%,$0.12B,$0.02B,14.41%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,2.54%,$0.00B,$0.10B,3.36%,$0.00B,$0.09B,3.44%,$0.00B,$0.30B,1.05%,$0.01B,$0.10B,5.60%,$30,$27,$4,$0,$0,$29,$1,$-1,$1,$-0,$1,$1,$1,$4,$1,$22,22,$0.04,$0.03,$21,$0,$0,$45,$0,$230,$2,$1,$257,$302,$161,$0,$0,$3,$206,$22,$6,$12,$96,$302,$3,$11,$-13,$-2,$-3,$0,$0,$11,$8,$9,$-0,$0,$0,$0,$-14,$-14,$0,$-14,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$-7,$0,$-0
28,2011-09-30,1.79,$4.28,0.42,$5.12,0.35,$0.05,33.91,$0.15,11.91,$0.05B,$0.20B,0.24,$0.00B,$0.10B,0.0,$0.12B,$0.01B,12.17%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,3.48%,$0.12B,$0.02B,13.91%,$0.12B,$0.00B,1.74%,$0.12B,$0.00B,1.74%,$0.00B,$0.10B,2.33%,$0.00B,$0.09B,2.38%,$0.00B,$0.29B,0.72%,$0.00B,$0.10B,4.65%,$31,$26,$5,$0,$0,$28,$2,$-1,$2,$0,$2,$2,$2,$5,$2,$22,22,$0.07,$0.07,$22,$0,$0,$48,$0,$219,$2,$1,$245,$293,$195,$0,$0,$3,$198,$22,$7,$9,$95,$293,$2,$8,$-8,$1,$-3,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-6,$0,$-0
29,2011-06-30,1.93,$3.79,0.51,$4.96,0.39,$0.07,28.35,$0.10,19.28,$0.05B,$0.19B,0.24,$0.00B,$0.08B,0.0,$0.11B,$0.01B,10.81%,$0.11B,$0.00B,2.70%,$0.11B,$0.00B,2.70%,$0.11B,$0.02B,13.51%,$0.11B,$0.00B,0.90%,$0.11B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.08B,3.57%,$29,$26,$3,$0,$0,$28,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$22,22,$0.00,$0.00,$25,$0,$0,$46,$0,$201,$2,$1,$228,$275,$191,$0,$0,$0,$191,$22,$5,$-1,$84,$275,$1,$6,$-6,$-1,$-0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-4,$0,$-0
30,2011-03-31,2.04,$3.68,0.55,$4.88,0.42,$0.14,14.7,$0.10,20.41,$0.04B,$0.19B,0.21,$0.00B,$0.08B,0.0,$0.11B,$0.01B,11.01%,$0.11B,$0.00B,2.75%,$0.11B,$0.00B,2.75%,$0.11B,$0.01B,12.84%,$0.11B,$0.00B,0.92%,$0.11B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.08B,3.57%,$28,$25,$4,$0,$0,$27,$1,$-1,$1,$0,$0,$0,$0,$4,$1,$22,22,$0.02,$0.02,$19,$0,$0,$39,$0,$203,$2,$1,$230,$270,$188,$0,$0,$0,$188,$22,$5,$-3,$82,$270,$0,$3,$-7,$-4,$1,$0,$0,$-0,$1,$-3,$0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-10,$0,$0
31,2010-12-31,1.89,$3.72,0.51,$4.79,0.39,$0.09,21.74,$0.09,21.02,$0.07B,$0.15B,0.42,$0.00B,$0.08B,0.0,$0.11B,$0.01B,10.28%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,2.80%,$0.11B,$0.01B,13.08%,$0.11B,$0.00B,0.93%,$0.11B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.08B,3.58%,$27,$24,$2,$0,$0,$27,$0,$-1,$-1,$-1,$-0,$-0,$-0,$3,$0,$22,22,$-0.01,$-0.01,$28,$0,$0,$65,$0,$185,$2,$1,$212,$278,$154,$0,$0,$0,$195,$22,$4,$-1,$83,$278,$1,$10,$-11,$-0,$-4,$0,$0,$8,$4,$5,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$-0,$-1,$0,$0,$-1,$8,$0,$0
32,2010-09-30,1.53,$3.90,0.39,$4.75,0.32,$-0.17,0.0,$0.05,30.57,$0.09B,$0.19B,0.46,$0.00B,$0.09B,0.0,$0.11B,$0.01B,12.26%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.02B,14.15%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,0.94%,$0.00B,$0.09B,1.22%,$0.00B,$0.09B,1.25%,$0.00B,$0.27B,0.38%,$0.01B,$0.09B,6.08%,$27,$24,$3,$0,$0,$26,$1,$-1,$1,$0,$1,$1,$0,$4,$1,$22,22,$0.02,$0.02,$65,$0,$0,$85,$0,$164,$2,$2,$189,$274,$187,$0,$0,$0,$187,$22,$4,$3,$87,$274,$1,$8,$-4,$4,$-2,$0,$0,$-2,$-4,$0,$-0,$0,$0,$0,$45,$45,$0,$44,$0,$0,$0,$-0,$-0,$0,$0,$-0,$45,$0,$0
33,2010-06-30,1.26,$3.77,0.33,$4.68,0.27,$-0.33,0.0,$-0.07,0.0,$0.07B,$0.19B,0.35,$0.00B,$0.08B,0.0,$0.11B,$0.01B,12.38%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,4.76%,$0.11B,$0.01B,13.33%,$0.11B,$0.00B,1.90%,$0.11B,$-0.00B,-0.95%,$-0.00B,$0.08B,-1.24%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.27B,-0.38%,$0.01B,$0.08B,6.21%,$27,$24,$3,$0,$0,$26,$1,$-1,$0,$-0,$0,$0,$-0,$3,$1,$22,22,$-0.00,$-0.00,$47,$0,$0,$65,$0,$177,$2,$1,$204,$269,$185,$0,$0,$0,$185,$22,$4,$1,$84,$269,$0,$5,$-2,$3,$-0,$0,$0,$-2,$-3,$1,$-0,$0,$0,$0,$27,$27,$0,$27,$0,$0,$0,$-0,$-0,$0,$0,$-0,$27,$0,$0
34,2010-03-31,1.38,$3.62,0.38,$4.62,0.3,$-0.61,0.0,$-0.08,0.0,$0.04B,$0.18B,0.2,$0.00B,$0.08B,0.0,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,13.46%,$0.10B,$0.00B,1.92%,$0.10B,$-0.00B,-0.96%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.08B,-1.30%,$-0.00B,$0.26B,-0.38%,$0.01B,$0.08B,6.35%,$26,$23,$3,$0,$0,$25,$1,$-1,$1,$0,$0,$0,$0,$4,$1,$22,22,$0.01,$0.01,$17,$0,$0,$36,$0,$198,$2,$1,$226,$261,$181,$0,$0,$0,$181,$22,$4,$-2,$81,$261,$0,$3,$-4,$-1,$-1,$0,$0,$-2,$-3,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
35,2009-12-31,1.19,$3.48,0.34,$4.60,0.26,$-0.72,0.0,$-0.08,0.0,$0.04B,$0.14B,0.26,$0.00B,$0.08B,0.0,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,13.46%,$0.10B,$0.00B,0.96%,$0.10B,$-0.00B,-0.96%,$-0.00B,$0.08B,-1.31%,$-0.00B,$0.08B,-1.34%,$-0.00B,$0.26B,-0.39%,$0.01B,$0.08B,6.54%,$26,$22,$4,$0,$0,$24,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$22,22,$0.02,$0.02,$20,$0,$0,$38,$0,$195,$2,$1,$224,$262,$143,$0,$0,$0,$185,$22,$3,$-5,$77,$262,$-1,$10,$-8,$2,$5,$0,$0,$-7,$-2,$-1,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$0,$0,$0,$-0,$-1,$0,$0,$-1,$-17,$0,$0
36,2009-09-30,0.98,$3.58,0.27,$4.48,0.22,$-0.97,0.0,$-0.24,0.0,$0.05B,$0.18B,0.26,$0.00B,$0.08B,0.0,$0.10B,$0.01B,9.90%,$0.10B,$0.00B,0.99%,$0.10B,$0.00B,0.99%,$0.10B,$0.01B,10.89%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.01B,-4.95%,$-0.01B,$0.08B,-6.58%,$-0.01B,$0.08B,-6.76%,$-0.01B,$0.26B,-1.92%,$0.00B,$0.08B,1.32%,$26,$23,$3,$0,$0,$25,$1,$-1,$0,$2,$-2,$-2,$-2,$3,$1,$22,22,$-0.10,$-0.10,$29,$0,$0,$47,$0,$188,$2,$1,$216,$263,$183,$0,$0,$0,$183,$22,$3,$-3,$80,$263,$-2,$8,$-7,$0,$5,$0,$0,$-6,$-2,$-3,$-0,$0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
37,2009-06-30,0.69,$3.47,0.2,$4.51,0.15,$-1.19,0.0,$-0.17,0.0,$0.05B,$0.18B,0.26,$0.00B,$0.08B,0.0,$0.10B,$0.01B,9.90%,$0.10B,$0.00B,0.99%,$0.10B,$0.00B,0.99%,$0.10B,$0.01B,10.89%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-3.96%,$-0.00B,$0.08B,-5.37%,$-0.00B,$0.08B,-5.52%,$-0.00B,$0.26B,-1.52%,$0.00B,$0.08B,1.34%,$26,$22,$3,$0,$0,$25,$1,$-1,$-0,$-0,$0,$0,$-0,$3,$1,$22,22,$-0.01,$-0.01,$29,$0,$0,$47,$0,$179,$2,$2,$212,$259,$181,$0,$0,$0,$181,$22,$5,$-7,$77,$259,$0,$5,$-9,$-3,$4,$0,$0,$-7,$-2,$-6,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-8,$0,$0
38,2009-03-31,0.67,$3.22,0.21,$4.52,0.15,$-1.37,0.0,$-0.14,0.0,$0.04B,$0.18B,0.23,$0.00B,$0.07B,0.0,$0.10B,$0.01B,10.89%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,1.98%,$0.10B,$0.01B,11.88%,$0.10B,$-0.00B,-1.98%,$0.10B,$-0.00B,-3.96%,$-0.00B,$0.07B,-5.30%,$-0.00B,$0.07B,-5.44%,$-0.00B,$0.25B,-1.49%,$0.00B,$0.07B,2.65%,$26,$22,$3,$0,$0,$25,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$22,22,$0.01,$0.01,$24,$0,$0,$41,$0,$175,$2,$2,$210,$251,$179,$0,$0,$0,$179,$22,$5,$-13,$72,$251,$0,$3,$-10,$-7,$5,$0,$0,$-5,$0,$-6,$-0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-13,$0,$0
39,2008-12-31,0.69,$3.38,0.2,$4.55,0.15,$-1.61,0.0,$-0.25,0.0,$0.06B,$0.15B,0.4,$0.00B,$0.08B,0.0,$0.10B,$0.01B,11.88%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,12.87%,$0.10B,$-0.00B,-0.99%,$0.10B,$-0.01B,-5.94%,$-0.01B,$0.08B,-7.64%,$-0.01B,$0.07B,-7.84%,$-0.01B,$0.27B,-2.15%,$0.00B,$0.08B,3.77%,$23,$22,$1,$0,$0,$25,$-2,$-1,$-3,$-1,$-2,$-2,$-3,$1,$-2,$22,22,$-0.14,$-0.14,$37,$0,$0,$60,$0,$173,$2,$2,$207,$267,$150,$0,$0,$0,$191,$22,$5,$-9,$75,$267,$-4,$10,$-9,$2,$-2,$0,$0,$-2,$-4,$-6,$-0,$0,$43,$0,$-12,$-12,$-12,$19,$-13,$0,$-13,$-0,$-13,$-2,$0,$-28,$-15,$0,$0
40,2008-09-30,1.06,$3.37,0.31,$5.27,0.2,$-1.34,0.0,$0.04,26.56,$0.06B,$0.20B,0.31,$0.00B,$0.07B,0.0,$0.12B,$0.03B,24.14%,$0.12B,$0.02B,18.10%,$0.12B,$0.02B,18.10%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,13.79%,$0.12B,$0.00B,0.86%,$0.00B,$0.07B,1.22%,$0.00B,$0.07B,1.26%,$0.00B,$0.28B,0.31%,$0.02B,$0.07B,25.38%,$26,$22,$3,$0,$0,$25,$1,$-1,$-0,$0,$-0,$-0,$-1,$3,$1,$22,22,$-0.03,$-0.03,$41,$0,$0,$63,$0,$180,$2,$2,$214,$277,$203,$0,$0,$0,$203,$22,$8,$-13,$74,$277,$-1,$8,$-8,$0,$-2,$0,$0,$-6,$-7,$-8,$-0,$0,$43,$0,$-22,$-22,$-12,$10,$-13,$0,$-13,$-0,$-0,$0,$0,$-13,$-11,$0,$0
41,2008-06-30,1.5,$3.69,0.41,$5.40,0.28,$-1.14,0.0,$0.13,11.54,$0.07B,$0.20B,0.35,$0.00B,$0.08B,0.0,$0.12B,$0.03B,26.05%,$0.12B,$0.02B,19.33%,$0.12B,$0.02B,19.33%,$0.12B,$0.03B,27.73%,$0.12B,$0.02B,15.13%,$0.12B,$0.00B,2.52%,$0.00B,$0.08B,3.47%,$0.00B,$0.08B,3.57%,$0.00B,$0.28B,0.81%,$0.02B,$0.08B,25.34%,$26,$21,$4,$0,$0,$24,$2,$-1,$1,$0,$1,$1,$0,$4,$2,$22,22,$0.02,$0.02,$50,$0,$0,$71,$0,$180,$2,$2,$210,$281,$200,$0,$0,$0,$200,$22,$9,$-6,$81,$281,$-1,$6,$-7,$-1,$-1,$0,$0,$-6,$-7,$-9,$-0,$0,$43,$0,$-11,$-11,$-12,$20,$-13,$0,$-13,$-0,$-0,$0,$0,$-13,$-2,$0,$0
42,2008-03-31,1.43,$3.85,0.37,$5.50,0.26,$-0.87,0.0,$0.11,12.96,$0.09B,$0.20B,0.44,$0.00B,$0.08B,0.05,$0.12B,$0.03B,25.62%,$0.12B,$0.02B,19.01%,$0.12B,$0.02B,19.01%,$0.12B,$0.03B,28.10%,$0.12B,$0.02B,14.88%,$0.12B,$0.00B,2.48%,$0.00B,$0.08B,3.35%,$0.00B,$0.08B,3.46%,$0.00B,$0.29B,0.73%,$0.02B,$0.09B,23.71%,$26,$22,$4,$0,$0,$24,$2,$-1,$1,$0,$0,$0,$-2,$5,$2,$22,22,$-0.10,$-0.10,$69,$0,$0,$89,$0,$175,$2,$1,$203,$292,$204,$4,$0,$4,$208,$22,$8,$-3,$84,$292,$-2,$3,$-8,$-5,$0,$0,$0,$-5,$-4,$-11,$-0,$0,$43,$0,$6,$6,$-12,$37,$-9,$0,$-9,$0,$0,$0,$0,$-9,$17,$0,$0
43,2007-12-31,1.3,$4.02,0.32,$5.60,0.23,$-0.68,0.0,$0.23,5.67,$0.06B,$0.16B,0.35,$0.00B,$0.09B,0.0,$0.12B,$0.03B,25.20%,$0.12B,$0.02B,18.70%,$0.12B,$0.02B,18.70%,$0.12B,$0.03B,27.64%,$0.12B,$0.02B,14.63%,$0.12B,$0.01B,4.07%,$0.01B,$0.09B,5.41%,$0.01B,$0.09B,5.59%,$0.01B,$0.46B,1.11%,$0.02B,$0.09B,22.55%,$38,$21,$17,$0,$0,$23,$16,$-1,$14,$6,$9,$9,$4,$20,$16,$22,22,$0.18,$0.17,$37,$0,$0,$57,$0,$178,$2,$2,$401,$458,$164,$0,$0,$152,$370,$22,$11,$-1,$88,$458,$7,$12,$-20,$-8,$5,$0,$0,$-4,$1,$-0,$-0,$0,$0,$0,$13,$13,$12,$25,$0,$0,$0,$-0,$-0,$0,$0,$-0,$25,$0,$0
44,2007-09-30,2.52,$4.30,0.59,$5.01,0.5,$-0.65,0.0,$0.19,13.24,$0.11B,$0.34B,0.31,$0.01B,$0.09B,0.14,$0.12B,$0.02B,18.10%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,9.48%,$0.12B,$0.01B,12.07%,$0.12B,$0.01B,6.03%,$0.12B,$0.00B,3.45%,$0.00B,$0.09B,4.26%,$0.00B,$0.09B,4.40%,$0.00B,$0.45B,0.89%,$0.01B,$0.11B,10.63%,$29,$23,$6,$0,$0,$25,$3,$-1,$2,$1,$2,$2,$1,$4,$3,$22,22,$0.06,$0.06,$16,$0,$0,$107,$0,$302,$3,$9,$343,$450,$344,$13,$0,$13,$357,$22,$7,$8,$93,$450,$3,$7,$-13,$-6,$2,$0,$0,$-2,$-0,$-3,$-0,$0,$0,$0,$-5,$-5,$-2,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-11,$0,$0
45,2007-06-30,3.77,$4.30,0.88,$5.33,0.71,$-0.79,0.0,$0.23,16.41,$0.11B,$0.34B,0.33,$0.01B,$0.09B,0.14,$0.13B,$0.02B,17.56%,$0.13B,$0.01B,9.16%,$0.13B,$0.01B,9.16%,$0.13B,$0.02B,15.27%,$0.13B,$0.01B,6.11%,$0.13B,$0.01B,3.82%,$0.01B,$0.09B,5.33%,$0.01B,$0.09B,5.51%,$0.01B,$0.45B,1.11%,$0.01B,$0.11B,11.62%,$28,$24,$4,$0,$0,$25,$2,$-1,$1,$1,$1,$1,$0,$5,$2,$22,22,$0.00,$0.00,$26,$0,$0,$112,$0,$296,$3,$9,$337,$448,$342,$13,$0,$13,$355,$22,$5,$10,$93,$448,$1,$6,$-10,$-4,$3,$0,$0,$-3,$-0,$-3,$-0,$0,$0,$0,$2,$2,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
46,2007-03-31,3.73,$4.44,0.84,$6.11,0.61,$-0.93,0.0,$0.20,18.64,$0.10B,$0.34B,0.3,$0.01B,$0.10B,0.13,$0.15B,$0.02B,16.33%,$0.15B,$0.01B,7.48%,$0.15B,$0.01B,7.48%,$0.15B,$0.02B,14.29%,$0.15B,$0.01B,4.76%,$0.15B,$0.00B,2.72%,$0.00B,$0.10B,4.43%,$0.00B,$0.09B,4.58%,$0.00B,$0.45B,0.90%,$0.01B,$0.11B,11.03%,$28,$24,$4,$0,$0,$26,$2,$-1,$1,$0,$0,$0,$0,$5,$2,$21,22,$0.02,$0.02,$14,$0,$0,$100,$0,$308,$3,$10,$349,$449,$341,$13,$0,$13,$353,$22,$5,$13,$96,$449,$1,$3,$-7,$-3,$-0,$0,$0,$-4,$-4,$-7,$-0,$0,$0,$0,$-4,$-4,$-2,$-6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-13,$0,$0
47,2006-12-31,2.76,$4.38,0.63,$6.77,0.41,$-0.84,0.0,$0.32,8.62,$0.04B,$0.17B,0.26,$0.00B,$0.09B,0.0,$0.17B,$0.03B,17.86%,$0.17B,$0.02B,8.93%,$0.17B,$0.02B,8.93%,$0.17B,$0.03B,17.26%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,4.17%,$0.01B,$0.09B,8.07%,$0.01B,$0.09B,8.36%,$0.01B,$0.46B,1.58%,$0.02B,$0.09B,15.54%,$31,$24,$7,$0,$0,$27,$4,$-1,$3,$0,$3,$3,$3,$-0,$4,$25,27,$0.12,$0.11,$18,$0,$0,$44,$0,$193,$3,$3,$415,$459,$168,$0,$0,$143,$365,$21,$5,$12,$94,$459,$9,$15,$-22,$-7,$1,$0,$0,$-2,$-1,$0,$-0,$0,$0,$0,$-16,$-16,$-8,$-24,$3,$0,$3,$-0,$7,$0,$0,$9,$-14,$0,$0
