,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.49,$6.94,3.53,$45.65,0.54,$9.83,2.49,$1.11,22.06,$0.12B,$0.11B,1.06,$0.00B,$0.05B,0.0,$0.37B,$0.05B,14.17%,$0.37B,$0.01B,1.60%,$0.37B,$0.01B,1.60%,$0.37B,$0.01B,2.67%,$0.37B,$0.01B,2.67%,$0.37B,$0.01B,2.14%,$0.01B,$0.05B,13.68%,$0.01B,$0.00B,74.42%,$0.01B,$0.21B,3.67%,$0.01B,$0.05B,10.26%,$111,$90,$22,$0,$13,$103,$8,$0,$9,$3,$6,$6,$6,$9,$8,$7,7,$0.83,$0.81,$38,$0,$0,$120,$17,$23,$48,$5,$92,$212,$113,$0,$42,$51,$163,$0,$48,$-0,$49,$212,$7,$1,$0,$2,$-24,$0,$0,$19,$24,$32,$-3,$0,$0,$4,$0,$4,$0,$1,$0,$0,$0,$-24,$-58,$-3,$0,$-61,$-27,$0,$-3
25,2012-06-30,19.02,$6.19,3.07,$38.64,0.49,$8.06,2.36,$0.84,22.64,$0.13B,$0.10B,1.29,$0.00B,$0.04B,0.0,$0.35B,$0.05B,13.51%,$0.35B,$0.00B,1.15%,$0.35B,$0.00B,1.15%,$0.35B,$0.01B,2.01%,$0.35B,$0.01B,2.01%,$0.35B,$0.01B,2.01%,$0.01B,$0.04B,9.72%,$0.01B,$-0.00B,28.57%,$0.01B,$0.22B,3.19%,$0.00B,$0.04B,5.56%,$96,$79,$16,$0,$11,$90,$5,$0,$6,$2,$4,$4,$4,$6,$5,$7,7,$0.54,$0.53,$51,$0,$0,$126,$16,$27,$48,$5,$96,$222,$98,$0,$38,$81,$179,$0,$43,$0,$43,$222,$2,$1,$0,$1,$-17,$0,$0,$10,$11,$13,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-24,$-24,$-2,$0,$-25,$-13,$0,$-2
26,2012-03-31,17.74,$5.73,3.09,$32.57,0.54,$7.60,2.33,$0.65,27.29,$0.12B,$0.10B,1.27,$0.00B,$0.04B,0.0,$0.33B,$0.04B,13.41%,$0.33B,$0.00B,0.91%,$0.33B,$0.00B,0.91%,$0.33B,$0.01B,1.52%,$0.33B,$0.01B,1.52%,$0.33B,$0.01B,1.83%,$0.01B,$0.04B,6.92%,$0.01B,$-0.01B,15.38%,$0.01B,$0.22B,2.74%,$0.00B,$0.04B,3.46%,$82,$76,$7,$0,$10,$86,$-4,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-4,$10,10,$-0.22,$-0.22,$54,$0,$0,$123,$15,$24,$48,$6,$93,$216,$97,$0,$36,$79,$176,$0,$40,$0,$40,$216,$-2,$0,$-1,$-1,$-7,$0,$0,$4,$15,$11,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-24,$-24,$-1,$0,$-25,$-11,$0,$-1
27,2011-12-31,17.74,$10.30,1.72,$30.93,0.57,$7.58,2.34,$1.41,12.58,$0.13B,$0.08B,1.63,$0.00B,$0.10B,0.0,$0.32B,$0.04B,13.65%,$0.32B,$0.00B,0.95%,$0.32B,$0.00B,0.95%,$0.32B,$0.01B,1.59%,$0.32B,$0.02B,4.76%,$0.32B,$0.01B,4.44%,$0.01B,$0.10B,13.76%,$0.01B,$0.05B,25.93%,$0.01B,$0.22B,6.39%,$0.00B,$0.10B,2.95%,$85,$76,$8,$0,$11,$87,$-3,$0,$-2,$-2,$-0,$-0,$-0,$-2,$-3,$10,10,$0.00,$-0.01,$66,$0,$0,$129,$16,$25,$48,$5,$94,$223,$79,$0,$34,$42,$121,$0,$81,$-0,$102,$223,$14,$1,$1,$2,$-9,$0,$1,$10,$15,$31,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-5,$-5,$-4,$0,$-9,$19,$0,$-4
28,2011-09-30,12.31,$10.42,1.18,$29.68,0.41,$6.19,1.99,$1.73,7.12,$0.13B,$0.08B,1.66,$0.00B,$0.10B,0.0,$0.30B,$0.05B,16.12%,$0.30B,$0.01B,3.29%,$0.30B,$0.01B,3.29%,$0.30B,$0.01B,3.62%,$0.30B,$0.02B,6.91%,$0.30B,$0.02B,5.59%,$0.02B,$0.10B,17.00%,$0.02B,$0.06B,32.38%,$0.02B,$0.22B,8.09%,$0.01B,$0.10B,10.00%,$85,$69,$16,$0,$10,$79,$6,$0,$6,$1,$5,$5,$5,$6,$6,$10,10,$0.54,$0.54,$68,$0,$0,$129,$15,$19,$48,$7,$89,$218,$78,$0,$29,$37,$115,$0,$82,$-0,$103,$218,$14,$1,$0,$1,$-13,$0,$0,$5,$9,$25,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$-4,$-4,$-3,$0,$-7,$11,$0,$-3
29,2011-06-30,12.57,$10.04,1.25,$28.43,0.44,$4.25,2.96,$1.55,8.11,$0.13B,$0.08B,1.59,$0.00B,$0.10B,0.0,$0.29B,$0.05B,16.04%,$0.29B,$0.01B,3.07%,$0.29B,$0.01B,3.07%,$0.29B,$0.01B,3.41%,$0.29B,$0.02B,6.83%,$0.29B,$0.02B,5.46%,$0.02B,$0.10B,16.16%,$0.02B,$0.05B,31.22%,$0.02B,$0.22B,7.82%,$0.01B,$0.10B,9.09%,$76,$63,$13,$0,$9,$72,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.34,$0.34,$60,$0,$0,$131,$15,$19,$48,$7,$89,$219,$82,$0,$28,$35,$118,$0,$77,$-0,$102,$219,$9,$1,$0,$1,$-22,$0,$-0,$1,$3,$13,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-5,$0,$-2
30,2011-03-31,14.01,$9.81,1.43,$27.44,0.51,$3.15,4.45,$1.43,9.8,$0.13B,$0.08B,1.57,$0.00B,$0.10B,0.0,$0.28B,$0.05B,16.20%,$0.28B,$0.01B,2.82%,$0.28B,$0.01B,2.82%,$0.28B,$0.01B,3.17%,$0.28B,$0.02B,6.69%,$0.28B,$0.02B,5.28%,$0.02B,$0.10B,15.35%,$0.02B,$0.05B,30.00%,$0.02B,$0.22B,7.63%,$0.01B,$0.10B,8.18%,$69,$63,$6,$0,$9,$72,$-4,$10,$7,$1,$6,$6,$6,$-3,$-4,$10,10,$0.54,$0.54,$62,$0,$0,$129,$15,$18,$48,$7,$88,$216,$82,$0,$27,$34,$116,$0,$75,$-0,$100,$216,$6,$0,$0,$1,$-17,$0,$-0,$-1,$5,$11,$-0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-3,$0,$-1
31,2010-12-31,13.49,$9.35,1.44,$26.30,0.51,$2.11,6.39,$0.73,18.47,$0.10B,$0.06B,1.76,$0.00B,$0.10B,0.0,$0.27B,$0.05B,16.48%,$0.27B,$0.01B,3.30%,$0.27B,$0.01B,3.30%,$0.27B,$0.01B,3.30%,$0.27B,$0.01B,3.30%,$0.27B,$0.01B,2.56%,$0.01B,$0.10B,7.20%,$0.01B,$0.05B,14.14%,$0.01B,$0.19B,3.70%,$0.01B,$0.10B,9.25%,$74,$60,$14,$0,$10,$70,$4,$1,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.29,$0.29,$55,$0,$0,$103,$15,$15,$48,$7,$85,$188,$59,$0,$26,$34,$93,$0,$70,$-0,$95,$188,$7,$1,$-0,$1,$-5,$0,$-0,$3,$9,$18,$-2,$0,$-0,$-15,$0,$-15,$0,$-17,$0,$0,$0,$-3,$-3,$-3,$0,$-7,$-6,$0,$-3
32,2010-09-30,13.09,$9.66,1.35,$25.20,0.52,$0.74,17.69,$0.63,20.78,$0.11B,$0.07B,1.57,$0.00B,$0.10B,0.0,$0.26B,$0.04B,16.79%,$0.26B,$0.01B,3.44%,$0.26B,$0.01B,3.44%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,3.44%,$0.26B,$0.01B,2.67%,$0.01B,$0.10B,7.20%,$0.01B,$0.05B,14.14%,$0.01B,$0.20B,3.77%,$0.01B,$0.10B,9.25%,$74,$60,$14,$0,$9,$69,$5,$1,$5,$1,$4,$4,$4,$5,$5,$10,10,$0.36,$0.36,$42,$0,$0,$109,$15,$16,$48,$7,$86,$195,$69,$0,$20,$27,$96,$0,$73,$0,$99,$195,$4,$1,$-0,$1,$-23,$0,$-0,$2,$1,$6,$-1,$0,$-0,$-17,$0,$-17,$0,$-18,$0,$0,$0,$-3,$-3,$-2,$0,$-6,$-18,$0,$-2
33,2010-06-30,10.63,$9.41,1.13,$24.19,0.44,$0.08,126.34,$0.55,19.32,$0.10B,$0.06B,1.6,$0.00B,$0.10B,0.0,$0.25B,$0.04B,16.60%,$0.25B,$0.01B,2.77%,$0.25B,$0.01B,2.77%,$0.25B,$0.01B,3.56%,$0.25B,$0.01B,3.16%,$0.25B,$0.01B,2.37%,$0.01B,$0.10B,6.17%,$0.01B,$0.05B,12.06%,$0.01B,$0.19B,3.30%,$0.01B,$0.10B,7.20%,$67,$56,$12,$0,$8,$64,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.22,$0.22,$41,$0,$0,$102,$15,$16,$48,$7,$85,$187,$64,$0,$20,$27,$91,$0,$70,$0,$97,$187,$1,$1,$-0,$1,$-17,$0,$-0,$0,$1,$2,$-1,$0,$-0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-19,$0,$-2
34,2010-03-31,11.55,$9.34,1.24,$23.29,0.5,$-0.46,0.0,$-0.32,0.0,$0.10B,$0.06B,1.61,$0.00B,$0.10B,0.0,$0.24B,$0.03B,11.52%,$0.24B,$-0.01B,-2.88%,$0.24B,$-0.01B,-2.88%,$0.24B,$-0.01B,-2.06%,$0.24B,$-0.01B,-2.47%,$0.24B,$-0.00B,-1.23%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.05B,-6.00%,$-0.00B,$0.19B,-1.68%,$-0.01B,$0.10B,-7.20%,$58,$53,$5,$0,$8,$61,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$10,10,$-0.16,$-0.16,$43,$0,$0,$100,$15,$16,$48,$7,$86,$186,$62,$0,$20,$26,$88,$0,$69,$0,$98,$186,$-2,$0,$-1,$-1,$-11,$0,$-1,$-1,$3,$1,$-0,$0,$-0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-9,$0,$-1
35,2009-12-31,10.4,$9.07,1.15,$22.59,0.46,$-0.46,0.0,$-0.46,0.0,$0.10B,$0.05B,1.91,$0.00B,$0.10B,0.0,$0.24B,$0.03B,11.44%,$0.24B,$-0.01B,-3.81%,$0.24B,$-0.01B,-3.81%,$0.24B,$-0.01B,-2.54%,$0.24B,$-0.01B,-3.39%,$0.24B,$-0.00B,-1.69%,$-0.00B,$0.10B,-4.05%,$-0.00B,$0.05B,-7.73%,$-0.00B,$0.18B,-2.29%,$-0.01B,$0.10B,-9.11%,$63,$49,$13,$0,$9,$58,$4,$0,$4,$1,$3,$3,$3,$5,$4,$10,10,$0.29,$0.29,$50,$0,$0,$95,$15,$10,$47,$7,$79,$175,$50,$0,$24,$30,$80,$0,$66,$0,$95,$175,$-4,$2,$0,$2,$1,$0,$0,$11,$5,$3,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-3,$-3,$-3,$0,$-6,$-6,$0,$-3
36,2009-09-30,8.89,$9.43,0.94,$22.41,0.4,$0.54,16.51,$-0.46,0.0,$0.10B,$0.06B,1.77,$0.00B,$0.10B,0.0,$0.24B,$0.03B,10.92%,$0.24B,$-0.01B,-4.20%,$0.24B,$-0.01B,-4.20%,$0.24B,$-0.01B,-3.36%,$0.24B,$-0.01B,-3.78%,$0.24B,$-0.01B,-2.10%,$-0.01B,$0.10B,-4.87%,$-0.01B,$0.05B,-9.01%,$-0.01B,$0.18B,-2.89%,$-0.01B,$0.10B,-9.73%,$65,$53,$12,$0,$8,$62,$3,$1,$4,$1,$3,$3,$3,$4,$3,$10,11,$0.28,$0.28,$47,$0,$0,$103,$15,$10,$47,$5,$77,$180,$58,$0,$18,$23,$81,$0,$70,$0,$99,$180,$-7,$1,$-2,$-1,$-12,$0,$-0,$13,$6,$-2,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-2,$-2,$-3,$0,$-4,$-4,$0,$-3
37,2009-06-30,8.76,$9.37,0.93,$23.25,0.38,$1.40,6.25,$-0.68,0.0,$0.09B,$0.06B,1.62,$0.00B,$0.10B,0.0,$0.25B,$0.03B,11.60%,$0.25B,$-0.01B,-3.20%,$0.25B,$-0.01B,-3.20%,$0.25B,$-0.01B,-2.80%,$0.25B,$-0.01B,-4.80%,$0.25B,$-0.01B,-2.80%,$-0.01B,$0.10B,-6.62%,$-0.01B,$0.05B,-11.97%,$-0.01B,$0.17B,-4.04%,$-0.01B,$0.10B,-7.57%,$57,$59,$-2,$0,$8,$68,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-11,$-11,$10,10,$-0.65,$-0.65,$40,$0,$0,$91,$15,$14,$47,$5,$82,$173,$56,$0,$17,$20,$76,$0,$68,$0,$97,$173,$-10,$1,$-3,$-2,$-7,$0,$-0,$11,$8,$-4,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$-2,$-2,$-2,$0,$-4,$-15,$0,$-2
38,2009-03-31,7.96,$10.09,0.79,$24.15,0.33,$1.89,4.21,$0.26,30.62,$0.10B,$0.05B,1.82,$0.00B,$0.10B,0.0,$0.27B,$0.05B,16.98%,$0.27B,$0.01B,3.02%,$0.27B,$0.01B,3.02%,$0.27B,$0.01B,3.40%,$0.27B,$0.00B,1.51%,$0.27B,$0.00B,1.13%,$0.00B,$0.10B,2.75%,$0.00B,$0.06B,4.80%,$0.00B,$0.17B,1.72%,$0.01B,$0.10B,7.32%,$51,$47,$4,$0,$8,$56,$-5,$0,$-5,$-1,$-3,$-3,$-3,$-4,$-5,$10,10,$-0.30,$-0.30,$57,$0,$0,$99,$15,$4,$47,$5,$72,$170,$54,$0,$8,$12,$66,$0,$76,$0,$104,$170,$-3,$0,$-1,$-1,$-2,$0,$0,$-1,$5,$1,$-0,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$3,$0,$-1
39,2008-12-31,8.94,$10.45,0.85,$25.08,0.36,$1.75,5.09,$0.57,15.68,$0.10B,$0.05B,2.14,$0.00B,$0.11B,0.0,$0.28B,$0.05B,17.86%,$0.28B,$0.01B,4.64%,$0.28B,$0.01B,4.64%,$0.28B,$0.01B,4.64%,$0.28B,$0.01B,3.21%,$0.28B,$0.01B,2.14%,$0.01B,$0.11B,5.41%,$0.01B,$0.06B,9.27%,$0.01B,$0.17B,3.42%,$0.01B,$0.11B,11.71%,$65,$53,$12,$0,$9,$62,$3,$0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.18,$0.17,$60,$0,$0,$99,$16,$3,$47,$5,$71,$170,$46,$0,$8,$13,$59,$0,$80,$0,$111,$170,$6,$2,$5,$7,$2,$0,$-1,$2,$2,$14,$-1,$0,$-6,$36,$0,$36,$0,$29,$0,$0,$0,$-8,$-8,$-3,$0,$-11,$32,$0,$-3
40,2008-09-30,10.45,$10.31,1.01,$26.29,0.4,$1.71,6.12,$0.70,14.93,$0.10B,$0.06B,1.81,$0.00B,$0.11B,0.0,$0.30B,$0.05B,17.85%,$0.30B,$0.02B,5.05%,$0.30B,$0.02B,5.05%,$0.30B,$0.02B,5.05%,$0.30B,$0.01B,4.04%,$0.30B,$0.01B,2.69%,$0.01B,$0.11B,7.16%,$0.01B,$0.06B,11.94%,$0.01B,$0.18B,4.55%,$0.02B,$0.11B,13.42%,$77,$63,$15,$0,$10,$73,$5,$-3,$1,$1,$1,$1,$1,$5,$5,$11,11,$0.06,$0.06,$51,$0,$0,$103,$16,$8,$47,$5,$77,$180,$57,$0,$8,$12,$69,$0,$78,$-0,$111,$180,$4,$1,$3,$5,$-11,$0,$-0,$3,$-1,$8,$-1,$0,$-6,$25,$0,$25,$0,$19,$0,$0,$0,$-6,$-6,$-3,$0,$-8,$19,$0,$-3
41,2008-06-30,9.57,$10.23,0.94,$26.34,0.36,$1.37,6.98,$1.18,8.11,$0.10B,$0.05B,1.87,$0.00B,$0.11B,0.0,$0.30B,$0.06B,18.81%,$0.30B,$0.02B,6.27%,$0.30B,$0.02B,6.27%,$0.30B,$0.02B,6.27%,$0.30B,$0.02B,6.93%,$0.30B,$0.01B,4.29%,$0.01B,$0.11B,11.56%,$0.01B,$0.07B,18.71%,$0.01B,$0.18B,7.42%,$0.02B,$0.11B,16.89%,$72,$58,$14,$0,$9,$68,$5,$1,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.30,$0.29,$47,$0,$0,$98,$16,$12,$45,$5,$78,$176,$52,$0,$8,$12,$64,$0,$78,$-2,$111,$176,$3,$1,$-0,$1,$-9,$0,$-0,$1,$-3,$1,$-0,$0,$-4,$16,$0,$16,$0,$12,$0,$0,$0,$-4,$-4,$-2,$0,$-5,$7,$0,$-2
42,2008-03-31,13.77,$10.09,1.37,$25.37,0.54,$1.67,8.23,$1.31,10.51,$0.11B,$0.05B,1.99,$0.00B,$0.11B,0.0,$0.30B,$0.06B,19.66%,$0.30B,$0.02B,7.12%,$0.30B,$0.02B,7.12%,$0.30B,$0.02B,7.12%,$0.30B,$0.02B,8.14%,$0.30B,$0.02B,5.08%,$0.02B,$0.11B,13.39%,$0.02B,$0.07B,20.48%,$0.02B,$0.18B,8.65%,$0.02B,$0.11B,18.75%,$66,$58,$9,$0,$9,$67,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$11,11,$0.01,$0.01,$56,$0,$0,$105,$16,$4,$45,$5,$70,$175,$53,$0,$7,$11,$64,$0,$76,$-2,$111,$175,$0,$0,$-0,$0,$-5,$0,$-1,$-1,$-1,$-1,$-0,$0,$-4,$-1,$0,$-1,$0,$-5,$0,$0,$0,$-2,$-2,$-1,$0,$-2,$-8,$0,$-1
43,2007-12-31,14.41,$10.22,1.41,$24.77,0.58,$1.94,7.42,$1.45,9.94,$0.10B,$0.05B,2.12,$0.00B,$0.11B,0.0,$0.29B,$0.06B,20.34%,$0.29B,$0.02B,7.93%,$0.29B,$0.02B,7.93%,$0.29B,$0.02B,7.93%,$0.29B,$0.03B,9.31%,$0.29B,$0.02B,5.86%,$0.02B,$0.11B,15.38%,$0.02B,$0.07B,22.37%,$0.02B,$0.17B,9.91%,$0.02B,$0.11B,20.81%,$82,$66,$15,$0,$10,$77,$5,$1,$6,$2,$4,$4,$4,$5,$5,$11,12,$0.35,$0.33,$60,$0,$0,$103,$16,$8,$42,$6,$71,$173,$48,$0,$7,$11,$59,$0,$77,$-2,$114,$173,$17,$1,$4,$5,$-5,$0,$-0,$-0,$-5,$17,$-4,$0,$-14,$-7,$0,$-7,$0,$-25,$0,$0,$0,$-3,$-3,$-3,$0,$-5,$-13,$0,$-3
44,2007-09-30,18.98,$10.09,1.88,$23.47,0.81,$1.96,9.67,$1.56,12.16,$0.11B,$0.05B,2.11,$0.00B,$0.11B,0.0,$0.28B,$0.06B,21.82%,$0.28B,$0.03B,9.09%,$0.28B,$0.03B,9.09%,$0.28B,$0.03B,9.45%,$0.28B,$0.03B,10.55%,$0.28B,$0.02B,6.55%,$0.02B,$0.11B,16.67%,$0.02B,$0.07B,23.38%,$0.02B,$0.18B,10.67%,$0.03B,$0.11B,23.15%,$83,$64,$19,$0,$10,$74,$9,$1,$10,$3,$6,$6,$6,$9,$9,$11,12,$0.56,$0.54,$60,$0,$0,$112,$16,$4,$40,$6,$65,$177,$53,$0,$7,$10,$63,$0,$74,$-1,$114,$177,$13,$1,$2,$3,$-14,$0,$-1,$-1,$-9,$7,$-3,$0,$-13,$15,$0,$15,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$4,$0,$-2
45,2007-06-30,20.51,$9.65,2.13,$22.33,0.92,$1.77,11.61,$1.50,13.67,$0.12B,$0.05B,2.4,$0.00B,$0.11B,0.0,$0.26B,$0.06B,22.22%,$0.26B,$0.02B,9.20%,$0.26B,$0.02B,9.20%,$0.26B,$0.03B,9.58%,$0.26B,$0.03B,10.73%,$0.26B,$0.02B,6.90%,$0.02B,$0.11B,17.27%,$0.02B,$0.08B,23.45%,$0.02B,$0.17B,10.98%,$0.02B,$0.11B,23.02%,$64,$49,$15,$0,$8,$57,$7,$1,$8,$3,$5,$5,$5,$7,$7,$11,12,$0.43,$0.42,$75,$0,$0,$118,$13,$3,$28,$6,$51,$169,$49,$0,$8,$11,$60,$0,$68,$-0,$109,$169,$7,$1,$1,$2,$-6,$0,$-0,$-1,$-4,$4,$-0,$0,$-1,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-1,$1,$0,$-2
46,2007-03-31,18.25,$9.30,1.96,$22.40,0.81,$1.43,12.77,$1.44,12.67,$0.12B,$0.05B,2.26,$0.00B,$0.11B,0.0,$0.26B,$0.06B,21.76%,$0.26B,$0.02B,8.78%,$0.26B,$0.02B,8.78%,$0.26B,$0.02B,9.16%,$0.26B,$0.03B,10.31%,$0.26B,$0.02B,6.49%,$0.02B,$0.11B,16.92%,$0.02B,$0.08B,23.21%,$0.02B,$0.17B,10.58%,$0.02B,$0.11B,22.89%,$61,$51,$10,$0,$7,$59,$2,$1,$3,$1,$2,$2,$2,$2,$2,$11,12,$0.15,$0.15,$74,$0,$0,$116,$13,$3,$28,$6,$51,$167,$52,$0,$9,$11,$63,$0,$64,$-0,$105,$167,$2,$0,$-0,$0,$-4,$0,$0,$-1,$0,$2,$-0,$0,$-1,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
47,2006-12-31,18.49,$9.22,2.01,$22.21,0.83,$1.43,12.96,$1.41,13.11,$0.11B,$0.05B,2.37,$0.00B,$0.10B,0.0,$0.26B,$0.06B,21.62%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,9.27%,$0.26B,$0.03B,10.04%,$0.26B,$0.02B,6.18%,$0.02B,$0.10B,16.62%,$0.02B,$0.08B,23.10%,$0.02B,$0.16B,10.16%,$0.02B,$0.10B,23.83%,$67,$51,$16,$0,$8,$60,$7,$1,$8,$3,$5,$5,$5,$8,$7,$11,12,$0.48,$0.44,$73,$0,$0,$111,$14,$3,$28,$7,$51,$162,$47,$0,$9,$11,$58,$0,$63,$-0,$104,$162,$16,$1,$3,$4,$-5,$0,$0,$-5,$-5,$15,$-2,$0,$-5,$-47,$0,$-47,$0,$-54,$-1,$0,$-1,$1,$1,$-1,$2,$-0,$-38,$0,$-1
