,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.32,$9.58,0.97,$15.12,0.62,$3.51,2.66,$0.34,27.42,$0.37B,$0.15B,2.52,$0.18B,$0.53B,0.35,$0.84B,$0.65B,76.69%,$0.84B,$0.04B,4.16%,$0.84B,$0.04B,4.16%,$0.84B,$0.08B,9.75%,$0.84B,$0.02B,2.85%,$0.84B,$0.02B,2.26%,$0.02B,$0.53B,3.68%,$0.02B,$0.35B,5.60%,$0.02B,$0.98B,1.96%,$0.04B,$0.71B,4.95%,$220,$38,$181,$0,$96,$201,$18,$-4,$14,$2,$12,$12,$12,$30,$18,$55,55,$0.21,$0.21,$220,$6,$8,$370,$370,$26,$175,$18,$614,$984,$147,$184,$127,$311,$458,$1,$109,$-97,$526,$984,$13,$37,$18,$55,$0,$0,$0,$57,$57,$124,$-14,$0,$0,$-5,$0,$-5,$0,$-19,$-12,$0,$-12,$-11,$-11,$0,$-1,$-24,$82,$6,$0
25,2012-06-30,8.41,$9.34,0.9,$14.09,0.6,$1.49,5.66,$-0.06,0.0,$0.34B,$0.13B,2.61,$0.19B,$0.51B,0.37,$0.79B,$0.61B,76.68%,$0.79B,$-0.00B,-0.13%,$0.79B,$-0.00B,-0.13%,$0.79B,$0.05B,6.72%,$0.79B,$-0.01B,-1.01%,$0.79B,$-0.00B,-0.51%,$-0.00B,$0.51B,-0.77%,$-0.00B,$0.33B,-1.05%,$-0.00B,$0.96B,-0.44%,$-0.00B,$0.70B,-0.15%,$217,$39,$177,$0,$97,$203,$14,$-5,$10,$4,$5,$5,$5,$27,$14,$55,55,$0.09,$0.09,$177,$6,$7,$335,$372,$23,$177,$20,$622,$958,$129,$188,$130,$318,$447,$1,$97,$-97,$511,$958,$1,$25,$13,$38,$0,$0,$0,$29,$29,$68,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$-8,$0,$-8,$-12,$-12,$0,$-2,$-22,$39,$5,$0
26,2012-03-31,8.64,$9.19,0.94,$13.30,0.65,$0.10,87.18,$-0.20,0.0,$0.33B,$0.13B,2.63,$0.19B,$0.51B,0.38,$0.76B,$0.58B,77.22%,$0.76B,$-0.02B,-2.25%,$0.76B,$-0.02B,-2.25%,$0.76B,$0.03B,4.50%,$0.76B,$-0.02B,-2.78%,$0.76B,$-0.01B,-1.46%,$-0.01B,$0.51B,-2.06%,$-0.01B,$0.33B,-2.55%,$-0.01B,$0.96B,-1.27%,$-0.02B,$0.71B,-2.70%,$207,$41,$166,$0,$101,$211,$-4,$-3,$-7,$-3,$-4,$-4,$-4,$8,$-4,$55,55,$-0.08,$-0.08,$150,$7,$9,$331,$378,$23,$179,$21,$633,$963,$126,$192,$133,$325,$451,$1,$92,$-97,$513,$963,$-4,$12,$9,$21,$0,$0,$0,$4,$4,$21,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$-4,$0,$-4,$-1,$-1,$0,$-2,$-7,$12,$3,$0
27,2011-12-31,7.01,$9.52,0.74,$12.59,0.56,$-0.41,0.0,$-0.27,0.0,$0.33B,$0.13B,2.6,$0.20B,$0.52B,0.38,$0.73B,$0.57B,78.16%,$0.73B,$-0.02B,-3.16%,$0.73B,$-0.02B,-3.16%,$0.73B,$0.03B,3.57%,$0.73B,$-0.03B,-3.57%,$0.73B,$-0.02B,-2.20%,$-0.02B,$0.52B,-2.91%,$-0.02B,$0.34B,-3.28%,$-0.02B,$0.97B,-1.95%,$-0.02B,$0.71B,-3.84%,$197,$76,$121,$0,$91,$190,$7,$-1,$7,$1,$6,$6,$6,$17,$7,$57,57,$0.11,$0.11,$138,$7,$8,$325,$388,$23,$180,$21,$645,$971,$125,$196,$132,$328,$454,$1,$96,$-98,$517,$971,$-16,$49,$23,$72,$0,$0,$0,$-42,$-42,$15,$-12,$0,$-216,$-9,$0,$-9,$-3,$-240,$212,$0,$212,$-49,$-49,$0,$-14,$149,$-77,$7,$0
28,2011-09-30,6.13,$9.65,0.63,$13.01,0.47,$0.38,16.06,$0.02,306.37,$0.32B,$0.11B,2.86,$0.00B,$0.54B,0.0,$0.75B,$0.59B,78.96%,$0.75B,$-0.00B,-0.13%,$0.75B,$-0.00B,-0.13%,$0.75B,$0.05B,6.52%,$0.75B,$-0.00B,-0.53%,$0.75B,0,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.52B,0.00%,$0.00B,$0.75B,0.00%,$-0.00B,$0.54B,-0.18%,$168,$27,$141,$0,$82,$186,$-18,$-0,$-18,$-7,$-11,$-11,$-11,$1,$-18,$57,57,$-0.19,$-0.19,$157,$7,$8,$316,$355,$17,$22,$12,$432,$749,$111,$0,$99,$99,$210,$1,$90,$-80,$539,$749,$-22,$40,$12,$52,$0,$0,$0,$-25,$-25,$5,$-6,$0,$0,$-7,$3,$-4,$-8,$-18,$0,$0,$0,$-37,$-37,$0,$-7,$-44,$-57,$7,$0
29,2011-06-30,8.46,$9.74,0.87,$13.25,0.64,$1.07,7.88,$0.31,27.31,$0.32B,$0.11B,3.03,$0.00B,$0.56B,0.0,$0.77B,$0.61B,79.40%,$0.77B,$0.02B,2.35%,$0.77B,$0.02B,2.35%,$0.77B,$0.06B,7.69%,$0.77B,$0.01B,1.83%,$0.77B,$0.02B,2.22%,$0.02B,$0.56B,2.97%,$0.02B,$0.54B,3.10%,$0.02B,$0.77B,2.12%,$0.02B,$0.56B,3.15%,$183,$28,$155,$0,$85,$185,$-2,$-0,$-3,$-0,$-2,$-2,$-2,$8,$-2,$59,59,$-0.04,$-0.04,$167,$7,$9,$324,$371,$12,$22,$13,$444,$769,$107,$0,$99,$99,$206,$1,$101,$-81,$563,$769,$-11,$20,$8,$29,$0,$0,$0,$-30,$-30,$-12,$-4,$0,$0,$-2,$3,$1,$-8,$-11,$0,$0,$0,$-22,$-22,$0,$-4,$-25,$-48,$6,$0
30,2011-03-31,8.67,$9.75,0.89,$13.43,0.65,$1.04,8.33,$1.91,4.54,$0.34B,$0.12B,2.88,$0.00B,$0.58B,0.0,$0.77B,$0.62B,79.69%,$0.77B,$0.02B,2.98%,$0.77B,$0.02B,2.98%,$0.77B,$0.07B,8.54%,$0.77B,$0.02B,2.72%,$0.77B,$0.11B,13.97%,$0.11B,$0.58B,19.02%,$0.11B,$0.56B,19.83%,$0.11B,$0.80B,13.32%,$0.02B,$0.58B,4.05%,$180,$28,$152,$0,$90,$191,$-10,$-1,$-12,$-3,$-9,$-9,$-9,$-0,$-10,$59,59,$-0.15,$-0.15,$192,$7,$10,$343,$381,$11,$23,$11,$454,$797,$119,$0,$99,$99,$218,$1,$103,$-81,$579,$797,$-9,$10,$2,$12,$0,$0,$0,$-11,$-11,$-8,$-1,$0,$0,$3,$0,$3,$-8,$-6,$0,$0,$0,$-6,$-6,$0,$-4,$-9,$-23,$4,$0
31,2010-12-31,8.88,$10.14,0.88,$13.70,0.65,$1.68,5.29,$2.04,4.36,$0.36B,$0.14B,2.62,$0.00B,$0.59B,0.0,$0.78B,$0.62B,80.05%,$0.78B,$0.03B,4.12%,$0.78B,$0.03B,4.12%,$0.78B,$0.08B,9.78%,$0.78B,$0.03B,3.99%,$0.78B,$0.12B,14.93%,$0.12B,$0.59B,21.75%,$0.12B,$0.57B,22.76%,$0.12B,$0.83B,14.41%,$0.03B,$0.59B,5.96%,$220,$75,$145,$0,$84,$191,$29,$-0,$29,$5,$24,$24,$22,$40,$29,$57,57,$0.40,$0.40,$207,$8,$8,$363,$390,$11,$23,$11,$465,$828,$138,$0,$98,$98,$236,$1,$112,$-82,$592,$828,$130,$45,$-142,$-97,$0,$0,$0,$32,$32,$66,$-18,$0,$0,$-2,$0,$-2,$175,$155,$-35,$0,$-35,$8,$8,$0,$-3,$-29,$197,$9,$0
32,2010-09-30,6.9,$9.57,0.72,$13.15,0.52,$1.57,4.39,$1.83,3.77,$0.35B,$0.15B,2.32,$0.00B,$0.55B,0.0,$0.74B,$0.63B,85.73%,$0.74B,$0.01B,1.63%,$0.74B,$0.01B,1.63%,$0.74B,$0.06B,7.74%,$0.74B,$0.01B,1.49%,$0.74B,$0.11B,14.40%,$0.11B,$0.55B,21.48%,$0.11B,$0.53B,22.54%,$0.11B,$0.82B,13.35%,$0.01B,$0.55B,2.37%,$184,$27,$157,$0,$89,$183,$1,$-1,$-0,$-5,$5,$5,$6,$11,$1,$57,58,$0.10,$0.10,$194,$8,$12,$346,$392,$10,$23,$13,$472,$818,$150,$1,$115,$115,$265,$1,$87,$-88,$553,$818,$105,$34,$-141,$-107,$0,$0,$0,$52,$52,$49,$-11,$0,$0,$0,$-12,$-12,$162,$138,$-35,$0,$-35,$5,$5,$-1,$-1,$-31,$162,$8,$-1
33,2010-06-30,6.5,$9.52,0.68,$13.09,0.5,$1.84,3.54,$1.67,3.89,$0.31B,$0.13B,2.42,$0.00B,$0.55B,0.0,$0.72B,$0.62B,85.99%,$0.72B,$0.01B,0.69%,$0.72B,$0.01B,0.69%,$0.72B,$0.05B,6.93%,$0.72B,$0.00B,0.55%,$0.72B,$0.10B,13.45%,$0.10B,$0.55B,20.91%,$0.10B,$0.52B,22.02%,$0.10B,$0.80B,12.32%,$0.01B,$0.55B,1.03%,$189,$26,$162,$0,$86,$186,$3,$0,$4,$2,$2,$2,$89,$15,$3,$57,57,$1.56,$1.55,$140,$8,$12,$312,$399,$11,$24,$12,$489,$801,$129,$1,$124,$125,$254,$1,$88,$-91,$547,$801,$99,$23,$-143,$-120,$0,$0,$0,$10,$10,$-11,$-7,$-1,$0,$-0,$-5,$-5,$163,$150,$-35,$0,$-35,$5,$5,$-1,$1,$-30,$115,$5,$-1
34,2010-03-31,7.4,$7.77,0.95,$13.14,0.56,$2.41,3.06,$0.15,49.31,$0.25B,$0.14B,1.84,$0.01B,$0.44B,0.03,$0.71B,$0.61B,85.94%,$0.71B,$0.00B,0.42%,$0.71B,$0.00B,0.42%,$0.71B,$0.05B,6.61%,$0.71B,$0.00B,0.28%,$0.71B,$0.01B,1.41%,$0.01B,$0.44B,2.31%,$0.01B,$0.42B,2.44%,$0.01B,$0.77B,1.26%,$0.00B,$0.45B,0.64%,$184,$26,$158,$0,$87,$185,$-1,$-1,$-2,$-0,$-2,$-2,$-1,$10,$-1,$55,55,$-0.02,$-0.02,$29,$7,$18,$250,$414,$11,$24,$14,$522,$772,$136,$11,$183,$195,$331,$1,$-12,$-91,$441,$772,$-1,$12,$5,$17,$0,$0,$0,$15,$15,$32,$-5,$-1,$-0,$-11,$0,$-11,$0,$-16,$-25,$0,$-25,$2,$2,$0,$-1,$-24,$-3,$3,$0
35,2009-12-31,6.09,$7.92,0.77,$13.62,0.45,$2.22,2.75,$-3.95,0.0,$0.26B,$0.14B,1.91,$0.04B,$0.43B,0.08,$0.73B,$0.63B,85.66%,$0.73B,$-0.23B,-31.42%,$0.73B,$-0.23B,-31.42%,$0.73B,$0.03B,4.23%,$0.73B,$-0.23B,-31.56%,$0.73B,$-0.21B,-28.69%,$-0.21B,$0.43B,-49.79%,$-0.21B,$0.41B,-52.83%,$-0.21B,$0.79B,-25.95%,$-0.23B,$0.47B,-48.45%,$179,$24,$154,$0,$85,$169,$9,$-0,$9,$-1,$10,$10,$12,$21,$9,$54,54,$0.25,$0.25,$20,$7,$12,$258,$418,$11,$24,$13,$528,$786,$135,$36,$182,$218,$353,$1,$-11,$-91,$433,$786,$-210,$261,$59,$320,$0,$0,$0,$-32,$-32,$79,$-39,$0,$0,$9,$-3,$6,$-0,$-34,$-25,$0,$-25,$3,$3,$0,$-14,$-36,$4,$7,$0
36,2009-09-30,6.57,$7.98,0.82,$15.21,0.43,$6.11,1.07,$-4.38,0.0,$0.25B,$0.14B,1.82,$0.03B,$0.44B,0.07,$0.82B,$0.52B,62.96%,$0.82B,$-0.24B,-29.22%,$0.82B,$-0.24B,-29.22%,$0.82B,$0.06B,7.82%,$0.82B,$-0.25B,-30.68%,$0.82B,$-0.24B,-28.73%,$-0.24B,$0.44B,-50.84%,$-0.24B,$0.41B,-61.32%,$-0.24B,$0.79B,-26.55%,$-0.24B,$0.47B,-45.83%,$169,$23,$146,$0,$87,$176,$-6,$-0,$-7,$-1,$-6,$-6,$-3,$4,$-6,$54,54,$-0.06,$-0.06,$32,$7,$26,$246,$432,$11,$24,$14,$544,$791,$135,$29,$191,$220,$355,$1,$-13,$-89,$435,$791,$-222,$249,$42,$291,$0,$0,$0,$16,$16,$86,$-35,$0,$-0,$-0,$-3,$-4,$0,$-39,$-32,$0,$-32,$2,$2,$0,$-12,$-42,$5,$6,$0
37,2009-06-30,1.83,$7.85,0.23,$16.32,0.11,$10.16,0.18,$-4.63,0.0,$0.26B,$0.12B,2.11,$0.07B,$0.42B,0.17,$0.88B,$0.54B,60.86%,$0.88B,$-0.24B,-27.42%,$0.88B,$-0.24B,-27.42%,$0.88B,$-0.02B,-2.39%,$0.88B,$-0.25B,-28.67%,$0.88B,$-0.25B,-28.33%,$-0.25B,$0.42B,-46.76%,$-0.25B,$0.40B,-63.60%,$-0.25B,$0.81B,-26.13%,$-0.24B,$0.50B,-40.22%,$179,$27,$153,$0,$83,$178,$1,$0,$2,$-1,$2,$2,$2,$12,$1,$54,54,$0.04,$0.04,$42,$8,$15,$262,$429,$15,$24,$7,$552,$814,$124,$73,$193,$266,$390,$1,$-18,$-92,$424,$814,$-219,$239,$0,$239,$0,$0,$0,$18,$18,$38,$-24,$0,$-0,$-11,$-3,$-14,$0,$-38,$12,$0,$12,$0,$0,$0,$-8,$4,$5,$5,$0
38,2009-03-31,1.18,$7.33,0.16,$17.60,0.07,$14.64,0.08,$-3.73,0.0,$0.25B,$0.15B,1.64,$0.07B,$0.40B,0.19,$0.95B,$0.57B,59.52%,$0.95B,$-1.02B,-107.15%,$0.95B,$-1.02B,-107.15%,$0.95B,$0.08B,7.89%,$0.95B,$-1.15B,-120.72%,$0.95B,$-0.78B,-82.23%,$-0.78B,$0.40B,-84.95%,$-0.78B,$0.37B,-171.40%,$-0.78B,$0.85B,-51.19%,$-1.02B,$0.47B,-95.64%,$205,$32,$174,$0,$109,$439,$-234,$-2,$-235,$-29,$-206,$-206,$-221,$-6,$-234,$54,54,$-4.12,$-4.12,$45,$10,$39,$245,$430,$12,$25,$8,$601,$846,$150,$73,$228,$301,$451,$1,$-20,$-116,$395,$846,$-221,$228,$-0,$228,$0,$0,$0,$23,$23,$30,$-14,$0,$0,$-14,$0,$-14,$0,$-28,$12,$0,$12,$0,$0,$0,$-9,$3,$5,$1,$0
39,2008-12-31,1.93,$11.06,0.17,$18.45,0.1,$16.87,0.11,$1.92,1.01,$0.29B,$0.19B,1.52,$0.06B,$0.60B,0.1,$1.00B,$0.58B,57.78%,$1.00B,$-0.78B,-77.45%,$1.00B,$-0.78B,-77.45%,$1.00B,$0.10B,10.08%,$1.00B,$-0.90B,-89.82%,$1.00B,$-0.48B,-47.60%,$-0.48B,$0.60B,-32.91%,$-0.48B,$0.35B,-102.69%,$-0.48B,$1.09B,-20.58%,$-0.78B,$0.66B,-45.80%,$265,$223,$42,$0,$90,$265,$-0,$-11,$-11,$-7,$-4,$-4,$-13,$54,$-0,$54,54,$-0.24,$-0.26,$27,$12,$32,$286,$427,$13,$242,$9,$803,$1089,$188,$61,$245,$306,$494,$1,$201,$-134,$595,$1089,$-430,$877,$-103,$775,$0,$0,$0,$-12,$-12,$333,$-82,$0,$0,$60,$0,$60,$-41,$-63,$-467,$0,$-467,$-4,$-4,$-54,$264,$-260,$-14,$35,$-54
40,2008-09-30,6.19,$13.15,0.47,$18.71,0.33,$22.25,0.28,$-2.52,0.0,$0.28B,$0.18B,1.54,$0.06B,$0.72B,0.08,$1.02B,$0.59B,57.61%,$1.02B,$-0.74B,-72.33%,$1.02B,$-0.74B,-72.33%,$1.02B,$0.10B,9.52%,$1.02B,$-0.84B,-82.83%,$1.02B,$-0.42B,-41.12%,$-0.42B,$0.72B,-21.90%,$-0.42B,$0.44B,-57.89%,$-0.42B,$1.06B,-13.75%,$-0.74B,$0.78B,-32.48%,$230,$64,$166,$0,$101,$238,$-8,$0,$-8,$-5,$-3,$-3,$-17,$-81,$-8,$54,54,$-0.31,$-0.31,$47,$0,$51,$275,$408,$26,$272,$12,$787,$1062,$178,$60,$104,$168,$346,$1,$233,$-41,$716,$1062,$-417,$824,$-80,$744,$0,$0,$0,$2,$2,$329,$-59,$0,$-39,$51,$-1,$50,$-1,$-48,$-468,$0,$-468,$-2,$-2,$-54,$263,$-261,$-3,$37,$-54
41,2008-06-30,8.22,$36.26,0.23,$19.10,0.43,$24.29,0.34,$-0.59,0.0,$0.96B,$0.30B,3.19,$0.39B,$1.98B,0.2,$1.04B,$0.61B,58.45%,$1.04B,$-0.71B,-68.43%,$1.04B,$-0.71B,-68.43%,$1.04B,$0.16B,15.36%,$1.04B,$-0.81B,-77.64%,$1.04B,$-0.31B,-30.13%,$-0.31B,$1.98B,-12.98%,$-0.31B,$0.66B,-47.65%,$-0.31B,$3.11B,-8.13%,$-0.71B,$2.36B,-24.49%,$251,$67,$184,$0,$118,$1028,$-777,$-117,$-894,$-285,$-608,$-608,$-531,$108,$-777,$54,54,$-9.78,$-9.78,$99,$0,$285,$962,$585,$94,$1318,$26,$2152,$3114,$302,$386,$212,$836,$1138,$1,$1468,$-1,$1976,$3114,$-400,$897,$-189,$708,$0,$0,$0,$-12,$-12,$295,$-38,$0,$-41,$8,$36,$44,$0,$-34,$-469,$0,$-469,$4,$4,$-46,$267,$-243,$-6,$3,$-46
42,2008-03-31,8.31,$46.17,0.18,$26.16,0.32,$22.83,0.36,$0.24,34.53,$0.94B,$0.35B,2.72,$0.47B,$2.51B,0.19,$1.43B,$0.93B,64.64%,$1.43B,$0.23B,16.07%,$1.43B,$0.23B,16.07%,$1.43B,$0.18B,12.58%,$1.43B,$0.26B,17.96%,$1.43B,$0.31B,21.94%,$0.31B,$2.51B,12.09%,$0.31B,$0.40B,58.99%,$0.31B,$4.01B,7.55%,$0.23B,$2.98B,7.31%,$256,$68,$187,$0,$127,$246,$9,$3,$13,$4,$9,$9,$84,$20,$9,$54,55,$1.55,$1.54,$92,$0,$56,$943,$571,$220,$2107,$28,$3063,$4006,$346,$474,$206,$1150,$1496,$2,$2023,$-1,$2510,$4006,$106,$11,$17,$28,$0,$0,$0,$22,$22,$157,$-19,$0,$-12,$1,$10,$11,$0,$-20,$-31,$0,$-31,$-8,$-8,$-23,$-49,$-111,$-6,$11,$-23
43,2007-12-31,8.9,$45.10,0.2,$32.41,0.27,$21.97,0.4,$-0.03,0.0,$0.93B,$0.35B,2.67,$0.51B,$2.45B,0.21,$1.78B,$1.20B,67.79%,$1.78B,$0.34B,19.09%,$1.78B,$0.34B,19.09%,$1.78B,$0.38B,21.57%,$1.78B,$0.36B,20.10%,$1.78B,$0.30B,16.78%,$0.30B,$2.45B,11.37%,$0.30B,$1.39B,66.04%,$0.30B,$4.01B,7.04%,$0.34B,$2.96B,10.46%,$282,$232,$50,$0,$-130,$244,$39,$6,$45,$-60,$45,$45,$45,$50,$39,$54,55,$-4.71,$-4.69,$64,$8,$36,$927,$386,$188,$1060,$21,$3078,$4005,$347,$505,$107,$1208,$1555,$1,$1972,$2,$2450,$4005,$81,$45,$493,$538,$0,$0,$0,$-24,$-24,$595,$-48,$0,$-2,$-42,$9,$-33,$-42,$-124,$-261,$0,$-261,$-42,$-42,$-89,$-78,$-469,$8,$21,$-89
44,2007-09-30,8.3,$50.45,0.16,$39.68,0.21,$20.96,0.4,$7.08,1.17,$0.82B,$0.36B,2.29,$0.61B,$2.74B,0.22,$2.18B,$1.40B,64.22%,$2.18B,$0.51B,23.61%,$2.18B,$0.51B,23.61%,$2.18B,$0.72B,32.89%,$2.18B,$0.53B,24.25%,$2.18B,$0.39B,17.78%,$0.39B,$2.74B,14.59%,$0.39B,$0.19B,324.53%,$0.39B,$4.33B,8.96%,$0.51B,$3.34B,15.40%,$253,$65,$188,$0,$120,$237,$16,$11,$27,$10,$17,$17,$88,$-18,$16,$54,55,$1.63,$1.62,$59,$0,$242,$820,$544,$216,$2554,$46,$3512,$4331,$357,$606,$181,$1235,$1593,$2,$2251,$20,$2739,$4331,$254,$33,$102,$135,$0,$0,$0,$28,$28,$417,$-33,$0,$-22,$-26,$-1,$-27,$1,$-82,$-160,$0,$-160,$-45,$-45,$-66,$-76,$-346,$-0,$26,$-66
45,2007-06-30,9.03,$49.34,0.18,$45.69,0.2,$20.42,0.44,$6.78,1.33,$0.82B,$0.36B,2.3,$0.62B,$2.69B,0.23,$2.51B,$1.66B,66.17%,$2.51B,$0.64B,25.37%,$2.51B,$0.64B,25.37%,$2.51B,$0.67B,26.84%,$2.51B,$0.64B,25.49%,$2.51B,$0.37B,14.84%,$0.37B,$2.69B,14.39%,$0.37B,$0.15B,561.51%,$0.37B,$4.30B,8.59%,$0.64B,$3.31B,18.93%,$640,$141,$500,$0,$229,$474,$166,$6,$172,$55,$117,$96,$97,$128,$166,$54,55,$1.79,$1.78,$21,$0,$236,$816,$528,$221,$2538,$46,$3487,$4303,$355,$624,$181,$1260,$1615,$1,$2210,$15,$2688,$4303,$159,$67,$15,$81,$0,$0,$0,$-8,$-8,$233,$-52,$0,$58,$2,$0,$2,$0,$8,$-143,$0,$-143,$-18,$-18,$-90,$-2,$-252,$-12,$20,$-90
46,2007-03-31,8.83,$47.74,0.18,$45.69,0.19,$21.26,0.42,$6.30,1.4,$0.83B,$0.33B,2.52,$0.75B,$2.60B,0.29,$2.51B,$1.67B,66.48%,$2.51B,$0.66B,26.27%,$2.51B,$0.66B,26.27%,$2.51B,$0.78B,31.21%,$2.51B,$0.66B,26.19%,$2.51B,$0.35B,13.79%,$0.35B,$2.60B,13.75%,$0.35B,$0.08B,1821.05%,$0.35B,$4.29B,7.93%,$0.66B,$3.35B,19.40%,$601,$135,$466,$0,$244,$483,$118,$-6,$113,$32,$81,$63,$68,$223,$118,$54,55,$1.26,$1.26,$24,$0,$44,$831,$517,$215,$2524,$47,$3463,$4294,$329,$746,$176,$1362,$1691,$2,$2147,$3,$2603,$4294,$68,$104,$-58,$47,$0,$0,$0,$-3,$-3,$112,$-21,$0,$-1,$1,$0,$1,$0,$-20,$-20,$0,$-20,$-9,$-9,$-59,$-12,$-100,$-8,$11,$-59
47,2006-12-31,9.86,$47.36,0.21,$45.46,0.22,$22.16,0.45,$6.39,1.54,$0.88B,$0.40B,2.19,$0.77B,$2.58B,0.3,$2.50B,$1.70B,68.21%,$2.50B,$0.69B,27.50%,$2.50B,$0.69B,27.50%,$2.50B,$0.73B,29.26%,$2.50B,$0.69B,27.62%,$2.50B,$0.35B,14.13%,$0.35B,$2.58B,14.40%,$0.35B,$0.06B,-1604.55%,$0.35B,$4.34B,8.03%,$0.69B,$3.35B,20.16%,$683,$439,$244,$0,$-164,$469,$214,$2,$216,$59,$156,$132,$134,$383,$214,$54,55,$2.44,$2.43,$33,$0,$43,$875,$512,$225,$2519,$48,$3469,$4344,$399,$766,$141,$1364,$1763,$2,$2146,$2,$2581,$4344,$353,$44,$148,$192,$0,$0,$0,$10,$10,$555,$-61,$0,$-5,$10,$3,$13,$-289,$-342,$-61,$0,$-61,$-33,$-33,$-79,$-31,$-204,$-2,$24,$-79
