,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2013-01-31,7.04,$24.20,0.29,$119.65,0.06,$0.36,19.44,$-2.08,0.0,$2.64B,$2.26B,1.17,$0.00B,$0.84B,0.0,$6.94B,$1.86B,26.75%,$6.94B,$-0.10B,-1.47%,$6.94B,$-0.10B,-1.47%,$6.94B,$0.13B,1.92%,$6.94B,$-0.14B,-1.97%,$6.94B,$-0.11B,-1.60%,$-0.11B,$1.41B,-9.27%,$-0.11B,$0.34B,-92.12%,$-0.11B,$4.34B,-2.66%,$-0.10B,$1.41B,-7.09%,$2224,$1670,$554,$0,$494,$2220,$4,$-9,$-5,$-1,$-4,$-4,$-8,$61,$4,$58,58,$-0.14,$-0.14,$214,$1785,$0,$2636,$573,$0,$1068,$63,$1704,$4340,$2260,$0,$421,$668,$2929,$0,$530,$-17,$1412,$4340,$-43,$175,$21,$197,$-226,$-223,$0,$12,$55,$208,$-111,$0,$0,$0,$0,$0,$-11,$-122,$27,$-324,$-297,$1,$382,$-12,$0,$73,$160,$17,$-12
24,2012-10-31,8.88,$22.75,0.39,$116.63,0.08,$-1.39,0.0,$-1.19,0.0,$2.78B,$2.17B,1.28,$0.34B,$0.84B,0.4,$7.16B,$1.96B,27.33%,$7.16B,$-0.02B,-0.22%,$7.16B,$-0.02B,-0.22%,$7.16B,$0.22B,3.12%,$7.16B,$-0.05B,-0.71%,$7.16B,$-0.06B,-0.81%,$-0.06B,$1.33B,-5.29%,$-0.06B,$0.25B,-429.63%,$-0.06B,$4.50B,-1.40%,$-0.02B,$1.66B,-1.17%,$1885,$1402,$482,$0,$416,$1876,$9,$-8,$1,$0,$1,$1,$-4,$68,$9,$58,58,$-0.07,$-0.07,$471,$1796,$0,$2779,$585,$0,$1074,$57,$1716,$4495,$2172,$338,$393,$999,$3170,$0,$541,$-17,$1325,$4495,$-39,$118,$29,$147,$-64,$-234,$0,$-8,$81,$189,$-67,$0,$0,$0,$0,$0,$-4,$-71,$0,$14,$14,$1,$293,$-8,$0,$299,$417,$11,$-8
25,2012-07-31,7.0,$17.34,0.4,$117.28,0.06,$-6.42,0.0,$-1.32,0.0,$2.31B,$2.14B,1.08,$0.30B,$0.82B,0.37,$7.17B,$1.95B,27.16%,$7.17B,$-0.03B,-0.38%,$7.17B,$-0.03B,-0.38%,$7.17B,$0.21B,2.96%,$7.17B,$-0.06B,-0.87%,$7.17B,$-0.06B,-0.89%,$-0.06B,$1.01B,-6.38%,$-0.06B,$-0.07B,74.85%,$-0.06B,$4.05B,-1.59%,$-0.03B,$1.31B,-2.15%,$1454,$1038,$416,$0,$410,$1506,$-52,$-9,$-61,$-21,$-40,$-40,$-44,$7,$-52,$58,58,$-0.76,$-0.76,$20,$1947,$0,$2313,$597,$0,$1081,$63,$1740,$4054,$2142,$303,$359,$905,$3046,$0,$542,$-17,$1007,$4054,$-40,$59,$6,$65,$16,$-386,$0,$22,$-6,$19,$-26,$0,$0,$0,$0,$0,$-7,$-34,$0,$-21,$-21,$2,$2,$0,$0,$-20,$-34,$5,$0
26,2012-04-30,10.95,$18.12,0.6,$117.04,0.09,$-10.32,0.0,$-1.53,0.0,$2.01B,$1.80B,1.12,$0.32B,$0.85B,0.38,$7.13B,$1.92B,26.90%,$7.13B,$-0.05B,-0.76%,$7.13B,$-0.05B,-0.76%,$7.13B,$0.18B,2.57%,$7.13B,$-0.09B,-1.26%,$7.13B,$-0.08B,-1.08%,$-0.08B,$1.05B,-8.17%,$-0.08B,$-0.04B,52.47%,$-0.08B,$3.78B,-1.92%,$-0.05B,$1.37B,-4.34%,$1380,$974,$405,$0,$410,$1443,$-63,$-9,$-72,$-18,$-54,$-54,$-55,$-3,$-63,$57,57,$-0.96,$-0.89,$54,$1562,$0,$2007,$623,$0,$1084,$61,$1767,$3775,$1797,$324,$367,$933,$2730,$0,$586,$-17,$1045,$3775,$-65,$238,$-2,$236,$-20,$-186,$0,$-54,$-195,$-24,$-164,$-15,$18,$0,$0,$0,$-13,$-173,$11,$0,$11,$-3,$188,$-7,$-0,$192,$-5,$21,$-7
27,2012-01-31,6.37,$17.53,0.36,$117.28,0.05,$-5.48,0.0,$-1.49,0.0,$2.41B,$2.40B,1.0,$0.10B,$0.81B,0.13,$7.12B,$1.90B,26.66%,$7.12B,$-0.06B,-0.88%,$7.12B,$-0.06B,-0.88%,$7.12B,$0.18B,2.54%,$7.12B,$-0.11B,-1.50%,$7.12B,$-0.07B,-1.02%,$-0.07B,$1.01B,-8.24%,$-0.07B,$-0.08B,35.65%,$-0.07B,$4.19B,-1.84%,$-0.06B,$1.11B,-5.31%,$2439,$1786,$653,$0,$503,$2349,$90,$-9,$81,$29,$52,$52,$45,$151,$90,$57,69,$0.78,$0.71,$27,$1815,$0,$2409,$636,$0,$1090,$54,$1781,$4190,$2399,$102,$408,$785,$3184,$0,$544,$-12,$1006,$4190,$-11,$178,$27,$205,$-247,$-440,$0,$-48,$-77,$117,$-123,$0,$3,$0,$0,$0,$-6,$-126,$0,$-212,$-212,$-1,$191,$-3,$0,$-24,$-32,$15,$-3
28,2011-10-31,6.47,$16.61,0.39,$122.90,0.05,$-4.56,0.0,$-1.20,0.0,$2.28B,$2.19B,1.04,$0.28B,$0.76B,0.36,$7.01B,$1.86B,26.54%,$7.01B,$-0.04B,-0.57%,$7.01B,$-0.04B,-0.57%,$7.01B,$0.20B,2.90%,$7.01B,$-0.09B,-1.27%,$7.01B,$-0.06B,-0.87%,$-0.06B,$0.95B,-7.15%,$-0.06B,$-0.15B,25.52%,$-0.06B,$4.11B,-1.56%,$-0.04B,$1.23B,-3.32%,$1892,$1420,$472,$0,$416,$1894,$-2,$-8,$-10,$-4,$-7,$-7,$-10,$57,$-2,$57,57,$-0.17,$-0.17,$24,$1837,$0,$2281,$674,$0,$1097,$56,$1827,$4108,$2186,$275,$419,$970,$3156,$0,$496,$-12,$952,$4108,$-63,$116,$7,$124,$-90,$-461,$0,$-48,$-153,$-93,$-76,$0,$-15,$0,$0,$0,$-6,$-96,$0,$-38,$-38,$-1,$191,$0,$0,$153,$-36,$9,$0
29,2011-07-31,9.18,$13.42,0.68,$123.43,0.07,$-3.99,0.0,$-1.25,0.0,$2.15B,$1.98B,1.09,$0.51B,$0.77B,0.66,$7.02B,$1.84B,26.18%,$7.02B,$-0.05B,-0.68%,$7.02B,$-0.05B,-0.68%,$7.02B,$0.20B,2.78%,$7.02B,$-0.10B,-1.45%,$7.02B,$-0.06B,-0.91%,$-0.06B,$0.77B,-7.80%,$-0.06B,$-0.32B,23.53%,$-0.06B,$3.97B,-1.64%,$-0.05B,$1.28B,-4.01%,$1418,$1031,$388,$0,$411,$1498,$-79,$-9,$-89,$-32,$-57,$-57,$-57,$-22,$-79,$57,57,$-0.99,$-0.99,$22,$1814,$0,$2150,$679,$0,$1086,$57,$1822,$3972,$1981,$510,$434,$1224,$3204,$0,$506,$-12,$767,$3972,$-57,$57,$5,$62,$-6,$-439,$0,$-9,$-209,$-203,$-27,$0,$0,$0,$0,$0,$-4,$-30,$0,$197,$197,$0,$0,$0,$0,$197,$-37,$5,$0
30,2011-04-30,5.8,$14.37,0.4,$123.64,0.05,$-2.47,0.0,$-1.38,0.0,$1.75B,$1.74B,1.01,$0.31B,$0.82B,0.38,$7.00B,$1.80B,25.75%,$7.00B,$-0.06B,-0.81%,$7.00B,$-0.06B,-0.81%,$7.00B,$0.19B,2.70%,$7.00B,$-0.11B,-1.63%,$7.00B,$-0.07B,-1.00%,$-0.07B,$0.82B,-8.37%,$-0.07B,$-0.27B,26.82%,$-0.07B,$3.60B,-1.79%,$-0.06B,$1.13B,-4.83%,$1375,$989,$386,$0,$400,$1447,$-72,$-18,$-89,$-35,$-54,$-54,$-51,$-5,$-72,$57,57,$-0.89,$-0.88,$59,$1375,$0,$1747,$705,$0,$1091,$54,$1849,$3596,$1735,$313,$449,$1042,$2777,$0,$562,$-12,$820,$3596,$-69,$245,$26,$271,$-44,$-5,$0,$-35,$-3,$199,$-111,$0,$0,$0,$-0,$-0,$-9,$-120,$0,$-47,$-47,$15,$15,$-45,$-4,$-81,$-2,$21,$-45
31,2011-01-31,8.31,$15.36,0.54,$122.80,0.07,$-4.02,0.0,$-0.92,0.0,$2.12B,$2.04B,1.04,$0.30B,$0.87B,0.35,$6.94B,$1.78B,25.63%,$6.94B,$-0.05B,-0.68%,$6.94B,$-0.05B,-0.68%,$6.94B,$0.19B,2.75%,$6.94B,$-0.10B,-1.40%,$6.94B,$-0.05B,-0.71%,$-0.05B,$0.87B,-5.71%,$-0.05B,$-0.22B,20.02%,$-0.05B,$4.00B,-1.24%,$-0.05B,$1.18B,-3.96%,$2324,$1710,$614,$0,$444,$2211,$113,$-14,$99,$39,$61,$61,$57,$173,$113,$57,57,$1.01,$1.00,$26,$1616,$0,$2117,$732,$0,$1095,$52,$1879,$3997,$2035,$304,$473,$1088,$3123,$0,$622,$-13,$874,$3997,$-15,$178,$20,$197,$-250,$-246,$0,$-46,$-53,$130,$-82,$0,$0,$0,$-0,$-0,$1,$-81,$0,$-56,$-56,$16,$16,$-45,$2,$-83,$-34,$16,$-45
32,2010-10-31,7.77,$14.43,0.54,$120.88,0.06,$-0.99,0.0,$-0.54,0.0,$2.10B,$2.03B,1.04,$0.38B,$0.82B,0.46,$6.79B,$1.78B,26.22%,$6.79B,$-0.01B,-0.19%,$6.79B,$-0.01B,-0.19%,$6.79B,$0.22B,3.30%,$6.79B,$-0.06B,-0.93%,$6.79B,$-0.03B,-0.43%,$-0.03B,$0.82B,-3.31%,$-0.03B,$-0.28B,12.68%,$-0.03B,$4.02B,-0.74%,$-0.01B,$1.20B,-1.15%,$1904,$1454,$450,$0,$404,$1915,$-10,$-13,$-23,$-11,$-13,$-13,$-13,$49,$-10,$57,57,$-0.22,$-0.22,$30,$1761,$0,$2103,$756,$0,$1100,$60,$1916,$4019,$2027,$377,$481,$1169,$3196,$0,$576,$-13,$823,$4019,$-75,$118,$12,$131,$-79,$-391,$0,$-46,$-139,$-83,$-51,$0,$0,$0,$-0,$-0,$-0,$-52,$0,$117,$117,$16,$16,$-30,$2,$104,$-31,$10,$-30
33,2010-07-31,6.62,$14.55,0.46,$108.32,0.06,$0.19,34.59,$-0.75,0.0,$2.11B,$2.04B,1.04,$0.38B,$0.83B,0.46,$6.05B,$1.67B,27.66%,$6.05B,$-0.04B,-0.58%,$6.05B,$-0.04B,-0.58%,$6.05B,$0.19B,3.21%,$6.05B,$-0.08B,-1.26%,$6.05B,$-0.04B,-0.66%,$-0.04B,$0.83B,-4.49%,$-0.04B,$-0.28B,18.35%,$-0.04B,$4.06B,-1.02%,$-0.04B,$1.21B,-3.09%,$1396,$1044,$352,$0,$382,$1483,$-88,$-13,$-101,$-38,$-63,$-63,$-63,$-28,$-88,$56,56,$-1.12,$-1.12,$27,$1788,$0,$2113,$780,$0,$1105,$62,$1947,$4060,$2042,$380,$496,$1187,$3230,$0,$604,$-13,$830,$4060,$-63,$59,$6,$65,$-5,$-418,$0,$-15,$-121,$-118,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$120,$120,$-1,$-1,$-15,$1,$105,$-34,$5,$-15
34,2010-04-30,11.09,$16.22,0.68,$103.85,0.11,$4.19,2.65,$0.58,19.12,$1.72B,$1.72B,1.0,$0.26B,$0.90B,0.29,$5.81B,$1.68B,28.87%,$5.81B,$0.07B,1.27%,$5.81B,$0.07B,1.27%,$5.81B,$0.29B,4.96%,$5.81B,$0.05B,0.77%,$5.81B,$0.04B,0.60%,$0.04B,$0.90B,3.84%,$0.04B,$-0.21B,-466.67%,$0.04B,$3.71B,0.97%,$0.07B,$1.16B,7.00%,$1317,$954,$363,$0,$371,$1378,$-62,$-10,$-72,$-40,$-32,$-32,$-30,$-3,$-62,$55,56,$-0.55,$-0.53,$61,$1370,$0,$1719,$812,$0,$1110,$65,$1986,$3706,$1724,$260,$506,$1078,$2802,$0,$681,$-13,$903,$3706,$37,$214,$-27,$188,$119,$229,$0,$-92,$-96,$128,$-128,$0,$-188,$0,$0,$0,$-6,$-322,$0,$260,$260,$1,$1,$-57,$-36,$168,$-26,$16,$-57
35,2010-01-31,8.69,$17.15,0.51,$100.59,0.09,$1.09,8.0,$1.11,7.83,$1.90B,$2.14B,0.88,$0.00B,$0.95B,0.0,$5.60B,$1.65B,29.41%,$5.60B,$0.13B,2.38%,$5.60B,$0.13B,2.38%,$5.60B,$0.20B,3.61%,$5.60B,$0.11B,2.04%,$5.60B,$0.06B,1.11%,$0.06B,$0.95B,6.79%,$0.06B,$-0.16B,33.07%,$0.06B,$3.89B,1.85%,$0.13B,$0.95B,13.37%,$2175,$1559,$616,$0,$411,$2028,$147,$-14,$133,$53,$80,$80,$77,$206,$147,$55,56,$1.40,$1.38,$40,$1518,$0,$1896,$818,$0,$1107,$65,$1991,$3886,$2144,$0,$517,$792,$2936,$0,$728,$-12,$951,$3886,$69,$155,$25,$180,$-19,$81,$0,$9,$45,$294,$-77,$0,$-181,$0,$0,$0,$-4,$-263,$0,$0,$0,$1,$1,$-43,$-36,$-78,$-46,$12,$-43
36,2009-10-31,8.16,$15.89,0.51,$91.44,0.09,$4.26,1.92,$1.19,6.86,$2.07B,$2.00B,1.04,$0.33B,$0.88B,0.37,$5.05B,$1.55B,30.73%,$5.05B,$0.13B,2.51%,$5.05B,$0.13B,2.51%,$5.05B,$0.18B,3.62%,$5.05B,$0.12B,2.39%,$5.05B,$0.07B,1.31%,$0.07B,$0.88B,7.28%,$0.07B,$-0.23B,17.52%,$0.07B,$4.11B,2.13%,$0.13B,$1.20B,12.86%,$1161,$819,$342,$0,$324,$1193,$-32,$-4,$-36,$-12,$-24,$-24,$-24,$19,$-32,$55,55,$-0.43,$-0.43,$96,$1731,$0,$2074,$852,$0,$1112,$69,$2033,$4107,$1996,$325,$627,$1233,$3229,$0,$661,$-12,$878,$4107,$-12,$96,$9,$106,$78,$-132,$0,$17,$-112,$-18,$-47,$0,$-181,$0,$0,$0,$-3,$-232,$0,$325,$325,$-1,$-1,$-29,$-36,$259,$9,$8,$-29
37,2009-07-31,11.17,$16.54,0.68,$90.88,0.12,$5.08,2.2,$1.28,8.73,$1.61B,$1.37B,1.17,$0.00B,$0.91B,0.0,$5.01B,$1.55B,30.90%,$5.01B,$0.13B,2.68%,$5.01B,$0.13B,2.68%,$5.01B,$0.14B,2.84%,$5.01B,$0.13B,2.62%,$5.01B,$0.07B,1.44%,$0.07B,$0.91B,8.00%,$0.07B,$0.57B,12.68%,$0.07B,$2.74B,2.56%,$0.13B,$0.91B,14.38%,$1156,$800,$356,$0,$289,$1135,$21,$-0,$20,$8,$12,$12,$12,$66,$21,$55,56,$0.22,$0.21,$158,$1230,$0,$1605,$778,$0,$346,$13,$1137,$2742,$1371,$0,$379,$458,$1829,$0,$700,$-12,$913,$2742,$12,$45,$5,$50,$-22,$4,$0,$-6,$46,$108,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-0,$-0,$-14,$1,$-14,$71,$4,$-14
38,2009-04-30,12.55,$16.56,0.76,$92.20,0.14,$-0.25,0.0,$1.34,9.36,$1.51B,$1.29B,1.18,$0.00B,$0.91B,0.0,$5.07B,$1.57B,30.86%,$5.07B,$0.14B,2.80%,$5.07B,$0.14B,2.80%,$5.07B,$0.19B,3.73%,$5.07B,$0.14B,2.74%,$5.07B,$0.08B,1.48%,$0.08B,$0.91B,8.42%,$0.08B,$0.57B,13.31%,$0.08B,$2.66B,2.62%,$0.14B,$0.91B,14.91%,$1105,$773,$332,$0,$287,$1108,$-3,$-0,$-3,$-1,$-2,$-2,$-3,$-89,$-3,$55,55,$-0.05,$-0.05,$87,$1234,$0,$1513,$801,$0,$338,$13,$1152,$2664,$1286,$0,$387,$467,$1752,$0,$697,$-12,$912,$2664,$-3,$46,$6,$52,$10,$-30,$0,$-7,$-196,$-147,$-23,$0,$-16,$0,$0,$0,$0,$-38,$0,$0,$0,$4,$4,$-14,$0,$-10,$-195,$4,$-14
39,2009-01-31,7.76,$16.90,0.46,$92.08,0.08,$-0.57,0.0,$1.35,5.75,$1.72B,$1.47B,1.17,$0.00B,$0.92B,0.0,$5.12B,$1.58B,30.87%,$5.12B,$1.30B,25.40%,$5.12B,$0.15B,2.83%,$5.12B,$1.43B,28.00%,$5.12B,$0.14B,2.75%,$5.12B,$0.08B,1.48%,$0.08B,$0.92B,8.63%,$0.08B,$0.60B,13.68%,$0.08B,$2.88B,2.60%,$1.30B,$0.92B,134.99%,$1632,$1109,$523,$0,$334,$1491,$141,$-1,$140,$55,$85,$85,$81,$187,$141,$55,55,$1.43,$1.42,$282,$1203,$0,$1717,$821,$0,$323,$8,$1160,$2878,$1470,$0,$393,$485,$1955,$0,$721,$-15,$923,$2878,$78,$133,$37,$170,$4,$153,$0,$4,$293,$541,$-154,$0,$0,$0,$0,$0,$-1,$-155,$0,$-87,$-87,$5,$5,$-42,$0,$-123,$262,$16,$-42
40,2008-10-31,8.79,$15.64,0.56,$62.40,0.14,$-7.61,0.0,$-0.11,0.0,$1.80B,$1.53B,1.17,$0.13B,$0.85B,0.15,$3.49B,$1.06B,30.32%,$3.49B,$1.16B,33.24%,$3.49B,$0.00B,0.11%,$3.49B,$1.25B,35.73%,$3.49B,$0.00B,0.03%,$3.49B,$-0.01B,-0.14%,$-0.01B,$0.85B,-0.54%,$-0.01B,$0.53B,-0.85%,$-0.01B,$2.98B,-0.17%,$1.16B,$0.98B,115.80%,$1113,$777,$336,$0,$313,$1138,$-25,$-1,$-26,$-10,$-16,$-16,$-18,$-22,$-25,$54,54,$-0.34,$-0.34,$16,$1503,$0,$1795,$829,$0,$324,$8,$1187,$2982,$1531,$127,$391,$597,$2128,$0,$654,$-11,$854,$2982,$-3,$87,$31,$118,$-9,$-147,$0,$1,$-17,$98,$-118,$0,$0,$0,$0,$0,$-0,$-118,$0,$40,$40,$5,$5,$-28,$0,$17,$-3,$11,$-28
41,2008-07-31,10.92,$16.19,0.67,$59.71,0.18,$-9.43,0.0,$0.30,36.39,$1.64B,$1.37B,1.2,$0.12B,$0.88B,0.14,$3.55B,$1.08B,30.31%,$3.55B,$1.19B,33.46%,$3.55B,$0.03B,0.93%,$3.55B,$1.32B,37.01%,$3.55B,$0.03B,0.90%,$3.55B,$0.02B,0.48%,$0.02B,$0.88B,1.78%,$0.02B,$0.55B,2.76%,$0.02B,$2.95B,0.55%,$1.19B,$1.00B,117.69%,$1221,$847,$374,$0,$300,$1192,$29,$-1,$28,$11,$17,$17,$15,$113,$29,$54,56,$0.28,$0.27,$22,$1338,$0,$1643,$839,$0,$326,$7,$1302,$2945,$1374,$119,$392,$695,$2069,$0,$687,$-10,$876,$2945,$13,$84,$18,$102,$-13,$20,$0,$-2,$-218,$-103,$-111,$0,$0,$0,$0,$0,$1,$-110,$0,$119,$119,$-197,$-197,$-23,$0,$-101,$-313,$10,$-23
42,2008-04-30,14.77,$16.10,0.92,$55.92,0.26,$-7.17,0.0,$0.29,50.93,$1.61B,$1.35B,1.2,$0.09B,$0.87B,0.1,$3.58B,$1.07B,29.78%,$3.58B,$1.17B,32.83%,$3.58B,$0.02B,0.50%,$3.58B,$1.30B,36.44%,$3.58B,$0.02B,0.53%,$3.58B,$0.02B,0.56%,$0.02B,$0.87B,1.95%,$0.02B,$0.54B,2.93%,$0.02B,$2.89B,0.64%,$1.17B,$0.96B,111.68%,$1156,$808,$348,$0,$0,$0,$1156,$0,$-1,$-0,$0,$0,$-2,$1156,$0,$58,58,$-0.04,$-0.04,$19,$1356,$0,$1610,$810,$0,$328,$8,$1278,$2888,$1346,$87,$400,$672,$2017,$0,$685,$-10,$871,$2888,$-2,$41,$9,$51,$9,$2,$0,$8,$-207,$-159,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$87,$87,$-197,$-197,$-9,$0,$-119,$-316,$5,$-9
43,2008-01-31,15.44,$0.00,0.0,$53.43,0.29,$-6.78,0.0,$0.30,51.46,$1.97B,$1.59B,1.24,$0.00B,$1.08B,0.0,$3.57B,$1.05B,29.48%,$3.57B,$1.16B,32.62%,$3.57B,$0.02B,0.50%,$3.57B,$1.29B,36.24%,$3.57B,$0.02B,0.42%,$3.57B,$0.02B,0.56%,$0.02B,$1.08B,1.83%,$0.02B,$0.73B,2.69%,$0.02B,$3.25B,0.64%,$1.16B,$1.08B,106.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$361,$1367,$0,$1966,$825,$0,$343,$14,$1284,$3250,$1590,$0,$399,$585,$2175,$0,$697,$-10,$1075,$3250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-10-31,17.51,$16.41,1.07,$53.43,0.33,$-6.78,0.0,$0.30,58.36,$1.92B,$1.63B,1.18,$0.03B,$0.99B,0.03,$3.57B,$1.05B,29.48%,$3.57B,$1.16B,32.62%,$3.57B,$0.02B,0.50%,$3.57B,$1.29B,36.24%,$3.57B,$0.02B,0.42%,$3.57B,$0.02B,0.56%,$0.02B,$0.99B,1.80%,$0.02B,$0.64B,2.62%,$0.02B,$3.20B,0.64%,$1.16B,$1.01B,103.93%,$1176,$821,$355,$0,$303,$1171,$4,$1,$5,$2,$3,$4,$4,$46,$4,$63,66,$0.07,$0.07,$20,$1666,$0,$1922,$811,$0,$346,$12,$1273,$3195,$1631,$25,$383,$574,$2205,$0,$591,$-7,$989,$3195,$21,$129,$11,$140,$-3,$-311,$0,$-3,$-165,$-4,$-140,$0,$0,$0,$0,$0,$1,$-139,$0,$25,$25,$-194,$-194,$-31,$15,$-185,$-329,$12,$-31
45,2007-07-31,15.14,$17.66,0.86,$52.77,0.29,$-8.73,0.0,$0.19,79.67,$1.86B,$1.41B,1.32,$0.00B,$1.16B,0.0,$3.50B,$1.03B,29.33%,$3.50B,$1.15B,32.93%,$3.50B,$0.01B,0.23%,$3.50B,$1.28B,36.62%,$3.50B,$0.00B,0.11%,$3.50B,$0.01B,0.37%,$0.01B,$1.16B,1.16%,$0.01B,$0.81B,1.68%,$0.01B,$3.12B,0.42%,$1.15B,$1.16B,101.79%,$1244,$882,$362,$0,$304,$1231,$14,$2,$15,$-2,$17,$18,$18,$101,$14,$65,69,$0.28,$0.26,$208,$1400,$0,$1861,$796,$0,$348,$15,$1263,$3124,$1408,$0,$389,$557,$1965,$0,$597,$-7,$1159,$3124,$16,$87,$7,$95,$-2,$-45,$0,$-14,$-137,$-26,$-82,$0,$0,$0,$0,$0,$-2,$-84,$0,$0,$0,$-25,$-25,$-21,$15,$-31,$-141,$8,$-21
46,2007-04-30,17.77,$17.54,1.01,$51.47,0.35,$-11.19,0.0,$0.17,104.53,$1.73B,$1.30B,1.33,$0.00B,$1.14B,0.0,$3.41B,$1.02B,29.74%,$3.41B,$1.17B,34.16%,$3.41B,$0.02B,0.62%,$3.41B,$1.29B,37.80%,$3.41B,$0.02B,0.44%,$3.41B,$0.01B,0.35%,$0.01B,$1.14B,1.10%,$0.01B,$0.79B,1.62%,$0.01B,$2.98B,0.39%,$1.17B,$1.14B,104.79%,$1145,$811,$334,$0,$0,$0,$1145,$0,$-5,$-2,$0,$0,$-2,$1145,$0,$65,65,$-0.03,$-0.03,$121,$1378,$0,$1726,$788,$0,$349,$14,$1256,$2982,$1303,$0,$372,$541,$1844,$0,$589,$-7,$1138,$2982,$-2,$46,$3,$49,$4,$-24,$0,$-11,$-212,$-165,$-33,$0,$0,$0,$0,$0,$-1,$-34,$0,$0,$0,$-22,$-22,$-11,$3,$-30,$-228,$3,$-11
47,2007-01-31,17.43,$0.00,0.0,$49.80,0.35,$-11.51,0.0,$0.34,51.26,$1.92B,$1.49B,1.29,$0.00B,$1.17B,0.0,$3.38B,$1.02B,30.15%,$3.38B,$1.14B,33.58%,$3.38B,$0.02B,0.62%,$3.38B,$1.26B,37.25%,$3.38B,$0.04B,1.03%,$3.38B,$0.02B,0.71%,$0.02B,$1.17B,2.24%,$0.02B,$0.81B,3.34%,$0.02B,$3.20B,0.79%,$1.14B,$1.17B,104.17%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$349,$1355,$0,$1922,$806,$0,$351,$13,$1274,$3197,$1490,$0,$371,$542,$2032,$0,$600,$-7,$1165,$3197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
48,2006-10-31,18.43,$15.91,1.16,$49.80,0.37,$-11.51,0.0,$0.34,54.2,$1.87B,$1.53B,1.22,$0.03B,$1.03B,0.03,$3.38B,$1.02B,30.15%,$3.38B,$1.14B,33.58%,$3.38B,$0.02B,0.62%,$3.38B,$1.26B,37.25%,$3.38B,$0.04B,1.03%,$3.38B,$0.02B,0.71%,$0.02B,$1.03B,2.27%,$0.02B,$0.68B,3.41%,$0.02B,$3.15B,0.79%,$1.14B,$1.07B,105.36%,$1112,$781,$331,$0,$290,$1118,$-6,$-1,$-6,$-3,$-4,$-3,$-3,$36,$-6,$65,65,$-0.04,$-0.04,$20,$1639,$0,$1868,$805,$0,$352,$12,$1285,$3153,$1532,$34,$389,$587,$2119,$0,$506,$-9,$1034,$3153,$24,$124,$12,$136,$-9,$-325,$0,$-8,$-300,$-141,$-128,$0,$0,$0,$0,$0,$1,$-126,$0,$34,$34,$-101,$-101,$-31,$12,$-86,$-353,$13,$-31
