,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.52,$5.58,0.99,$36.56,0.15,$-0.46,0.0,$1.47,3.76,$0.63B,$0.59B,1.05,$0.62B,$0.29B,2.15,$1.90B,$0.94B,49.24%,$1.90B,$0.15B,7.93%,$1.90B,$0.15B,7.93%,$1.90B,$0.15B,7.93%,$1.90B,$0.13B,6.57%,$1.90B,$0.08B,4.05%,$0.08B,$0.29B,31.43%,$0.08B,$0.15B,76.24%,$0.08B,$1.85B,4.48%,$0.15B,$0.91B,19.18%,$549,$264,$285,$0,$124,$474,$75,$-1,$74,$28,$45,$45,$45,$75,$75,$51,53,$0.88,$0.86,$438,$0,$22,$626,$1010,$0,$137,$57,$1227,$1853,$594,$618,$35,$972,$1566,$1,$121,$-98,$287,$1853,$0,$0,$0,$0,$0,$0,$0,$0,$0,$249,$-216,$0,$0,$0,$0,$0,$0,$-216,$98,$0,$98,$1,$1,$0,$-3,$96,$129,$0,$0
25,2012-06-30,6.43,$4.64,1.39,$34.98,0.18,$-2.32,0.0,$1.11,5.79,$0.62B,$0.63B,0.98,$0.63B,$0.24B,2.65,$1.81B,$0.89B,49.06%,$1.81B,$0.14B,7.57%,$1.81B,$0.14B,7.57%,$1.81B,$0.14B,7.57%,$1.81B,$0.10B,5.41%,$1.81B,$0.06B,3.20%,$0.06B,$0.24B,24.14%,$0.06B,$0.10B,63.74%,$0.06B,$1.86B,3.63%,$0.14B,$0.87B,19.01%,$485,$249,$235,$0,$125,$455,$29,$-23,$6,$2,$4,$4,$4,$29,$29,$51,52,$0.08,$0.07,$452,$0,$21,$622,$987,$0,$141,$57,$1238,$1860,$632,$631,$31,$989,$1621,$1,$75,$-100,$238,$1860,$0,$0,$0,$0,$0,$0,$0,$0,$0,$210,$-177,$0,$0,$0,$0,$0,$0,$-177,$111,$0,$111,$1,$1,$0,$-2,$110,$142,$0,$0
26,2012-03-31,5.17,$4.55,1.13,$33.54,0.15,$-4.00,0.0,$0.05,103.33,$0.58B,$0.59B,0.98,$0.49B,$0.23B,2.13,$1.72B,$0.82B,47.62%,$1.72B,$0.04B,2.21%,$1.72B,$0.04B,2.21%,$1.72B,$0.04B,2.21%,$1.72B,$0.01B,0.52%,$1.72B,$0.00B,0.23%,$0.00B,$0.23B,1.66%,$0.00B,$0.09B,4.64%,$0.00B,$1.67B,0.27%,$0.04B,$0.73B,5.78%,$435,$229,$207,$0,$120,$423,$13,$-1,$12,$5,$7,$7,$7,$13,$13,$51,52,$0.14,$0.14,$381,$0,$27,$578,$839,$0,$146,$50,$1091,$1669,$587,$494,$31,$849,$1437,$1,$71,$-101,$232,$1669,$0,$0,$0,$0,$0,$0,$0,$0,$0,$119,$-103,$0,$0,$0,$0,$0,$0,$-103,$56,$0,$56,$1,$1,$0,$-2,$55,$72,$0,$0
27,2011-12-31,5.73,$4.39,1.3,$32.24,0.18,$-3.88,0.0,$-0.07,0.0,$0.50B,$0.49B,1.02,$0.42B,$0.22B,1.9,$1.65B,$0.77B,46.76%,$1.65B,$0.02B,1.21%,$1.65B,$0.02B,1.21%,$1.65B,$0.02B,1.21%,$1.65B,$-0.00B,-0.12%,$1.65B,$-0.00B,-0.12%,$-0.00B,$0.22B,-0.78%,$-0.00B,$0.07B,-2.11%,$-0.00B,$1.49B,-0.15%,$0.02B,$0.65B,3.37%,$434,$224,$210,$0,$105,$400,$34,$-2,$33,$12,$21,$21,$21,$34,$34,$51,51,$0.42,$0.42,$335,$0,$24,$500,$729,$0,$152,$47,$988,$1488,$489,$424,$31,$776,$1265,$1,$64,$-102,$223,$1488,$-3,$76,$103,$180,$-35,$0,$11,$26,$2,$179,$-282,$0,$0,$0,$0,$0,$0,$-282,$138,$0,$138,$-7,$-7,$0,$-9,$122,$19,$4,$0
28,2011-09-30,4.16,$5.29,0.79,$30.24,0.14,$-1.66,0.0,$0.89,4.67,$0.48B,$0.49B,0.98,$0.37B,$0.27B,1.38,$1.56B,$0.74B,47.34%,$1.56B,$0.01B,0.51%,$1.56B,$0.01B,0.51%,$1.56B,$0.01B,0.51%,$1.56B,$-0.01B,-0.70%,$1.56B,$0.05B,3.07%,$0.05B,$0.27B,17.79%,$0.05B,$0.11B,46.72%,$0.05B,$1.37B,3.78%,$0.01B,$0.64B,1.47%,$456,$220,$236,$0,$106,$395,$61,$-14,$47,$22,$26,$26,$26,$61,$61,$51,51,$0.50,$0.50,$322,$0,$26,$481,$635,$0,$158,$46,$891,$1372,$490,$370,$32,$613,$1103,$1,$54,$-35,$268,$1372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$113,$-175,$0,$0,$0,$0,$0,$0,$-175,$79,$0,$79,$-7,$-7,$0,$-7,$65,$2,$0,$0
29,2011-06-30,5.63,$4.77,1.18,$28.19,0.2,$-0.17,0.0,$0.98,5.75,$0.49B,$0.51B,0.95,$0.38B,$0.24B,1.56,$1.46B,$0.69B,47.63%,$1.46B,$-0.01B,-0.96%,$1.46B,$-0.01B,-0.96%,$1.46B,$-0.01B,-0.96%,$1.46B,$-0.02B,-1.10%,$1.46B,$0.05B,3.57%,$0.05B,$0.24B,20.43%,$0.05B,$0.08B,63.61%,$0.05B,$1.38B,4.37%,$-0.01B,$0.62B,-3.00%,$395,$229,$166,$0,$103,$465,$-70,$-12,$-83,$-33,$-50,$-50,$-50,$-70,$-70,$51,51,$-0.99,$-0.99,$309,$0,$23,$488,$618,$0,$164,$42,$893,$1381,$513,$377,$33,$626,$1139,$1,$28,$-35,$242,$1381,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-147,$0,$0,$0,$0,$0,$0,$-147,$87,$0,$87,$-7,$-7,$0,$-7,$72,$18,$0,$0
30,2011-03-31,5.94,$5.77,1.03,$26.34,0.23,$1.31,4.54,$2.14,2.77,$0.51B,$0.47B,1.11,$0.18B,$0.29B,0.62,$1.38B,$0.70B,50.44%,$1.38B,$0.08B,5.81%,$1.38B,$0.08B,5.81%,$1.38B,$0.08B,5.81%,$1.38B,$0.08B,6.02%,$1.38B,$0.11B,8.06%,$0.11B,$0.29B,46.20%,$0.11B,$0.12B,180.49%,$0.11B,$1.21B,10.01%,$0.08B,$0.47B,20.54%,$366,$205,$160,$0,$104,$371,$-5,$6,$1,$1,$1,$1,$1,$-5,$-5,$51,52,$0.02,$0.02,$329,$0,$20,$514,$443,$0,$170,$41,$692,$1207,$465,$180,$55,$451,$916,$1,$78,$-35,$291,$1207,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-35,$0,$0,$0,$0,$0,$0,$-35,$27,$0,$27,$-11,$-11,$0,$0,$16,$39,$0,$0
31,2010-12-31,7.74,$5.53,1.4,$24.91,0.31,$1.15,6.74,$2.12,3.65,$0.45B,$0.40B,1.12,$0.17B,$0.28B,0.62,$1.31B,$0.69B,52.60%,$1.31B,$0.09B,6.95%,$1.31B,$0.09B,6.95%,$1.31B,$0.09B,6.95%,$1.31B,$0.08B,6.26%,$1.31B,$0.11B,8.40%,$0.11B,$0.28B,52.01%,$0.11B,$0.10B,407.41%,$0.11B,$1.12B,10.26%,$0.09B,$0.45B,26.15%,$344,$167,$177,$0,$96,$321,$22,$1,$24,$-47,$71,$71,$71,$22,$22,$51,52,$1.38,$1.34,$290,$0,$18,$447,$418,$0,$175,$39,$671,$1117,$401,$172,$53,$439,$840,$1,$77,$-35,$278,$1117,$110,$67,$-89,$-22,$-11,$0,$23,$51,$62,$150,$-140,$0,$0,$32,$0,$32,$0,$-109,$-46,$0,$-46,$-9,$-9,$0,$-2,$-57,$-16,$5,$0
32,2010-09-30,5.92,$4.16,1.42,$24.02,0.25,$2.80,2.12,$1.42,4.17,$0.46B,$0.47B,0.98,$0.12B,$0.21B,0.58,$1.26B,$0.67B,52.65%,$1.26B,$0.09B,6.73%,$1.26B,$0.09B,6.73%,$1.26B,$0.09B,6.73%,$1.26B,$0.07B,5.62%,$1.26B,$0.07B,5.86%,$0.07B,$0.21B,39.78%,$0.07B,$0.03B,-1741.18%,$0.07B,$1.06B,7.05%,$0.09B,$0.33B,25.99%,$352,$161,$191,$0,$94,$313,$39,$3,$42,$12,$30,$30,$30,$39,$39,$51,52,$0.60,$0.59,$349,$0,$19,$455,$378,$0,$181,$38,$601,$1056,$466,$121,$56,$382,$849,$1,$7,$-32,$207,$1056,$0,$0,$0,$0,$0,$0,$0,$0,$0,$103,$-89,$0,$0,$32,$0,$32,$0,$-57,$-21,$0,$-21,$-10,$-10,$0,$0,$-31,$15,$0,$0
33,2010-06-30,5.11,$3.57,1.43,$23.00,0.22,$4.24,1.21,$1.41,3.62,$0.46B,$0.49B,0.94,$0.12B,$0.19B,0.67,$1.22B,$0.63B,52.01%,$1.22B,$0.07B,5.75%,$1.22B,$0.07B,5.75%,$1.22B,$0.07B,5.75%,$1.22B,$0.05B,3.78%,$1.22B,$0.08B,6.16%,$0.08B,$0.19B,44.44%,$0.08B,$-0.00B,-272.73%,$0.08B,$1.06B,7.23%,$0.07B,$0.31B,21.05%,$316,$149,$167,$0,$90,$292,$24,$-8,$16,$7,$9,$9,$9,$24,$24,$52,53,$0.17,$0.17,$351,$0,$17,$456,$353,$25,$187,$33,$601,$1057,$487,$124,$48,$386,$873,$1,$-24,$-33,$185,$1057,$0,$0,$0,$0,$0,$0,$0,$0,$0,$76,$-54,$0,$0,$-33,$0,$-33,$0,$-87,$-14,$0,$-14,$0,$0,$0,$0,$-14,$-25,$0,$0
34,2010-03-31,7.28,$3.40,2.14,$22.69,0.32,$5.04,1.44,$1.77,4.11,$0.46B,$0.48B,0.96,$0.13B,$0.18B,0.73,$1.19B,$0.63B,52.98%,$1.19B,$0.08B,6.54%,$1.19B,$0.08B,6.54%,$1.19B,$0.08B,6.54%,$1.19B,$0.07B,5.62%,$1.19B,$0.09B,7.80%,$0.09B,$0.18B,62.31%,$0.09B,$-0.02B,-177.14%,$0.09B,$1.06B,9.13%,$0.08B,$0.31B,23.15%,$298,$144,$154,$0,$96,$293,$6,$-5,$0,$0,$0,$0,$0,$6,$6,$52,53,$0.00,$0.00,$342,$0,$18,$458,$339,$29,$193,$34,$600,$1058,$480,$129,$49,$402,$882,$1,$-33,$-32,$176,$1058,$45,$0,$0,$0,$0,$0,$0,$0,$0,$45,$-30,$0,$0,$-76,$0,$-76,$0,$-107,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-69,$0,$0
35,2009-12-31,6.91,$3.42,2.02,$22.67,0.31,$5.72,1.21,$2.23,3.1,$0.44B,$0.38B,1.15,$0.19B,$0.18B,1.08,$1.18B,$0.65B,54.81%,$1.18B,$0.11B,9.12%,$1.18B,$0.11B,9.12%,$1.18B,$0.11B,9.12%,$1.18B,$0.10B,8.19%,$1.18B,$0.12B,9.88%,$0.12B,$0.18B,93.41%,$0.12B,$-0.02B,-142.25%,$0.12B,$1.03B,11.73%,$0.11B,$0.37B,32.02%,$297,$144,$153,$0,$86,$281,$16,$-3,$13,$-22,$35,$35,$35,$16,$16,$52,53,$0.67,$0.65,$328,$0,$18,$442,$319,$30,$199,$35,$587,$1029,$384,$190,$47,$469,$853,$1,$-33,$-31,$176,$1029,$117,$62,$-20,$41,$-21,$0,$3,$-4,$-22,$136,$-40,$0,$0,$4,$0,$4,$0,$-36,$-28,$0,$-28,$-0,$-0,$0,$24,$-4,$97,$3,$0
36,2009-09-30,8.16,$2.68,3.04,$22.96,0.36,$5.98,1.36,$1.34,6.09,$0.43B,$0.37B,1.14,$0.21B,$0.14B,1.54,$1.19B,$0.65B,54.71%,$1.19B,$0.13B,10.94%,$1.19B,$0.13B,10.94%,$1.19B,$0.13B,10.94%,$1.19B,$0.09B,7.41%,$1.19B,$0.07B,5.89%,$0.07B,$0.14B,74.07%,$0.07B,$-0.07B,-58.95%,$0.07B,$1.00B,7.20%,$0.13B,$0.35B,40.98%,$306,$146,$159,$0,$84,$282,$24,$-7,$17,$-14,$31,$31,$31,$24,$24,$51,53,$0.60,$0.58,$333,$0,$16,$427,$311,$30,$205,$33,$578,$1004,$373,$212,$52,$494,$866,$1,$-68,$-33,$138,$1004,$112,$0,$0,$0,$0,$0,$0,$0,$0,$112,$-21,$0,$0,$-9,$0,$-9,$0,$-31,$-20,$0,$-20,$-1,$-1,$0,$24,$4,$84,$0,$0
37,2009-06-30,5.95,$2.10,2.83,$23.69,0.25,$6.53,0.91,$0.88,6.76,$0.40B,$0.37B,1.07,$0.22B,$0.11B,2.04,$1.22B,$0.64B,52.21%,$1.22B,$0.13B,10.88%,$1.22B,$0.13B,10.88%,$1.22B,$0.13B,10.88%,$1.22B,$0.09B,7.04%,$1.22B,$0.05B,3.68%,$0.05B,$0.11B,41.67%,$0.05B,$-0.10B,-40.45%,$0.05B,$0.98B,4.70%,$0.13B,$0.33B,40.33%,$292,$126,$166,$0,$83,$260,$32,$6,$37,$10,$27,$27,$27,$32,$32,$51,52,$0.53,$0.53,$315,$0,$16,$397,$309,$30,$211,$35,$585,$982,$370,$219,$52,$504,$874,$1,$-99,$-32,$107,$982,$74,$0,$0,$0,$0,$0,$0,$0,$0,$74,$-11,$0,$0,$-40,$0,$-40,$0,$-51,$-13,$0,$-13,$-1,$-1,$0,$24,$10,$33,$0,$0
38,2009-03-31,3.68,$1.55,2.37,$24.47,0.15,$7.20,0.51,$1.44,2.56,$0.36B,$0.37B,0.98,$0.23B,$0.08B,2.82,$1.25B,$0.60B,48.04%,$1.25B,$0.15B,11.93%,$1.25B,$0.15B,11.93%,$1.25B,$0.15B,11.93%,$1.25B,$0.10B,8.25%,$1.25B,$0.07B,5.76%,$0.07B,$0.08B,58.54%,$0.07B,$-0.14B,-69.90%,$0.07B,$0.97B,7.58%,$0.15B,$0.31B,43.73%,$289,$118,$171,$0,$85,$253,$36,$-6,$30,$6,$24,$24,$24,$36,$36,$52,52,$0.46,$0.46,$283,$0,$16,$364,$309,$30,$216,$54,$610,$974,$372,$226,$68,$522,$894,$1,$-125,$-32,$80,$974,$51,$0,$0,$0,$0,$0,$0,$0,$0,$51,$-2,$0,$0,$1,$0,$1,$0,$-1,$-7,$0,$-7,$-1,$-1,$0,$0,$-7,$43,$0,$0
39,2008-12-31,6.3,$1.03,6.09,$24.20,0.26,$6.17,1.02,$0.56,11.25,$0.31B,$0.35B,0.89,$0.23B,$0.05B,4.36,$1.21B,$0.52B,43.10%,$1.21B,$0.09B,7.51%,$1.21B,$0.09B,7.51%,$1.21B,$0.09B,7.51%,$1.21B,$0.05B,4.38%,$1.21B,$0.03B,2.31%,$0.03B,$0.05B,21.41%,$0.03B,$-0.17B,-27.72%,$0.03B,$0.93B,3.06%,$0.09B,$0.29B,26.40%,$301,$146,$154,$0,$69,$262,$38,$-34,$4,$16,$-12,$-12,$-12,$38,$38,$49,51,$-0.26,$-0.22,$234,$0,$16,$311,$315,$28,$222,$53,$618,$929,$348,$232,$69,$528,$876,$1,$-149,$-35,$53,$929,$29,$57,$2,$59,$8,$0,$11,$29,$47,$134,$-29,$0,$0,$13,$0,$13,$0,$-16,$-33,$8,$-25,$15,$15,$0,$1,$-9,$110,$3,$0
40,2008-09-30,9.17,$3.74,2.45,$23.53,0.39,$5.19,1.77,$0.86,10.66,$0.34B,$0.38B,0.9,$0.21B,$0.19B,1.08,$1.16B,$0.47B,40.48%,$1.16B,$0.05B,4.39%,$1.16B,$0.05B,4.39%,$1.16B,$0.05B,4.39%,$1.16B,$0.05B,4.31%,$1.16B,$0.04B,3.70%,$0.04B,$0.19B,28.52%,$0.04B,$-0.04B,-49.86%,$0.04B,$0.94B,4.83%,$0.05B,$0.40B,14.15%,$340,$193,$147,$0,$72,$313,$27,$-13,$15,$9,$6,$6,$6,$27,$27,$48,52,$0.13,$0.12,$260,$0,$20,$344,$286,$34,$230,$49,$599,$943,$383,$207,$63,$368,$751,$1,$-137,$93,$192,$943,$141,$0,$0,$0,$0,$0,$0,$0,$0,$141,$-24,$0,$0,$1,$0,$1,$0,$-23,$-26,$8,$-18,$15,$15,$0,$1,$-2,$117,$0,$0
41,2008-06-30,6.87,$3.51,1.96,$22.76,0.3,$4.41,1.56,$1.15,5.97,$0.36B,$0.42B,0.85,$0.20B,$0.17B,1.23,$1.09B,$0.46B,42.05%,$1.09B,$0.05B,4.57%,$1.09B,$0.05B,4.57%,$1.09B,$0.05B,4.57%,$1.09B,$0.06B,5.21%,$1.09B,$0.06B,5.21%,$0.06B,$0.17B,45.24%,$0.06B,$-0.07B,-49.24%,$0.06B,$0.95B,6.53%,$0.05B,$0.37B,14.74%,$319,$191,$128,$0,$85,$271,$48,$6,$54,$0,$54,$54,$54,$48,$48,$47,50,$1.14,$1.09,$247,$0,$20,$358,$276,$35,$237,$47,$595,$953,$422,$204,$63,$364,$786,$0,$-143,$94,$167,$953,$114,$0,$0,$0,$0,$0,$0,$0,$0,$114,$-20,$0,$0,$6,$0,$6,$0,$-15,$-20,$8,$-12,$1,$1,$0,$0,$-11,$89,$0,$0
42,2008-03-31,5.93,$2.35,2.52,$21.53,0.28,$3.58,1.65,$-0.02,0.0,$0.24B,$0.36B,0.66,$0.21B,$0.11B,1.89,$1.02B,$0.45B,43.77%,$1.02B,$0.00B,0.10%,$1.02B,$0.00B,0.10%,$1.02B,$0.00B,0.10%,$1.02B,$-0.00B,-0.20%,$1.02B,$-0.00B,-0.10%,$-0.00B,$0.11B,-0.99%,$-0.00B,$-0.13B,0.70%,$-0.00B,$0.84B,-0.12%,$0.00B,$0.32B,0.31%,$251,$158,$93,$0,$73,$273,$-22,$2,$-20,$0,$-20,$-20,$-20,$-22,$-22,$47,47,$-0.42,$-0.42,$142,$0,$15,$240,$277,$41,$239,$42,$600,$839,$364,$210,$62,$364,$728,$0,$-197,$94,$111,$839,$10,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-14,$0,$0,$4,$0,$4,$0,$-10,$-6,$8,$2,$0,$0,$0,$0,$2,$2,$0,$0
43,2007-12-31,5.04,$2.82,1.78,$20.78,0.24,$4.13,1.22,$0.15,33.59,$0.27B,$0.32B,0.84,$0.22B,$0.13B,1.62,$0.98B,$0.45B,45.37%,$0.98B,$0.01B,0.71%,$0.98B,$0.01B,0.71%,$0.98B,$0.01B,0.71%,$0.98B,$-0.00B,-0.20%,$0.98B,$0.01B,0.71%,$0.01B,$0.13B,7.61%,$0.01B,$-0.11B,-4.53%,$0.01B,$0.82B,0.82%,$0.01B,$0.35B,2.21%,$251,$148,$102,$0,$62,$253,$-2,$3,$1,$-2,$3,$3,$3,$-2,$-2,$47,47,$0.07,$0.07,$183,$0,$19,$267,$271,$0,$244,$41,$556,$823,$319,$216,$61,$371,$690,$0,$-177,$97,$133,$823,$7,$54,$10,$64,$-1,$0,$-15,$26,$10,$82,$-29,$0,$0,$-3,$0,$-3,$0,$-31,$-23,$0,$-23,$0,$0,$0,$-0,$-23,$27,$2,$0
44,2007-09-30,4.33,$1.98,2.19,$20.16,0.21,$-0.66,0.0,$-0.12,0.0,$0.32B,$0.35B,0.9,$0.22B,$0.09B,2.38,$0.95B,$0.44B,46.32%,$0.95B,$-0.01B,-0.84%,$0.95B,$-0.01B,-0.84%,$0.95B,$-0.01B,-0.84%,$0.95B,$-0.02B,-2.42%,$0.95B,$-0.01B,-0.63%,$-0.01B,$0.09B,-7.52%,$-0.01B,$-0.16B,3.52%,$-0.01B,$0.88B,-0.71%,$-0.01B,$0.32B,-2.58%,$273,$136,$137,$0,$68,$247,$26,$-4,$22,$2,$20,$20,$20,$26,$26,$47,47,$0.41,$0.41,$215,$0,$13,$315,$275,$0,$249,$39,$563,$878,$350,$222,$61,$434,$785,$0,$-181,$61,$93,$878,$94,$0,$0,$0,$0,$0,$0,$0,$0,$94,$-23,$0,$0,$-9,$0,$-9,$0,$-33,$-17,$0,$-17,$0,$0,$0,$-0,$-17,$44,$0,$0
45,2007-06-30,3.58,$1.45,2.46,$19.31,0.19,$-2.21,0.0,$-0.37,0.0,$0.31B,$0.37B,0.84,$0.23B,$0.07B,3.31,$0.91B,$0.41B,45.44%,$0.91B,$-0.02B,-2.31%,$0.91B,$-0.02B,-2.31%,$0.91B,$-0.02B,-2.31%,$0.91B,$-0.03B,-3.51%,$0.91B,$-0.02B,-1.98%,$-0.02B,$0.07B,-27.48%,$-0.02B,$-0.18B,9.38%,$-0.02B,$0.87B,-2.22%,$-0.02B,$0.30B,-7.76%,$244,$130,$114,$0,$75,$245,$-1,$-5,$-5,$-1,$-4,$-4,$-4,$-1,$-1,$47,47,$-0.08,$-0.08,$202,$0,$14,$312,$278,$0,$244,$36,$559,$871,$369,$227,$61,$433,$802,$0,$-200,$56,$69,$871,$69,$0,$0,$0,$0,$0,$0,$0,$0,$69,$-19,$0,$0,$-1,$0,$-1,$0,$-19,$-11,$0,$-11,$0,$0,$0,$-0,$-12,$38,$0,$0
46,2007-03-31,3.11,$1.57,1.98,$18.89,0.16,$-3.21,0.0,$-0.85,0.0,$0.28B,$0.33B,0.84,$0.23B,$0.07B,3.19,$0.89B,$0.41B,45.79%,$0.89B,$-0.01B,-1.23%,$0.89B,$-0.01B,-1.23%,$0.89B,$-0.01B,-1.23%,$0.89B,$-0.05B,-5.50%,$0.89B,$-0.04B,-4.49%,$-0.04B,$0.07B,-72.40%,$-0.04B,$-0.18B,18.85%,$-0.04B,$0.84B,-5.12%,$-0.01B,$0.31B,-4.63%,$215,$123,$93,$0,$71,$231,$-16,$-4,$-20,$-8,$-12,$-12,$-12,$-16,$-16,$47,47,$-0.25,$-0.25,$171,$0,$13,$277,$277,$0,$250,$35,$562,$840,$329,$233,$60,$438,$767,$0,$-196,$57,$73,$840,$32,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-10,$0,$0,$34,$0,$34,$0,$24,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$50,$0,$0
47,2006-12-31,4.84,$1.80,2.7,$18.89,0.26,$-4.10,0.0,$-0.87,0.0,$0.24B,$0.29B,0.82,$0.24B,$0.08B,2.85,$0.89B,$0.41B,46.62%,$0.89B,$-0.00B,0.00%,$0.89B,$-0.00B,0.00%,$0.89B,$-0.00B,0.00%,$0.89B,$-0.04B,-4.62%,$0.89B,$-0.04B,-4.50%,$-0.04B,$0.08B,-78.82%,$-0.04B,$-0.17B,17.60%,$-0.04B,$0.80B,-5.21%,$-0.00B,$0.32B,0.00%,$220,$122,$97,$0,$74,$236,$-17,$-4,$-20,$-11,$-10,$-10,$-10,$-17,$-17,$47,47,$-0.20,$-0.20,$168,$0,$15,$242,$273,$0,$256,$31,$560,$802,$294,$238,$59,$425,$719,$0,$-184,$57,$84,$802,$-41,$39,$51,$90,$-3,$0,$13,$3,$14,$63,$-236,$0,$0,$-24,$0,$-24,$0,$-261,$138,$0,$138,$1,$1,$0,$-5,$134,$-63,$5,$0
