,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.01,$13.29,1.05,$17.19,0.81,$-0.30,0.0,$-1.02,0.0,$0.16B,$0.04B,4.05,$0.03B,$0.18B,0.17,$0.23B,$0.08B,35.62%,$0.23B,$0.00B,0.86%,$0.23B,$0.00B,0.86%,$0.23B,$0.02B,8.15%,$0.23B,$0.00B,0.43%,$0.23B,$-0.01B,-6.01%,$-0.01B,$0.18B,-7.69%,$-0.01B,$0.14B,-9.05%,$-0.01B,$0.27B,-5.26%,$0.00B,$0.21B,0.99%,$57,$37,$20,$0,$18,$56,$1,$0,$1,$1,$0,$0,$0,$4,$1,$13,13,$0.04,$0.04,$61,$57,$0,$162,$57,$0,$31,$15,$103,$265,$40,$31,$7,$50,$90,$1,$23,$-31,$175,$265,$0,$3,$-0,$3,$1,$-1,$1,$-3,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$-1,$0,$-0
11,2015-12-31,11.32,$13.09,0.86,$17.02,0.67,$-0.56,0.0,$-1.01,0.0,$0.16B,$0.04B,3.94,$0.03B,$0.17B,0.18,$0.23B,$0.08B,36.05%,$0.23B,$0.00B,1.29%,$0.23B,$0.00B,1.29%,$0.23B,$0.02B,8.58%,$0.23B,$0.00B,0.43%,$0.23B,$-0.01B,-5.58%,$-0.01B,$0.17B,-6.93%,$-0.01B,$0.14B,-8.07%,$-0.01B,$0.26B,-4.83%,$0.00B,$0.20B,1.47%,$59,$38,$21,$0,$16,$58,$1,$-1,$-0,$13,$-13,$-13,$-13,$4,$1,$13,13,$-0.98,$-0.98,$63,$56,$0,$162,$57,$0,$30,$15,$102,$264,$41,$31,$7,$50,$91,$1,$22,$-33,$172,$264,$-13,$16,$15,$31,$1,$-4,$-3,$2,$-4,$14,$-10,$0,$-20,$0,$0,$0,$0,$-30,$11,$0,$11,$-9,$-9,$-0,$-1,$1,$-17,$1,$-0
12,2015-09-30,11.59,$14.23,0.81,$16.98,0.68,$0.13,89.22,$-0.31,0.0,$0.17B,$0.04B,4.0,$0.01B,$0.19B,0.07,$0.23B,$0.08B,35.47%,$0.23B,$-0.00B,-0.85%,$0.23B,$-0.00B,-0.85%,$0.23B,$0.02B,8.55%,$0.23B,$-0.00B,-1.71%,$0.23B,$-0.01B,-2.14%,$-0.01B,$0.19B,-2.57%,$-0.01B,$0.17B,-2.98%,$-0.01B,$0.26B,-1.82%,$-0.00B,$0.20B,-0.97%,$57,$36,$21,$0,$18,$59,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$6,$-2,$13,13,$-0.15,$-0.15,$63,$56,$0,$172,$50,$0,$20,$21,$91,$263,$43,$13,$7,$33,$76,$1,$36,$-31,$187,$263,$0,$13,$3,$16,$-1,$-5,$-2,$-3,$-11,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$-9,$-9,$-0,$0,$-13,$-16,$1,$-0
13,2015-06-30,15.06,$14.41,1.04,$17.23,0.87,$0.79,19.18,$0.06,251.0,$0.17B,$0.05B,3.22,$0.01B,$0.19B,0.02,$0.24B,$0.09B,35.83%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.67%,$0.24B,$0.02B,8.75%,$0.24B,$0.00B,0.83%,$0.24B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.20B,1.86%,$60,$38,$21,$0,$18,$57,$2,$-1,$2,$0,$1,$1,$1,$5,$2,$14,14,$0.11,$0.11,$65,$56,$0,$174,$50,$0,$27,$20,$98,$272,$54,$5,$7,$25,$79,$1,$38,$-29,$194,$272,$2,$6,$2,$8,$-2,$-4,$-2,$-3,$-10,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-6,$-6,$-0,$0,$-8,$-14,$0,$-0
14,2015-03-31,15.93,$14.44,1.1,$17.58,0.91,$1.26,12.67,$0.20,79.65,$0.18B,$0.04B,4.09,$0.02B,$0.20B,0.08,$0.25B,$0.09B,36.73%,$0.25B,$0.01B,2.86%,$0.25B,$0.01B,2.86%,$0.25B,$0.02B,9.80%,$0.25B,$0.01B,2.04%,$0.25B,$0.00B,1.22%,$0.00B,$0.20B,1.47%,$0.00B,$0.17B,1.76%,$0.00B,$0.28B,1.04%,$0.01B,$0.21B,3.14%,$57,$36,$21,$0,$19,$54,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$14,14,$0.06,$0.06,$70,$56,$0,$179,$50,$0,$28,$21,$98,$277,$44,$16,$7,$37,$81,$1,$37,$-31,$197,$277,$1,$3,$2,$5,$-1,$-4,$-0,$-4,$-8,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-1,$-1,$-0,$0,$-3,$-9,$0,$-0
15,2014-12-31,17.16,$14.53,1.18,$17.90,0.96,$1.64,10.48,$0.27,63.56,$0.18B,$0.05B,3.7,$0.02B,$0.20B,0.09,$0.25B,$0.09B,36.55%,$0.25B,$0.01B,3.21%,$0.25B,$0.01B,3.21%,$0.25B,$0.03B,10.04%,$0.25B,$0.01B,2.41%,$0.25B,$0.00B,1.61%,$0.00B,$0.20B,1.93%,$0.00B,$0.17B,2.36%,$0.00B,$0.29B,1.37%,$0.01B,$0.22B,3.54%,$60,$40,$20,$0,$19,$65,$-4,$-0,$-5,$1,$-5,$-5,$-5,$4,$-4,$14,14,$-0.40,$-0.39,$80,$53,$0,$181,$51,$0,$30,$26,$106,$287,$49,$18,$8,$38,$87,$1,$35,$-27,$200,$287,$3,$17,$-0,$17,$0,$-0,$1,$3,$3,$23,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$0,$-4,$-0,$-0,$-0,$0,$-4,$7,$1,$-0
16,2014-09-30,14.94,$15.27,0.98,$17.92,0.83,$1.19,12.6,$0.67,22.3,$0.19B,$0.05B,4.17,$0.02B,$0.21B,0.09,$0.25B,$0.09B,37.60%,$0.25B,$0.02B,6.00%,$0.25B,$0.02B,6.00%,$0.25B,$0.03B,10.80%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,4.00%,$0.01B,$0.21B,4.81%,$0.01B,$0.17B,5.96%,$0.01B,$0.29B,3.42%,$0.02B,$0.23B,6.57%,$63,$40,$24,$0,$20,$60,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$14,14,$0.24,$0.23,$75,$54,$0,$187,$48,$0,$38,$20,$106,$293,$45,$19,$8,$38,$83,$1,$41,$-22,$210,$293,$8,$9,$1,$10,$-4,$-0,$0,$-2,$-5,$12,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$3,$1,$-0
17,2014-06-30,16.46,$15.31,1.08,$17.52,0.94,$0.85,19.3,$0.56,29.39,$0.19B,$0.04B,4.21,$0.02B,$0.21B,0.1,$0.25B,$0.09B,36.33%,$0.25B,$0.01B,4.90%,$0.25B,$0.01B,4.90%,$0.25B,$0.02B,9.80%,$0.25B,$0.01B,4.49%,$0.25B,$0.01B,3.27%,$0.01B,$0.21B,3.89%,$0.01B,$0.17B,4.86%,$0.01B,$0.30B,2.74%,$0.01B,$0.23B,5.27%,$65,$40,$25,$0,$20,$60,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$14,14,$0.26,$0.26,$72,$55,$0,$186,$49,$0,$40,$20,$109,$295,$44,$20,$8,$40,$84,$1,$38,$-18,$211,$295,$5,$6,$1,$7,$-5,$0,$-0,$-2,$-7,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$-0,$0,$-0
18,2014-03-31,17.38,$14.94,1.16,$17.36,1.0,$0.90,19.28,$0.40,43.45,$0.18B,$0.04B,4.15,$0.02B,$0.21B,0.11,$0.24B,$0.09B,35.39%,$0.24B,$0.01B,4.12%,$0.24B,$0.01B,4.12%,$0.24B,$0.02B,9.05%,$0.24B,$0.01B,3.29%,$0.24B,$0.01B,2.06%,$0.01B,$0.21B,2.48%,$0.01B,$0.17B,3.14%,$0.01B,$0.29B,1.72%,$0.01B,$0.23B,4.43%,$61,$39,$22,$0,$19,$58,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$14,14,$0.12,$0.12,$72,$55,$0,$184,$49,$0,$39,$18,$107,$291,$44,$22,$8,$41,$85,$1,$34,$-19,$206,$291,$2,$3,$1,$4,$-2,$-0,$0,$-2,$-4,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$-0
19,2013-12-31,14.89,$14.82,1.0,$17.11,0.87,$0.73,20.32,$0.37,40.24,$0.18B,$0.05B,4.0,$0.02B,$0.20B,0.11,$0.24B,$0.08B,35.15%,$0.24B,$0.01B,3.35%,$0.24B,$0.01B,3.35%,$0.24B,$0.02B,8.37%,$0.24B,$0.01B,2.93%,$0.24B,$0.00B,1.26%,$0.00B,$0.20B,1.51%,$0.00B,$0.16B,1.94%,$0.00B,$0.29B,1.03%,$0.01B,$0.23B,3.54%,$61,$38,$23,$0,$19,$57,$3,$-0,$3,$2,$1,$1,$1,$6,$3,$14,14,$0.09,$0.09,$73,$55,$0,$184,$49,$0,$41,$18,$109,$292,$46,$23,$8,$43,$89,$1,$33,$-19,$204,$292,$4,$12,$-0,$12,$-6,$5,$0,$-1,$-2,$15,$-7,$0,$-49,$0,$0,$0,$0,$-56,$22,$0,$22,$0,$0,$-0,$-0,$21,$-21,$1,$-0
20,2013-09-30,14.55,$14.69,0.99,$16.44,0.88,$1.11,13.09,$0.66,22.05,$0.18B,$0.04B,4.3,$0.02B,$0.20B,0.12,$0.23B,$0.08B,34.50%,$0.23B,$0.01B,3.06%,$0.23B,$0.01B,3.06%,$0.23B,$0.02B,7.86%,$0.23B,$0.01B,2.18%,$0.23B,$0.01B,3.06%,$0.01B,$0.20B,3.55%,$0.01B,$0.16B,4.35%,$0.01B,$0.29B,2.47%,$0.01B,$0.23B,3.16%,$58,$38,$19,$0,$18,$57,$1,$-0,$1,$-1,$1,$1,$1,$4,$1,$14,14,$0.11,$0.11,$68,$55,$0,$178,$49,$0,$42,$19,$111,$289,$41,$24,$8,$46,$87,$1,$32,$-20,$202,$289,$3,$9,$-1,$8,$-3,$5,$-2,$-5,$-5,$6,$-4,$0,$-49,$0,$0,$0,$0,$-53,$23,$0,$23,$0,$0,$-0,$-0,$22,$-26,$1,$-0
21,2013-06-30,15.14,$14.31,1.06,$16.29,0.93,$1.52,9.96,$0.69,21.94,$0.18B,$0.04B,4.2,$0.03B,$0.19B,0.16,$0.23B,$0.08B,34.96%,$0.23B,$0.01B,3.98%,$0.23B,$0.01B,3.98%,$0.23B,$0.02B,8.85%,$0.23B,$0.01B,3.10%,$0.23B,$0.01B,3.54%,$0.01B,$0.19B,4.10%,$0.01B,$0.15B,4.78%,$0.01B,$0.29B,2.89%,$0.01B,$0.22B,4.16%,$63,$41,$22,$0,$19,$60,$3,$-1,$2,$0,$1,$1,$1,$6,$3,$13,14,$0.10,$0.09,$68,$56,$0,$176,$49,$0,$43,$19,$111,$288,$42,$31,$7,$53,$95,$1,$30,$-22,$193,$288,$2,$6,$0,$6,$-4,$4,$-1,$-3,$-4,$4,$-2,$0,$-49,$0,$0,$0,$0,$-51,$23,$0,$23,$0,$0,$-0,$-0,$23,$-26,$1,$-0
22,2013-03-31,14.69,$14.61,1.01,$15.77,0.93,$1.52,9.68,$0.81,18.14,$0.18B,$0.04B,3.96,$0.03B,$0.20B,0.17,$0.22B,$0.08B,35.32%,$0.22B,$0.01B,4.59%,$0.22B,$0.01B,4.59%,$0.22B,$0.02B,9.63%,$0.22B,$0.01B,4.13%,$0.22B,$0.01B,4.59%,$0.01B,$0.20B,5.16%,$0.01B,$0.15B,5.72%,$0.01B,$0.30B,3.72%,$0.01B,$0.23B,4.76%,$57,$37,$20,$0,$18,$56,$1,$-1,$1,$0,$0,$0,$0,$4,$1,$13,14,$0.03,$0.03,$65,$58,$0,$175,$52,$0,$50,$18,$119,$295,$44,$32,$8,$55,$99,$1,$30,$-18,$196,$295,$0,$3,$-0,$3,$-2,$-0,$0,$-3,$-5,$-1,$-1,$0,$-50,$0,$0,$0,$0,$-51,$24,$0,$24,$0,$0,$-0,$-0,$24,$-29,$0,$-0
23,2012-12-31,13.22,$14.72,0.9,$15.68,0.84,$1.79,7.37,$0.84,15.74,$0.19B,$0.03B,5.79,$0.01B,$0.20B,0.06,$0.22B,$0.08B,35.02%,$0.22B,$0.01B,5.07%,$0.22B,$0.01B,5.07%,$0.22B,$0.02B,10.14%,$0.22B,$0.01B,4.61%,$0.22B,$0.01B,5.53%,$0.01B,$0.20B,6.26%,$0.01B,$0.19B,6.57%,$0.01B,$0.26B,4.62%,$0.01B,$0.21B,5.42%,$51,$33,$18,$0,$16,$49,$2,$-0,$1,$-4,$5,$5,$5,$4,$2,$13,14,$0.38,$0.37,$94,$49,$0,$186,$52,$0,$8,$17,$77,$263,$32,$11,$7,$34,$66,$1,$28,$-15,$197,$263,$12,$12,$-2,$10,$5,$-2,$-2,$-2,$-0,$21,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$13,$1,$-0
