,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.75,$9.08,2.17,$0.48,41.4,$-75.24,0.0,$-22.96,0.0,$0.01B,$0.00B,2.49,$0.00B,$0.01B,0.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.02B,-69.57%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.56,$-2.56,$10,$0,$0,$11,$3,$0,$0,$2,$4,$15,$4,$1,$0,$2,$6,$80,$-72,$0,$9,$15,$-7,$0,$1,$1,$0,$0,$0,$1,$2,$-4,$-0,$-0,$0,$1,$0,$1,$0,$1,$0,$-1,$-1,$11,$11,$0,$0,$10,$7,$1,$0
25,2012-06-30,13.41,$11.37,1.18,$0.71,19.01,$-110.22,0.0,$-38.63,0.0,$0.01B,$0.00B,5.73,$0.00B,$0.01B,0.22,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.02B,-87.80%,$-0.01B,$0.01B,-138.46%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.52,$-9.52,$11,$0,$0,$11,$3,$0,$0,$2,$4,$16,$2,$2,$0,$3,$5,$80,$-69,$0,$11,$16,$-4,$0,$0,$1,$0,$0,$-0,$0,$0,$-3,$0,$-0,$0,$1,$0,$1,$0,$1,$0,$-1,$-1,$11,$11,$0,$0,$10,$8,$0,$0
26,2012-03-31,31.23,$10.51,2.97,$1.03,30.33,$-123.97,0.0,$-45.91,0.0,$0.00B,$0.00B,1.26,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.00B,-210.53%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.68,$-9.68,$2,$0,$0,$2,$3,$0,$0,$2,$4,$6,$2,$0,$3,$3,$4,$69,$-67,$0,$2,$6,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
27,2011-12-31,41.5,$19.03,2.18,$1.68,24.68,$-128.47,0.0,$-53.11,0.0,$0.00B,$0.00B,2.09,$0.00B,$0.00B,0.74,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-191.30%,$-0.01B,$0.00B,-191.30%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.01B,-169.23%,$0,$0,$0,$1,$1,$2,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-9.12,$-9.12,$4,$0,$0,$4,$3,$0,$0,$2,$4,$9,$2,$3,$0,$3,$5,$69,$-65,$0,$4,$9,$-10,$0,$1,$1,$0,$0,$0,$0,$1,$-8,$-0,$-0,$0,$2,$0,$2,$0,$2,$0,$-1,$-1,$1,$1,$0,$0,$1,$-6,$1,$0
28,2011-09-30,128.35,$21.59,5.95,$2.01,63.81,$-144.72,0.0,$-71.03,0.0,$0.01B,$0.00B,1.61,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.00B,-160.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-18.32,$-18.32,$5,$0,$0,$5,$3,$0,$0,$2,$5,$10,$3,$0,$2,$3,$6,$67,$-63,$0,$4,$10,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$-6,$-0,$-0,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
29,2011-06-30,139.04,$37.84,3.67,$2.36,58.94,$-158.26,0.0,$-71.99,0.0,$0.01B,$0.00B,2.79,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-76.19%,$-0.01B,$0.01B,-114.29%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-16.64,$-16.64,$7,$0,$0,$7,$3,$0,$0,$2,$5,$12,$3,$0,$2,$3,$6,$67,$-60,$0,$6,$12,$-6,$0,$1,$1,$0,$0,$0,$-0,$0,$-4,$-0,$-0,$0,$2,$0,$2,$0,$2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
30,2011-03-31,181.83,$52.76,3.45,$2.39,76.13,$-172.34,0.0,$-76.79,0.0,$0.01B,$0.00B,3.68,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.02B,-65.75%,$-0.01B,$0.01B,-87.27%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-16.80,$-16.80,$9,$0,$0,$10,$3,$0,$0,$2,$5,$15,$3,$0,$3,$3,$6,$66,$-58,$0,$9,$15,$-3,$0,$0,$1,$0,$0,$0,$-1,$0,$-2,$-0,$-0,$0,$2,$0,$2,$0,$2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
31,2010-12-31,129.08,$67.24,1.92,$2.71,47.6,$-179.59,0.0,$-83.98,0.0,$0.01B,$0.00B,4.51,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.01B,-101.96%,$-0.01B,$0.02B,-70.27%,$-0.01B,$0.01B,-89.66%,$0,$0,$-0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-18.01,$-18.01,$12,$0,$0,$12,$3,$0,$0,$2,$5,$17,$3,$0,$3,$3,$6,$66,$-55,$0,$11,$17,$-13,$0,$2,$3,$-0,$0,$-0,$0,$-0,$-11,$-0,$-0,$0,$-2,$0,$-2,$0,$-3,$0,$-0,$-0,$9,$9,$0,$0,$9,$-4,$2,$0
32,2010-09-30,109.1,$82.04,1.33,$3.76,29.0,$-197.06,0.0,$-98.38,0.0,$0.01B,$0.00B,5.82,$0.00B,$0.01B,0.19,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-113.21%,$-0.02B,$0.01B,-113.21%,$-0.02B,$0.02B,-78.95%,$-0.02B,$0.02B,-96.77%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-18.24,$-18.24,$14,$0,$0,$14,$3,$0,$0,$2,$5,$19,$2,$3,$0,$3,$6,$66,$-52,$0,$14,$19,$-10,$0,$2,$2,$0,$0,$-1,$0,$-1,$-9,$-0,$-0,$0,$-5,$0,$-5,$0,$-5,$0,$-0,$-0,$9,$9,$0,$0,$9,$-4,$2,$0
33,2010-06-30,209.63,$97.13,2.16,$3.81,55.02,$-203.74,0.0,$-107.98,0.0,$0.02B,$0.00B,7.1,$0.00B,$0.02B,0.16,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.02B,-133.33%,$-0.02B,$0.02B,-87.67%,$-0.02B,$0.02B,-110.34%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21.12,$-21.12,$16,$0,$0,$17,$3,$0,$0,$2,$5,$22,$2,$3,$0,$3,$6,$65,$-49,$0,$16,$22,$-7,$0,$1,$2,$0,$0,$-1,$0,$-1,$-6,$-0,$-0,$0,$-3,$0,$-3,$0,$-4,$0,$-0,$-0,$9,$9,$0,$0,$9,$-1,$1,$0
34,2010-03-31,487.72,$61.85,7.89,$4.00,121.86,$-201.58,0.0,$-115.18,0.0,$0.01B,$0.00B,3.48,$0.00B,$0.01B,0.27,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-154.55%,$-0.02B,$0.01B,-154.55%,$-0.02B,$0.02B,-98.55%,$-0.02B,$0.01B,-125.93%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-24.00,$-24.00,$11,$0,$0,$11,$3,$0,$0,$2,$5,$16,$3,$3,$0,$3,$6,$55,$-45,$0,$10,$16,$-4,$0,$1,$1,$0,$0,$0,$0,$0,$-3,$-0,$-0,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
35,2009-12-31,372.21,$82.06,4.54,$3.74,99.64,$-197.58,0.0,$-112.78,0.0,$0.01B,$0.00B,4.41,$0.00B,$0.01B,0.21,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.01B,-128.00%,$-0.02B,$0.02B,-85.33%,$-0.02B,$0.02B,-106.67%,$0,$0,$-0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-33.11,$-33.11,$14,$0,$0,$14,$3,$0,$0,$2,$5,$19,$3,$3,$0,$3,$7,$54,$-41,$0,$13,$19,$-16,$0,$2,$2,$0,$0,$1,$1,$2,$-11,$-0,$-0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$9,$9,$0,$0,$8,$2,$2,$0
36,2009-09-30,436.38,$68.62,6.36,$3.07,141.98,$-165.23,0.0,$-98.38,0.0,$0.01B,$0.00B,3.39,$0.00B,$0.01B,0.29,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.55%,$-0.01B,$0.01B,-94.55%,$-0.01B,$0.02B,-65.00%,$-0.01B,$0.01B,-84.85%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-28.79,$-28.79,$9,$1,$0,$10,$3,$0,$0,$2,$5,$16,$3,$3,$0,$3,$6,$46,$-36,$0,$9,$16,$-10,$0,$1,$1,$0,$-0,$0,$1,$1,$-8,$-0,$-0,$0,$4,$0,$4,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
37,2009-06-30,571.15,$93.03,6.14,$4.32,132.36,$-138.31,0.0,$-91.18,0.0,$0.01B,$0.00B,5.13,$0.00B,$0.01B,0.22,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.02B,-67.53%,$0,$0,$-0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-28.79,$-28.79,$12,$1,$0,$13,$3,$0,$0,$2,$5,$18,$3,$3,$0,$3,$6,$45,$-32,$0,$12,$18,$-7,$0,$1,$1,$0,$-0,$-0,$1,$1,$-5,$-0,$-0,$0,$3,$0,$3,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
38,2009-03-31,355.1,$117.94,3.01,$4.55,78.05,$-113.29,0.0,$-83.98,0.0,$0.02B,$0.00B,6.04,$0.00B,$0.02B,0.18,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-57.89%,$-0.01B,$0.02B,-57.89%,$-0.01B,$0.02B,-43.56%,$-0.01B,$0.02B,-55.17%,$0,$0,$-0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21.60,$-21.60,$15,$1,$0,$16,$3,$0,$0,$2,$5,$22,$3,$3,$0,$4,$6,$44,$-29,$0,$16,$22,$-3,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-0,$-0,$0,$4,$0,$4,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
39,2008-12-31,1319.84,$137.68,9.59,$6.69,197.34,$-111.04,0.0,$-74.39,0.0,$0.02B,$0.00B,6.87,$0.00B,$0.02B,0.15,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-46.51%,$-0.01B,$0.02B,-46.51%,$-0.01B,$0.02B,-36.70%,$-0.01B,$0.02B,-44.90%,$0,$0,$0,$2,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$0,0,$-19.20,$-19.20,$17,$1,$0,$19,$3,$0,$0,$2,$5,$24,$3,$3,$0,$4,$6,$44,$-26,$0,$18,$24,$-10,$0,$2,$2,$0,$0,$1,$1,$1,$-6,$-0,$-0,$0,$3,$0,$3,$0,$2,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-6,$1,$0
40,2008-09-30,1334.82,$154.07,8.66,$6.81,196.12,$-96.99,0.0,$-74.39,0.0,$0.02B,$0.00B,7.61,$0.00B,$0.02B,0.14,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.03B,-34.19%,$-0.01B,$0.02B,-37.74%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21.60,$-21.60,$20,$1,$0,$21,$3,$0,$0,$2,$5,$26,$3,$3,$0,$4,$6,$43,$-24,$0,$20,$26,$-7,$0,$1,$2,$0,$0,$0,$1,$2,$-4,$-0,$-0,$0,$-4,$0,$-4,$0,$-4,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-10,$1,$0
41,2008-06-30,1364.77,$172.28,7.92,$6.73,202.65,$-165.21,0.0,$-71.99,0.0,$0.02B,$0.00B,7.68,$0.00B,$0.02B,0.13,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-41.86%,$-0.01B,$0.02B,-41.86%,$-0.01B,$0.03B,-33.64%,$-0.01B,$0.03B,-37.11%,$0,$0,$-0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-21.60,$-21.60,$23,$1,$0,$24,$3,$0,$0,$2,$5,$29,$3,$3,$0,$4,$7,$43,$-21,$0,$22,$29,$-4,$0,$1,$1,$0,$0,$0,$2,$2,$-2,$-0,$-0,$0,$-2,$0,$-2,$-0,$-2,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$-5,$1,$0
42,2008-03-31,1236.42,$197.32,6.27,$7.41,166.92,$-167.06,0.0,$-59.99,0.0,$0.03B,$0.00B,16.33,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-36.36%,$-0.01B,$0.03B,-37.33%,$-0.01B,$0.03B,-29.47%,$-0.01B,$0.03B,-31.82%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-12.00,$-12.00,$24,$0,$0,$25,$4,$0,$0,$2,$5,$30,$2,$3,$0,$3,$5,$44,$-18,$0,$26,$30,$-2,$0,$0,$0,$-0,$0,$0,$0,$-1,$-2,$-0,$-0,$0,$-7,$0,$-7,$-0,$-7,$0,$-0,$-0,$1,$1,$0,$0,$0,$-8,$0,$0
43,2007-12-31,1865.32,$206.04,9.05,$8.35,223.37,$-159.85,0.0,$-57.59,0.0,$0.03B,$0.00B,12.68,$0.00B,$0.03B,0.11,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-40.68%,$-0.01B,$0.03B,-42.86%,$-0.01B,$0.03B,-31.17%,$-0.01B,$0.03B,-34.29%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-19.20,$-19.20,$26,$1,$0,$27,$4,$0,$0,$1,$5,$32,$2,$3,$0,$3,$5,$43,$-16,$0,$27,$32,$-6,$0,$2,$2,$0,$-0,$-0,$-0,$1,$-4,$-0,$-0,$0,$-8,$0,$-8,$-0,$-9,$0,$-0,$-0,$27,$27,$0,$0,$27,$14,$1,$0
44,2007-09-30,2064.26,$92.84,22.23,$12.71,162.4,$-159.01,0.0,$-50.39,0.0,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.28,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.01B,-62.50%,$-0.01B,$0.02B,-37.04%,$-0.01B,$0.01B,-40.82%,$0,$0,$-0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-19.20,$-19.20,$10,$1,$0,$11,$3,$0,$0,$1,$5,$16,$2,$3,$0,$3,$5,$25,$-14,$0,$11,$16,$-4,$0,$1,$1,$0,$-0,$-0,$-9,$-9,$-11,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$10,$10,$0,$0,$10,$-2,$1,$0
45,2007-06-30,994.7,$108.57,9.16,$16.15,61.57,$-85.55,0.0,$-43.19,0.0,$0.01B,$0.00B,13.07,$0.00B,$0.01B,0.23,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.02B,-35.56%,$-0.00B,$0.02B,-38.10%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-9.60,$-9.60,$11,$1,$0,$12,$3,$0,$1,$0,$5,$17,$1,$3,$0,$3,$4,$25,$-12,$0,$13,$17,$-2,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$10,$10,$0,$0,$10,$8,$0,$0
46,2007-03-31,802.17,$80.05,10.02,$16.12,49.75,$-90.03,0.0,$-43.19,0.0,$0.01B,$0.00B,11.08,$0.00B,$0.01B,0.43,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-48.48%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-9.60,$-9.60,$7,$0,$0,$7,$3,$0,$1,$0,$5,$12,$1,$3,$0,$4,$4,$19,$-11,$0,$8,$12,$-1,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$4,$4,$0,$0,$4,$3,$0,$0
47,2006-12-31,631.04,$53.13,11.88,$16.56,38.1,$-90.90,0.0,$-43.19,0.0,$0.00B,$0.00B,6.15,$0.00B,$0.00B,0.77,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.01B,-59.26%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-12.00,$-12.00,$4,$0,$0,$4,$3,$0,$1,$0,$4,$9,$1,$3,$0,$4,$4,$15,$-10,$0,$4,$9,$-3,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$5,$5,$0,$0,$4,$2,$1,$0
