,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-03-31,44.69,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$15.14B,$11.77B,1.29,$38.96B,$16.18B,2.41,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$16.18B,0.00%,$0.00B,$7.30B,0.00%,$0.00B,$86.48B,0.00%,$0.00B,$55.14B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9647,$460,$432,$15139,$0,$1026,$8880,$3590,$13496,$86483,$11770,$38964,$13128,$58536,$70306,$685,$20760,$0,$16177,$86483,$5935,$2152,$0,$2152,$0,$0,$0,$0,$-648,$5928,$-5030,$0,$0,$0,$0,$267,$-4928,$-9691,$0,$715,$6090,$0,$21,$-1281,$-1252,$4292,$552,$0,$0
11,2012-09-30,41.79,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.92B,$10.82B,0.82,$32.35B,$14.41B,2.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.41B,0.00%,$0.00B,$6.00B,0.00%,$0.00B,$76.55B,0.00%,$0.00B,$46.76B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5022,$638,$556,$8920,$0,$929,$8413,$3552,$12894,$76549,$10819,$32348,$13462,$51320,$62139,$679,$19281,$0,$14410,$76549,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-03-31,36.65,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.02B,$9.59B,0.94,$32.79B,$14.76B,2.22,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.76B,0.00%,$0.00B,$6.27B,0.00%,$0.00B,$75.59B,0.00%,$0.00B,$47.55B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4348,$600,$928,$9024,$0,$945,$8498,$3304,$12747,$75585,$9587,$32787,$12477,$51233,$60821,$674,$19636,$0,$14764,$75585,$5651,$2047,$0,$2047,$0,$0,$0,$0,$233,$6751,$-4987,$0,$0,$0,$0,$1445,$-244,$-3786,$0,$-78,$-168,$0,$11,$-1606,$-1193,$-3034,$-69,$0,$0
13,2011-09-30,35.23,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.05B,$10.12B,0.89,$33.84B,$13.46B,2.51,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.46B,0.00%,$0.00B,$4.76B,0.00%,$0.00B,$76.13B,0.00%,$0.00B,$47.29B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4763,$851,$424,$9048,$0,$945,$8697,$4444,$14086,$76125,$10117,$33837,$13499,$52551,$62668,$679,$10580,$0,$13457,$76125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-03-31,32.84,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.12B,$10.93B,0.93,$32.41B,$14.52B,2.23,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.52B,0.00%,$0.00B,$6.07B,0.00%,$0.00B,$74.29B,0.00%,$0.00B,$46.93B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5320,$512,$749,$10123,$0,$949,$8448,$3604,$13002,$74286,$10928,$32414,$10395,$48838,$59767,$666,$19457,$0,$14519,$74286,$5996,$1993,$0,$1993,$0,$0,$0,$0,$-339,$7778,$-4694,$0,$0,$0,$0,$-2723,$-226,$-7643,$0,$-2823,$0,$0,$5170,$-1374,$-1662,$-688,$-559,$0,$0
15,2010-09-30,28.55,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.46B,$9.62B,0.98,$32.57B,$10.70B,3.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.70B,0.00%,$0.00B,$2.37B,0.00%,$0.00B,$70.30B,0.00%,$0.00B,$43.27B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5193,$897,$711,$9460,$0,$784,$8331,$3162,$12278,$70303,$9621,$32566,$12829,$49978,$59599,$642,$7936,$0,$10704,$70303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-03-31,28.06,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.09B,$10.47B,0.77,$35.63B,$6.70B,5.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$6.70B,0.00%,$0.00B,$-2.06B,0.00%,$0.00B,$69.52B,0.00%,$0.00B,$42.33B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3379,$650,$396,$8085,$0,$776,$8765,$2643,$12185,$69524,$10470,$35626,$11399,$52351,$62821,$476,$11679,$0,$6703,$69524,$5257,$1896,$0,$1896,$0,$0,$0,$0,$688,$7209,$-4776,$0,$0,$0,$0,$1157,$-104,$-3723,$0,$0,$-797,$0,$18,$-1098,$-1654,$-3531,$-46,$0,$0
17,2009-09-30,27.49,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.90B,$9.27B,0.85,$37.57B,$5.35B,7.03,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.35B,0.00%,$0.00B,$-3.19B,0.00%,$0.00B,$68.72B,0.00%,$0.00B,$42.92B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3330,$1062,$709,$7896,$0,$698,$8535,$3294,$12886,$68724,$9274,$37574,$12400,$54102,$63376,$488,$2594,$0,$5348,$68724,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-03-31,20.99,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.63B,$12.10B,0.96,$40.53B,$6.84B,5.93,$1.04B,$0.56B,54.34%,$1.04B,$0.15B,14.38%,$1.04B,$0.15B,14.38%,$1.04B,$0.33B,31.37%,$1.04B,$0.06B,6.18%,$1.04B,$0.06B,6.18%,$0.06B,$6.84B,0.83%,$0.06B,$-3.08B,10.45%,$0.06B,$76.56B,0.11%,$0.15B,$47.36B,0.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5051,$957,$1021,$11630,$0,$622,$9919,$3285,$14061,$76559,$12097,$40529,$12493,$57627,$69724,$506,$12284,$0,$6835,$76559,$4516,$1932,$-14,$1918,$0,$0,$0,$0,$-1245,$5876,$-5303,$0,$0,$0,$0,$45,$1818,$-3440,$0,$-1090,$3915,$0,$-1066,$-1443,$-1827,$-1510,$957,$0,$0
19,2008-09-30,34.18,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.82B,$11.48B,0.77,$36.22B,$8.94B,4.05,$2.00B,$1.15B,57.41%,$2.00B,$0.29B,14.26%,$2.00B,$0.29B,14.26%,$2.00B,$0.46B,23.07%,$2.00B,$0.14B,7.16%,$2.00B,$0.11B,5.56%,$0.11B,$8.94B,1.58%,$0.11B,$0.08B,5.28%,$0.11B,$71.63B,0.26%,$0.29B,$45.16B,1.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3232,$1631,$0,$8819,$0,$577,$8861,$3445,$12883,$71633,$11483,$36218,$9500,$51211,$62694,$558,$5780,$0,$8939,$71633,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-03-31,36.17,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.96B,$14.30B,0.77,$34.38B,$10.77B,3.19,$2.00B,$1.15B,57.41%,$2.00B,$0.29B,14.26%,$2.00B,$0.29B,14.26%,$2.00B,$0.46B,23.07%,$2.00B,$0.14B,7.16%,$2.00B,$0.11B,5.56%,$0.11B,$10.77B,1.65%,$0.11B,$2.51B,3.40%,$0.11B,$75.95B,0.29%,$0.29B,$45.15B,1.22%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5486,$914,$0,$10956,$0,$2639,$8253,$5239,$16130,$75947,$14301,$34379,$9622,$50879,$65180,$0,$17970,$0,$10767,$75947,$5952,$1996,$-721,$1275,$0,$0,$0,$0,$-980,$6355,$-5634,$0,$-960,$0,$0,$201,$323,$-6070,$0,$3139,$0,$0,$-2962,$-1566,$-1761,$-3151,$-2857,$0,$0
21,2007-12-31,43.16,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$1.03B,$1.65B,0.63,$1.85B,$4.20B,0.44,$2.00B,$1.15B,57.41%,$2.00B,$0.29B,14.26%,$2.00B,$0.29B,14.26%,$2.00B,$0.46B,23.07%,$2.00B,$0.14B,7.16%,$2.00B,$0.11B,5.56%,$0.11B,$4.23B,1.98%,$0.11B,$2.94B,3.68%,$0.11B,$11.80B,0.35%,$0.29B,$6.08B,1.43%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$325,$0,$0,0,$0.00,$0.00,$80,$113,$261,$1029,$7984,$49,$1292,$24,$13188,$11796,$1646,$1849,$1364,$5917,$7564,$187,$1109,$0,$4233,$11796,$142,$525,$0,$525,$0,$0,$0,$0,$-109,$482,$-268,$0,$0,$0,$0,$-1,$-19,$-288,$0,$27,$-200,$0,$-12,$-1,$0,$-187,$7,$0,$0
22,2007-09-30,40.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$1.18B,$1.19B,0.99,$2.45B,$4.13B,0.59,$0.96B,$0.58B,60.71%,$0.96B,$0.14B,14.14%,$0.96B,$0.14B,14.14%,$0.96B,$0.14B,14.14%,$0.96B,$0.08B,8.21%,$0.96B,$0.05B,4.89%,$0.05B,$4.18B,0.77%,$0.05B,$2.88B,1.72%,$0.05B,$11.96B,0.12%,$0.14B,$6.63B,0.55%,$1036,$474,$563,$0,$238,$887,$150,$-86,$64,$0,$64,$64,$64,$136,$150,$0,0,$0.00,$0.00,$97,$130,$413,$1178,$7896,$51,$1292,$27,$13167,$11958,$1193,$2449,$2375,$6590,$7783,$187,$1045,$0,$4175,$11958,$78,$350,$0,$350,$0,$0,$0,$0,$-74,$296,$-167,$0,$0,$0,$0,$-3,$-44,$-213,$0,$117,$-200,$0,$-1,$0,$0,$-84,$-1,$0,$0
