,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,19.41,$9.09,2.14,$11.05,1.76,$4.47,4.35,$1.48,13.12,$0.57B,$1.48B,0.39,$0.02B,$0.09B,0.24,$0.11B,$0.10B,96.19%,$0.11B,$0.02B,20.95%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,20.95%,$0.11B,$0.01B,13.33%,$0.01B,$0.09B,16.87%,$0.01B,$0.09B,17.18%,$0.01B,$1.60B,1.06%,$0.02B,$0.11B,20.61%,$23,$1,$22,$0,$18,$19,$4,$0,$4,$1,$2,$2,$2,$0,$0,$11,11,$0.22,$0.22,$236,$0,$0,$572,$17,$975,$2,$31,$1025,$1598,$1484,$21,$5,$27,$1510,$0,$58,$-0,$87,$1598,$13,$8,$-11,$-3,$-1,$0,$-0,$-3,$-4,$6,$-2,$0,$0,$0,$-355,$-355,$-6,$-363,$0,$6,$6,$1,$1,$-1,$311,$316,$-41,$0,$-1
26,2011-12-31,15.3,$8.94,1.71,$10.31,1.48,$4.66,3.28,$0.74,20.68,$0.49B,$1.25B,0.39,$0.02B,$0.09B,0.25,$0.10B,$0.09B,95.88%,$0.10B,$0.01B,10.31%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,7.22%,$0.01B,$0.09B,8.81%,$0.01B,$0.08B,8.97%,$0.01B,$1.36B,0.57%,$0.01B,$0.11B,9.46%,$37,$1,$36,$0,$20,$21,$16,$0,$16,$6,$10,$10,$10,$0,$0,$10,10,$1.04,$1.03,$157,$0,$0,$487,$17,$824,$2,$30,$872,$1359,$1249,$21,$3,$25,$1274,$0,$48,$8,$86,$1359,$3,$3,$-0,$3,$1,$0,$-0,$1,$-2,$3,$-1,$0,$0,$0,$-198,$-198,$-7,$-206,$0,$-1,$-1,$1,$1,$-0,$83,$83,$-120,$0,$-0
27,2011-09-30,17.2,$8.53,2.02,$10.33,1.66,$4.51,3.81,$0.49,34.86,$0.60B,$1.17B,0.52,$0.02B,$0.08B,0.26,$0.10B,$0.09B,95.88%,$0.10B,$0.01B,7.22%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,5.15%,$0.01B,$0.08B,6.60%,$0.01B,$0.08B,6.71%,$0.01B,$1.28B,0.43%,$0.01B,$0.10B,6.68%,$25,$1,$24,$0,$19,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$10,10,$0.32,$0.32,$277,$0,$0,$603,$17,$624,$1,$30,$672,$1275,$1170,$21,$4,$25,$1195,$0,$45,$6,$81,$1275,$5,$11,$-2,$9,$2,$0,$-0,$1,$8,$22,$-2,$0,$0,$0,$-108,$-108,$46,$-64,$-11,$-1,$-12,$1,$1,$-2,$244,$231,$189,$0,$-2
28,2011-06-30,17.23,$8.35,2.06,$10.93,1.58,$6.05,2.85,$0.51,34.0,$0.39B,$0.96B,0.4,$0.03B,$0.08B,0.4,$0.10B,$0.10B,96.04%,$0.10B,$0.01B,7.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,4.95%,$0.01B,$0.08B,6.80%,$0.01B,$0.08B,6.94%,$0.01B,$1.07B,0.45%,$0.01B,$0.11B,7.60%,$24,$1,$23,$0,$19,$20,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.24,$0.24,$65,$0,$0,$389,$18,$635,$1,$32,$686,$1074,$961,$31,$4,$35,$996,$0,$44,$6,$78,$1074,$2,$9,$-1,$8,$-0,$0,$-0,$-1,$6,$17,$-1,$0,$0,$0,$-118,$-118,$51,$-69,$-1,$1,$-0,$0,$0,$-1,$31,$30,$-22,$0,$-1
29,2011-03-31,14.79,$7.80,1.9,$11.96,1.24,$7.90,1.87,$0.99,14.99,$0.50B,$1.08B,0.47,$0.03B,$0.07B,0.44,$0.11B,$0.11B,95.50%,$0.11B,$0.02B,14.41%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,14.41%,$0.11B,$0.01B,9.01%,$0.01B,$0.07B,13.99%,$0.01B,$0.07B,14.39%,$0.01B,$1.18B,0.93%,$0.02B,$0.11B,16.33%,$19,$1,$18,$0,$19,$20,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$9,9,$-0.11,$-0.11,$159,$0,$0,$501,$18,$631,$1,$32,$683,$1183,$1075,$32,$3,$36,$1110,$0,$45,$-0,$73,$1183,$3,$7,$-1,$6,$0,$0,$-0,$-3,$-2,$7,$-1,$0,$0,$0,$-124,$-124,$38,$-87,$0,$3,$3,$0,$0,$-1,$150,$152,$71,$0,$-1
30,2010-12-31,12.27,$7.58,1.62,$14.24,0.86,$9.87,1.24,$1.27,9.63,$0.55B,$1.02B,0.54,$0.03B,$0.07B,0.46,$0.13B,$0.13B,96.15%,$0.13B,$0.02B,15.38%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.38%,$0.13B,$0.01B,9.23%,$0.01B,$0.07B,17.52%,$0.01B,$0.07B,18.18%,$0.01B,$1.13B,1.17%,$0.02B,$0.10B,17.51%,$29,$1,$28,$0,$23,$25,$4,$0,$4,$2,$3,$3,$3,$0,$0,$9,9,$0.29,$0.29,$200,$0,$0,$554,$19,$525,$1,$31,$576,$1130,$1023,$32,$4,$36,$1059,$0,$43,$-0,$71,$1130,$1,$3,$-1,$2,$-0,$0,$-0,$0,$-1,$1,$-0,$0,$0,$-6,$-16,$-23,$25,$3,$0,$-2,$-2,$0,$0,$-0,$105,$102,$106,$0,$-0
31,2010-09-30,28.22,$7.72,3.66,$15.44,1.83,$9.67,2.92,$1.35,20.95,$0.47B,$0.92B,0.51,$0.03B,$0.07B,0.45,$0.14B,$0.13B,95.59%,$0.14B,$0.02B,14.71%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,14.71%,$0.14B,$0.01B,8.82%,$0.01B,$0.07B,19.20%,$0.01B,$0.07B,20.17%,$0.01B,$1.03B,1.23%,$0.02B,$0.10B,18.43%,$25,$1,$24,$0,$20,$23,$2,$0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.08,$0.08,$88,$0,$0,$466,$19,$512,$3,$29,$563,$1030,$921,$32,$4,$36,$958,$0,$42,$2,$72,$1030,$12,$11,$14,$25,$-3,$0,$-0,$-2,$-3,$35,$-1,$0,$0,$0,$-141,$-141,$12,$-130,$-78,$2,$-76,$10,$10,$-2,$244,$177,$81,$0,$-2
32,2010-06-30,26.35,$7.55,3.49,$15.23,1.73,$8.43,3.12,$1.01,26.17,$0.40B,$0.77B,0.53,$0.01B,$0.07B,0.15,$0.13B,$0.12B,94.66%,$0.13B,$0.02B,11.45%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,11.45%,$0.13B,$0.01B,6.87%,$0.01B,$0.07B,16.00%,$0.01B,$0.07B,16.82%,$0.01B,$0.96B,0.97%,$0.02B,$0.08B,12.32%,$28,$1,$27,$0,$23,$25,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.29,$0.27,$17,$0,$0,$404,$21,$505,$3,$29,$558,$961,$768,$10,$113,$123,$892,$0,$40,$3,$70,$961,$10,$9,$13,$21,$-0,$0,$-0,$-2,$4,$35,$-2,$0,$0,$0,$-130,$-130,$1,$-130,$9,$2,$11,$9,$9,$-1,$88,$107,$11,$0,$-1
33,2010-03-31,22.08,$6.63,3.33,$15.45,1.43,$7.84,2.82,$0.31,72.0,$0.41B,$0.81B,0.51,$0.11B,$0.06B,1.78,$0.13B,$0.12B,94.49%,$0.13B,$0.01B,3.94%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,3.94%,$0.13B,$0.00B,1.57%,$0.00B,$0.06B,4.02%,$0.00B,$0.06B,4.23%,$0.00B,$0.98B,0.23%,$0.01B,$0.17B,3.72%,$29,$1,$27,$0,$22,$23,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,10,$0.38,$0.37,$17,$0,$0,$411,$21,$510,$3,$37,$571,$982,$808,$109,$4,$113,$921,$0,$37,$-3,$61,$982,$6,$6,$12,$18,$0,$0,$-0,$-9,$-1,$24,$-1,$0,$0,$0,$-142,$-142,$-4,$-147,$-2,$1,$-1,$9,$9,$-1,$126,$133,$10,$0,$-1
34,2009-12-31,18.17,$5.87,3.1,$15.73,1.15,$7.94,2.29,$-0.12,0.0,$0.51B,$0.83B,0.62,$0.03B,$0.05B,0.72,$0.12B,$0.12B,93.50%,$0.12B,$-0.00B,-0.81%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.00B,-1.63%,$-0.00B,$0.05B,-4.30%,$-0.00B,$0.04B,-4.52%,$-0.00B,$0.92B,-0.23%,$-0.00B,$0.08B,-0.76%,$48,$1,$47,$0,$38,$40,$8,$0,$8,$3,$5,$5,$5,$0,$0,$9,9,$0.59,$0.58,$83,$0,$0,$513,$22,$344,$2,$35,$403,$916,$832,$34,$4,$38,$870,$0,$32,$-4,$47,$916,$1,$3,$3,$6,$0,$0,$-0,$-6,$-7,$0,$-1,$0,$0,$0,$25,$25,$-31,$-7,$-77,$4,$-73,$0,$0,$-0,$157,$84,$77,$0,$-0
35,2009-09-30,20.62,$5.99,3.44,$14.97,1.38,$13.22,1.56,$-0.19,0.0,$0.41B,$0.67B,0.61,$0.11B,$0.05B,2.33,$0.12B,$0.11B,93.10%,$0.12B,$-0.00B,-1.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.00B,-1.72%,$0.12B,$-0.00B,-1.72%,$-0.00B,$0.05B,-4.28%,$-0.00B,$0.05B,-4.47%,$-0.00B,$0.84B,-0.24%,$-0.00B,$0.16B,-1.44%,$31,$2,$29,$0,$27,$29,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$6,$0,$0,$408,$22,$372,$2,$31,$427,$835,$673,$110,$4,$114,$787,$0,$32,$-2,$47,$835,$-1,$6,$19,$25,$-0,$0,$-0,$-0,$-1,$23,$-4,$0,$0,$5,$-156,$-151,$13,$-142,$-32,$1,$-31,$1,$1,$-1,$154,$123,$3,$0,$-1
36,2009-06-30,18.49,$5.64,3.28,$14.57,1.27,$5.97,3.1,$-0.33,0.0,$0.47B,$0.68B,0.69,$0.09B,$0.04B,1.97,$0.11B,$0.10B,92.04%,$0.11B,$-0.00B,-3.54%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.00B,-3.54%,$0.11B,$-0.00B,-3.54%,$-0.00B,$0.04B,-8.60%,$-0.00B,$0.04B,-8.99%,$-0.00B,$0.82B,-0.49%,$-0.00B,$0.13B,-2.72%,$23,$2,$21,$0,$22,$24,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.09,$-0.09,$15,$0,$0,$469,$22,$294,$3,$32,$351,$820,$684,$87,$4,$91,$775,$0,$33,$-5,$44,$820,$-1,$4,$18,$22,$1,$0,$0,$3,$4,$26,$-3,$0,$0,$-5,$-83,$-88,$4,$-87,$-55,$3,$-52,$0,$0,$-1,$117,$64,$2,$0,$-1
37,2009-03-31,8.92,$6.17,1.45,$13.61,0.66,$-0.14,0.0,$-0.05,0.0,$0.49B,$0.73B,0.67,$0.11B,$0.05B,2.31,$0.11B,$0.10B,90.57%,$0.11B,$-0.00B,-0.94%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.94%,$0.11B,$-0.00B,-0.94%,$-0.00B,$0.05B,-2.09%,$-0.00B,$0.05B,-2.19%,$-0.00B,$0.89B,-0.12%,$-0.00B,$0.16B,-0.64%,$25,$2,$23,$0,$27,$29,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$8,8,$-0.33,$-0.33,$17,$0,$0,$490,$23,$342,$2,$33,$401,$890,$727,$111,$4,$116,$842,$0,$37,$-5,$48,$890,$2,$2,$12,$14,$0,$0,$0,$1,$7,$23,$-2,$0,$0,$5,$-131,$-126,$-7,$-136,$-31,$17,$-14,$0,$0,$-1,$141,$126,$14,$0,$-1
38,2008-12-31,7.54,$6.15,1.23,$10.77,0.7,$-4.76,0.0,$0.18,41.14,$0.59B,$0.75B,0.79,$0.06B,$0.05B,1.3,$0.08B,$0.07B,86.90%,$0.08B,$-0.00B,-1.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.19%,$0.08B,$0.00B,1.19%,$0.00B,$0.05B,2.04%,$0.00B,$0.05B,2.13%,$0.00B,$0.86B,0.13%,$-0.00B,$0.11B,-0.75%,$44,$2,$42,$0,$40,$42,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$129,$0,$0,$588,$22,$216,$2,$31,$271,$859,$745,$62,$4,$67,$811,$0,$36,$-4,$48,$859,$1,$1,$2,$3,$1,$0,$0,$39,$38,$42,$-1,$0,$0,$5,$-3,$2,$-18,$-17,$-80,$17,$-63,$0,$0,$-0,$166,$102,$126,$0,$-0
39,2008-09-30,14.05,$5.79,2.43,$9.61,1.46,$-14.04,0.0,$-0.00,0.0,$0.44B,$0.52B,0.86,$0.14B,$0.05B,3.11,$0.08B,$0.06B,82.67%,$0.08B,$-0.00B,-4.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-1.33%,$-0.00B,$0.05B,-2.03%,$-0.00B,$0.04B,-2.12%,$-0.00B,$0.71B,-0.13%,$-0.00B,$0.19B,-2.19%,$24,$3,$22,$0,$21,$23,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$8,$0,$0,$444,$22,$212,$2,$30,$266,$710,$518,$142,$4,$147,$665,$0,$34,$-5,$46,$710,$-1,$3,$9,$12,$-0,$0,$-0,$-24,$-44,$-33,$-5,$0,$0,$70,$-53,$17,$-56,$-44,$64,$5,$69,$1,$1,$-1,$-10,$59,$-18,$0,$-1
40,2008-06-30,20.94,$6.34,3.31,$8.91,2.35,$-9.62,0.0,$0.31,67.55,$0.46B,$0.61B,0.75,$0.12B,$0.05B,2.49,$0.07B,$0.06B,80.00%,$0.07B,$0.00B,1.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,4.29%,$0.00B,$0.05B,6.03%,$0.00B,$0.05B,6.25%,$0.00B,$0.78B,0.39%,$0.00B,$0.17B,0.82%,$20,$3,$17,$0,$20,$23,$-3,$0,$-3,$-1,$-2,$-2,$-3,$0,$0,$8,8,$-0.38,$-0.36,$28,$0,$0,$455,$22,$241,$2,$62,$327,$782,$605,$123,$4,$127,$732,$0,$38,$-4,$49,$782,$1,$2,$6,$8,$0,$0,$-0,$-5,$-30,$-21,$-4,$0,$18,$75,$-80,$-5,$-67,$-59,$45,$53,$98,$0,$0,$-1,$-12,$85,$6,$0,$-1
41,2008-03-31,14.15,$6.79,2.08,$8.76,1.61,$-6.28,0.0,$0.67,21.23,$0.47B,$0.69B,0.69,$0.01B,$0.05B,0.2,$0.07B,$0.05B,78.26%,$0.07B,$0.01B,8.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.01B,$0.05B,12.18%,$0.01B,$0.05B,12.70%,$0.01B,$0.81B,0.82%,$0.01B,$0.06B,5.31%,$18,$3,$15,$0,$15,$18,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$8,8,$-0.05,$-0.05,$65,$0,$0,$472,$22,$257,$2,$57,$338,$811,$688,$10,$59,$70,$758,$0,$38,$-1,$53,$811,$2,$2,$6,$8,$0,$0,$-0,$-2,$-22,$-11,$-4,$0,$18,$75,$-91,$-16,$-50,$-51,$-13,$82,$69,$0,$0,$-1,$38,$106,$44,$0,$-1
42,2007-12-31,33.39,$6.25,5.34,$7.74,4.32,$-4.19,0.0,$0.36,93.63,$0.42B,$0.60B,0.71,$0.08B,$0.05B,1.55,$0.06B,$0.05B,73.77%,$0.06B,$0.01B,8.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.20%,$0.06B,$0.00B,6.56%,$0.00B,$0.05B,8.47%,$0.00B,$0.05B,8.94%,$0.00B,$0.76B,0.56%,$0.01B,$0.12B,4.50%,$22,$4,$19,$0,$17,$20,$2,$0,$2,$1,$1,$1,$3,$0,$0,$8,8,$0.39,$0.39,$29,$0,$0,$420,$21,$220,$2,$56,$342,$761,$595,$75,$4,$117,$713,$0,$36,$-2,$49,$761,$-1,$1,$0,$1,$0,$0,$-0,$-42,$-30,$-29,$-2,$0,$-12,$60,$-56,$4,$-32,$-41,$-3,$6,$3,$0,$0,$-0,$64,$66,$-4,$0,$-0
43,2007-09-30,32.22,$6.19,5.2,$7.63,4.22,$-0.08,0.0,$0.02,1610.78,$0.45B,$0.53B,0.85,$0.08B,$0.05B,1.63,$0.06B,$0.04B,71.67%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.00B,$0.05B,4.35%,$0.00B,$0.05B,4.65%,$0.00B,$0.69B,0.28%,$0.00B,$0.13B,1.74%,$15,$4,$11,$0,$13,$16,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.10,$-0.10,$86,$0,$0,$448,$20,$163,$2,$19,$238,$686,$529,$78,$0,$109,$638,$0,$37,$-3,$48,$686,$1,$3,$-0,$2,$-0,$0,$-0,$-2,$-2,$2,$-5,$0,$-34,$-69,$16,$-53,$20,$-72,$-21,$-15,$-36,$2,$2,$-1,$17,$-19,$-88,$0,$-1
44,2007-06-30,30.45,$6.12,4.98,$7.26,4.2,$1.05,29.07,$0.03,911.58,$0.45B,$0.53B,0.85,$0.09B,$0.05B,1.94,$0.06B,$0.04B,69.64%,$0.06B,$0.00B,1.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.05B,2.21%,$0.00B,$0.04B,2.37%,$0.00B,$0.67B,0.14%,$0.00B,$0.14B,0.84%,$15,$4,$11,$0,$10,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.10,$83,$0,$0,$450,$19,$175,$3,$20,$217,$667,$528,$92,$0,$92,$620,$0,$36,$-2,$47,$667,$1,$2,$1,$3,$0,$0,$-0,$-1,$0,$3,$-3,$0,$-30,$-39,$18,$-21,$12,$-41,$-15,$-15,$-30,$0,$0,$-1,$-8,$-40,$-77,$0,$-1
45,2007-03-31,24.81,$5.82,4.26,$7.23,3.43,$1.45,17.13,$0.06,436.88,$0.51B,$0.59B,0.86,$0.01B,$0.05B,0.23,$0.06B,$0.04B,67.27%,$0.06B,$0.00B,1.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.06B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.73B,0.00%,$0.00B,$0.06B,0.79%,$17,$4,$13,$0,$9,$13,$4,$0,$4,$2,$2,$2,$3,$0,$0,$8,8,$0.34,$0.32,$129,$0,$0,$508,$18,$180,$3,$19,$221,$729,$589,$10,$85,$96,$685,$0,$34,$-2,$45,$729,$-2,$1,$5,$6,$0,$0,$0,$-1,$-1,$3,$-1,$0,$3,$-94,$13,$-81,$3,$-77,$-13,$-10,$-23,$0,$0,$-1,$12,$-11,$-85,$0,$-1
46,2006-12-31,23.83,$5.73,4.16,$7.08,3.37,$1.76,13.51,$0.01,1778.08,$0.53B,$0.62B,0.86,$0.10B,$0.04B,2.2,$0.05B,$0.03B,64.15%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.04B,-2.30%,$-0.00B,$0.04B,-2.45%,$-0.00B,$0.76B,-0.13%,$0.00B,$0.14B,0.00%,$14,$4,$10,$0,$9,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.10,$0.09,$151,$0,$0,$526,$18,$186,$3,$21,$229,$755,$615,$96,$0,$96,$711,$0,$34,$-3,$44,$755,$-3,$1,$5,$5,$0,$0,$0,$-1,$-2,$1,$-1,$0,$5,$-44,$6,$-38,$10,$-24,$-13,$-5,$-18,$0,$0,$-0,$33,$15,$-8,$0,$-0
